longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-10.309063120091192,35.54357842914129,36025.0,461.8534739846533,-73973.69775310878,-181053.4451223238,0.0
-10.306989791545444,35.546664687334484,36025.0,461.8534739846533,-73783.62402854745,-180714.24806075817,0.0
-10.304916462999696,35.54975094552768,36025.0,461.8534739846533,-73593.56521018929,-180375.04713953135,0.0
-10.302843134453948,35.55283720372087,36025.0,461.8534739846533,-73403.52129809544,-180035.84235816612,0.0
-10.3007698059082,35.55592346191406,36025.0,461.8534739846533,-73213.49229232768,-179696.6337161795,0.0
-10.29927355177858,35.55808891684322,36025.0,461.8534739846533,-73076.422183687,-179458.65972937678,0.0
-10.29796600341797,35.56004333496094,36025.0,461.8534739846533,-72956.58679511325,-179243.8429552031,0.0
-10.29664384557844,35.561999304819906,35999.99999999999,461.8534739846533,-72835.4376300517,-179028.86453566936,0.0
-10.29533386230469,35.56398010253906,35999.99999999999,461.4592420362108,-72715.36966307604,-178811.13345542306,0.0
-10.294247891040529,35.56558382713188,35999.99999999999,461.4592420362108,-72615.87437341709,-178634.8689356669,0.0
-10.29293060302734,35.56755065917969,35999.99999999999,461.4592420362108,-72495.17141558259,-178418.68285963454,0.0
-10.29161818484039,35.56949421510858,35999.99999999999,461.4592420362108,-72374.93566783615,-178205.0618683135,0.0
-10.29052734375,35.57107543945312,35999.99999999999,461.4592420362108,-72275.03596201535,-178031.28212858146,0.0
-10.28938293457031,35.57276916503906,35999.99999999999,461.4592420362108,-72170.20224367229,-177845.11874344398,0.0
-10.28811190990689,35.574754617981995,35999.99999999999,461.4592420362108,-72053.67792650072,-177626.8353793316,0.0
-10.286826275764607,35.5766167074947,35999.99999999999,461.8534739846533,-71935.95629123336,-177422.1846103803,0.0
-10.28549194335938,35.57858276367188,35999.99999999999,461.8534739846533,-71813.75033517029,-177206.0883657698,0.0
-10.28423309326172,35.58045959472656,35999.99999999999,461.8534739846533,-71698.44268867183,-176999.78636450306,0.0
-10.28279405959108,35.582575393935386,35999.99999999999,461.8534739846533,-71566.66487642513,-176767.2302367196,0.0
-10.28148651123047,35.58457946777344,35999.99999999999,461.8534739846533,-71446.85839026698,-176546.91066971177,0.0
-10.28034210205078,35.58622741699219,35999.99999999999,461.8534739846533,-71342.10276879765,-176365.79301598595,0.0
-10.27908325195312,35.58810424804688,35999.99999999999,461.8534739846533,-71226.8175902739,-176159.48518483018,0.0
-10.2777099609375,35.59016418457031,35999.99999999999,461.8534739846533,-71101.0467315274,-175933.04182688997,0.0
-10.27656555175781,35.59185791015625,35999.99999999999,461.8534739846533,-70996.2637457513,-175746.8652477672,0.0
-10.275255568484,35.59384103548729,35999.99999999999,461.8534739846533,-70876.28553188016,-175528.85351374524,0.0
-10.27385305851061,35.59588933395127,35999.99999999999,461.8534739846533,-70747.90830615115,-175303.71245875198,0.0
-10.27267456054688,35.59767150878906,35999.99999999999,461.8534739846533,-70639.98515103325,-175107.79003638186,0.0
-10.27124404907227,35.5997314453125,35999.99999999999,461.8534739846533,-70509.0842681968,-174881.38141572653,0.0
-10.26987075805664,35.60179138183594,35999.99999999999,460.9768246121839,-70383.35081927932,-174654.92837598993,0.0
-10.268710521941438,35.6035704531912,36000.0,460.9768246121839,-70277.09380891685,-174459.330881381,0.0
-10.26763916015625,35.60513305664062,35999.99999999999,460.9768246121839,-70179.05321882086,-174287.57044705297,0.0
-10.26569366455078,35.60797119140625,35999.99999999999,460.9768246121839,-70001.02985753531,-173975.6014264115,0.0
-10.26514580909242,35.608784303826795,35999.99999999999,460.9768246121839,-69950.88786909757,-173886.21608310842,0.0
-10.26346206665039,35.61131286621094,35999.99999999999,460.9768246121839,-69796.76458102516,-173608.23510762348,0.0
-10.26283264160156,35.61227416992188,35999.99999999999,460.9768246121839,-69739.13748586446,-173502.5443111933,0.0
-10.26145935058594,35.61433410644531,35999.99999999999,460.9768246121839,-69613.44428524488,-173276.08088207457,0.0
-10.26020050048828,35.6162109375,35999.99999999999,460.9768246121839,-69498.24160344902,-173069.75166371054,0.0
-10.25883451421208,35.61814130362818,35999.99999999999,460.9768246121839,-69373.33603447195,-172857.58781878155,0.0
-10.25768280029297,35.61991882324219,35999.99999999999,460.9768246121839,-69267.89380123994,-172662.1439350097,0.0
-10.25625228881836,35.62197875976562,35999.99999999999,460.9768246121839,-69137.06596017967,-172435.71595849845,0.0
-10.2549934387207,35.62385559082031,35999.99999999999,460.9768246121839,-69021.8858722534,-172229.38083221245,0.0
-10.253808853474029,35.62563621391685,35999.99999999999,460.9768246121839,-68913.49281868794,-172033.61420975177,0.0
-10.25240634350064,35.62768451238082,35999.99999999999,460.9768246121839,-68785.21870630968,-171808.44603172157,0.0
-10.25110244750977,35.62966918945312,35999.99999999999,460.9768246121839,-68665.8983932016,-171590.23006319866,0.0
-10.250001258038456,35.63130705235368,35999.99999999999,460.9768246121839,-68565.1665485102,-171410.16351328153,0.0
-10.24890006856714,35.63294491525424,36000.0,460.9768246121839,-68464.43890581203,-171230.09587075497,0.0
-10.24669647216797,35.63621520996094,36000.0,460.9768246121839,-68262.89127625151,-170870.55792771347,0.0
-10.24562754529586,35.63778634798729,35999.99999999999,460.9768246121839,-68165.14345945328,-170697.83201135136,0.0
-10.24434191115358,35.6396484375,35999.99999999999,460.9768246121839,-68047.60836354627,-170493.1319707849,0.0
-10.24358221825133,35.64081224344545,36000.0,460.9768246121839,-67978.10254997875,-170365.16219413118,0.0
-10.24171220495344,35.64360537771451,35999.99999999999,460.9768246121839,-67807.08297886353,-170058.06612594545,0.0
-10.24171220495344,35.64360537771451,35999.99999999999,460.9768246121839,-67807.08297886353,-170058.06612594545,0.0
-10.24040222167969,35.64555358886719,35999.99999999999,460.9768246121839,-67687.29485054189,-169843.86879503963,0.0
-10.23908615112305,35.64752197265625,35999.99999999999,460.9768246121839,-67566.94634383048,-169627.4466594157,0.0
-10.23777008056641,35.64949035644531,35999.99999999999,460.9768246121839,-67446.60387271516,-169411.02296340978,0.0
-10.236468619488653,35.65141257593187,35999.99999999999,460.9768246121839,-67327.62443872976,-169199.68509325862,0.0
-10.23516715841089,35.65333479541843,35999.99999999999,460.9768246121839,-67208.65083321845,-168988.34569418425,0.0
-10.23405683801525,35.65501067597987,35999.99999999999,460.9768246121839,-67107.12377737253,-168804.07163078804,0.0
-10.23273468017578,35.65699768066406,35999.99999999999,460.9768246121839,-66986.23955839757,-168585.59003320817,0.0
-10.23149652683986,35.65882058870994,35999.99999999999,460.9768246121839,-66873.07416212227,-168385.16814123222,0.0
-10.230258373503938,35.66064349675582,35999.99999999999,460.9768246121839,-66759.91402433845,-168184.7448644473,0.0
-10.22895812988281,35.66258239746094,35999.99999999999,460.9768246121839,-66641.06363469549,-167971.5552630267,0.0
-10.22666931152344,35.66596984863281,35999.99999999999,460.9768246121839,-66431.88763300735,-167599.10035187597,-63.99999999999999
-10.22529602050781,35.66802978515625,35999.99999999999,460.9768246121839,-66306.36711249127,-167372.59218103735,-63.99999999999999
-10.22403717041016,35.66990661621094,35999.99999999999,460.9768246121839,-66191.32223796932,-167166.22192804547,-63.99999999999999
-10.22289276123047,35.67160034179688,35999.99999999999,460.9768246121839,-66086.75145309826,-166979.9899806346,-63.99999999999999
-10.22160956200133,35.67353846663136,35999.99999999999,460.9768246121839,-65969.47072976152,-166766.86553055616,-63.99999999999999
-10.220323927859,35.67540055614407,35999.99999999999,460.9768246121839,-65852.04127588434,-166562.13758891376,-63.99999999999999
-10.219681110787858,35.67633160090043,35999.99999999999,460.9768246121839,-65793.32864048079,-166459.77305660868,-63.99999999999999
-10.21774291992188,35.67924499511719,35999.99999999999,460.9768246121839,-65616.21935086392,-166139.40412511435,-63.99999999999999
-10.21711349487305,35.68018341064453,35999.99999999999,460.9768246121839,-65558.71270632566,-166036.21488656223,-63.99999999999999
-10.21648406982422,35.68112182617188,35999.99999999999,460.9768246121839,-65501.20743800461,-165933.02529046134,-63.99999999999999
-10.21518139128989,35.683081675384,35999.99999999999,460.9768246121839,-65382.18206628193,-165717.50794978935,-63.99999999999999
-10.21389575714761,35.684943764896715,36000.0,460.9768246121839,-65264.78084908988,-165512.7725328879,-63.99999999999999
-10.21389575714761,35.684943764896715,36000.0,460.9768246121839,-65264.78084908988,-165512.7725328879,0.0
-10.21018981933594,35.69046020507812,36000.0,460.9768246121839,-64926.26895680284,-164906.16455502834,0.0
-10.209245681762695,35.69186782836913,36000.0,460.9768246121839,-64840.03422770659,-164751.374124054,0.0
-10.208301544189457,35.69327545166016,35999.99999999999,460.9768246121839,-64753.80259514942,-164596.5828882158,0.0
-10.207357406616213,35.69468307495117,35999.99999999999,460.9768246121839,-64667.57405913745,-164441.79084747127,0.0
-10.20641326904297,35.69609069824219,35999.99999999999,460.9768246121839,-64581.348619676806,-164286.99800177224,0.0
-10.205071631898251,35.698071495961344,35999.99999999999,460.9768246121839,-64458.842240199214,-164069.1821148602,0.0
-10.203224750275297,35.70081187102755,35999.99999999999,460.9768246121839,-64290.20019659869,-163767.83131806343,0.0
-10.20137786865234,35.70355224609375,36000.0,460.9768246121839,-64121.569945466574,-163466.47743830332,0.0
-10.200127540750684,35.70537399033368,35999.99999999999,460.9768246121839,-64007.44272646405,-163266.15721600925,0.0
-10.198877212849029,35.70719573457362,35999.99999999999,460.9768246121839,-63893.320814498016,-163065.83557706932,0.0
-10.19765001662233,35.70910437632415,35999.99999999999,460.9768246121839,-63781.21568382293,-162855.9012412504,0.0
-10.19639360143782,35.71096646583686,35999.99999999999,460.9768246121839,-63666.52294837082,-162651.12576008006,0.0
-10.19513718625331,35.71282855534957,35999.99999999999,460.9768246121839,-63551.8356641493,-162446.3488513348,0.0
-10.194062172098352,35.71441567631091,35999.99999999999,460.9768246121839,-63453.71627326953,-162271.81230894433,0.0
-10.192987157943394,35.71600279727224,35999.99999999999,460.9768246121839,-63355.600857814,-162097.2747207665,0.0
-10.191912143788436,35.71758991823358,35999.99999999999,460.9768246121839,-63257.48941779192,-161922.73608674036,0.0
-10.190837129633476,35.71917703919491,35999.99999999999,460.9768246121839,-63159.38195321243,-161748.19640679937,0.0
-10.18976211547852,35.72076416015625,35999.99999999999,460.9768246121839,-63061.27846408473,-161573.6556808812,0.0
-10.188474655151367,35.72267532348633,35999.99999999999,460.9768246121839,-62943.78434441416,-161363.47291618923,0.0
-10.18718719482422,35.724586486816406,35999.99999999999,460.9768246121839,-62826.29595799974,-161153.28865213215,0.0
-10.18589973449707,35.726497650146484,35999.99999999999,460.9768246121839,-62708.81330485723,-160943.10288859246,0.0
-10.18461227416992,35.72840881347656,35999.99999999999,460.9768246121839,-62591.33638500184,-160732.915625454,0.0
-10.18333781849254,35.7302939675071,35999.99999999999,460.9768246121839,-62475.0571775284,-160525.59034476706,0.0
-10.182063362815162,35.73217912153764,35999.99999999999,460.9768246121839,-62358.783568180654,-160318.26359372088,0.0
-10.180788907137783,35.73406427556818,35999.99999999999,460.9768246121839,-62242.51555697415,-160110.93537220638,0.0
-10.179514451460404,35.73594942959872,35999.99999999999,460.9768246121839,-62126.25314392411,-159903.60568011593,0.0
-10.178239995783024,35.73783458362926,35999.99999999999,460.9768246121839,-62009.99632904587,-159696.27451733768,0.0
-10.176965540105645,35.739719737659804,35999.99999999999,460.9768246121839,-61893.745112354496,-159488.9418837654,0.0
-10.175691084428266,35.74160489169034,35999.99999999999,460.9768246121839,-61777.499493865966,-159281.60777929425,0.0
-10.174416628750889,35.74349004572088,35999.99999999999,460.9768246121839,-61661.25947359516,-159074.27220381238,0.0
-10.173142173073508,35.74537519975142,35999.99999999999,460.9768246121839,-61545.02505155776,-158866.93515721077,0.0
-10.171867717396127,35.74726035378196,35999.99999999999,460.9768246121839,-61428.79622776905,-158659.59663938315,0.0
-10.17059326171875,35.7491455078125,35999.99999999999,460.9768246121839,-61312.57300224441,-158452.25665022188,0.0
-10.16939163208008,35.75093078613281,35999.99999999999,460.9768246121839,-61202.99000361448,-158255.89677247088,0.0
-10.16819000244141,35.75271606445312,35999.99999999999,460.9768246121839,-61093.41200377314,-158059.53558728663,0.0
-10.166955501475233,35.754546010754005,35999.99999999999,460.9768246121839,-60980.84493233847,-157858.2618623006,0.0
-10.165721000509055,35.75637595705489,35999.99999999999,460.9768246121839,-60868.28312493135,-157656.9867567741,0.0
-10.164486499542878,35.75820590335578,35999.99999999999,460.9768246121839,-60755.72658156576,-157455.71027059667,0.0
-10.1632519985767,35.76003584965666,35999.99999999999,460.9768246121839,-60643.17530225563,-157254.43240367624,0.0
-10.162017497610524,35.76186579595755,35999.99999999999,460.9768246121839,-60530.62928701525,-157053.15315591224,0.0
-10.160782996644349,35.763695742258435,35999.99999999999,460.9768246121839,-60418.08853585855,-156851.87252720416,0.0
-10.15954849567817,35.76552568855932,35999.99999999999,460.9768246121839,-60305.55304879953,-156650.59051745,0.0
-10.158282340841067,35.767387778072035,35999.99999999999,460.9768246121839,-60190.14904157419,-156445.7778919574,0.0
-10.157016186003965,35.76924986758474,35999.99999999999,460.9768246121839,-60074.75052819749,-156240.9638120424,0.0
-10.15575003116686,35.77111195709745,35999.99999999999,460.9768246121839,-59959.35750868473,-156036.14827760163,0.0
-10.154552053897923,35.772880942134535,35999.99999999999,461.4592420362108,-59850.17745782633,-155841.5690917299,0.0
-10.15335407662899,35.77464992717161,36000.0,461.4592420362108,-59741.002345174806,-155646.98860422865,0.0
-10.15188217163086,35.77684020996094,35999.99999999999,461.4592420362108,-59606.85717944199,-155406.05826374795,0.0
-10.15054905668217,35.77879307633739,35999.99999999999,461.4592420362108,-59485.39125512154,-155191.25504207134,0.0
-10.14936447143555,35.78054809570312,35999.99999999999,460.9768246121839,-59377.44841195911,-154998.2039365052,0.0
-10.14810562133789,35.78242492675781,35999.99999999999,460.9768246121839,-59262.7345900552,-154791.7472253878,0.0
-10.14684677124023,35.7843017578125,35999.99999999999,460.9768246121839,-59148.02627382491,-154585.2890781882,0.0
-10.14564027177522,35.78605522543697,35999.99999999999,461.4592420362108,-59038.128098169225,-154392.41902034698,0.0
-10.14444351196289,35.78782653808594,35999.99999999999,461.4592420362108,-58929.0974986608,-154197.57106709306,0.0
-10.14324188232422,35.78961181640625,35999.99999999999,461.4592420362108,-58819.62304757616,-154001.18270836203,0.0
-10.14204025268555,35.79139709472656,35999.99999999999,461.4592420362108,-58710.15359556252,-153804.79304019097,0.0
-10.14089584350586,35.7930908203125,35999.99999999999,461.4592420362108,-58605.90659457361,-153618.4761532351,0.0
