longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-6.7374267578125,41.28547668457031,39000.0,443.0853876824244,229905.3309441992,456490.7305632032,0.0
-6.738037109375,41.28337097167969,39000.0,443.0853876824244,229861.1394144719,456256.1004608046,0.0
-6.7386474609375,41.28135681152344,39000.0,443.0853876824244,229816.6500152661,456031.6080838509,0.0
-6.739113547585246,41.279731362552965,39000.0,444.0,229782.95562618965,455850.5052611601,0.0
-6.739363236860812,41.27875376555879,39000.0,444.0626749453605,229765.248232628,455741.6588907972,0.0
-6.74017333984375,41.27590942382812,39000.0,444.0626749453605,229706.7397995144,455424.7658081627,0.0
-6.74072265625,41.27398681640625,39000.0,444.0626749453605,229667.0435766624,455210.5615071193,0.0
-6.7415771484375,41.27105712890625,39000.0,444.0626749453605,229605.0925920863,454884.1141244712,0.0
-6.7421722412109375,41.269070900092686,39000.0,444.0626749453605,229561.7707009076,454662.7566230528,0.0
-6.742576599121094,41.26761497885494,39000.0,444.0626749453605,229532.6742777079,454500.5776617172,0.0
-6.74298095703125,41.26615905761719,39000.0,444.0626749453605,229503.57646264453,454338.3991384984,0.0
-6.743607954545438,41.26385704945709,39000.0,444.0626749453605,229458.5975307937,454082.0038248541,0.0
-6.7442626953125,41.26167297363281,39000.0,444.0626749453605,229410.91839978332,453838.599525689,0.0
-6.74481201171875,41.25979614257812,39000.0,444.0626749453605,229371.0565595733,453629.4692310039,0.0
-6.745106090198875,41.25878285553495,39000.0,444.0626749453605,229349.74274947908,453516.5677061062,0.0
-6.7459716796875,41.25581359863281,39000.0,444.0626749453605,229286.9611243275,453185.72186328575,0.0
-6.7464599609375,41.25393676757812,39000.0,444.0626749453605,229252.19137414588,452976.7418097444,0.0
-6.747041182084503,41.25193967657575,39000.0,444.0626749453605,229210.03990315687,452754.2225318202,0.0
-6.74786376953125,41.24917602539062,39000.0,444.0626749453605,229150.1778243674,452446.2489514632,0.0
-6.7484130859375,41.24716186523438,39000.0,444.0626749453605,229110.74053900555,452221.9191390346,0.0
-6.7490234375,41.24519348144531,39000.0,444.0626749453605,229066.0534691627,452002.5105155466,0.0
-6.74957275390625,41.24327087402344,39000.0,444.0626749453605,229026.3171926473,451788.3186382444,0.0
-6.7498779296875,41.24212646484375,39000.0,444.0626749453605,229004.48508104656,451660.8766062014,0.0
-6.75054931640625,41.23979187011719,39000.0,444.0626749453605,228955.86445170545,451400.7775066276,0.0
-6.75115966796875,41.23777770996094,39000.0,444.0626749453605,228911.31383362933,451176.303912772,0.0
-6.751708984375,41.23576354980469,39000.0,444.0626749453605,228871.8613013816,450951.97885635553,0.0
-6.75225830078125,41.23384094238281,39000.0,444.0626749453605,228832.11280041616,450737.7907679936,0.0
-6.752846457741496,41.231922214314096,39000.0,444.0626749453605,228789.10311450565,450523.9390172401,0.0
-6.753408258611501,41.22987391585011,39000.0,444.0626749453605,228748.7086337556,450295.806652278,0.0
-6.75397005948156,41.22791872186176,39000.0,444.0626749453605,228708.0132965346,450077.98300380167,0.0
-6.7547607421875,41.22518920898438,39000.0,444.0626749453605,228650.6627786627,449773.8801688844,0.0
-6.755343350497185,41.22312384136652,39000.0,444.0626749453605,228608.57453986967,449543.8106017749,0.0
-6.755655462091624,41.222099692134535,39000.0,444.0626749453605,228585.7627325589,449429.6707539757,0.0
-6.756217262961629,41.22014449814618,39000.0,444.0626749453605,228545.0570415549,449211.8502945129,0.0
-6.7571535977450585,41.21697894597457,39000.0,444.0626749453605,228476.91066933447,448859.125684948,0.0
-6.7574462890625,41.21585083007812,39000.0,444.0626749453605,228456.0503909971,448733.5238229065,0.0
-6.75811767578125,41.21360778808594,39000.0,444.0626749453605,228407.0953157588,448483.5734601244,0.0
-6.7586517333984375,41.211765095338976,39000.0,444.0626749453605,228368.3380948792,448278.2785189132,0.0
-6.7591552734375,41.20994567871094,39000.0,444.0626749453605,228332.0555815065,448075.6348502285,0.0
-6.759837757457375,41.207575393935386,39000.0,444.0626749453605,228282.5700397631,447811.5734848456,0.0
-6.760399558327434,41.205573647709215,39000.0,444.0626749453605,228241.99375610825,447588.6051868935,0.0
-6.760986328125,41.20362854003906,39000.0,444.0626749453605,228199.14620389603,447371.8478999909,0.0
-6.76153564453125,41.20156860351562,39000.0,443.0853876824244,228159.7942824807,447142.4691648244,0.0
-6.762147383256378,41.199382200079455,39000.0,443.0853876824244,228115.62384022996,446898.9397741623,0.0
-6.762709184126437,41.19752011056674,39000.0,443.0853876824244,228074.59089648697,446691.4360271414,0.0
-6.763395829634247,41.195239050913656,39000.0,443.0853876824244,228024.45266918032,446437.2487145053,0.0
-6.76395763050425,41.19319075244968,39000.0,443.0853876824244,227984.00829579987,446209.1318422043,0.0
-6.764457009055379,41.19142176741261,39000.0,443.0853876824244,227947.89047032085,446012.0883177011,0.0
-6.7650146484375,41.18962097167969,39000.0,443.0853876824244,227906.99971224117,445811.3834085122,0.0
-6.765625,41.18746948242188,39000.0,443.0853876824244,227862.8163370814,445571.7280237437,0.0
-6.765869140625,41.1866455078125,39000.0,443.0853876824244,227845.0253678924,445479.9203429792,0.0
-6.7669677734375,41.18289184570312,39000.0,443.0853876824244,227765.10600221876,445061.719829834,0.0
-6.76727294921875,41.18174743652344,39000.0,443.0853876824244,227743.2285857094,444934.2919363541,0.0
-6.767890236594441,41.1796440512447,39000.0,443.0853876824244,227698.30043110217,444699.94875821256,0.0
-6.7684520374645,41.17750264830508,39000.0,443.0853876824244,227658.13136332217,444461.53126942966,0.0
-6.76898193359375,41.17579650878906,39000.0,443.0853876824244,227619.2421098888,444271.3773879693,0.0
-6.769575639204562,41.17359226032839,39000.0,443.0853876824244,227576.5990433233,444025.9275009614,0.0
-6.77020263671875,41.17153930664062,39000.0,444.0,227530.68644196613,443797.1475497548,0.0
-6.77081298828125,41.16943359375,39000.0,444.0,227486.3311681248,443562.56786182016,0.0
-6.771323464133504,41.16758702164989,39000.0,444.0,227449.5035024239,443356.91715602,0.0
-6.77197265625,41.16522216796875,39000.0,444.0,227402.7175705792,443093.5579713569,0.0
-6.77252197265625,41.16329956054688,39000.0,444.0,227362.87724319263,442879.3981212018,0.0
-6.773008866743622,41.161628335209215,39000.0,443.8520695037242,227327.45751815895,442693.2178315711,0.0
-6.7737579345703125,41.15902140989142,39000.0,443.8520695037242,227273.0757066541,442402.8235530253,0.0
-6.7740478515625,41.1580810546875,39000.0,443.8520695037242,227251.80858919417,442298.0271699457,0.0
-6.7747802734375,41.155517578125,39000.0,443.8520695037242,227198.67513348305,442012.48467418895,0.0
-6.775318492542625,41.15352824582892,39000.0,443.8520695037242,227159.96263201348,441790.96875762223,0.0
-6.775630604137063,41.15236443988347,39000.0,443.8520695037242,227137.54460766647,441661.38375411887,0.0
-6.7765045166015625,41.1492919921875,39000.0,443.8520695037242,227074.17827554452,441319.1607751878,0.0
-6.777128739790497,41.147197141485705,39000.0,443.8520695037242,227028.59603294797,441085.7599484733,0.0
-6.7777529629794335,41.145102290783896,39000.0,444.0,226983.01070090887,440852.3600506109,0.0
-6.7783203125,41.14297485351562,39000.0,444.0626749453605,226942.2850943162,440615.4901604128,0.0
-6.7789306640625,41.14091491699219,39000.0,444.0626749453605,226897.74379792224,440385.99037907965,0.0
-6.779541015625,41.13885498046875,39000.0,444.0626749453605,226853.1995311044,440156.4914917438,0.0
-6.780029296875,41.13706970214844,39000.0,444.0626749453605,226817.99748656657,439957.6907341316,0.0
-6.7806243896484375,41.13500045517743,39000.0,444.0626749453605,226774.7543511369,439727.1994110776,0.0
-6.78118896484375,41.13308715820312,39000.0,444.0626749453605,226733.56815193567,439514.04563855566,0.0
-6.781747991388499,41.13104351496292,39000.0,444.0626749453605,226693.25690811104,439286.4767491338,0.0
-6.782372214577434,41.12894866426112,39000.0,444.0626749453605,226647.64823295487,439053.0839100395,0.0
-6.78289794921875,41.12713623046875,39000.0,444.0626749453605,226609.38558376796,438851.190965264,0.0
-6.78338623046875,41.12530517578125,39000.0,444.0626749453605,226574.314685248,438647.32710435096,0.0
-6.783995194868622,41.123129634533896,39000.0,444.0626749453605,226530.23050686845,438405.041045544,0.0
-6.78460693359375,41.12109375,39000.0,444.0626749453605,226485.46882861515,438178.20894046,0.0
-6.784869107333122,41.12015029131357,39000.0,444.0626749453605,226466.50890414804,438073.1429452703,0.0
-6.785743019797566,41.11717094809322,39000.0,444.0626749453605,226402.7811503268,437741.2466970909,0.0
-6.786242398348747,41.115262306342686,39000.0,444.0626749453605,226367.0147995996,437528.77132884506,0.0
-6.786865234375,41.11312866210938,39000.0,444.0626749453605,226321.6222083688,437291.09437845857,0.0
-6.7874755859375,41.11111450195312,39000.0,444.0626749453605,226276.89383473268,437066.674641903,0.0
-6.78802490234375,41.10910034179688,39000.0,444.0626749453605,226237.2726512114,436842.4017262864,0.0
-6.7886768687855,41.1069294557733,39000.0,444.0626749453605,226189.549774434,436600.53535621386,0.0
-6.789238669655559,41.10492770954714,39000.0,444.0626749453605,226148.83847625757,436377.60846345767,0.0
-6.789800470525563,41.10297251555879,39000.0,444.0626749453605,226107.9774305355,436159.83547449857,0.0
-6.79010009765625,41.10191345214844,39000.0,444.0626749453605,226086.2352876463,436041.88662161113,0.0
-6.790611960671184,41.10017938128972,39000.0,444.0626749453605,226048.85330823503,435848.7112591853,0.0
-6.791485873135684,41.09710693359375,39000.0,444.0626749453605,225985.37872341435,435506.5212181369,0.0
-6.791985251686809,41.09524484408104,39000.0,444.0626749453605,225949.44061541505,435299.20653546986,0.0
-6.79266357421875,41.09298706054688,39000.0,444.0626749453605,225899.7640594251,435047.66450066713,0.0
-6.793212890625,41.09092712402344,39000.0,444.0626749453605,225860.26322210053,434818.331826788,0.0
-6.793795498934685,41.0888671875,39000.0,444.0626749453605,225817.9715939208,434588.9205186773,0.0
-6.794357299804688,41.08705165022511,39000.0,444.0,225776.64884873896,434386.6129080116,0.0
-6.794921875,41.08497619628906,39000.0,443.8520695037242,225735.91101755685,434155.5286123569,0.0
-6.79516878995031,41.0841654114804,39000.0,443.8520695037242,225717.78802094032,434065.1918966225,0.0
-6.7960205078125,41.08113098144531,39000.0,443.8520695037242,225656.0194715546,433727.2730613957,0.0
-6.79656982421875,41.07911682128906,39000.0,443.8520695037242,225616.3584997168,433503.0123109009,0.0
-6.797166304154813,41.077089471332094,39000.0,443.8520695037242,225572.7859886796,433277.17991429416,0.0
-6.7977294921875,41.07508850097656,39000.0,443.8520695037242,225531.91617592136,433054.34771801607,0.0
-6.797977794300437,41.07424978482521,39000.0,443.8520695037242,225513.75939566956,432960.9176184188,0.0
-6.798914129083812,41.0708049192267,39000.0,443.8520695037242,225446.17499512,432577.3719799515,0.0
-6.799560546875,41.06867980957031,39000.0,443.8520695037242,225398.7154177267,432340.6030342372,0.0
-6.799850463867188,41.06759281481728,39000.0,443.8520695037242,225377.8502936481,432219.59298034303,0.0
-6.80047607421875,41.06533813476562,39000.0,443.8520695037242,225332.5368232147,431968.5329353729,0.0
-6.8010989102450585,41.06326345670021,39000.0,443.8520695037242,225286.88610805044,431737.4047907917,0.0
-6.8016357421875,41.0614013671875,39000.0,443.8520695037242,225247.76904738665,431530.0135200933,0.0
-6.802222511985066,41.05921341201007,39000.0,443.8520695037242,225205.49056234784,431286.4344420177,0.0
-6.80279541015625,41.05732727050781,39000.0,444.0,225163.42229075733,431076.2965791165,0.0
-6.80340853604406,41.055116815082094,39000.0,444.0,225119.00041012623,430830.166050478,0.0
-6.804032759232938,41.052928859904654,39000.0,444.0626749453605,225073.57477150825,430586.5005974266,0.0
-6.80462646484375,41.05091857910156,39000.0,444.0626749453605,225030.14477671956,430362.57503363467,0.0
-6.8052978515625,41.048583984375,39000.0,444.0626749453605,224981.22147722653,430102.5681750141,0.0
-6.80584716796875,41.04652404785156,39000.0,444.0626749453605,224941.6610845042,429873.253719906,0.0
-6.806404807350871,41.04454945709745,39000.0,444.0626749453605,224901.13256753425,429653.366937493,0.0
-6.8067169189453125,41.04343220338983,39000.0,444.0626749453605,224878.4854635634,429528.9600782244,0.0
-6.807278719815372,41.04147700940148,39000.0,444.0,224837.5432491428,429311.2115868253,0.0
-6.807965365323184,41.03924250198623,39000.0,444.0626749453605,224787.0122801549,429062.2511767686,0.0
-6.808527166193187,41.03710109904661,39000.0,444.0626749453605,224746.64863345027,428823.89372688165,0.0
-6.809151389382121,41.03505280058263,39000.0,444.0626749453605,224700.7584177501,428595.694189681,0.0
-6.8096923828125,41.03306579589844,39000.0,444.0626749453605,224661.64872414852,428374.4774858029,0.0
-6.810274991122185,41.03109586036811,39000.0,444.0626749453605,224618.9949949401,428155.0520462143,0.0
-6.810836791992188,41.02900100966632,39000.0,444.0626749453605,224578.4741707057,427921.8506380297,0.0
-6.81146240234375,41.02693176269531,39000.0,444.0626749453605,224532.52177855684,427691.332565913,0.0
-6.812022816051125,41.0250440694518,39000.0,444.0626749453605,224491.46243200512,427481.0651658116,0.0
-6.81256103515625,41.02304077148438,39000.0,444.0626749453605,224452.62320554897,427258.0556136124,0.0
-6.81304931640625,41.02130126953125,39000.0,444.0626749453605,224417.14134952385,427064.3631249554,0.0
-6.81365966796875,41.019287109375,39000.0,444.0626749453605,224372.28450155503,426839.9817040046,0.0
-6.81439486416906,41.01652500993114,39000.0,444.0626749453605,224319.30024742585,426532.5211369246,0.0
-6.814956665039063,41.01466292041843,39000.0,444.0626749453605,224278.0310480898,426325.0883301252,0.0
-6.815580888227997,41.01252151747882,39000.0,444.0626749453605,224232.4000802704,426086.5932819961,0.0
-6.816142689098,41.010612875728285,39000.0,444.0626749453605,224191.2712552368,425874.0095351446,0.0
-6.816642067649129,41.00870423397775,39000.0,444.0626749453605,224155.37350791504,425661.5744380464,0.0
-6.81695556640625,41.007568359375,39000.0,444.0626749453605,224132.6416170793,425535.111344432,0.0
-6.817626953125,41.00537109375,39000.0,444.0626749453605,224083.2205670924,425290.3247059519,0.0
-6.817952936345876,41.00418866690943,39000.0,444.0626749453605,224059.58487134243,425158.6803598029,0.0
-6.8187255859375,41.0013427734375,39000.0,444.0626749453605,224003.69490734575,424841.86495728086,0.0
-6.819638338955997,40.99832308494438,39000.0,444.0626749453605,223936.59451320893,424505.4838291553,0.0
-6.820137717507121,40.99646099543167,39000.0,444.0626749453605,223900.53622117228,424298.2057239046,0.0
-6.82073974609375,40.99447631835938,39000.0,444.0626749453605,223856.25049213585,424077.1174457262,0.0
-6.82122802734375,40.99264526367188,39000.0,444.0626749453605,223821.02123470767,423873.30192435294,0.0
-6.821511008522746,40.991712667174255,39000.0,444.0626749453605,223800.20186150065,423769.4133219658,0.0
-6.82232666015625,40.98884582519531,39000.0,444.0626749453605,223740.74756033655,423450.1846906031,0.0
-6.82293701171875,40.98664855957031,39000.0,444.0626749453605,223696.41662751543,423205.5508395606,0.0
-6.8231964111328125,40.98575398073358,39000.0,444.0626749453605,223677.45252909488,423105.9268717813,0.0
-6.824195168235066,40.98230911513507,39000.0,444.0626749453605,223604.4321158708,422722.29436829966,0.0
-6.824444857510684,40.9813780703787,39000.0,444.0626749453605,223586.39351257277,422618.6581672029,0.0
-6.825069080699563,40.9792832196769,39000.0,444.0626749453605,223540.56887603927,422385.3298283953,0.0
-6.825880570845187,40.97635042869438,39000.0,444.0626749453605,223481.64518486187,422058.8191305229,0.0
