longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-10.07595062255859,34.31849592823093,34025.0,454.4927316097754,-53772.83372805861,-316537.8012204439,0.0
-10.07360458374023,34.32082354012182,34025.0,454.4927316097754,-53556.14375702552,-316281.920114203,0.0
-10.07205262476083,34.322616577148445,34025.0,454.4927316097754,-53412.632972393454,-316084.65887782146,0.0
-10.07057189941406,34.32398909229343,34025.0,454.4927316097754,-53275.94483575373,-315933.8248869605,0.0
-10.068913673868,34.32577514648438,34025.0,454.4927316097754,-53122.70845473045,-315737.390772763,0.0
-10.06753921508789,34.32743395789195,34025.0,454.4927316097754,-52995.57969360372,-315554.85612722853,0.0
-10.06588682836417,34.3289794921875,34025.0,454.4927316097754,-52843.053497127,-315384.99268297694,0.0
-10.06450653076172,34.33045985335011,34025.0,454.4927316097754,-52715.52032093981,-315222.17704985366,0.0
-10.06308419363836,34.332275390625,34025.0,454.4927316097754,-52583.91350496456,-315022.34487024124,0.0
-10.0614972017249,34.33392466990769,34025.0,455.1094836594655,-52437.33004153606,-314840.9743365391,0.0
-10.05991020981144,34.335573949190376,34025.0,455.1094836594655,-52290.75267916793,-314659.6015394946,0.0
-10.05832321789798,34.337223228473064,34025.0,455.1094836594655,-52144.18141789,-314478.2264791049,0.0
-10.05673622598452,34.338872507755745,34025.0,455.1094836594655,-51997.616257732574,-314296.84915538563,0.0
-10.05514923407106,34.34052178703843,34025.0,455.1094836594655,-51851.05719872625,-314115.46956833673,0.0
-10.0535622421576,34.34217106632112,34025.0,455.1094836594655,-51704.50424090088,-313934.0877179724,0.0
-10.05197525024414,34.34382034560381,34025.0,455.1094836594655,-51557.957384286965,-313752.70360429405,0.0
-10.050315856933596,34.34558933064089,34025.0,455.1094836594655,-51404.70219699214,-313558.128752865,0.0
-10.04865646362305,34.347358315677965,34025.0,455.1094836594655,-51251.453852802726,-313363.5514380567,0.0
-10.047091122331294,34.349006371913354,34024.71264367816,455.1094836594655,-51106.911135835006,-313182.2837925133,0.0
-10.045525781039537,34.350654428148744,34024.425287356324,455.1094836594655,-50962.374432699886,-313001.0139500035,0.0
-10.043960439747782,34.35230248438413,34024.137931034486,455.1094836594655,-50817.84374342658,-312819.7419105329,0.0
-10.042395098456025,34.35395054061952,34023.85057471264,455.1094836594655,-50673.31906804341,-312638.46767410013,0.0
-10.040829757164268,34.35559859685491,34023.5632183908,455.1094836594655,-50528.80040657927,-312457.1912407094,0.0
-10.03926441587251,34.3572466530903,34023.275862068964,455.1094836594655,-50384.28775906284,-312275.9126103664,0.0
-10.037699074580756,34.35889470932569,34022.988505747126,455.1094836594655,-50239.7811255233,-312094.63178307115,0.0
-10.036133733289,34.36054276556107,34022.70114942529,455.1094836594655,-50095.280505989045,-311913.3487588307,0.0
-10.034568391997242,34.36219082179646,34022.41379310345,455.1094836594655,-49950.785900488976,-311732.06353764643,0.0
-10.033003050705483,34.36383887803185,34022.12643678161,455.1094836594655,-49806.29730905178,-311550.77611952124,0.0
-10.031437709413728,34.36548693426724,34021.83908045977,455.1094836594655,-49661.81473170655,-311369.48650445795,0.0
-10.029872368121971,34.36713499050263,34021.55172413793,455.1094836594655,-49517.33816848209,-311188.1946924622,0.0
-10.028307026830216,34.36878304673802,34021.26436781609,455.1094836594655,-49372.86761940695,-311006.90068353404,0.0
-10.02674168553846,34.370431102973406,34020.97701149425,455.1094836594655,-49228.40308450994,-310825.60447767907,0.0
-10.025176344246702,34.372079159208795,34020.68965517241,455.1094836594655,-49083.94456382021,-310644.3060748987,0.0
-10.023611002954944,34.373727215444184,34020.402298850575,455.1094836594655,-48939.49205736643,-310463.0054751972,0.0
-10.02204566166319,34.37537527167957,34020.11494252874,455.1094836594655,-48795.04556517764,-310281.7026785789,0.0
-10.020480320371432,34.37702332791496,34019.8275862069,455.1094836594655,-48650.6050872822,-310100.39768504654,0.0
-10.018914979079677,34.37867138415035,34019.54022988506,455.1094836594655,-48506.17062370943,-309919.0904946001,0.0
-10.01734963778792,34.38031944038574,34019.252873563215,455.1094836594655,-48361.74217448807,-309737.7811072468,0.0
-10.015784296496165,34.38196749662113,34018.96551724138,455.1094836594655,-48217.31973964712,-309556.4695229893,0.0
-10.014218955204408,34.38361555285651,34018.67816091954,455.1094836594655,-48072.90331921517,-309375.1557418277,0.0
-10.01265361391265,34.3852636090919,34018.3908045977,455.1094836594655,-47928.492913221125,-309193.839763769,0.0
-10.011088272620894,34.38691166532729,34018.10344827586,455.1094836594655,-47784.08852169414,-309012.5215888133,0.0
-10.009522931329135,34.38855972156268,34017.816091954024,455.1094836594655,-47639.69014466298,-308831.2012169662,0.0
-10.007957590037382,34.39020777779807,34017.528735632186,455.1094836594655,-47495.29778215672,-308649.87864823063,0.0
-10.006392248745623,34.39185583403346,34017.24137931035,455.1094836594655,-47350.911434203794,-308468.55388260784,0.0
-10.004826907453868,34.393503890268846,34016.9540229885,455.1094836594655,-47206.5311008336,-308287.22692010226,0.0
-10.003261566162111,34.395151946504235,34016.666666666664,455.1094836594655,-47062.15678207486,-308105.89776071795,0.0
-10.001696224870356,34.396800002739624,34016.379310344826,455.1094836594655,-46917.78847795672,-307924.5664044579,0.0
-10.0001308835786,34.39844805897501,34016.09195402299,455.1094836594655,-46773.42618850763,-307743.2328513235,0.0
-9.998565542286842,34.4000961152104,34015.80459770115,455.1094836594655,-46629.06991375699,-307561.8971013217,0.0
-9.997000200995084,34.40174417144579,34015.51724137931,455.1094836594655,-46484.7196537336,-307380.55915444985,0.0
-9.995434859703328,34.40339222768118,34015.22988505747,455.1094836594655,-46340.375408466265,-307199.2190107164,0.0
-9.993869518411572,34.40504028391657,34014.942528735635,455.1094836594655,-46196.037177984406,-307017.876670124,0.0
-9.992304177119816,34.40668834015196,34014.65517241379,455.1094836594655,-46051.704962316544,-306836.5321326743,0.0
-9.99073883582806,34.40833639638734,34014.36781609195,455.1094836594655,-45907.37876149178,-306655.18539836863,0.0
-9.989173494536304,34.40998445262273,34014.08045977011,455.1094836594655,-45763.05857553897,-306473.83646721265,0.0
-9.987608153244548,34.41163250885812,34013.793103448275,455.1094836594655,-45618.74440448757,-306292.4853392106,0.0
-9.98604281195279,34.41328056509351,34013.50574712644,455.1094836594655,-45474.43624836607,-306111.1320143639,0.0
-9.984477470661034,34.4149286213289,34013.2183908046,455.1094836594655,-45330.13410720366,-305929.776492674,0.0
-9.982912129369277,34.41657667756429,34012.93103448276,455.1094836594655,-45185.83798102919,-305748.4187741479,0.0
-9.98134678807752,34.41822473379968,34012.64367816092,455.1094836594655,-45041.54786987197,-305567.0588587872,0.0
-9.979781446785765,34.419872790035065,34012.35632183908,455.1094836594655,-44897.26377376104,-305385.6967465945,0.0
-9.978216105494008,34.421520846270454,34012.06896551724,455.1094836594655,-44752.9856927251,-305204.33243757416,0.0
-9.976650764202253,34.42316890250584,34011.7816091954,455.1094836594655,-44608.71362679334,-305022.9659317276,0.0
-9.975085422910494,34.42481695874123,34011.49425287356,455.1094836594655,-44464.447575994665,-304841.597229059,0.0
-9.973520081618735,34.42646501497662,34011.206896551725,455.1094836594655,-44320.187540358405,-304660.22632957133,0.0
-9.971954740326982,34.42811307121201,34010.91954022989,455.1094836594655,-44175.93351991358,-304478.8532332688,0.0
-9.970389399035223,34.4297611274474,34010.63218390805,455.1094836594655,-44031.68551468903,-304297.4779401541,0.0
-9.968824057743468,34.43140918368278,34010.34482758621,455.1094836594655,-43887.443524713766,-304116.1004502288,0.0
-9.967258716451711,34.43305723991817,34010.057471264365,455.1094836594655,-43743.20755001715,-303934.72076349705,0.0
-9.965693375159956,34.43470529615356,34009.77011494253,455.1094836594655,-43598.97759062829,-303753.3388799646,0.0
-9.9641280338682,34.43635335238895,34009.48275862069,455.1094836594655,-43454.75364657595,-303571.95479963,0.0
-9.962562692576444,34.43800140862434,34009.19540229885,455.1094836594655,-43310.535717889215,-303390.5685224975,0.0
-9.960997351284686,34.43964946485973,34008.90804597701,455.1094836594655,-43166.32380459752,-303209.18004857417,0.0
-9.959432009992929,34.44129752109512,34008.620689655174,455.1094836594655,-43022.11790672978,-303027.7893778586,0.0
-9.957866668701174,34.442945577330505,34008.333333333336,455.1094836594655,-42877.91802431525,-302846.3965103564,0.0
-9.956301327409417,34.444593633565894,34008.0459770115,455.1094836594655,-42733.72415738262,-302665.0014460705,0.0
-9.95473598611766,34.44624168980128,34007.75862068965,455.1094836594655,-42589.53630596148,-302483.60418500367,0.0
-9.953170644825905,34.44788974603667,34007.471264367814,455.1094836594655,-42445.354470080754,-302302.2047271602,0.0
-9.951605303534148,34.44953780227206,34007.183908045976,455.1094836594655,-42301.17864976976,-302120.80307254003,0.0
-9.950039962242393,34.45118585850745,34006.89655172414,455.1094836594655,-42157.00884505719,-301939.39922114747,0.0
-9.948474620950634,34.45283391474284,34006.6091954023,455.1094836594655,-42012.84505597264,-301757.9931729896,0.0
-9.946909279658875,34.45448197097823,34006.32183908046,455.1094836594655,-41868.6872825451,-301576.5849280636,0.0
-9.94534393836712,34.45613002721361,34006.03448275862,455.1094836594655,-41724.5355248036,-301395.1744863778,0.0
-9.943778597075363,34.457778083449,34005.747126436785,455.1094836594655,-41580.38978277775,-301213.76184793387,0.0
-9.942213255783608,34.45942613968439,34005.45977011494,455.1094836594655,-41436.250056496254,-301032.3470127302,0.0
-9.940647914491851,34.46107419591978,34005.1724137931,455.1094836594655,-41292.11634598848,-300850.9299807768,0.0
-9.939082573200094,34.46272225215517,34004.88505747126,455.1094836594655,-41147.988651283566,-300669.5107520722,0.0
-9.93751723190834,34.46437030839056,34004.597701149425,455.1094836594655,-41003.86697241075,-300488.08932662214,0.0
-9.935951890616582,34.466018364625945,34004.31034482759,455.1094836594655,-40859.7513093992,-300306.66570442944,0.0
-9.934386549324826,34.467666420861335,34004.02298850575,455.1094836594655,-40715.64166227815,-300125.2398854954,0.0
-9.932821208033069,34.469314477096724,34003.73563218391,455.1094836594655,-40571.53803107679,-299943.8118698244,0.0
-9.931255866741312,34.47096253333211,34003.44827586207,455.1094836594655,-40427.44041582418,-299762.3816574206,0.0
-9.929690525449557,34.4726105895675,34003.16091954023,455.1094836594655,-40283.34881655001,-299580.9492482841,0.0
-9.9281251841578,34.47425864580289,34002.87356321839,455.1094836594655,-40139.26323328306,-299399.51464242185,0.0
-9.926559842866045,34.47590670203828,34002.58620689655,455.1094836594655,-39995.18366605272,-299218.0778398368,0.0
-9.924994501574286,34.47755475827367,34002.29885057471,455.1094836594655,-39851.110114888055,-299036.63884052605,0.0
-9.923429160282527,34.47920281450905,34002.011494252874,455.1094836594655,-39707.04257981867,-298855.1976445024,0.0
-9.921863818990774,34.48085087074444,34001.72413793104,455.1094836594655,-39562.98106087376,-298673.75425176014,0.0
-9.920298477699015,34.48249892697983,34001.4367816092,455.1094836594655,-39418.92555808231,-298492.30866230355,0.0
-9.91873313640726,34.48414698321522,34001.14942528736,455.1094836594655,-39274.87607147362,-298310.86087614245,0.0
-9.917167795115503,34.48579503945061,34000.862068965514,454.32328066279615,-39130.832601077214,-298129.4108932727,0.0
-9.915602453823748,34.487443095686,34000.57471264368,454.32328066279615,-38986.795146922406,-297947.9587137,0.0
-9.914037112531991,34.489091151921386,34000.28735632184,454.32328066279615,-38842.763709038176,-297766.5043374299,0.0
-9.912471771240234,34.490739208156775,34000.0,454.32328066279615,-38698.73828745383,-297585.0477644638,0.0
-9.910885203968396,34.49239392861012,34000.0,454.32328066279615,-38552.77374388266,-297402.86129902955,0.0
-9.909298636696557,34.49404864906346,34000.0,454.32328066279615,-38406.81532280007,-297220.67257335305,0.0
-9.907712069424717,34.495703369516804,34000.0,454.32328066279615,-38260.86302423708,-297038.48158744426,0.0
-9.906125502152875,34.49735808997014,34000.0,454.32328066279615,-38114.916848223824,-296856.2883413004,0.0
-9.904538934881035,34.49901281042349,34000.0,454.32328066279615,-37968.97679479137,-296674.09283493826,0.0
-9.902952367609196,34.500667530876825,34000.0,454.32328066279615,-37823.04286397045,-296491.8950683566,0.0
-9.901365800337356,34.50232225133017,34000.0,454.32328066279615,-37677.1150557918,-296309.6950415625,0.0
-9.899779233065518,34.50397697178351,34000.0,454.32328066279615,-37531.1933702862,-296127.4927545644,0.0
-9.89819266579368,34.505631692236854,34000.0,454.32328066279615,-37385.27780748456,-295945.28820736654,0.0
-9.89660609852184,34.50728641269019,34000.0,454.32328066279615,-37239.36836741735,-295763.08139997604,0.0
-9.89501953125,34.50894113314354,34000.0,454.32328066279615,-37093.46505011551,-295580.8723323957,0.0
-9.89267349243164,34.511385125628976,34000.0,453.53791967615103,-36877.73203947052,-295311.74972260586,0.0
-9.89032745361328,34.51382911811441,34000.0,453.53791967615103,-36662.012401061766,-295042.6221699633,0.0
-9.88901138305664,34.51526059942731,34000.0,453.53791967615103,-36540.97658739592,-294884.96560686047,0.0
-9.8876953125,34.5166920807402,34000.0,453.53791967615103,-36419.94516785396,-294727.30749982665,0.0
-9.88637924194336,34.5181235620531,34000.0,453.53791967615103,-36298.91814245342,-294569.64784885326,0.0
-9.88506317138672,34.519555043366,34000.0,453.53791967615103,-36177.89551121117,-294411.9866539375,0.0
-9.883358702367662,34.52134777004436,34000.0,453.53791967615103,-36021.191397041985,-294214.557690831,0.0
-9.881654233348604,34.52314049672272,34000.0,453.53791967615103,-35864.49440963702,-294017.12612282555,0.0
-9.879949764329549,34.524933223401085,34000.0,453.53791967615103,-35707.80454903396,-293819.6919499182,0.0
-9.87824529531049,34.526725950079445,34000.0,453.53791967615103,-35551.121815270984,-293622.2551721218,0.0
-9.876540826291432,34.528518676757805,34000.0,453.53791967615103,-35394.446208386165,-293424.81578943634,0.0
-9.87541977240113,34.52969360351562,34000.0,453.53791967615103,-35291.404166316905,-293295.4169832321,0.0
-9.874298718510827,34.53086853027344,34000.0,453.53791967615103,-35188.36519634224,-293166.0170495197,0.0
-9.873177664620528,34.53204345703125,34000.0,453.53791967615103,-35085.32929847302,-293036.61598830624,0.0
-9.871122399154974,34.53413391113281,34000.0,453.53791967615103,-34896.4664700535,-292806.40252200444,0.0
-9.869067133689422,34.53622436523438,34000.0,453.53791967615103,-34707.61366212578,-292576.185247816,0.0
-9.867011868223868,34.538314819335945,34000.0,453.53791967615103,-34518.7708747574,-292345.9641657736,0.0
-9.865779876708984,34.53994492353019,34000.0,453.53791967615103,-34405.41160746684,-292166.3039000446,0.0
-9.864177703857422,34.54145787125927,34000.0,453.53791967615103,-34258.26346027347,-291999.72097136284,0.0
-9.86257553100586,34.54297081898834,34000.0,453.53791967615103,-34111.12096590815,-291833.1357040788,0.0
-9.861014229910722,34.54476928710938,34000.0,453.53791967615103,-33967.596904320126,-291634.9865854882,0.0
-9.859256744384766,34.54646223682468,34000.0,453.53791967615103,-33806.18940833502,-291448.5640417837,0.0
-9.857763173628824,34.548019409179695,34000.0,453.53791967615103,-33668.97435631055,-291277.0466622352,-63.99999999999999
-9.856395721435549,34.54981399794756,34000.0,453.53791967615103,-33543.19254787792,-291079.2507696905,-63.99999999999999
-9.854624222735936,34.55126953125,34000.0,453.53791967615103,-33380.62472719486,-290919.0576370117,-63.99999999999999
-9.854624222735936,34.55126953125,34000.0,453.53791967615103,-33380.62472719486,-290919.0576370117,-63.99999999999999
-9.8514292191486,34.55465698242188,34000.0,453.53791967615103,-33087.11691633063,-290545.9061089049,-63.99999999999999
-9.84980369100765,34.55644226074219,34000.0,453.53791967615103,-32937.7720473511,-290349.2211855184,-63.99999999999999
