longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-6.5776634216308585,36.81898498535156,37024.99999999999,436.90006887437295,258440.6172357672,-36567.80524931074,-63.99999999999999
-6.579291161070444,36.817140740863344,37024.99999999999,436.90006887437295,258302.45421240572,-36775.780408199535,-63.99999999999999
-6.580638885498048,36.8155517578125,37024.99999999999,436.90006887437295,258188.26403313657,-36954.81860969307,-63.99999999999999
-6.582797436003943,36.813090696173205,37000.0,436.90006887437295,258005.07899689625,-37232.30899695723,-63.99999999999999
-6.5834999084472665,36.812255859375,37000.0,436.90006887437295,257945.5760942069,-37326.35675783854,-63.99999999999999
-6.585660893866361,36.80978548728813,37000.0,436.0787445190471,257762.18984308644,-37604.87596583791,-63.99999999999999
-6.587104797363281,36.80809020996094,37000.0,436.0787445190471,257639.80103986917,-37795.89932850556,-63.99999999999999
-6.588582789644248,36.80643372616525,37000.0,436.0787445190471,257514.25001077124,-37982.73244926316,-63.99999999999999
-6.590080261230469,36.80465698242188,37000.0,436.0787445190471,257387.3713960721,-38182.888544157664,-63.99999999999999
-6.591504685422193,36.80298886056674,37000.0,436.0787445190471,257266.60192929453,-38370.85658387081,-63.99999999999999
-6.592941284179688,36.80136108398438,37000.0,436.0787445190471,257144.61001501247,-38554.40347527497,-63.99999999999999
-6.594309705368972,36.799776756157314,37000.0,436.0787445190471,257028.5166132425,-38732.96836252573,-63.99999999999999
-6.594886779785156,36.799072265625,37000.0,436.0787445190471,256979.68037821644,-38812.28356101387,-63.99999999999999
-6.5965303461601925,36.79716983083951,37000.0,436.0787445190471,256840.2334172981,-39026.699456335,-63.99999999999999
-6.598491668701173,36.79495239257812,37000.0,436.0787445190471,256673.63893934852,-39276.73897992807,-63.99999999999999
-6.60003662109375,36.79311978614936,37000.0,436.0787445190471,256542.6933241958,-39483.17610819045,-63.99999999999999
-6.601524353027344,36.7913818359375,37000.0,436.0787445190471,256416.50098468715,-39679.00982838174,-63.99999999999999
-6.603016954787222,36.78967492055085,37000.0,436.0787445190471,256289.76575760252,-39871.42983224306,-63.99999999999999
-6.604328155517577,36.78817749023438,37000.0,436.0787445190471,256178.42128117476,-40040.23790136472,-63.99999999999999
-6.605062281831748,36.78730075642214,37000.0,436.0787445190471,256116.20780335175,-40138.982142418135,-63.99999999999999
-6.6063880920410165,36.78579711914062,37000.0,436.0787445190471,256003.58008221156,-40308.51244296216,-63.99999999999999
-6.608568556765249,36.783250711732,37000.0,436.0787445190471,255818.586174472,-40595.43309156472,-63.99999999999999
-6.609992980957031,36.78158569335938,37000.0,436.0787445190471,255697.73397555487,-40783.03601709788,-63.99999999999999
-6.610613883809832,36.780829995365465,37000.0,436.0787445190471,255645.1535764341,-40868.11317386015,-63.99999999999999
-6.612224578857423,36.77902221679688,37000.0,436.0,255508.2363602309,-41071.97178074345,-63.99999999999999
-6.6142845153808585,36.77659606933594,37000.0,436.0,255333.5043510054,-41345.28425483092,-63.99999999999999
-6.615873296210111,36.774731652211344,37000.0,435.5085214781166,255198.70674655557,-41555.32932721476,-63.99999999999999
-6.616691427027887,36.77380060745498,37000.0,435.5085214781166,255129.1937110156,-41660.28663614532,-63.99999999999999
-6.618232727050781,36.77206420898438,37000.0,435.5085214781166,254998.17219115724,-41856.07222029222,-63.99999999999999
-6.619788636552527,36.770216085143005,37000.0,435.5085214781166,254866.22137374937,-42064.225211888974,-63.99999999999999
-6.6213226318359375,36.76849365234375,37000.0,435.5085214781166,254735.7888312549,-42258.44575926965,-63.99999999999999
-6.622593656499305,36.76695742849576,37000.0,435.5085214781166,254628.07629681332,-42431.40635164509,-63.99999999999999
-6.624183654785156,36.76515197753906,37000.0,435.5085214781166,254492.93712429336,-42634.93580949413,-63.99999999999999
-6.625515552277251,36.763605667372886,37000.0,436.0,254379.8429810422,-42809.17010240176,-63.99999999999999
-6.627101898193359,36.76176452636719,36975.0,436.0,254245.13483011827,-43016.62453845606,-63.99999999999999
-6.628671199717418,36.75992804058527,36975.0,436.0,254111.9177645853,-43223.51727663027,0.0
-6.630134582519531,36.75828552246094,36975.0,436.0,253987.452341657,-43408.71706235067,0.0
-6.631768409242,36.7563435182733,36975.0,436.0,253848.844154133,-43627.42398478643,0.0
-6.633229357130972,36.75466763771186,36975.0,435.5085214781166,253724.6939758206,-43816.295260592,0.0
-6.634654998779298,36.75302124023438,36975.0,436.0,253603.5752303635,-44001.81626852239,0.0
-6.63575375333744,36.75174958827132,36975.0,436.0,253510.23335920292,-44145.10223065541,0.0
-6.636852507895582,36.75047793630826,36975.0,436.0,253416.88819390116,-44288.38715599553,0.0
-6.6384315490722665,36.74862670898438,36975.0,436.0,253282.81319137572,-44496.91973203795,0.0
-6.639949717420222,36.74689341399629,36975.0,436.0,253153.74551003575,-44692.27210065229,0.0
-6.6407203674316415,36.7459716796875,36975.0,435.5085214781166,253088.36524662847,-44796.05794351549,0.0
-6.641995044464751,36.744472697629774,36975.0,435.5085214781166,252980.13571928933,-44964.89711443602,0.0
-6.644210815429688,36.74189758300781,36975.0,435.5085214781166,252791.88813987956,-45255.0136297349,0.0
-6.644916940242696,36.74112093650688,36975.0,435.5085214781166,252731.74829442252,-45342.6121634901,0.0
-6.647186279296875,36.73846435546875,36975.0,435.5085214781166,252538.99517442664,-45641.85688399549,0.0
-6.647897273936168,36.73762951867055,36975.0,435.5085214781166,252478.6101356601,-45735.8885852573,0.0
-6.649360656738281,36.73594665527344,36975.0,435.5085214781166,252354.2027210153,-45925.5167529693,0.0
-6.651169797207444,36.733812235169495,36975.0,435.5085214781166,252200.5718396707,-46165.899476695,0.0
-6.653215124251973,36.73143807104079,36975.0,435.5085214781166,252026.7444328244,-46433.36721948222,0.0
-6.6545677185058585,36.7298583984375,36975.0,435.5085214781166,251911.816232909,-46611.30537035601,0.0
-6.655903268367696,36.728319071107,36975.0,435.5085214781166,251798.26374805943,-46784.74400311379,0.0
-6.657428741455077,36.7265625,36975.0,435.5085214781166,251668.55200838507,-46982.66181694241,0.0
-6.658802032470702,36.72496032714844,36975.0,435.5085214781166,251551.8438147144,-47163.13328261885,0.0
-6.660169236203443,36.7233845338983,36975.0,435.5085214781166,251435.58414618252,-47340.67564323704,0.0
-6.661337994514611,36.72201124288267,36975.0,435.5085214781166,251336.2817130422,-47495.34062282461,0.0
-6.662506752825777,36.72063795186705,36975.0,435.5085214781166,251236.9754967674,-47650.00443128269,0.0
-6.663322448730469,36.71969604492188,36975.0,435.5085214781166,251167.611259188,-47756.121265710666,0.0
-6.665370210688138,36.717332742982,36975.0,435.5085214781166,250993.463678559,-48022.37535760792,0.0
-6.667532413563832,36.714865474377646,36975.0,435.5085214781166,250809.47876955333,-48300.403259465056,0.0
-6.668876485621637,36.71328269829185,36975.0,435.5085214781166,250695.26493628728,-48478.644715560906,0.0
-6.670246124267577,36.71163940429688,36975.0,434.68686834947727,250578.973444206,-48663.63124723904,0.0
-6.671564629737362,36.710163698358045,36975.0,434.68686834947727,250466.66915241216,-48829.98536086295,0.0
-6.672908701795222,36.70858092227225,36975.0,434.68686834947727,250352.44035019263,-49008.222169776935,0.0
-6.674252773853028,36.70699814618644,36975.0,434.68686834947727,250238.2065340481,-49186.45743041205,0.0
-6.675853729248048,36.70518493652344,36975.0,434.68686834947727,250101.89681497868,-49390.80154451584,0.0
-6.677233107546499,36.70355328058792,36975.0,434.68686834947727,249984.67503224968,-49574.52121619728,0.0
-6.6789278070976925,36.70164463883739,36975.0,434.68686834947727,249840.3346169909,-49789.640950950416,0.0
-6.6789278070976925,36.70164463883739,36975.0,434.68686834947727,249840.3346169909,-49789.640950950416,0.0
-6.681060791015625,36.6990966796875,36975.0,434.68686834947727,249659.131437613,-50076.47180123696,0.0
-6.682550957862362,36.69736183295815,36975.0,434.68686834947727,249532.38167458703,-50271.86597658273,0.0
-6.684494018554688,36.69511413574219,36975.0,436.0,249367.053615893,-50525.05181169778,0.0
-6.685940356964751,36.69340489274364,36975.0,436.0,249244.10143719055,-50717.50042342348,0.0
-6.687355041503906,36.69181823730469,36975.0,436.0,249123.55597128172,-50896.33474988095,0.0
-6.688628501080417,36.69037899728549,36975.0,434.68686834947727,249015.0756542585,-51058.52641024043,0.0
-6.690044403076173,36.68870544433594,36975.0,434.68686834947727,248894.6957695514,-51246.95095062084,0.0
-6.691532135009767,36.68701171875,36975.0,434.68686834947727,248767.99155779093,-51437.78897371689,0.0
-6.692894468916223,36.685397907838976,36975.0,434.68686834947727,248652.16687677172,-51619.475869621645,0.0
-6.694450378417969,36.68357849121094,36975.0,434.68686834947727,248519.80088867847,-51824.36103132592,0.0
-6.695933240525222,36.68185993776483,36975.0,434.68686834947727,248393.5927103172,-52017.92072569946,0.0
-6.696751371343055,36.68088234077065,36975.0,434.68686834947727,248324.05394776785,-52127.95942161067,0.0
-6.697540283203125,36.68000793457031,36975.0,434.68686834947727,248256.77448601116,-52226.53238014162,0.0
-6.700140770445444,36.67692540055614,36975.0,436.0,248035.64166498717,-52573.55258028002,0.0
-6.701030731201173,36.67597961425781,36975.0,436.0,247959.6042378235,-52680.26585609019,0.0
-6.7025951628989455,36.67413226628707,36975.0,436.0,247826.53674312797,-52888.24508720935,0.0
-6.703891754150392,36.67263793945312,36975.0,436.0,247716.12663393567,-53056.56022532865,0.0
-6.704640489943472,36.67175810215836,36975.0,436.0,247652.4215753144,-53155.6225639887,0.0
-6.7069244384765625,36.66911315917969,36975.0,436.0,247457.95929128208,-53453.50481407026,0.0
-6.708263640708082,36.66756840075477,36975.0,436.0,247343.9090983299,-53627.49236444636,0.0
-6.708984375,36.66668701171875,36975.0,436.0,247282.68966098863,-53726.64996108182,0.0
-6.710601157330417,36.664775266485705,36975.0,435.5085214781166,247145.14197459503,-53941.86242453101,0.0
-6.712074279785156,36.66311645507812,36975.0,435.5085214781166,247019.5405916504,-54128.78277423321,0.0
-6.713347739361667,36.6616562665519,36975.0,435.5085214781166,246911.0431246654,-54293.25935310832,0.0
-6.71539306640625,36.65927124023438,36975.0,436.0,246736.9029638777,-54561.8167575042,0.0
-6.717395782470702,36.65689086914062,36975.0,436.0,246566.5252548584,-54829.74574968148,0.0
-6.718711853027344,36.65542602539062,36975.0,436.0,246454.23525877457,-54994.84129046458,0.0
-6.720243413397611,36.65364928164725,36975.0,436.0,246323.78630969443,-55194.91904339517,0.0
-6.721704361286527,36.65188029661017,36975.0,436.0,246199.5852357307,-55393.95474005021,0.0
-6.721704361286527,36.65188029661017,36975.0,436.0,246199.5852357307,-55393.95474005021,0.0
-6.724491119384767,36.64869689941406,36975.0,435.5085214781166,245962.0387288136,-55752.5371011632,0.0
-6.72526907413561,36.64773714744438,36975.0,435.5085214781166,245895.9504725032,-55860.48190197063,0.0
-6.726837158203125,36.64595031738281,36975.0,435.5085214781166,245762.25823996647,-56061.75909711893,0.0
-6.728249407829082,36.64429228184586,36975.0,435.5085214781166,245642.00371022656,-56248.41521487878,63.99999999999999
-6.729640960693359,36.6427001953125,36975.0,435.5085214781166,245523.37199970425,-56427.73747522875,63.99999999999999
-6.730294734873668,36.641918117717154,36975.0,436.0,245467.74484766,-56515.74768455783,63.99999999999999
-6.731986999511719,36.63995361328125,36975.0,436.0,245323.55826758707,-56736.94911443511,63.99999999999999
-6.734504699707031,36.63697814941406,36975.0,436.0,245109.19686057224,-57071.86129664819,63.99999999999999
-6.735706329345702,36.63560485839844,36975.0,436.0,245006.7313423925,-57226.53691291307,63.99999999999999
-6.737073533078443,36.63405078952595,36975.0,436.0,244890.1150992748,-57401.59142513526,63.99999999999999
-6.73828125,36.63262939453125,36975.0,435.5085214781166,244787.25424987543,-57561.58913206971,63.99999999999999
-6.739469487616361,36.63125765525688,36975.0,435.5085214781166,244685.96272128707,-57716.05495678431,63.99999999999999
-6.7410850524902335,36.62933349609375,36975.0,435.5085214781166,244548.4269837348,-57932.59210186788,63.99999999999999
-6.742566697140943,36.62762658070709,36975.0,435.5085214781166,244422.1005693256,-58124.80489667597,63.99999999999999
-6.744060516357423,36.62590026855469,36975.0,435.5085214781166,244294.74731342655,-58319.187972151965,63.99999999999999
-6.745547030834416,36.62418171510858,36975.0,435.5085214781166,244168.01296555344,-58512.69398897916,63.99999999999999
-6.7470359802246085,36.62246704101562,36975.0,434.68686834947727,244041.04356799068,-58705.77624533868,63.99999999999999
-6.748585802443472,36.62064374503443,37000.0,434.68686834947727,243909.00008495088,-58911.00163021408,63.99999999999999
-6.750046750332444,36.61892131223517,37000.0,434.68686834947727,243784.5343266752,-59104.86414199745,63.99999999999999
-6.751384735107423,36.61738586425781,37000.0,434.68686834947727,243670.40499631304,-59277.77146365302,63.99999999999999
-6.752815246582031,36.61573791503906,37000.0,434.68686834947727,243548.39801634796,-59463.331702700656,63.99999999999999
-6.754137404421499,36.61421953621557,37000.0,434.68686834947727,243435.612323624,-59634.31127308867,63.99999999999999
-6.7556190490722665,36.61244201660156,37000.0,434.68686834947727,243309.4585110146,-59834.29975139002,63.99999999999999
-6.756883986452749,36.61096087956832,37000.0,434.68686834947727,243201.63513912327,-60001.01883417045,63.99999999999999
-6.7583656311035165,36.60923767089844,37000.0,434.68686834947727,243075.2967998602,-60195.00976894427,63.99999999999999
-6.759630568483999,36.60779532739672,37000.0,434.1171205685938,242967.34028219973,-60357.444398636406,63.99999999999999
-6.761054992675781,36.60612487792969,37000.0,434.1171205685938,242845.91441756324,-60545.4621518939,63.99999999999999
-6.762669340093055,36.60430390956039,37000.0,434.1171205685938,242708.06189709535,-60750.57757540529,63.99999999999999
-6.763973236083984,36.60273742675781,37000.0,434.1171205685938,242597.01878966464,-60926.808177280895,63.99999999999999
-6.765357484208777,36.60109180515095,37000.0,434.1171205685938,242479.0721279153,-61111.977506743126,63.99999999999999
-6.766834259033202,36.59944152832031,37000.0,434.1171205685938,242352.90100697035,-61297.89600938283,63.99999999999999
-6.768220942071139,36.5978331485037,37000.0,434.1171205685938,242234.60847643836,-61478.9579514893,63.99999999999999
-6.769695281982423,36.59605407714844,37000.0,434.1171205685938,242109.0515706876,-61679.08113682566,63.99999999999999
-6.771084399933501,36.594434835143005,37000.0,434.1171205685938,241990.5658462472,-61861.34472726088,63.99999999999999
-6.772613525390625,36.59266662597656,37000.0,434.1171205685938,241860.08683384728,-62060.40554855473,63.99999999999999
-6.7740062957114455,36.59108307402013,37000.0,434.1171205685938,241741.15184732145,-62238.73601948926,63.99999999999999
-6.7755889892578125,36.5892333984375,37000.0,434.1171205685938,241606.15107412412,-62446.92096280612,63.99999999999999
-6.776928191489332,36.58768476065943,37000.0,434.1171205685938,241491.8621226239,-62621.25778565392,63.99999999999999
-6.778106689453125,36.58625793457031,37000.0,434.1171205685938,241391.48637522964,-62781.739110915136,0.0
-6.779733211436168,36.58437955177436,37000.0,434.1171205685938,241252.6574007001,-62993.19857943259,0.0
-6.781024932861327,36.58291625976562,37000.0,434.1171205685938,241142.3097099961,-63157.990303227256,0.0
-6.782421355551832,36.58126055184057,37000.0,434.1171205685938,241023.2458632909,-63344.28363327656,0.0
