longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-10.85586547851562,41.29774707858845,40991.12903225806,514.6353489374857,-114140.12785182823,455329.9892316769,-63.99999999999999
-10.85586547851562,41.29774707858845,40990.32258064516,514.6353489374857,-114140.12785182823,455329.9892316769,-63.99999999999999
-10.85586547851562,41.29774707858845,40989.51612903225,514.6353489374857,-114140.12785182823,455329.9892316769,-63.99999999999999
-10.85586547851562,41.29774707858845,40988.70967741935,514.6353489374857,-114140.12785182823,455329.9892316769,-63.99999999999999
-10.85586547851562,41.29774707858845,40987.90322580645,514.6353489374857,-114140.12785182823,455329.9892316769,-63.99999999999999
-10.85586547851562,41.29774707858845,40987.096774193546,514.6353489374857,-114140.12785182823,455329.9892316769,-63.99999999999999
-10.85586547851562,41.29774707858845,40986.29032258064,514.6353489374857,-114140.12785182823,455329.9892316769,-63.99999999999999
-10.85586547851562,41.29774707858845,40985.48387096774,514.6353489374857,-114140.12785182823,455329.9892316769,-63.99999999999999
-10.85586547851562,41.29774707858845,40984.67741935483,514.6353489374857,-114140.12785182823,455329.9892316769,-63.99999999999999
-10.85586547851562,41.29774707858845,40983.87096774193,514.6353489374857,-114140.12785182823,455329.9892316769,-63.99999999999999
-10.85586547851562,41.29774707858845,40983.06451612903,514.6353489374857,-114140.12785182823,455329.9892316769,-63.99999999999999
-10.85586547851562,41.29774707858845,40982.25806451613,514.6353489374857,-114140.12785182823,455329.9892316769,-63.99999999999999
-10.85586547851562,41.29774707858845,40981.45161290323,514.6353489374857,-114140.12785182823,455329.9892316769,-63.99999999999999
-10.85586547851562,41.29774707858845,40980.64516129032,514.6353489374857,-114140.12785182823,455329.9892316769,-63.99999999999999
-10.85586547851562,41.29774707858845,40979.83870967742,514.6353489374857,-114140.12785182823,455329.9892316769,-63.99999999999999
-10.85586547851562,41.29774707858845,40979.03225806452,514.6353489374857,-114140.12785182823,455329.9892316769,-63.99999999999999
-10.85586547851562,41.29774707858845,40978.22580645161,514.6353489374857,-114140.12785182823,455329.9892316769,-63.99999999999999
-10.85586547851562,41.29774707858845,40977.41935483871,514.6353489374857,-114140.12785182823,455329.9892316769,-63.99999999999999
-10.85586547851562,41.29774707858845,40976.6129032258,514.6353489374857,-114140.12785182823,455329.9892316769,-63.99999999999999
-10.85586547851562,41.29774707858845,40976.6129032258,514.6353489374857,-114140.12785182823,455329.9892316769,-63.99999999999999
-10.85586547851562,41.29774707858845,40976.6129032258,514.6353489374857,-114140.12785182823,455329.9892316769,-63.99999999999999
-10.803368308327414,41.30088935464116,40987.5,514.6353489374857,-109750.27402147852,455615.9058492133,0.0
-10.75087113813921,41.30403163069386,40999.99999999999,514.6353489374857,-105360.77263474835,455904.2625951092,0.0
-10.74737548828125,41.30424499511719,40999.99999999999,514.6353489374857,-105068.4936361404,455924.0074351281,0.0
-10.74737548828125,41.30424499511719,40999.99999999999,514.6353489374857,-105068.4936361404,455924.0074351281,0.0
-10.74737548828125,41.30424499511719,40999.99999999999,514.6353489374857,-105068.4936361404,455924.0074351281,0.0
-10.74737548828125,41.30424499511719,40999.99999999999,514.6353489374857,-105068.4936361404,455924.0074351281,0.0
-10.74737548828125,41.30424499511719,40999.99999999999,514.6353489374857,-105068.4936361404,455924.0074351281,0.0
-10.74737548828125,41.30424499511719,40999.99999999999,514.6353489374857,-105068.4936361404,455924.0074351281,0.0
-10.74737548828125,41.30424499511719,40999.99999999999,514.6353489374857,-105068.4936361404,455924.0074351281,0.0
-10.74737548828125,41.30424499511719,40999.99999999999,514.6353489374857,-105068.4936361404,455924.0074351281,0.0
-10.72253140536225,41.305707511255285,40999.99999999999,514.6353489374857,-102991.34905088742,456058.67895252095,0.0
-10.7191162109375,41.30593872070312,40999.99999999999,514.5566465569794,-102705.77682004213,456080.57538658753,-63.99999999999999
-10.7159423828125,41.30612182617188,40999.99999999999,514.5566465569794,-102440.4343421788,456097.41538152,-63.99999999999999
-10.7131056352095,41.30626613810911,40999.99999999999,514.5566465569794,-102203.30167716646,456110.33153886674,-63.99999999999999
-10.71123296564275,41.30640579482257,40999.99999999999,514.5566465569794,-102046.69630658,456123.7786988111,-63.99999999999999
-10.7083740234375,41.30653381347656,40975.0,514.5566465569794,-101807.7347913873,456134.8781125402,-63.99999999999999
-10.702431418679,41.30691786943856,40975.0,514.5566465569794,-101310.863683929,456171.03761848295,-63.99999999999999
-10.6999803022905,41.307050737284,40975.0,514.5566465569794,-101105.95939069064,456183.1321832683,-63.99999999999999
-10.697529185902,41.30718360512944,40975.0,514.5566465569794,-100901.05579214096,456195.2320646029,-63.99999999999999
-10.6950780695135,41.30731647297488,40975.0,515.5536254760032,-100696.15288841822,456207.3372624556,-63.99999999999999
-10.692626953125,41.30744934082031,40975.0,515.5536254760032,-100491.2506796604,456219.4477767952,-63.99999999999999
-10.68982211026281,41.30761615300582,40975.0,515.5536254760032,-100256.75863739556,456234.9484622421,-63.99999999999999
-10.68634033203125,41.30781555175781,40975.0,515.5536254760032,-99965.68521938016,456253.3499948378,-63.99999999999999
-10.68634033203125,41.30781555175781,40975.0,515.5536254760032,-99965.68521938016,456253.3499948378,-63.99999999999999
-10.68634033203125,41.30781555175781,40975.0,515.5536254760032,-99965.68521938016,456253.3499948378,-63.99999999999999
-10.680216008966624,41.30818137476,40987.5,515.5536254760032,-99453.68009497442,456287.4148287976,-63.99999999999999
-10.674091685902,41.30854719776218,40999.99999999999,515.5536254760032,-98941.67979967028,456321.5128620155,-63.99999999999999
-10.67105569130134,41.30872494267021,40999.99999999999,515.5536254760032,-98687.87401332878,456338.02935562585,-63.99999999999999
-10.66801969670068,41.30890268757825,40999.99999999999,515.5536254760032,-98434.06938889404,456354.5540071086,-63.99999999999999
-10.66498370210002,41.30908043248628,40999.99999999999,515.5536254760032,-98180.26592662884,456371.08681639866,-63.99999999999999
-10.66194770749936,41.30925817739431,40999.99999999999,515.5536254760032,-97926.46362679511,456387.6277834464,-63.99999999999999
-10.6589117128987,41.309435922302335,40999.99999999999,515.5536254760032,-97672.66248965524,456404.1769081909,-63.99999999999999
-10.65587571829804,41.30961366721037,40999.99999999999,515.5536254760032,-97418.86251547182,456420.7341905771,-63.99999999999999
-10.65283972369738,41.3097914121184,40999.99999999999,515.5536254760032,-97165.06370450702,456437.299630544,-63.99999999999999
-10.64980372909672,41.30996915702643,40999.99999999999,515.5536254760032,-96911.2660570234,456453.8732280362,-63.99999999999999
-10.64676773449606,41.31014690193446,40999.99999999999,515.5536254760032,-96657.46957328334,456470.4549829959,-63.99999999999999
-10.6437317398954,41.310324646842496,40999.99999999999,515.5536254760032,-96403.67425354876,456487.0448953648,-63.99999999999999
-10.64069574529474,41.310502391750525,40999.99999999999,515.5536254760032,-96149.88009808246,456503.642965088,-63.99999999999999
-10.63757462935014,41.3106886007018,40999.99999999999,514.5566465569794,-95888.96675381546,456521.1004235773,0.0
-10.634115508108428,41.31090584447828,40999.99999999999,514.5566465569794,-95599.78436170722,456541.66243742086,0.0
-10.630656386866711,41.31112308825477,40999.99999999999,514.5566465569794,-95310.60360136098,456562.2350430373,0.0
-10.627197265625,41.31134033203125,40999.99999999999,514.5566465569794,-95021.42447316532,456582.8182403289,0.0
-10.6240234375,41.3115234375,40999.99999999999,514.5566465569794,-94756.11855263838,456599.9164351236,0.0
-10.62121998180044,41.31166619769597,40999.99999999999,514.5566465569794,-94521.79891066888,456612.9247102738,0.0
-10.616787997159118,41.311945511122886,40999.99999999999,514.5566465569794,-94151.29382390296,456639.4432925682,0.0
-10.61395263671875,41.31207275390625,40999.99999999999,514.5566465569794,-93914.33248852256,456650.7190626087,0.0
-10.61110756613994,41.31227137678761,40999.99999999999,514.5566465569794,-93676.46723602514,456669.8987185676,0.0
-10.608610673384252,41.31241103350106,40999.99999999999,514.5566465569794,-93467.75820902533,456682.8981108527,0.0
-10.60611378062856,41.31255069021451,40999.99999999999,514.5566465569794,-93259.04993342554,456695.90301949886,-63.99999999999999
-10.60293024236506,41.312736899165785,40999.99999999999,515.5536254760032,-92992.93735117126,456713.39463986974,-63.99999999999999
-10.59980912642044,41.31292310811705,40999.99999999999,515.5536254760032,-92732.03916125264,456730.9564138039,-63.99999999999999
-10.5963134765625,41.31312561035156,40999.99999999999,515.5536254760032,-92439.8425272363,456749.96550865,-63.99999999999999
-10.5933837890625,41.31329345703125,40991.66666666666,515.5536254760032,-92194.9575155152,456765.6981962082,-63.99999999999999
-10.5904541015625,41.31346130371093,40983.33333333333,515.5536254760032,-91950.07356680064,456781.4384784718,-63.99999999999999
-10.5875244140625,41.31362915039062,40975.0,515.5536254760032,-91705.19068132847,456797.1863553841,-63.99999999999999
-10.583740234375,41.31385803222656,40975.0,515.4770032484012,-91388.86971767286,456818.8766340322,-63.99999999999999
-10.5799560546875,41.3140869140625,40975.0,515.4770032484012,-91072.55063586716,456840.5795855181,-63.99999999999999
-10.577273282137782,41.31422657077595,40975.0,514.4798758478951,-90848.32796683458,456853.4692879647,-63.99999999999999
-10.57459050958806,41.3143662274894,40975.0,514.4798758478951,-90624.1061020477,456866.3653569909,-63.99999999999999
-10.568603515625,41.31472778320312,40975.0,514.4798758478951,-90123.66252615325,456900.6940278609,0.0
-10.56703740900213,41.31483174986758,40975.0,514.4798758478951,-89992.74302353326,456910.7191196401,0.0
-10.56170654296875,41.31513977050781,40975.0,514.5566465569794,-89547.16674996664,456939.7788154392,0.0
-10.55823586203837,41.31534382448358,40975.0,514.5566465569794,-89257.07010903819,456959.10120389087,0.0
-10.556363192471618,41.315436928959215,40975.0,514.5566465569794,-89100.56501539733,456967.6487374535,0.0
-10.553217107599457,41.315623137910485,40980.0,514.5566465569794,-88837.60019056508,456985.3156745783,0.0
-10.550071022727296,41.31580934686176,40985.0,514.5566465569794,-88574.63663923707,457002.9913698266,0.0
-10.546924937855136,41.31599555581303,40990.0,514.5566465569794,-88311.67436170547,457020.6758231318,0.0
-10.543778852982973,41.3161817647643,40995.0,514.5566465569794,-88048.71335826156,457038.3690344289,0.0
-10.540632768110813,41.31636797371557,40999.99999999999,514.5566465569794,-87785.75362919754,457056.0710036511,0.0
-10.53778076171875,41.31651306152344,40999.99999999999,514.5566465569794,-87547.40412074912,457069.498995655,0.0
-10.53399658203125,41.31674194335938,40999.99999999999,514.5566465569794,-87231.10738207222,457091.3558409253,0.0
-10.530965169270834,41.31691211765096,40999.99999999999,514.5566465569794,-86977.74731863331,457107.4143587463,0.0
-10.527933756510416,41.31708229194253,40999.99999999999,514.5566465569794,-86724.38837383242,457123.4810062115,0.0
-10.52490234375,41.31725246623411,40999.99999999999,514.5566465569794,-86471.0305479306,457139.5557832641,0.0
-10.5217188054865,41.317438675185386,40999.99999999999,514.5566465569794,-86204.95060286188,457157.2761668347,0.0
-10.52047035910869,41.317531779661024,40999.99999999999,514.5566465569794,-86100.58163694534,457166.4521302055,0.0
-10.51610079678625,41.31776454085011,40999.99999999999,514.5566465569794,-85735.4041985303,457188.265986108,0.0
-10.51610079678625,41.31776454085011,40999.99999999999,514.5566465569794,-85735.4041985303,457188.265986108,0.0
-10.512168190696045,41.3179973020392,40999.99999999999,514.5566465569794,-85406.71851171284,457210.4911187724,0.0
-10.508235584605838,41.318230063228285,40999.99999999999,514.5566465569794,-85078.03482069541,457232.72993468586,0.0
-10.504302978515634,41.318462824417374,40999.99999999999,514.4798758478951,-84749.35312604818,457254.9824337225,0.0
-10.50037037242543,41.31869558560646,40999.99999999999,514.4798758478951,-84420.67342834103,457277.2486157563,0.0
-10.4972670584014,41.31887351860434,40995.83333333333,514.4798758478951,-84161.31256443677,457294.1927573924,0.0
-10.494163744377367,41.31905145160223,40991.66666666666,514.4798758478951,-83901.95290295414,457311.14541874087,0.0
-10.49106043035334,41.319229384600106,40987.5,514.4798758478951,-83642.59444417337,457328.106599745,0.0
-10.48795711632931,41.31940731759799,40983.33333333333,514.4798758478951,-83383.2371883744,457345.07630034257,0.0
-10.48485380230528,41.31958525059587,40979.16666666666,514.4798758478951,-83123.88113583712,457362.0545204725,0.0
-10.48175048828125,41.31976318359375,40975.0,514.4798758478951,-82864.52628684178,457379.0412600741,-63.99999999999999
-10.478545587713072,41.31994070279397,40975.0,514.4798758478951,-82596.68998189022,457395.9019868426,-63.99999999999999
-10.475340687144897,41.32011822199418,40975.0,514.4798758478951,-82328.85491435781,457412.771799,-63.99999999999999
-10.472135786576722,41.32029574119439,40975.0,514.4798758478951,-82061.02108455329,457429.65069648274,-63.99999999999999
-10.468930886008543,41.3204732603946,40975.0,514.4798758478951,-81793.18849278458,457446.5386792269,-63.99999999999999
-10.465725985440368,41.320650779594814,40975.0,514.4798758478951,-81525.35713936006,457463.43574717024,-63.99999999999999
-10.461637323552935,41.3208835407839,40975.0,514.4798758478951,-81183.66509324634,457485.7022103244,-127.99999999999996
-10.4575486616655,41.32111630197299,40975.0,514.4798758478951,-80841.9751239601,457507.98346089927,-127.99999999999996
-10.4559326171875,41.32122802734375,40975.0,514.4798758478951,-80706.90034117634,457518.97926963016,-127.99999999999996
-10.452789306640623,41.3214111328125,40975.0,514.4798758478951,-80444.21092029374,457536.58433663857,-127.99999999999996
-10.44964599609375,41.32159423828125,40975.0,514.4798758478951,-80181.52275833544,457554.1981438821,-192.0
-10.44556357643819,41.32181458554025,40975.0,514.4798758478951,-79840.37417023884,457575.1529630211,-192.0
-10.44403076171875,41.32191467285156,40975.0,514.4798758478951,-79712.26517065849,457584.9469058817,-255.99999999999997
