longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-10.39666748046875,41.33798217773438,34000.0,481.2022442834328,-75740.13954151003,459325.8296341779,0.0
-10.39666748046875,41.33798217773438,34000.0,481.2022442834328,-75740.13954151003,459325.8296341779,0.0
-10.39666748046875,41.33798217773438,34000.0,481.2022442834328,-75740.13954151003,459325.8296341779,0.0
-10.36828474564986,41.339504435911024,34000.0,483.1972646642446,-73369.00524293691,459472.085395613,0.0
-10.36503878506747,41.33964409262447,34000.0,483.1972646642446,-73097.87437438298,459485.0427585338,0.0
-10.36236572265625,41.33981323242188,34000.0,484.1947902565889,-72874.54235023925,459501.7164977917,0.0
-10.35675048828125,41.340087890625,34000.0,484.1947902565889,-72405.47959395518,459527.8294579759,0.0
-10.353759765625,41.34027099609375,34000.0,484.1947902565889,-72155.6167985092,459545.8274712556,0.0
-10.350812639508929,41.34042467389788,34000.0,484.1947902565889,-71909.42448939297,459560.6067602828,0.0
-10.347865513392858,41.34057835170201,34000.0,484.1947902565889,-71663.23317107435,459575.39372728695,0.0
-10.344918387276786,41.34073202950614,34000.0,484.1947902565889,-71417.04284379301,459590.18837222125,0.0
-10.341971261160714,41.34088570731027,34000.0,484.1947902565889,-71170.85350778858,459604.99069503904,0.0
-10.339024135044642,41.3410393851144,34000.0,484.1947902565889,-70924.66516330061,459619.8006956907,0.0
-10.336077008928571,41.34119306291853,34000.0,484.1947902565889,-70678.47781056876,459634.6183741295,0.0
-10.3331298828125,41.341346740722656,34000.0,484.1947902565889,-70432.29144983237,459649.4437303087,0.0
-10.330182756696429,41.34150041852679,34000.0,484.1947902565889,-70186.10608133119,459664.27676418296,0.0
-10.327235630580358,41.34165409633092,34000.0,484.1947902565889,-69939.92170530457,459679.1174757027,0.0
-10.324288504464286,41.34180777413505,34000.0,484.1947902565889,-69693.73832199232,459693.9658648213,0.0
-10.321341378348214,41.34196145193918,34000.0,484.1947902565889,-69447.5559316336,459708.821931492,0.0
-10.318394252232142,41.342115129743306,34000.0,484.1947902565889,-69201.3745344685,459723.6856756637,0.0
-10.315447126116071,41.34226880754744,34000.0,484.1947902565889,-68955.19413073613,459738.5570972953,0.0
-10.3125,41.34242248535156,34000.0,484.1947902565889,-68709.01472067622,459753.4361963332,0.0
-10.309552873883929,41.3425761631557,34000.0,484.1947902565889,-68462.8363045284,459768.32297273615,0.0
-10.306605747767858,41.34272984095983,34000.0,484.1947902565889,-68216.65888253196,459783.2174264518,0.0
-10.303658621651786,41.34288351876396,34000.0,484.1947902565889,-67970.48245492672,459798.11955743626,0.0
-10.300711495535714,41.34303719656808,34000.0,484.1947902565889,-67724.30702195183,459813.02936564,0.0
-10.297764369419642,41.34319087437221,34000.0,484.1947902565889,-67478.13258384733,459827.9468510148,0.0
-10.294817243303571,41.34334455217635,34000.0,484.1947902565889,-67231.95914085236,459842.8720135167,0.0
-10.2918701171875,41.34349822998048,34000.0,484.1947902565889,-66985.78669320674,459857.8048530977,0.0
-10.288922991071429,41.34365190778461,34000.0,484.1947902565889,-66739.61524114972,459872.7453697054,0.0
-10.285975864955358,41.34380558558873,34000.0,484.1947902565889,-66493.44478492107,459887.69356329856,0.0
-10.283028738839286,41.34395926339286,34000.0,484.1947902565889,-66247.2753247601,459902.6494338263,0.0
-10.280081612723214,41.34411294119699,34000.0,484.1947902565889,-66001.10686090631,459917.6129812418,0.0
-10.277134486607142,41.344266619001125,34000.0,484.1947902565889,-65754.9393935996,459932.58420550136,0.0
-10.274187360491071,41.34442029680525,34000.0,485.1923260324512,-65508.77292307914,459947.563106551,0.0
-10.271240234375,41.34457397460938,34000.0,485.1923260324512,-65262.60744958469,459962.5496843468,0.0
-10.26945010098544,41.34466940669691,34000.0,485.1923260324512,-65113.08103128441,459971.88756226347,0.0
-10.26765996759588,41.34476483878443,34000.0,485.1923260324512,-64963.55498972652,459981.22827266174,0.0
-10.264694907448504,41.34492777161679,34000.0,485.1923260324512,-64715.88622296666,459997.2448009032,0.0
-10.26172984730113,41.34509070444915,34000.0,485.1232764530549,-64468.218523951626,460013.2691003449,0.0
-10.258646184747864,41.345249273009216,34000.0,485.1232764530549,-64210.6550504156,460028.73721814726,0.0
-10.255562522194598,41.34540784156928,34000.0,485.1232764530549,-63953.09265371488,460044.21373995865,0.0
-10.25247885964133,41.34556641012935,34000.0,485.1232764530549,-63695.5313341237,460059.698665724,0.0
-10.249395197088065,41.34572497868942,34000.0,485.1232764530549,-63437.971091916654,460075.19199539215,0.0
-10.2463115345348,41.345883547249485,34000.0,485.1232764530549,-63180.41192736779,460090.6937289052,0.0
-10.243227871981532,41.34604211580955,34000.0,485.1232764530549,-62922.85384075162,460106.2038662149,0.0
-10.240144209428266,41.34620068436962,34000.0,485.1232764530549,-62665.296832342574,460121.72240726463,0.0
-10.237060546875,41.34635925292969,34000.0,485.1232764530549,-62407.740902414895,460137.2493519977,0.0
-10.2337646484375,41.34654235839844,34000.0,485.1232764530549,-62132.44777073594,460155.3633561157,0.0
-10.23077392578125,41.3466796875,34000.0,485.1232764530549,-61882.67091971629,460168.6156858662,0.0
-10.23077392578125,41.3466796875,34000.0,485.1232764530549,-61882.67091971629,460168.6156858662,0.0
-10.23077392578125,41.3466796875,34000.0,485.1232764530549,-61882.67091971629,460168.6156858662,0.0
-10.226318359375,41.34690856933594,34000.0,485.1232764530549,-61510.535098756496,460191.06426973565,0.0
-10.22186279296875,41.34713745117188,34000.0,485.1232764530549,-61138.401529500166,460213.5303976045,0.0
-10.2174072265625,41.34736633300781,34000.0,485.1232764530549,-60766.270212775,460236.01406931697,0.0
-10.21295166015625,41.34759521484375,34000.0,485.1232764530549,-60394.14114940838,460258.515284706,0.0
-10.21295166015625,41.34759521484375,34000.0,485.1232764530549,-60394.14114940838,460258.515284706,0.0
-10.20673578435725,41.34793039095604,34000.0,485.1232764530549,-59874.98142305895,460291.6933239932,0.0
-10.20348982377487,41.348116599907314,34000.0,485.1232764530549,-59603.86617860624,460310.2709117061,0.0
-10.20049355246806,41.34825625662076,34000.0,485.1232764530549,-59353.63397920587,460323.8576092168,0.0
-10.197509765625,41.34841918945312,34000.0,485.1232764530549,-59104.42554865505,460340.03845299134,0.0
-10.194580078125,41.34855651855469,34000.0,485.1232764530549,-58859.75529240344,460353.424565192,0.0
-10.19158935546875,41.34869384765625,34000.0,485.1232764530549,-58609.99100490512,460366.7804463336,0.0
-10.1884765625,41.348854064941406,34000.0,485.1232764530549,-58350.01907004601,460382.6043774998,0.0
-10.18536376953125,41.34901428222656,34000.0,485.1232764530549,-58090.04823992324,460398.4368709743,0.0
-10.182174682617188,41.34918594360352,34000.0,485.1232764530549,-57823.70062440328,460415.49901569047,0.0
-10.178985595703123,41.34935760498047,34000.0,485.1232764530549,-57557.35422517466,460432.57014827954,0.0
-10.175796508789062,41.34952926635743,34000.0,485.1232764530549,-57291.00904254112,460449.65026867646,0.0
-10.172607421875,41.34970092773438,34000.0,485.1232764530549,-57024.66507680596,460466.7393768203,0.0
-10.17022705078125,41.34979248046875,34000.0,485.1232764530549,-56825.8928322714,460475.4488713202,0.0
-10.16666065562856,41.34997868942002,34000.0,485.1232764530549,-56528.04397108343,460493.9396788837,0.0
-10.16400146484375,41.35011291503906,34000.0,485.1232764530549,-56305.96523708008,460507.2228151489,0.0
-10.16400146484375,41.35011291503906,34000.0,485.1232764530549,-56305.96523708008,460507.2228151489,0.0
-10.15835848721593,41.35039765956039,34000.0,485.1232764530549,-55834.70225987616,460535.4211132723,0.0
-10.15505010431463,41.35058386851165,34000.0,485.1232764530549,-55558.39534086172,460554.10081615247,0.0
-10.15240478515625,41.3507080078125,34000.0,485.1232764530549,-55337.48585884459,460566.3020269322,0.0
-10.14974420720881,41.35086318193856,34000.0,485.1232764530549,-55115.27941315985,460581.9384411284,0.0
-10.14676550662879,41.351009821487686,34000.0,485.1232764530549,-54866.525910247525,460596.4511441797,0.0
-10.14378680604877,41.351156461036815,34000.0,485.1232764530549,-54617.77337583655,460610.9716864148,0.0
-10.14080810546875,41.35130310058594,34000.0,485.1232764530549,-54369.02181017456,460625.500067781,0.0
-10.138427734375,41.3514404296875,34000.0,485.1232764530549,-54170.22218479872,460639.3473559005,0.0
-10.138427734375,41.3514404296875,34000.0,485.1232764530549,-54170.22218479872,460639.3473559005,0.0
-10.131891424005689,41.35174767445709,34000.0,485.1232764530549,-53624.39047419795,460669.6589419373,0.0
-10.12951937588781,41.35188733117055,34000.0,485.1232764530549,-53426.28638300641,460683.7875297498,0.0
-10.12359619140625,41.3521728515625,34000.0,485.1232764530549,-52931.655584910695,460712.0868915967,0.0
-10.12359619140625,41.3521728515625,34000.0,485.1232764530549,-52931.655584910695,460712.0868915967,0.0
-10.11828335848725,41.35244595802436,34000.0,484.12559840127096,-52487.98443850235,460739.38054468046,0.0
-10.1156005859375,41.35258483886719,34000.0,484.12559840127096,-52263.94840064227,460753.2800073415,0.0
-10.1129150390625,41.35272527145127,34000.0,484.12559840127096,-52039.68048509183,460767.3561994963,0.0
-10.11029052734375,41.35285949707031,34000.0,484.12559840127096,-51820.51257238883,460780.78460875154,0.0
-10.107315063476562,41.35300827026367,34000.0,484.12559840127096,-51572.04073275522,460795.6392648194,0.0
-10.104339599609377,41.35315704345703,34000.0,484.12559840127096,-51323.56987876303,460810.5017426328,0.0
-10.101364135742188,41.35330581665039,34000.0,484.12559840127096,-51075.10001065832,460825.37204214506,0.0
-10.098388671875,41.35345458984375,34000.0,484.12559840127096,-50826.63112868755,460840.25016330666,0.0
-10.098388671875,41.35345458984375,34000.0,484.12559840127096,-50826.63112868755,460840.25016330666,0.0
-10.09307861328125,41.35372924804688,34000.0,484.12559840127096,-50383.20571949243,460867.83551379736,0.0
-10.090119332978226,41.35387562897246,34000.0,484.12559840127096,-50136.09213596667,460882.4789839307,0.0
-10.087160052675204,41.35402200989804,34000.0,484.12559840127096,-49888.97951782712,460897.1301905427,0.0
-10.08420077237218,41.35416839082362,34000.0,484.05846252255486,-49641.8678653157,460911.7891335851,0.0
-10.08148193359375,41.35432434082031,34000.0,484.05846252255486,-49414.82000777157,460927.6414100932,0.0
-10.07855224609375,41.35446166992188,34000.0,484.05846252255486,-49170.18660966241,460941.3278442836,0.0
-10.07496226917613,41.3546339132018,34000.0,484.05846252255486,-48870.4165361647,460958.54826977465,0.0
-10.072051077178024,41.35478831145723,34000.0,484.05846252255486,-48627.317295549205,460974.15195476974,0.0
-10.06913988517992,41.35494270971266,34000.0,484.05846252255486,-48384.21906150552,460989.76312750793,0.0
-10.066228693181817,41.35509710796809,34000.0,484.05846252255486,-48141.12183426386,461005.3817879468,0.0
-10.06331750118371,41.35525150622352,34000.0,484.05846252255486,-47898.02561405525,461021.0079360324,0.0
-10.060406309185606,41.35540590447895,34000.0,484.05846252255486,-47654.9304011107,461036.64157172525,0.0
-10.0574951171875,41.35556030273438,34000.0,484.05846252255486,-47411.83619566054,461052.2826949742,0.0
-10.05423583984375,41.355725097656254,34000.0,484.05846252255486,-47139.68223597317,461068.9095239525,0.0
-10.0509765625,41.355889892578126,34000.0,484.05846252255486,-46867.5294781728,461085.5457371501,0.0
-10.04771728515625,41.356054687500006,34000.0,484.05846252255486,-46595.37792258291,461102.1913345034,0.0
-10.0444580078125,41.35621948242188,34000.0,484.05846252255486,-46323.22756952789,461118.8463159443,0.0
-10.04119873046875,41.35638427734375,34000.0,484.05846252255486,-46051.07841933093,461135.5106814176,0.0
-10.04119873046875,41.35638427734375,34000.0,484.05846252255486,-46051.07841933093,461135.5106814176,0.0
-10.037353515625,41.3565673828125,34000.0,484.05846252255486,-45730.01238571749,461153.92944858887,0.0
-10.03350830078125,41.35675048828125,34000.0,484.05846252255486,-45408.94792541453,461172.36127563694,0.0
-10.0296630859375,41.35693359375,34000.0,484.05846252255486,-45087.88503895326,461190.8061624696,0.0
-10.0263671875,41.35711669921875,34000.0,484.05846252255486,-44812.67308719926,461209.5241778487,0.0
-10.0263671875,41.35711669921875,34000.0,484.05846252255486,-44812.67308719926,461209.5241778487,0.0
-10.0263671875,41.35711669921875,34000.0,484.05846252255486,-44812.67308719926,461209.5241778487,0.0
-10.0263671875,41.35711669921875,34000.0,484.05846252255486,-44812.67308719926,461209.5241778487,0.0
-10.0263671875,41.35711669921875,34000.0,484.05846252255486,-44812.67308719926,461209.5241778487,0.0
-10.0263671875,41.35711669921875,34000.0,484.05846252255486,-44812.67308719926,461209.5241778487,0.0
-10.0263671875,41.35711669921875,34000.0,484.05846252255486,-44812.67308719926,461209.5241778487,0.0
-10.00592041015625,41.35812377929688,34000.0,484.05846252255486,-43105.4479823505,461311.5856646528,0.0
-10.00296667850379,41.35827947067003,34000.0,484.05846252255486,-42858.82074162542,461327.4908855953,0.0
-10.000012946851331,41.35843516204317,34000.0,484.05846252255486,-42612.19453607881,461343.40381349233,0.0
-9.997059215198874,41.35859085341632,34000.0,484.05846252255486,-42365.56936595107,461359.3244482955,0.0
-9.993189031427562,41.35877706236758,34000.0,484.05846252255486,-42042.43604793329,461378.22583262034,0.0
-9.990192760120747,41.35891671908104,34000.0,484.05846252255486,-41792.27207001524,461392.36918538215,0.0
-9.990192760120747,41.35891671908104,34000.0,484.05846252255486,-41792.27207001524,461392.36918538215,0.0
-9.986946799538371,41.359056375794495,34000.0,484.05846252255486,-41521.2689319303,461406.4108527618,0.0
-9.98370361328125,41.35922241210938,34000.0,484.05846252255486,-41250.48309627899,461423.3853250407,0.0
-9.981016679243623,41.3593356892214,34000.0,484.05846252255486,-41026.15574793562,461434.7655907413,0.0
-9.97833251953125,41.3594970703125,34000.0,484.05846252255486,-40802.033098314976,461451.4823153208,0.0
-9.97833251953125,41.3594970703125,34000.0,484.05846252255486,-40802.033098314976,461451.4823153208,0.0
-9.97833251953125,41.3594970703125,34000.0,484.05846252255486,-40802.033098314976,461451.4823153208,0.0
-9.96917724609375,41.35995483398438,34000.0,484.05846252255486,-40037.64319756655,461498.2811368992,0.0
-9.965598366477252,41.360127077264295,34000.0,484.05846252255486,-39738.84253806965,461515.8530529628,0.0
-9.96295166015625,41.3602294921875,34000.0,484.05846252255486,-39517.88376031806,461526.0897841139,0.0
-9.96295166015625,41.3602294921875,34000.0,484.05846252255486,-39517.88376031806,461526.0897841139,0.0
-9.957296198064627,41.360546047404654,34000.0,484.05846252255486,-39045.68920649528,461558.8091187641,0.0
-9.954129074559065,41.36069928185414,34000.0,484.05846252255486,-38781.26970189737,461574.4815282463,0.0
-9.950961951053502,41.36085251630362,34000.0,484.05846252255486,-38516.85129038512,461590.1627963661,0.0
