longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-8.480906188488008,34.81616262662209,39000.0,424.7925237209407,91886.89544536774,-261228.2342259106,0.0
-8.48240911960602,34.81460312665519,39000.0,424.7925237209407,91751.80840224064,-261401.9634762842,0.0
-8.483912050724031,34.8130436266883,39000.0,424.7925237209407,91616.71586405663,-261575.69076281003,0.0
-8.485414981842043,34.8114841267214,39000.0,424.7925237209407,91481.61783084284,-261749.41608547253,0.0
-8.486917912960054,34.8099246267545,39000.0,424.7925237209407,91346.51430262649,-261923.1394442717,0.0
-8.488420844078066,34.808365126787606,39000.0,424.7925237209407,91211.40527943472,-262096.86083919764,0.0
-8.489923775196077,34.80680562682071,39000.0,424.7925237209407,91076.2907612948,-262270.5802702433,0.0
-8.491426706314089,34.80524612685382,39000.0,424.7925237209407,90941.17074823393,-262444.2977374043,0.0
-8.4929296374321,34.80368662688692,39000.0,424.7925237209407,90806.04524027904,-262618.0132406737,0.0
-8.494432568550112,34.80212712692002,39000.0,424.7925237209407,90670.9142374575,-262791.7267800458,0.0
-8.495935499668123,34.800567626953125,39000.0,424.7925237209407,90535.77773979634,-262965.43835551344,0.0
-8.497438430786133,34.79900812698623,39000.0,424.7925237209407,90400.63574732296,-263139.14796706964,0.0
-8.498941361904144,34.797448627019335,39000.0,424.7925237209407,90265.48826006414,-263312.8556147073,0.0
-8.500444293022156,34.79588912705244,39000.0,424.7925237209407,90130.33527804722,-263486.56129842217,0.0
-8.501947224140167,34.79432962708554,39000.0,424.7925237209407,89995.17680129933,-263660.2650182057,0.0
-8.503450155258179,34.792770127118644,39000.0,424.7925237209407,89860.01282984758,-263833.96677405504,0.0
-8.50495308637619,34.79121062715175,39000.0,424.7925237209407,89724.84336371922,-264007.666565959,0.0
-8.506456017494202,34.789651127184854,39000.0,424.7925237209407,89589.66840294113,-264181.3643939146,0.0
-8.507958948612213,34.78809162721796,39000.0,424.7925237209407,89454.48794754052,-264355.06025791337,0.0
-8.509461879730225,34.786532127251064,39000.0,424.7925237209407,89319.30199754455,-264528.75415795256,0.0
-8.510964810848236,34.78497262728416,39000.0,424.7925237209407,89184.11055298033,-264702.44609402225,0.0
-8.512467741966248,34.78341312731727,39000.0,424.7925237209407,89048.91361387487,-264876.13606611243,0.0
-8.513970673084259,34.78185362735037,39000.0,424.7925237209407,88913.71118025536,-265049.824074226,0.0
-8.51547360420227,34.78029412738348,39000.0,424.7925237209407,88778.50325214883,-265223.5101183501,0.0
-8.516976535320282,34.77873462741658,39000.0,424.7925237209407,88643.28982958241,-265397.1941984793,0.0
-8.518479466438293,34.77717512744968,39000.0,424.7925237209407,88508.07091258312,-265570.87631460774,0.0
-8.519982397556305,34.775615627482786,39000.0,424.7925237209407,88372.84650117825,-265744.5564667284,0.0
-8.521485328674316,34.77405612751589,39000.0,424.7925237209407,88237.61659539452,-265918.2346548356,0.0
-8.522988259792328,34.772496627549,39000.0,424.7925237209407,88102.38119525918,-266091.9108789237,0.0
-8.52449119091034,34.7709371275821,39000.0,424.7925237209407,87967.14030079922,-266265.5851389814,0.0
-8.52599412202835,34.7693776276152,39000.0,424.7925237209407,87831.89391204179,-266439.2574350086,0.0
-8.527497053146362,34.767818127648304,39000.0,424.7925237209407,87696.64202901386,-266612.9277669969,0.0
-8.528999984264374,34.76625862768141,39000.0,424.7925237209407,87561.38465174253,-266786.5961349391,0.0
-8.530502915382385,34.764699127714515,39000.0,424.7925237209407,87426.12178025478,-266960.2625388283,0.0
-8.532005846500397,34.76313962774762,39000.0,424.7925237209407,87290.85341457768,-267133.92697865725,0.0
-8.533508777618408,34.76158012778072,39000.0,424.7925237209407,87155.57955473839,-267307.5894544232,0.0
-8.53501170873642,34.76002062781382,39000.0,424.7925237209407,87020.30020076365,-267481.24996611767,0.0
-8.536514639854431,34.75846112784693,39000.0,424.7925237209407,86885.01535268062,-267654.9085137307,0.0
-8.538017570972443,34.75690162788003,39000.0,424.7925237209407,86749.7250105163,-267828.5650972608,0.0
-8.539520502090454,34.75534212791314,39000.0,424.7925237209407,86614.42917429771,-268002.2197166997,0.0
-8.541023433208466,34.753782627946244,39000.0,424.7925237209407,86479.12784405185,-268175.87237204146,0.0
-8.542526364326477,34.75222312797934,39000.0,424.7925237209407,86343.82101980572,-268349.5230632806,0.0
-8.544029295444489,34.75066362801245,39000.0,424.7925237209407,86208.5087015863,-268523.1717904072,0.0
-8.5455322265625,34.74910412804555,39000.0,424.7925237209407,86073.19088942057,-268696.81855341553,0.0
-8.546922867221667,34.747653914998864,39000.0,424.9525714408807,85947.98631826976,-268858.2883745622,0.0
-8.548313507880835,34.74620370195218,39000.0,424.9525714408807,85822.77702003375,-269019.7565157078,0.0
-8.549704148540002,34.744753488905495,39000.0,424.9525714408807,85697.56299473403,-269181.2229768509,0.0
-8.551094789199169,34.74330327585881,39000.0,424.9525714408807,85572.34424239188,-269342.68775798444,0.0
-8.552485429858336,34.74185306281212,39000.0,424.9525714408807,85447.12076302875,-269504.150859107,0.0
-8.553876070517504,34.74040284976544,39000.0,424.9525714408807,85321.8925566657,-269665.61228021426,0.0
-8.555266711176671,34.73895263671875,39000.0,424.9525714408807,85196.6596233241,-269827.07202130207,0.0
-8.556747436523438,34.737419516353285,39000.0,424.9525714408807,85063.29697488899,-269997.7699531666,0.0
-8.556747436523438,34.737419516353285,39000.0,424.9525714408807,85063.29697488899,-269997.7699531666,0.0
-8.556747436523438,34.737419516353285,39000.0,424.9525714408807,85063.29697488899,-269997.7699531666,0.0
-8.556747436523438,34.737419516353285,39000.0,424.9525714408807,85063.29697488899,-269997.7699531666,0.0
-8.556747436523438,34.737419516353285,39000.0,424.9525714408807,85063.29697488899,-269997.7699531666,0.0
-8.556747436523438,34.737419516353285,39000.0,424.9525714408807,85063.29697488899,-269997.7699531666,0.0
-8.556747436523438,34.737419516353285,39000.0,424.9525714408807,85063.29697488899,-269997.7699531666,0.0
-8.556747436523438,34.737419516353285,39000.0,424.9525714408807,85063.29697488899,-269997.7699531666,0.0
-8.556747436523438,34.737419516353285,39000.0,424.9525714408807,85063.29697488899,-269997.7699531666,0.0
-8.556747436523438,34.737419516353285,39000.0,424.9525714408807,85063.29697488899,-269997.7699531666,0.0
-8.556747436523438,34.737419516353285,39000.0,424.9525714408807,85063.29697488899,-269997.7699531666,0.0
-8.572769165039062,34.72075381521451,39000.0,424.9525714408807,83620.0300905964,-271853.14365932444,0.0
-8.57391357421875,34.71954345703125,39000.0,424.9525714408807,83516.93698217605,-271987.8658481464,0.0
-8.575687408447267,34.71768136751854,39000.0,424.9525714408807,83357.12134611765,-272195.14017329976,0.0
-8.577287012216994,34.71602131471796,39000.0,424.9525714408807,83212.97617989419,-272379.93896786193,0.0
-8.578886615986722,34.71436126191737,39000.0,424.9525714408807,83068.82478999496,-272564.73553741764,0.0
-8.580486219756448,34.71270120911679,39000.0,424.9525714408807,82924.66717645263,-272749.52988195146,0.0
-8.582085823526176,34.7110411563162,39000.0,424.9525714408807,82780.50333929929,-272934.3220014618,0.0
-8.583685427295903,34.70938110351562,39000.0,424.9525714408807,82636.3332785676,-273119.1118959361,0.0
-8.584967632682945,34.708035743842686,39000.0,424.9525714408807,82520.78092521535,-273268.8575257061,0.0
-8.586249838069989,34.706690384169754,39000.0,424.9525714408807,82405.2245290986,-273418.6017288643,0.0
-8.587532043457031,34.70534502449682,39000.0,424.9525714408807,82289.66409023396,-273568.3445054021,0.0
-8.587532043457031,34.70534502449682,39000.0,424.9525714408807,82289.66409023396,-273568.3445054021,0.0
-8.587532043457031,34.70534502449682,39000.0,424.9525714408807,82289.66409023396,-273568.3445054021,0.0
-8.587532043457031,34.70534502449682,39000.0,424.9525714408807,82289.66409023396,-273568.3445054021,0.0
-8.587532043457031,34.70534502449682,39000.0,424.9525714408807,82289.66409023396,-273568.3445054021,0.0
-8.587532043457031,34.70534502449682,39000.0,424.9525714408807,82289.66409023396,-273568.3445054021,0.0
-8.587532043457031,34.70534502449682,39000.0,424.9525714408807,82289.66409023396,-273568.3445054021,0.0
-8.587532043457031,34.70534502449682,39000.0,424.9525714408807,82289.66409023396,-273568.3445054021,0.0
-8.587532043457031,34.70534502449682,39000.0,424.9525714408807,82289.66409023396,-273568.3445054021,0.0
-8.587532043457031,34.70534502449682,39000.0,424.9525714408807,82289.66409023396,-273568.3445054021,0.0
-8.587532043457031,34.70534502449682,39000.0,424.9525714408807,82289.66409023396,-273568.3445054021,0.0
-8.587532043457031,34.70534502449682,39000.0,424.9525714408807,82289.66409023396,-273568.3445054021,0.0
-8.587532043457031,34.70534502449682,39000.0,424.9525714408807,82289.66409023396,-273568.3445054021,0.0
-8.587532043457031,34.70534502449682,39000.0,424.9525714408807,82289.66409023396,-273568.3445054021,0.0
-8.587532043457031,34.70534502449682,39000.0,424.9525714408807,82289.66409023396,-273568.3445054021,0.0
-8.594109476829061,34.698491953187066,39000.0,424.9525714408807,81696.75020443593,-274331.13060067385,0.0
-8.600686910201091,34.69163888187731,39000.0,424.9525714408807,81103.73067978259,-275093.8791031696,0.0
-8.607264343573123,34.68478581056756,39000.0,424.9525714408807,80510.60551851601,-275856.59001243045,0.0
-8.613841776945153,34.677932739257805,39000.0,424.9525714408807,79917.37472287618,-276619.26332799054,0.0
-8.613841776945153,34.677932739257805,39000.0,424.9525714408807,79917.37472287618,-276619.26332799054,0.0
-8.6162146743463,34.67546081542969,39000.0,424.9525714408807,79703.33239821623,-276894.35303945566,0.0
-8.61858757174745,34.67298889160156,39000.0,424.9525714408807,79489.27632790369,-277169.4378578487,0.0
-8.620960469148597,34.670516967773445,39000.0,424.9525714408807,79275.20651204373,-277444.5177831498,0.0
-8.622137575733419,34.66928100585938,39000.0,424.9525714408807,79169.01915545863,-277582.0480930686,0.0
-8.62331468231824,34.66804504394531,39000.0,424.9525714408807,79062.82838968863,-277719.5772007645,0.0
-8.624491788903063,34.66680908203125,39000.0,424.9525714408807,78956.63421474602,-277857.1051062333,0.0
-8.625668895487884,34.66557312011718,39000.0,424.9525714408807,78850.43663064404,-277994.63180947653,0.0
-8.626846002072705,34.66433715820312,39000.0,424.9525714408807,78744.2356373954,-278132.15731048834,0.0
-8.626846002072705,34.66433715820312,39000.0,424.9525714408807,78744.2356373954,-278132.15731048834,0.0
-8.626846002072705,34.66433715820312,39000.0,424.9525714408807,78744.2356373954,-278132.15731048834,0.0
-8.628921786828222,34.662181789592154,39000.0,424.9525714408807,78556.92140660273,-278372.0014749001,0.0
-8.63099757158374,34.66002642098119,39000.0,424.9525714408807,78369.59669142563,-278611.8418923968,0.0
-8.633073356339256,34.657871052370226,39000.0,424.9525714408807,78182.2614919345,-278851.67856296577,0.0
-8.635149141094775,34.65571568375927,39000.0,424.9525714408807,77994.91580819924,-279091.51148658566,0.0
-8.637224925850292,34.653560315148304,39000.0,424.9525714408807,77807.55964029061,-279331.34066323953,0.0
-8.63930071060581,34.65140494653734,39000.0,424.9525714408807,77620.19298827843,-279571.16609291325,0.0
-8.641376495361326,34.649249577926376,39000.0,424.9525714408807,77432.8158522331,-279810.98777559114,0.0
-8.641376495361326,34.649249577926376,39000.0,424.9525714408807,77432.8158522331,-279810.98777559114,0.0
-8.641376495361326,34.649249577926376,39000.0,424.9525714408807,77432.8158522331,-279810.98777559114,0.0
-8.641376495361326,34.649249577926376,39000.0,424.9525714408807,77432.8158522331,-279810.98777559114,0.0
-8.641376495361326,34.649249577926376,39000.0,424.9525714408807,77432.8158522331,-279810.98777559114,0.0
-8.641376495361326,34.649249577926376,39000.0,424.9525714408807,77432.8158522331,-279810.98777559114,0.0
-8.641376495361326,34.649249577926376,39000.0,424.9525714408807,77432.8158522331,-279810.98777559114,0.0
-8.641376495361326,34.649249577926376,39000.0,424.9525714408807,77432.8158522331,-279810.98777559114,0.0
-8.641376495361326,34.649249577926376,39000.0,424.9525714408807,77432.8158522331,-279810.98777559114,0.0
-8.641376495361326,34.649249577926376,39000.0,424.9525714408807,77432.8158522331,-279810.98777559114,0.0
-8.656385772082274,34.633529663085945,39000.0,424.9525714408807,76077.77660205928,-281559.87958746054,0.0
-8.657913208007812,34.63197869769597,39000.0,424.9525714408807,75939.80113509009,-281732.45634149155,0.0
-8.659356564891597,34.63046264648438,39000.0,424.9525714408807,75809.46446454851,-281901.1063863418,0.0
-8.660831451416017,34.62890625,39000.0,424.9525714408807,75676.28233181729,-282074.2371746478,0.0
-8.66232735770086,34.62734985351562,39000.0,424.0,75541.17519593803,-282247.3828616549,0.0
-8.66232735770086,34.62734985351562,39000.0,424.9525714408807,75541.17519593803,-282247.3828616549,0.0
-8.66232735770086,34.62734985351562,39000.0,424.9525714408807,75541.17519593803,-282247.3828616549,0.0
-8.667035784040195,34.622451782226555,39000.0,424.9525714408807,75115.8836200639,-282792.2704025869,0.0
-8.668212890625,34.6212158203125,39000.0,424.9525714408807,75009.5632589981,-282929.7536220844,0.0
-8.669700622558594,34.61968890691207,39000.0,424.9525714408807,74875.14755511726,-283099.6259413806,0.0
-8.670845031738281,34.618431996491,39000.0,424.9525714408807,74771.82597809858,-283239.394993221,0.0
-8.672360790019129,34.61691284179688,39000.0,424.9525714408807,74634.83346614882,-283408.42883393867,0.0
-8.672360790019129,34.61691284179688,39000.0,424.9525714408807,74634.83346614882,-283408.42883393867,0.0
-8.672360790019129,34.61691284179688,39000.0,424.9525714408807,74634.83346614882,-283408.42883393867,0.0
-8.67449955064423,34.61467406709316,39000.0,424.9525714408807,74441.61616012784,-283657.45518626424,0.0
-8.676638311269329,34.612435292389435,39000.0,424.9525714408807,74248.38763560077,-283906.4775668651,0.0
-8.67877707189443,34.61019651768571,39000.0,424.9525714408807,74055.14789264326,-284155.4959757299,0.0
-8.680915832519531,34.60795774298199,39000.0,424.9525714408807,73861.89693133137,-284404.5104128389,0.0
-8.682394222337335,34.606430053710945,39000.0,424.9525714408807,73728.28952441373,-284574.4447250629,0.0
-8.682394222337335,34.606430053710945,39000.0,424.9525714408807,73728.28952441373,-284574.4447250629,0.0
-8.682394222337335,34.606430053710945,39000.0,424.9525714408807,73728.28952441373,-284574.4447250629,0.0
-8.682394222337335,34.606430053710945,39000.0,424.9525714408807,73728.28952441373,-284574.4447250629,0.0
-8.682394222337335,34.606430053710945,39000.0,424.9525714408807,73728.28952441373,-284574.4447250629,0.0
-8.690929412841799,34.59748348947299,39000.0,424.9525714408807,72956.9483948128,-285569.49353277776,0.0
-8.690929412841799,34.59748348947299,39000.0,424.9525714408807,72956.9483948128,-285569.49353277776,0.0
-8.690929412841799,34.59748348947299,39000.0,424.9525714408807,72956.9483948128,-285569.49353277776,0.0
-8.690929412841799,34.59748348947299,39000.0,424.33205026818285,72956.9483948128,-285569.49353277776,0.0
-8.693209764908774,34.595096717446545,39000.0,424.33205026818285,72750.83518747163,-285834.945373742,0.0
-8.695490116975748,34.5927099454201,39000.0,424.33205026818285,72544.7092289705,-286100.39269948733,0.0
-8.697770469042723,34.59032317339364,39000.0,424.33205026818285,72338.57051940082,-286365.8355099982,0.0
-8.700050821109699,34.587936401367195,39000.0,424.33205026818285,72132.419058855,-286631.2738052548,0.0
-8.701433454241075,34.58650207519531,39000.0,424.33205026818285,72007.40637626215,-286790.79561032826,0.0
