longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-8.551511180644134,32.88561804819915,35530.77259475218,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35531.1333819242,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35531.49416909621,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35531.854956268224,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35532.21574344023,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35532.57653061225,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35532.93731778426,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35533.298104956266,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35533.65889212828,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35534.01967930029,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35534.38046647231,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35534.741253644315,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35535.102040816324,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35535.46282798834,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35535.82361516035,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35536.184402332365,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35536.54518950437,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35536.90597667638,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35537.2667638484,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35537.62755102041,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35537.98833819242,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35538.34912536443,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35538.70991253644,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35539.070699708456,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35539.431486880465,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35539.79227405248,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35540.15306122449,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35540.5138483965,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35540.874635568514,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35541.23542274052,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35541.59620991254,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35541.95699708455,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35542.31778425656,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35542.67857142857,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35543.03935860058,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35543.4001457726,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35543.760932944606,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35544.121720116615,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35544.48250728863,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35544.84329446064,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35545.204081632655,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35545.564868804664,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35545.92565597668,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35546.28644314869,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35546.6472303207,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35547.00801749271,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35547.36880466472,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35547.72959183674,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35548.09037900875,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35548.45116618076,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35548.81195335277,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35549.17274052478,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35549.5335276968,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35549.894314868805,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35550.255102040814,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35550.61588921283,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35550.97667638484,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35551.337463556854,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35551.69825072886,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35552.05903790087,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35552.41982507289,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35552.7806122449,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35553.14139941691,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35553.50218658892,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35553.86297376093,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35554.223760932946,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35554.584548104955,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35554.94533527697,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35555.30612244898,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35555.66690962099,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35556.027696793004,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35556.38848396501,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35556.74927113703,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35557.11005830904,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35557.470845481046,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35557.83163265306,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35558.19241982507,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35558.55320699709,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35558.913994169096,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35559.274781341104,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35559.63556851312,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35559.99635568513,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35560.357142857145,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35560.717930029154,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35561.07871720117,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35561.43950437318,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35561.80029154519,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35562.1610787172,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35562.52186588921,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35562.88265306123,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35563.24344023324,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35563.604227405245,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35563.96501457726,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35564.32580174927,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35564.686588921286,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35565.047376093295,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35565.4081632653,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35565.76895043732,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35566.12973760933,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35566.490524781344,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35566.85131195335,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35567.21209912536,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35567.57288629738,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35567.933673469386,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35568.2944606414,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35568.65524781341,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35569.01603498542,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35569.37682215744,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35569.737609329444,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35570.09839650146,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35570.45918367347,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35570.81997084548,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35571.180758017494,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35571.5415451895,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35571.90233236152,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35572.26311953353,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35572.623906705536,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35572.98469387755,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35573.34548104956,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35573.70626822158,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35574.067055393585,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35574.4278425656,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35574.78862973761,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35575.14941690962,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35575.510204081635,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35575.87099125364,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35576.23177842566,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35576.59256559767,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35576.95335276968,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35577.31413994169,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35577.6749271137,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35578.03571428572,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35578.396501457726,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35578.757288629735,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35579.11807580175,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35579.47886297376,448.6921574290989,87570.57124300326,-474710.418794552,0.0
-8.551511180644134,32.88561804819915,35579.839650145776,448.6921574290989,87570.57124300326,-474710.418794552,0.0
