longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-10.775634765625,39.96015930175781,37975.0,488.1235379606201,-109451.06138878406,307212.53342280694,0.0
-10.77264404296875,39.96011352539062,37975.0,488.1235379606201,-109196.63742483176,307204.01544712915,0.0
-10.76947021484375,39.96006774902344,37975.0,488.1235379606201,-108926.63182073068,307195.2946722863,0.0
-10.76654052734375,39.96002197265625,37975.0,488.1235379606201,-108677.4007247478,307186.8633839227,0.0
-10.76385498046875,39.95997542041843,37975.0,488.1235379606201,-108448.94535818449,307178.6338568224,0.0
-10.76123046875,39.95993041992188,37975.0,488.1235379606201,-108225.681058249,307170.6522258119,0.0
-10.75829939408737,39.95988231594279,37975.0,488.1235379606201,-107976.33417087486,307161.983668506,0.0
-10.75567626953125,39.9598388671875,37975.0,488.1235379606201,-107753.18486033348,307154.1883167023,0.0
-10.7524316961115,39.959789211467154,37975.0,488.1235379606201,-107477.16235399156,307145.0066037924,0.0
-10.74981689453125,39.95974731445312,37975.0,488.1235379606201,-107254.71823078742,307137.4061166593,0.0
-10.74631430886006,39.9596495547537,37975.0,488.1235379606201,-106956.80995521227,307122.630420481,0.0
-10.74365234375,39.95960998535156,37975.0,488.1235379606201,-106730.34811947474,307115.2484903676,0.0
-10.74072265625,39.95956420898438,37975.0,488.1235379606201,-106481.11316425068,307106.88519968564,0.0
-10.7384033203125,39.95951843261719,37975.0,488.1235379606201,-106283.81578606305,307099.21515818813,0.0
-10.734891024502868,39.95946334580243,37975.0,488.1235379606201,-105985.016381754,307089.18329559447,0.0
-10.73223876953125,39.95942687988281,37975.0,488.1235379606201,-105759.3748564623,307082.1827425919,0.0
-10.729585127397,39.9593702413268,37975.0,488.1235379606201,-105533.64422306172,307072.9562689888,0.0
-10.7266845703125,39.95933532714844,37975.0,488.1235379606201,-105286.870366243,307065.86359338457,0.0
-10.723405317826687,39.95927713685116,37975.0,488.1235379606201,-105007.90442177904,307055.78419554426,0.0
-10.720471468838811,39.959230584613344,37975.0,488.1235379606201,-104758.31353404744,307047.38382813253,0.0
-10.71759033203125,39.95915222167969,37975.0,488.1235379606201,-104513.25348047283,307035.53178707266,0.0
-10.71466064453125,39.9591064453125,37975.0,488.1235379606201,-104264.01466315384,307027.2371387464,0.0
-10.711669921875,39.95906066894531,37975.0,488.1235379606201,-104009.5815814768,307018.883102506,0.0
-10.7084863836115,39.958997823424255,37975.0,488.1235379606201,-103738.76453407168,307008.4381410264,0.0
-10.70524042302912,39.95895127118644,37975.0,488.1470969610002,-103462.61183956084,306999.7357441419,0.0
-10.7020263671875,39.95887756347656,37975.0,488.1470969610002,-103189.2121368236,306988.07474736776,0.0
-10.698810924183247,39.95881161447299,37975.0,488.1470969610002,-102915.68275051376,306977.2794907731,0.0
-10.69556496360087,39.95876506223517,37975.0,488.1470969610002,-102639.52846092168,306968.60532869655,0.0
-10.694091796875,39.958740234375,37975.0,488.1470969610002,-102514.20195275971,306964.2625359048,0.0
-10.69232177734375,39.95869445800781,37975.0,488.1470969610002,-102363.64360135602,306957.28395173524,0.0
-10.687949440696,39.95862540552172,37975.0,488.1470969610002,-101991.66879364706,306944.92573229445,0.0
-10.68438720703125,39.95855712890625,37975.0,488.1470969610002,-101688.62927992952,306933.5409644722,0.0
-10.68176963112569,39.95853230104608,37975.0,488.1470969610002,-101465.9161054657,306927.9849791111,0.0
-10.67883578213781,39.95843919657045,37975.0,488.1470969610002,-101216.38371141782,306914.5466348034,0.0
-10.67590193314987,39.95839264433263,37975.0,488.1470969610002,-100966.7860202498,306906.26382212417,0.0
-10.6726559725675,39.958346092094814,37975.0,488.1470969610002,-100690.62804861384,306897.656514651,0.0
-10.66972212357956,39.958299539857,37975.0,488.1470969610002,-100441.02949763573,306889.39000280795,0.0
-10.66678827459162,39.95825298761917,37975.0,488.1470969610002,-100191.43053077432,306881.1312296825,0.0
-10.66387939453125,39.95819091796875,37975.0,488.1470969610002,-99943.97724630772,306871.1906386051,0.0
-10.66123268821025,39.95815988314354,37975.0,488.1470969610002,-99718.7913233897,306864.96583931544,0.0
-10.65863037109375,39.95809936523438,37975.0,488.1470969610002,-99497.42284514252,306855.53374530346,0.0
-10.6556396484375,39.95805358886719,37975.0,488.1470969610002,-99242.98133975326,306847.3303618484,0.0
-10.652119029652,39.957973674192274,37975.0,488.1470969610002,-98943.49273367974,306834.80563506315,0.0
-10.64892578125,39.95791625976562,37975.0,488.1470969610002,-98671.8314448572,306825.121555392,0.0
-10.64743735573506,39.95788056971664,37975.0,488.1470969610002,-98545.2175575514,306819.6234814633,0.0
-10.6439208984375,39.95782470703125,37975.0,488.1470969610002,-98246.04883270049,306809.78873944737,0.0
-10.64069574529475,39.95774091300318,37975.0,488.1470969610002,-97971.7066074826,306797.17805841594,0.0
-10.6380615234375,39.95768737792969,37975.0,488.1470969610002,-97747.61039170677,306788.5332145639,0.0
-10.636326182972311,39.95764780852754,37975.0,489.1467945140108,-97599.98857280056,306782.36593207816,0.0
-10.6315820867365,39.95760125628972,37975.0,489.1467945140108,-97196.33487598709,306772.3339343152,0.0
-10.62896728515625,39.95755004882812,37975.0,489.1467945140108,-96973.88693936422,306763.98797186284,0.0
-10.62571438876068,39.95746159957627,37975.0,489.1467945140108,-96697.18695211528,306750.87750501937,0.0
-10.622802734375,39.95741271972656,37975.0,489.1467945140108,-96449.47311828268,306742.5000456156,0.0
-10.620158802379253,39.95736849510063,37975.0,489.1467945140108,-96224.53563162147,306734.917265289,0.0
-10.61722495339131,39.95732194286282,37975.0,489.1467945140108,-95974.92917933826,306726.7892246357,0.0
-10.61397899280894,39.95722883838718,37975.0,489.1467945140108,-95698.82305147084,306713.205326634,0.0
-10.611328125,39.95718383789062,37975.0,489.1467945140108,-95473.29507442638,306705.5507235857,0.0
-10.6083984375,39.95713806152344,37975.0,489.1467945140108,-95224.0403568114,306697.5359613713,0.0
-10.60661315917969,39.95708918167373,37975.0,489.1467945140108,-95072.17796810364,306690.33520206605,0.0
-10.602555708451687,39.957042629435904,37975.0,489.1467945140108,-94726.9513189402,306681.1172694599,0.0
-10.59955943714488,39.95694952496027,37975.0,489.1467945140108,-94472.09052692784,306667.8254857623,0.0
-10.5966796875,39.9569091796875,37975.0,489.1467945140108,-94227.07668646444,306660.4920411512,0.0
-10.59368896484375,39.95686340332031,37975.0,489.1467945140108,-93972.62570301282,306652.4552345903,0.0
-10.59075927734375,39.95681762695312,37975.0,489.1467945140108,-93723.36839803142,306644.4869351774,0.0
-10.58757435191762,39.956623659295545,37975.0,489.1467945140108,-93452.58013727157,306619.88688610896,0.0
-10.5860595703125,39.956623659295545,37975.0,489.1723485031992,-93323.67180139745,306618.3915843403,0.0
-10.58195634321731,39.956623659295545,37975.0,489.1723485031992,-92974.4859143527,306614.3514920839,0.0
-10.57958429509944,39.956577107057726,37975.0,489.1723485031992,-92772.68313063798,306606.87499988853,0.0
-10.5766504461115,39.95653055481991,37975.0,489.1723485031992,-92523.07050133534,306598.8539851846,0.0
-10.57340448552912,39.95643745034428,37975.0,489.1723485031992,-92246.9555701869,306585.3884798,0.0
-10.57080078125,39.95640563964844,37975.0,489.1723485031992,-92025.41885688844,306579.3350142947,0.0
-10.566650390625,39.95631408691406,37975.0,489.1723485031992,-91672.33290437132,306565.1814089601,0.0
-10.56404113769531,39.956251241393005,37975.0,489.1723485031992,-91450.36217162648,306555.70648666803,0.0
-10.56079517711294,39.95620468915519,37975.0,489.1723485031992,-91174.1860907668,306547.4256337096,0.0
-10.55816650390625,39.9561767578125,37975.0,489.1723485031992,-90950.51813478372,306541.80667207646,0.0
-10.55523681640625,39.95608520507812,37975.0,489.1467945140108,-90701.31253255476,306528.86987701064,0.0
-10.55255126953125,39.95603942871094,37975.0,489.1467945140108,-90472.82603250945,306521.23631387827,0.0
-10.54962158203125,39.95599365234375,37975.0,489.1467945140108,-90223.56246444173,306513.37637418695,0.0
-10.54669189453125,39.95594787597656,37975.0,489.1467945140108,-89974.2984963266,306505.52415209025,0.0
-10.54376220703125,39.95590209960938,37975.0,489.1467945140108,-89725.0341284028,306497.67964760365,0.0
-10.54019581187856,39.955832271252646,37975.0,489.1467945140108,-89421.6140316757,306486.5811211673,0.0
-10.53726196289062,39.95573916677701,37975.0,489.1467945140108,-89172.05254718725,306473.5161364846,0.0
-10.53460693359375,39.95571899414062,37975.0,489.1467945140108,-88946.12933850274,306468.785997632,0.0
-10.53314208984375,39.9556926145392,37975.0,489.1467945140108,-88821.50057191837,306464.4926071324,0.0
-10.5284423828125,39.95558166503906,37975.0,489.1467945140108,-88421.68115151359,306447.8210237236,0.0
-10.5255126953125,39.95553588867188,37975.0,489.1467945140108,-88172.41402089436,306440.0245912677,0.0
-10.52374267578125,39.95549011230469,37975.0,489.1467945140108,-88021.83684330931,306433.31424635655,0.0
-10.51959644664419,39.95541330111229,37975.0,489.1467945140108,-87669.07585412651,306420.97025353304,0.0
-10.51666259765625,39.95536674887447,37975.0,489.1467945140108,-87419.45419778956,306413.10747974424,0.0
-10.51435297185725,39.95532019663665,37975.0,490.0,-87222.95511444435,306405.82778699615,0.0
-10.51080322265625,39.95526123046875,37975.0,490.14649329741815,-86920.9328029417,306396.04002886545,0.0
-10.50817316228694,39.955180539923205,37975.0,490.14649329741815,-86697.20378413578,306384.70369011146,0.0
-10.505239313299,39.955133987685386,37975.0,490.14649329741815,-86447.58038197279,306376.87105019,0.0
-10.50199335271662,39.95508743544757,37975.0,490.14649329741815,-86171.39496833726,306368.7618171342,0.0
-10.49932861328125,39.95503234863281,37975.0,490.14649329741815,-85944.6828423298,306360.24614322965,0.0
-10.496687455610813,39.95499433097193,37975.0,490.14649329741815,-85719.95708967256,306353.64578084945,0.0
-10.4931640625,39.95489501953125,37975.0,490.14649329741815,-85420.22192602861,306339.47669650463,0.0
-10.490234375,39.95484924316406,37975.0,490.14649329741815,-85170.94955397595,306331.7731954443,0.0
-10.48724365234375,39.95480346679688,37975.0,490.14649329741815,-84916.48248756844,306324.0226259809,0.0
-10.48582597212356,39.954761569782846,37975.0,490.14649329741815,-84795.88187093874,306318.11792363075,0.0
-10.4822998046875,39.9547119140625,37975.0,490.14649329741815,-84495.85039078456,306309.47185813653,0.0
-10.478460138494311,39.95462191306938,37975.0,490.14649329741815,-84169.18513891716,306296.096498155,0.0
-10.47552628950638,39.95457536083157,37975.0,490.14649329741815,-83919.557373257,306288.3422420881,0.0
-10.4725341796875,39.95448303222656,37975.0,490.14649329741815,-83665.02358944512,306275.48209587083,0.0
-10.47109430486506,39.95448225635593,37975.0,490.14649329741815,-83542.48549177287,306274.1238563929,0.0
-10.46816045587713,39.95443570411811,37975.0,490.14649329741815,-83292.85664418804,306266.3890318894,0.0
-10.46491449529475,39.95434259964248,37975.0,490.14649329741815,-83016.71850422611,306253.2401155026,0.0
-10.461669921875,39.95429992675781,37975.0,490.14649329741815,-82740.64030119724,306245.6787846361,0.0
-10.4581298828125,39.95420837402344,37975.0,490.1719951696132,-82439.47162500602,306232.4641046323,0.0
-10.45489501953125,39.95416259765625,37975.0,490.1719951696132,-82164.22224963656,306224.5878073905,0.0
-10.45342878861862,39.95410983845339,37975.0,490.1719951696132,-82039.49891562018,306217.48105228133,0.0
-10.44930891557175,39.95406328621557,37975.0,490.1719951696132,-81688.93123537532,306208.7680937061,0.0
-10.44635009765625,39.9539794921875,37975.0,490.1719951696132,-81437.21585941342,306196.95091497723,0.0
-10.44403076171875,39.95393371582031,37975.0,490.1719951696132,-81239.88042932792,306189.8946965499,0.0
-10.441650390625,39.95388793945312,37975.0,490.1719951696132,-81037.3503119367,306182.791031287,0.0
-10.4384474320845,39.95383052502648,37975.0,490.1719951696132,-80764.82651918774,306173.7029273597,0.0
-10.43520147150213,39.953783972788656,37975.0,490.1719951696132,-80488.63050350243,306165.7886431609,0.0
-10.432267622514187,39.95369086831303,37975.0,490.1719951696132,-80239.04764828997,306153.0005861348,0.0
-10.4295654296875,39.95365905761719,37975.0,490.1719951696132,-80009.11189727575,306147.1942570531,0.0
-10.42696172540838,39.95359776383739,37975.0,490.1719951696132,-79787.59008961971,306138.2172017374,0.0
-10.42340087890625,39.95352172851562,37975.0,490.1719951696132,-79484.62591199134,306126.8114854878,0.0
-10.41986083984375,39.95343017578125,37975.0,490.1719951696132,-79183.44869466587,306113.71861000964,0.0
-10.41693115234375,39.95338439941406,37975.0,490.1719951696132,-78934.16541201547,306106.20821481966,0.0
-10.414289994673313,39.95331845041049,37975.0,490.1719951696132,-78709.45910344181,306096.71478297736,0.0
-10.41131591796875,39.95329284667969,37975.0,490.1719951696132,-78456.37547649766,306091.4130204756,0.0
-10.40838623046875,39.95320129394531,37975.0,490.1719951696132,-78207.14021698052,306078.86300446,0.0
-10.40573813698506,39.95317879369704,37975.0,490.1719951696132,-77981.79567054001,306074.1888845884,0.0
-10.40280428799718,39.9530856892214,37975.0,490.0,-77732.20676931531,306061.4785434813,0.0
-10.39984130859375,39.95301818847656,37975.0,490.1719951696132,-77480.1107260956,306051.5834468689,0.0
-10.39630126953125,39.95297241210938,37975.0,490.1719951696132,-77178.87964977526,306043.62769722345,0.0
-10.39362820712006,39.95289948027013,37975.0,490.1719951696132,-76951.46208500174,306033.385114362,0.0
-10.39069435813212,39.95285292803232,37975.0,490.1719951696132,-76701.82155947461,306025.8546547844,0.0
-10.38776050914419,39.952806375794495,37975.0,490.1719951696132,-76452.18064088837,306018.3319356961,0.0
-10.38451454856181,39.95271327131886,37975.0,490.1719951696132,-76176.02524381767,306005.41765858274,0.0
-10.38158069957387,39.95266671908104,37975.0,490.1719951696132,-75926.38335541547,305997.9112428558,0.0
-10.37890625,39.95260620117188,37975.0,490.1719951696132,-75698.83228061043,305989.07571501005,0.0
-10.37596269087356,39.95252706236758,37975.0,490.1719951696132,-75448.39694740054,305977.97279001254,0.0
-10.37302884188568,39.952480510129774,37975.0,490.1719951696132,-75198.75374288156,305970.48893584666,0.0
-10.37009499289775,39.95243395789196,37975.0,490.1719951696132,-74949.11014674316,305963.0128222863,0.0
-10.367161143909811,39.952387405654136,37975.0,490.1719951696132,-74699.46615922888,305955.54444934416,0.0
-10.36358642578125,39.95228576660156,37975.0,490.1719951696132,-74395.335377751,305941.4879245791,0.0
-10.3609813343395,39.95224774894068,37975.0,490.1719951696132,-74173.66141324151,305935.23822332185,0.0
-10.35804748535156,39.95215464446504,37975.0,490.1719951696132,-73924.06333375438,305922.6459425445,0.0
-10.35686146129262,39.95215464446504,37975.0,490.1719951696132,-73823.12361901115,305921.7198169472,0.0
-10.35211181640625,39.95205688476562,37975.0,490.1719951696132,-73418.990989388,305907.21295789763,0.0
-10.34979248046875,39.95201110839844,37975.0,490.19953570144,-73221.6434158536,305900.3532762818,0.0
-10.34712357954544,39.95192188327595,37975.0,490.19953570144,-72994.5883499618,305888.42390245147,0.0
-10.34356689453125,39.95187377929688,37975.0,490.19953570144,-72691.93396936478,305880.365788807,0.0
-10.34031954678625,39.9517822265625,37975.0,490.19953570144,-72415.64942878568,305867.7510307697,0.0
-10.33770751953125,39.95173645019531,37975.0,490.19953570144,-72193.38979842007,305860.6925499517,0.0
-10.3353271484375,39.95169067382812,37975.0,490.19953570144,-71990.84571147755,305853.81646267744,0.0
-10.33239191228694,39.95164256984904,37975.0,490.19953570144,-71741.07991679097,305846.26716643,0.0
-10.32916259765625,39.95155334472656,37975.0,490.19953570144,-71466.32549849311,305833.956059134,0.0
