longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-7.607303541533781,32.8744920633607,36300.0,451.2489868825981,175739.67333767124,-474627.4344957366,-896.0
-7.608526611328102,32.8729248046875,36275.0,451.2489868825981,175628.93747362695,-474803.09679979016,-896.0
-7.609899902343727,32.87118530273438,36275.0,451.2489868825981,175504.55079588643,-474998.0926234441,-960.0
-7.611171177455332,32.86960407838983,36250.0,451.2489868825981,175389.33543047938,-475175.3870826134,-960.0
-7.612811279296863,32.86752319335938,36250.0,451.2489868825981,175240.77619748545,-475408.6431621391,-960.0
-7.612811279296863,32.86752319335938,36224.99999999999,451.8059841275422,175240.77619748545,-475408.6431621391,-960.0
-7.615502929687494,32.8641357421875,36212.5,451.8059841275422,174996.89059974745,-475788.39437085536,-960.0
-7.618194580078125,32.86074829101562,36200.0,451.8059841275422,174752.98356353625,-476168.1403019602,-960.0
-7.619410923549082,32.85922292935646,36174.99999999999,451.2489868825981,174642.74431529592,-476339.14525583154,-960.0
-7.62066650390625,32.85763549804688,36150.0,451.2489868825981,174528.9725050185,-476517.0886307421,-1023.9999999999998
-7.621933294802262,32.856057377184854,36150.0,451.2489868825981,174414.12883010614,-476694.0214592049,-1023.9999999999998
-7.623303222656262,32.85433959960938,36125.0,451.2489868825981,174289.95414635082,-476886.5942006468,-1023.9999999999998
-7.62451171875,32.85275216829979,36100.0,452.0,174180.56478308243,-477064.4473301613,-1023.9999999999998
-7.62451171875,32.85275216829979,36100.0,452.0803544337527,174180.56478308243,-477064.4473301613,-1023.9999999999998
-7.62451171875,32.85275216829979,36075.0,452.0803544337527,174180.56478308243,-477064.4473301613,-1023.9999999999998
-7.628827776227695,32.84739866095074,36050.0,452.0803544337527,173789.16422085933,-477664.6794517012,-1023.9999999999998
-7.630173040896012,32.845629675913656,36050.0,452.0803544337527,173667.3763830821,-477862.8654873516,-1023.9999999999998
-7.631433105468715,32.84408569335938,36025.0,452.0803544337527,173553.0512012323,-478036.0002068413,-1023.9999999999998
-7.632807517538255,32.842324467028604,36000.0,452.0803544337527,173428.51359661476,-478233.3787617351,-1023.9999999999998
-7.634152782206629,32.84060203422934,36000.0,452.0803544337527,173306.60844109207,-478426.4105191695,-1023.9999999999998
-7.635717773437477,32.83868408203125,35975.0,452.0803544337527,173164.599198458,-478641.47513346496,-1023.9999999999998
-7.636955416932381,32.83711061639301,35975.0,452.0803544337527,173052.4117298164,-478817.8256709371,-1023.9999999999998
-7.638574218749965,32.83502197265625,35950.0,452.0803544337527,172905.73309955833,-479051.87053043535,-960.0
-7.639814104352695,32.8334329896054,35925.0,452.91240385296135,172793.3591626629,-479229.9394462796,-960.0
-7.641320800781215,32.83154296875,35925.0,452.91240385296135,172656.70885637036,-479441.8008728402,-960.0
-7.642858886718727,32.82962036132812,35900.0,452.91240385296135,172517.19009924115,-479657.3232525935,-960.0
-7.64354553222654,32.82872772216796,35887.5,452.91240385296135,172454.97682114254,-479757.33655964135,-960.0
-7.644232177734352,32.827835083007805,35875.0,452.91240385296135,172392.76210231203,-479857.34953075217,-960.0
-7.645755689971281,32.82593807931674,35850.0,453.4673579153784,172254.53626075416,-480070.0093175805,-960.0
-7.647269112723223,32.8240294375662,35824.99999999999,453.4673579153784,172117.27124065376,-480283.9366884749,-960.0
-7.648516845703113,32.822433471679695,35824.99999999999,453.4673579153784,172004.1469764564,-480462.78466745774,-960.0
-7.650015694754473,32.820538019729874,35800.0,453.4673579153784,171868.20265554576,-480675.2231979203,-960.0
-7.651408604213174,32.818784940040715,35775.0,454.0,171741.8429163733,-480871.7155332416,-960.0
-7.652801513671875,32.817031860351555,35775.0,454.2990682251273,171615.47743599123,-481068.20645651984,-960.0
-7.652801513671875,32.817031860351555,35750.0,454.2990682251273,171615.47743599123,-481068.20645651984,-960.0
-7.656536865234387,32.81231689453125,35750.0,454.2990682251273,171276.6055088264,-481596.6485113679,-960.0
-7.657910156250012,32.810531616210945,35725.0,454.2990682251273,171152.12087909473,-481796.6612844959,-960.0
-7.659063720703102,32.809158325195305,35700.0,454.8545289624464,171047.27883884677,-481950.692070122,-960.0
-7.660546874999965,32.807235717773445,35700.0,454.8545289624464,170912.81220520323,-482166.09532248776,-1088.0
-7.660546874999965,32.807235717773445,35650.0,454.8545289624464,170912.81220520323,-482166.09532248776,-1152.0
-7.662907814492995,32.80424473649364,35650.0,455.4115080250208,170698.60097335937,-482501.2896372567,-1216.0000000000002
-7.66461181640625,32.80215454101562,35625.0,455.4115080250208,170543.83796712224,-482735.6295107891,-1280.0000000000002
-7.666158870774836,32.80024124404131,35600.0,456.0,170403.35550617313,-482950.11179372855,-1344.0000000000005
-7.66750413544321,32.79847225900424,35575.0,456.0,170281.41548608497,-483148.2618412123,-1472.0
-7.668786621093715,32.796890258789055,35525.0,456.0,170164.93838935255,-483325.6088498037,-1535.9999999999998
-7.67015991210934,32.795150756835945,35525.0,456.0,170040.3057394254,-483520.5445996446,-1599.9999999999998
-7.671423339843727,32.79354858398438,35500.0,456.0,169925.64263523376,-483700.08687980525,-1664.0
-7.671423339843727,32.79354858398438,35425.0,456.2418660465441,169925.64263523376,-483700.08687980525,-1728.0
-7.674224853515625,32.79006958007812,35425.0,456.2418660465441,169671.21632955738,-484090.0502878411,-1792.0
-7.675762939453137,32.78814697265625,35375.0,456.2418660465441,169531.5482131652,-484305.5357787007,-1856.0
-7.677136230468762,32.786361694335945,35350.0,456.2418660465441,169406.98422473337,-484505.52953775326,-1920.0
-7.678658621651777,32.78446003542108,35325.0,456.2418660465441,169268.72536284974,-484718.66582056985,-1984.0
-7.680003886320151,32.78278415485964,35300.0,456.2418660465441,169146.53734125383,-484906.5021340033,-2047.9999999999995
-7.681349150988524,32.7811082742982,35250.0,456.2418660465441,169024.34401880414,-485094.3371227284,-2112.0
-7.682694415656898,32.779339289261124,35225.0,456.2418660465441,168902.34216433027,-485292.4725228496,-2176.0
-7.683947753906238,32.77780151367188,35175.0,456.2418660465441,168788.439060685,-485464.8599372937,-2176.0
-7.685497050382651,32.77584787142479,35149.99999999999,456.2418660465441,168647.7443695226,-485683.7884496955,-2240.0
-7.687010473134536,32.77393922967426,35100.0,456.2418660465441,168510.3010690354,-485897.6721123872,-2304.0
-7.688411790497469,32.77217024463718,35075.0,456.2418660465441,168383.0363310489,-486095.9018324475,-2304.0
-7.689660644531215,32.770614624023445,35000.0,456.0,168269.56908713383,-486270.2505346841,-2367.9999999999995
-7.691046267139653,32.76886503575211,35000.0,455.4115080250208,168143.71975699483,-486466.30343455664,-2367.9999999999995
-7.692572021484352,32.76690673828125,34950.0,454.8545289624464,168005.2031274262,-486685.6972437821,-2432.0
-7.694000244140625,32.76516723632812,34924.99999999999,454.8545289624464,167875.33800178196,-486880.7067767679,-2432.0
-7.695474430006358,32.76323221497616,34875.0,454.8545289624464,167741.58023921028,-487097.43040125526,-2496.0
-7.696911621093762,32.76150512695312,34825.0,454.8545289624464,167610.83850053584,-487291.0791868052,-2496.0
-7.698108906648599,32.759927006091104,34775.0,454.8545289624464,167502.20854586712,-487467.8184859885,-2624.0
-7.699383544921887,32.758346557617195,34749.99999999999,454.8545289624464,167386.3468639637,-487644.9511909165,-2688.0
-7.700756835937512,32.756607055664055,34700.0,454.8545289624464,167261.58943074004,-487839.8564571235,-2751.9999999999995
-7.702144700653719,32.75485281216896,34650.0,454.8545289624464,167135.49456120137,-488036.4172665664,-2751.9999999999995
-7.703546018016597,32.753083827131874,34600.0,454.8545289624464,167008.1669138366,-488234.6315934416,-2815.9999999999995
-7.704891282684969,32.751361394332626,34574.99999999999,454.8545289624464,166885.97742278376,-488427.5945582016,-2880.0
-7.706460758131358,32.749406200344275,34524.99999999999,454.8545289624464,166743.30285631618,-488646.70678732457,-2880.0
-7.707806022799731,32.74768376754502,34475.0,454.02383618284193,166621.10164917703,-488839.6669203578,-3008.0
-7.709207340162608,32.745914782507946,34400.0,454.0,166493.75042147897,-489037.8754981767,-3071.9999999999995
-7.7106086575254835,32.74419234970868,34349.99999999999,453.4673579153784,166366.29649755565,-489230.9315421641,-3135.9999999999995
-7.712127685546875,32.74227905273438,34299.99999999999,453.4673579153784,166228.2260452552,-489445.3125712809,-3135.9999999999995
-7.712869262695307,32.74131774902344,34200.0,453.4673579153784,166160.87531593465,-489552.9860666448,-3199.9999999999995
-7.713610839843738,32.7403564453125,34200.0,453.4673579153784,166093.52291105143,-489660.6591701913,-3264.0000000000005
-7.71514892578125,32.738419872219275,34150.0,453.4673579153784,165953.70488338082,-489877.64590802666,-3328.0
-7.7178955078125,32.734909057617195,34075.0,453.4673579153784,165704.12152331884,-490270.94368240784,-3392.0000000000005
-7.719268798828125,32.733169555664055,34025.0,453.4673579153784,165579.28840721486,-490465.8305467023,-3392.0000000000005
-7.720422363281215,32.731796264648445,33975.0,453.4673579153784,165474.24236819017,-490619.8090021488,-3584.0
-7.720422363281215,32.731796264648445,33950.0,453.4673579153784,165474.24236819017,-490619.8090021488,-3584.0
-7.720422363281215,32.731796264648445,33875.0,453.4673579153784,165474.24236819017,-490619.8090021488,-3648.0
-7.724432373046852,32.72671508789062,33800.0,454.0,165109.68794719782,-491189.0700385218,-3648.0
-7.725915527343715,32.72479248046875,33750.0,454.8545289624464,164974.92987834543,-491404.4035277183,-3712.0
-7.727200255102048,32.72319729045286,33700.0,454.8545289624464,164858.0505366445,-491583.1591976713,-3712.0
-7.728645293566643,32.72136274434753,33650.0,454.8545289624464,164726.6640383323,-491788.6788965011,-3776.0
-7.730090332031238,32.719528198242195,33575.0,454.8545289624464,164595.2713082684,-491994.1970870733,-3840.0
-7.730090332031238,32.719528198242195,33475.0,454.8545289624464,164595.2713082684,-491994.1970870733,-3968.000000000001
-7.732176613321087,32.71689372951702,33412.5,455.685901921113,164405.53230256226,-492289.3447416373,-3968.000000000001
-7.734262894610937,32.71425926079184,33350.0,455.685901921113,164215.78037623642,-492584.4892415342,-3968.000000000001
-7.735496053890301,32.71267648470604,33300.0,455.685901921113,164103.66823446393,-492761.7739566837,-4031.999999999999
-7.736897371253178,32.71090749966896,33225.0,455.685901921113,163976.20176938825,-492959.9544122723,-4031.999999999999
-7.738298688616055,32.7091850668697,33150.0,456.0,163848.6341120585,-493152.9820936554,-4160.0
-7.739648437499965,32.7073974609375,33099.99999999999,457.0729033996504,163726.01873584764,-493353.1309907574,-4160.0
-7.740933165258298,32.70583330574682,33025.0,457.90461638564426,163609.023893478,-493528.4395674037,-4224.0
-7.742334482621175,32.70406432070975,32900.0,457.90461638564426,163481.5348515672,-493726.6144952392,-4224.0
-7.743548583984363,32.70245361328125,32900.0,458.0,163371.23306376458,-493906.9499644661,-4224.0
-7.743548583984363,32.70245361328125,32775.0,459.2914494190423,163371.23306376458,-493906.9499644661,-4224.0
-7.74651489257809,32.698745727539055,32750.0,460.0,163101.25924507348,-494322.378008608,-4288.0
-7.74761352539059,32.69732666015625,32625.0,460.123498843116,163001.3556579433,-494481.30419404746,-4288.0
-7.749093877052758,32.6954583636785,32587.5,460.123498843116,162866.64565135527,-494690.5981715715,-4288.0
-7.750574228714925,32.69359006720074,32550.0,460.123498843116,162731.92914317574,-494899.890560879,-4288.0
-7.750574228714925,32.69359006720074,32425.0,461.51016454616087,162731.92914317574,-494899.890560879,-4288.0
-7.753381347656215,32.690048217773445,32375.0,461.51016454616087,162476.45307084077,-495296.6564427583,-4288.0
-7.753381347656215,32.690048217773445,32300.0,462.0,162476.45307084077,-495296.6564427583,-4288.0
-7.753381347656215,32.690048217773445,32225.0,462.3425468748246,162476.45307084077,-495296.6564427583,-4288.0
-7.753381347656215,32.690048217773445,32162.5,462.3425468748246,162476.45307084077,-495296.6564427583,-4288.0
-7.753381347656215,32.690048217773445,32100.0,463.729046353715,162476.45307084077,-495296.6564427583,-4288.0
-7.76024780273434,32.68130493164062,32050.0,463.729046353715,161851.59911438002,-496275.9664770422,-4288.0
-7.76024780273434,32.68130493164062,31925.0,463.729046353715,161851.59911438002,-496275.9664770422,-4288.0
-7.76024780273434,32.68130493164062,31925.0,463.729046353715,161851.59911438002,-496275.9664770422,-4288.0
-7.764475296954687,32.67590021682998,31825.0,465.1157127066781,161466.8667263846,-496881.2867755176,-4288.0
-7.764475296954687,32.67590021682998,31750.0,465.1157127066781,161466.8667263846,-496881.2867755176,-4288.0
-7.767608642578125,32.67196655273438,31700.0,465.1157127066781,161181.5296070062,-497321.9396760087,-4288.0
-7.76903686523434,32.670181274414055,31600.0,466.5025444456273,161051.44377339724,-497521.9364420508,-4288.0
-7.770410156249965,32.668350219726555,31550.0,466.5025444456273,160926.58573959343,-497726.9040549187,-4224.0
-7.77187425263071,32.666543217028604,31475.0,466.5025444456273,160793.1736656118,-497929.3630094932,-4224.0
-7.773156738281215,32.6649169921875,31400.0,467.3345938743424,160676.39237681348,-498111.50635110977,-4224.0
-7.773156738281215,32.6649169921875,31350.0,467.8895400999435,160676.39237681348,-498111.50635110977,-4224.0
-7.773156738281215,32.6649169921875,31225.0,467.8895400999435,160676.39237681348,-498111.50635110977,-4224.0
-7.773156738281215,32.6649169921875,31225.0,467.8895400999435,160676.39237681348,-498111.50635110977,-4224.0
-7.778824786750648,32.65769829184322,31125.0,468.72126086719487,160160.27234513132,-498919.9717816769,-4224.0
-7.780226104113524,32.65592930680614,31050.0,468.72126086719487,160032.62524180618,-499118.1083244557,-4224.0
-7.780226104113524,32.65592930680614,31000.0,469.2766982162202,160032.62524180618,-499118.1083244557,-4224.0
-7.782136006257967,32.65350833181607,30925.0,469.2766982162202,159858.6612735261,-499389.2558633936,-4224.0
-7.784045908402409,32.65108735682601,30850.0,469.2766982162202,159684.68643656463,-499660.4007685568,-4224.0
-7.785955810546852,32.648666381835945,30775.0,470.1080919738118,159510.7007309498,-499931.5430400744,-4224.0
-7.787384033203125,32.64688110351562,30700.0,470.1080919738118,159380.53728585874,-500131.520807944,-4224.0
-7.788977050781227,32.64486694335938,30600.0,470.1080919738118,159235.39344482214,-500357.1041474716,-4224.0
-7.790259536431733,32.643220545881874,30525.0,471.4950857460461,159118.58689697305,-500541.4641031439,-4224.0
-7.791436643016597,32.641777426509535,30500.0,471.4950857460461,159011.23864158292,-500703.1494859621,-4224.0
-7.79315185546875,32.639602661132805,30425.0,471.4950857460461,158854.95250605448,-500946.70716785913,-4224.0
-7.79440743582586,32.63796014300847,30350.0,472.0,158740.6416222867,-501130.5888027863,-4224.0
-7.79440743582586,32.63796014300847,30200.0,472.0,158740.6416222867,-501130.5888027863,-4224.0
-7.797041912468102,32.63470148636123,30150.0,472.0,158500.40549355463,-501495.6359514136,-4224.0
-7.79847517986687,32.63287198341499,30112.5,472.882240752572,158369.81042321643,-501700.5049457147,-4224.0
-7.799908447265637,32.63104248046875,30075.0,472.882240752572,158239.2091897047,-501905.3724643599,-4224.0
-7.801336669921852,32.629257202148445,29950.0,472.882240752572,158108.9868829838,-502105.3357647056,-4224.0
-7.801336669921852,32.629257202148445,29875.0,473.71363951162175,158108.9868829838,-502105.3357647056,-4224.0
-7.804632568359352,32.625045776367195,29825.0,473.71363951162175,157808.63145679302,-502576.9160054592,-4224.0
-7.8057861328125,32.623580932617195,29800.0,473.71363951162175,157703.48131591675,-502740.9540316039,-4224.0
