longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-9.20050048828125,39.61022845769332,32000.0,499.71248586626285,24710.58950003893,267813.96996174863,0.0
-9.19720458984375,39.610461218882406,32000.0,499.71248586626285,24992.343779261908,267840.5681450546,0.0
-9.19415283203125,39.6106939800715,32000.0,499.71248586626285,25253.219795184435,267867.1109504676,0.0
-9.192511517068624,39.61083984375,32000.0,499.71248586626285,25393.517848548323,267883.6759260381,0.0
-9.18927001953125,39.61111295021186,32000.0,499.71248586626285,25670.601581481817,267914.7434289489,0.0
-9.186242145040753,39.61134338378906,32000.0,499.71248586626285,25929.431629151662,267941.04425141704,0.0
-9.183077604874311,39.61161804199219,32000.0,499.71248586626285,26199.93030807534,267972.28035784984,0.0
-9.180151897928,39.61184692382812,32000.0,499.71248586626285,26450.021213004984,267998.3980092437,0.0
-9.1768679411515,39.61212158203125,32000.0,499.71248586626285,26730.727115400718,268029.68527162226,0.0
-9.173763109290064,39.61235046386719,32000.0,499.71248586626285,26996.131179852204,268055.8704441602,0.0
-9.170658277428686,39.61262512207031,32000.0,499.6094161528681,27261.516499635112,268087.12503855984,0.0
-9.16778564453125,39.61283538301112,32000.0,499.6094161528681,27507.06931216974,268111.2015050001,0.0
-9.164794921875,39.61306814420021,32000.0,499.6094161528681,27762.709659219672,268137.8075455524,0.0
-9.16168212890625,39.613300905389295,32000.0,499.6094161528681,28028.786187943337,268164.4578295024,0.0
-9.158656908118187,39.61354064941406,32000.0,499.6094161528681,28287.37030507523,268191.8626554338,0.0
-9.15582275390625,39.61376642776748,32000.0,499.6094161528681,28529.62077106885,268217.67417119024,0.0
-9.152865202530563,39.61404418945312,32000.0,499.6094161528681,28782.40045582227,268249.2773925223,0.0
-9.150238037109377,39.61422729492188,32000.0,499.6094161528681,29006.96589230435,268270.32264581125,0.0
-9.147252621858,39.61445617675781,32000.0,499.6094161528681,29262.14417516902,268296.5456018065,0.0
-9.14453125,39.61469747252383,32000.0,499.6094161528681,29494.73877573268,268324.0666577719,0.0
-9.140380859375,39.61502333818856,32000.0,499.6094161528681,29849.485245231528,268361.39382123685,0.0
-9.13885498046875,39.61516299490201,32000.0,499.71248586626285,29979.897797821875,268377.3157833232,0.0
-9.1343994140625,39.61548886056674,32000.0,499.71248586626285,30360.733552828333,268414.7621335624,0.0
-9.131591796875,39.61572162175582,32000.0,499.71248586626285,30600.69900231206,268441.399172482,0.0
-9.129877505095124,39.61587524414062,32000.0,499.71248586626285,30747.21295147557,268458.9384219447,0.0
-9.126653256623626,39.61610412597656,32000.0,499.71248586626285,31022.8008793731,268485.294603824,0.0
-9.12347412109375,39.61637335308527,32000.0,499.71248586626285,31294.512494871466,268516.10554897104,0.0
-9.120682426120936,39.61660766601562,32000.0,499.71248586626285,31533.10990258824,268542.9365514176,0.0
-9.117876135784629,39.61683654785156,32000.0,499.71248586626285,31772.956052103076,268569.179074644,0.0
-9.11468505859375,39.61707163665254,32000.0,499.71248586626285,32045.698076291515,268596.2451867552,0.0
-9.110532014266312,39.617431640625,32000.0,499.71248586626285,32400.633015793326,268637.45930000686,0.0
-9.107845140540064,39.61761474609375,32000.0,499.71248586626285,32630.283764266907,268658.6256505018,0.0
-9.104979141898752,39.61784362792969,32000.0,499.71248586626285,32875.2281829021,268684.92147567315,0.0
-9.1021728515625,39.61807250976562,32000.0,499.71248586626285,33115.06591986291,268711.203821677,0.0
-9.098948603091005,39.61834716796875,32000.0,499.71248586626285,33390.61694782131,268742.7014438161,0.0
-9.09600830078125,39.61856130826271,32000.0,499.71248586626285,33641.91620844297,268767.41700613155,0.0
-9.09429931640625,39.61870096497616,32000.0,499.71248586626285,33787.97052653903,268783.46553737484,0.0
-9.09112681513244,39.61894226074219,32000.0,499.71248586626285,34059.107715455015,268811.27914579934,0.0
-9.088021983271062,39.61921691894531,32000.0,499.71248586626285,34324.44171608932,268842.7656177089,0.0
-9.0848388671875,39.61944580078125,32000.0,499.71248586626285,34596.48857472368,268869.22870345844,0.0
-9.083663277004064,39.61958312988281,32000.0,499.71248586626285,34696.93559131155,268884.8414035932,0.0
-9.07781982421875,39.620050979872886,32000.0,499.71248586626285,35196.32065473627,268938.7222613411,0.0
-9.076140030570627,39.62017822265625,32000.0,499.71248586626285,35339.87914529009,268953.41557558684,0.0
-9.072318699048935,39.62045288085938,32000.0,499.6094161528681,35666.463016350506,268985.2139859233,0.0
-9.0693359375,39.62070271120233,32000.0,499.6094161528681,35921.36072404393,269013.9620677837,0.0
-9.0662841796875,39.62093547239142,32000.0,499.6094161528681,36182.1641018371,269040.85752438044,0.0
-9.0633544921875,39.621168233580505,32000.0,499.6094161528681,36432.529110955205,269067.71437926684,0.0
-9.0601806640625,39.621447547007406,32000.0,499.6094161528681,36703.74240976086,269099.82018215983,0.0
-9.05703337296194,39.62168884277344,32000.0,498.6146512331699,36972.70398404248,269127.72173939634,0.0
-9.055301832116186,39.621826171875,32000.0,498.6146512331699,37120.67511006449,269143.58198022767,0.0
-9.0521240234375,39.62209927833686,32000.0,498.6146512331699,37392.22672875394,269175.0262484249,0.0
-9.0494504182235,39.62228393554688,32000.0,498.6146512331699,37620.71450899418,269196.500669218,0.0
-9.0465087890625,39.62251824847722,32000.0,498.6146512331699,37872.09027435236,269223.5784131523,0.0
-9.043212890625,39.622797561904136,32000.0,498.6146512331699,38153.72927299769,269255.78174650343,0.0
-9.04055388077444,39.62301635742188,32000.0,498.6146512331699,38380.94710806899,269281.0458725649,0.0
-9.037508757218063,39.62324523925781,32000.0,498.6146512331699,38641.16889544248,269307.58910244214,0.0
-9.0341796875,39.6234958454714,32000.0,498.6146512331699,38925.65325939583,269336.65920617466,0.0
-9.031418510105311,39.62374877929688,32000.0,498.6146512331699,39161.58295962245,269365.76142291893,0.0
-9.028134553328812,39.62397766113281,32000.0,498.6146512331699,39442.218330110096,269392.42933218554,0.0
-9.02484130859375,39.62424068127648,32000.0,498.6146512331699,39723.627420328594,269422.88498715975,0.0
-9.0220947265625,39.62447344246557,32000.0,498.6146512331699,39958.315057650194,269449.7741821308,0.0
-9.01947021484375,39.62465965141685,32000.0,498.6146512331699,40182.59059251786,269471.47183185857,0.0
-9.01654052734375,39.62489241260593,32000.0,498.6146512331699,40432.92953077782,269498.4525958719,0.0
-9.01374485181725,39.6251220703125,32000.0,498.6146512331699,40671.811560626775,269525.0403916609,0.0
-9.0096435546875,39.62545103945975,32000.0,498.6146512331699,41022.25668664118,269563.179831641,0.0
-9.008132271144689,39.62557983398438,32000.0,498.6146512331699,41151.38684324762,269578.0748492786,0.0
-9.004967730978251,39.62580871582031,32000.0,498.6146512331699,41421.79950532135,269604.7595478352,0.0
-9.001922607421875,39.62608337402344,32000.0,498.6146512331699,41681.97527184349,269636.46140397387,0.0
-8.997623609459936,39.62640380859375,32000.0,498.6146512331699,42049.31752781307,269673.78897327965,0.0
-8.995951776919126,39.62654113769531,32000.0,498.6146512331699,42192.16462318341,269689.71551771986,0.0
-8.99273681640625,39.62680105435646,32000.0,498.6146512331699,42466.86273006284,269719.8886723063,0.0
-8.98974609375,39.627033815545545,32000.0,498.6146512331699,42722.40459980538,269746.96774796647,0.0
-8.9869384765625,39.62726657673464,32000.0,498.6146512331699,42962.29116058345,269773.9717353243,0.0
-8.983711574388565,39.62750244140625,32000.0,498.6146512331699,43238.0187672496,269801.51749376423,0.0
-8.980606742527186,39.62773132324219,32000.0,498.6146512331699,43503.31300864738,269828.2445416528,0.0
-8.97796630859375,39.6279648603019,32000.0,498.6146512331699,43728.9018975029,269855.2801928903,0.0
-8.974217953889251,39.62823486328125,32000.0,498.6146512331699,44049.181943365766,269886.8688816454,0.0
-8.971471371858001,39.62846374511719,32000.0,499.6094161528681,44283.844686659744,269913.4548015629,0.0
-8.96893310546875,39.62866314386917,32000.0,499.6094161528681,44500.715373054845,269936.6900711804,0.0
-8.966455874235749,39.62887573242188,32000.0,499.6094161528681,44712.35902306711,269961.3604895763,0.0
-8.96295166015625,39.62912866624736,32000.0,499.6094161528681,45011.77078167082,269990.9849088671,0.0
-8.95988796068275,39.62937927246094,32000.0,499.6094161528681,45273.52351525844,270020.1521956591,0.0
-8.956787109375,39.629640740863344,32000.0,499.6094161528681,45538.44363780269,270050.5466952617,0.0
-8.953738005264938,39.6298828125,32000.0,499.6094161528681,45798.95027335122,270078.780447763,0.0
-8.950633173403501,39.63011169433594,32000.0,499.6094161528681,46064.22739663518,270105.59155244706,0.0
-8.94734921662706,39.63038635253906,32000.0,499.6094161528681,46344.78647287358,270137.5598340772,0.0
-8.944304093070627,39.630615234375,32000.0,499.6094161528681,46604.95575670472,270164.3594385882,0.0
-8.941557511039377,39.63084411621094,32000.0,499.6094161528681,46839.60244147915,270191.0195671728,0.0
-8.9385986328125,39.631083860235705,32000.0,499.6094161528681,47092.38877617881,270218.99301816337,0.0
-8.93582551375681,39.63130187988281,32000.0,499.50832714092326,47329.30788738149,270244.4797228561,0.0
-8.932660973590373,39.63153076171875,32000.0,499.50832714092326,47599.67891426415,270271.371096993,0.0
-8.9300537109375,39.631735591565146,32000.0,499.50832714092326,47822.425495280666,270295.3306418693,0.0
-8.92694091796875,39.63196835275424,32000.0,499.50832714092326,48088.36717217237,270322.6410827886,0.0
-8.924301810886561,39.63217163085938,32000.0,499.50832714092326,48313.83417498651,270346.45880828286,0.0
-8.92138671875,39.632433875132406,32000.0,499.50832714092326,48562.85289199172,270376.9433740759,0.0
-8.91802978515625,39.6326666363215,32000.0,499.50832714092326,48849.65941803894,270404.40421578207,0.0
-8.91522216796875,39.6328993975106,32000.0,499.50832714092326,49089.506957523445,270431.59006284527,0.0
-8.912353515625,39.63313215869968,32000.0,499.50832714092326,49334.57036435712,270458.81485567073,0.0
-8.909315026324748,39.63336181640625,32000.0,499.50832714092326,49594.15230858504,270485.7929989502,0.0
-8.906389319378377,39.63359069824219,32000.0,499.50832714092326,49844.0922457355,270512.63427740394,0.0
-8.9033203125,39.63383044226696,32000.0,499.50832714092326,50106.27264440638,270540.76002649456,0.0
-8.900358780570627,39.63404846191406,32000.0,499.50832714092326,50359.279123988126,270566.43535989715,0.0
-8.89715576171875,39.63429596464513,32000.0,499.50832714092326,50632.90620363267,270595.5072900053,0.0
-8.894287109375,39.634528725834215,32000.0,499.50832714092326,50877.95972509875,270622.7788844004,0.0
-8.8909912109375,39.6347614870233,32000.0,499.50832714092326,51159.53284068674,270650.28886990686,0.0
-8.888237994650126,39.635009765625,32000.0,499.50832714092326,51394.7046251236,270679.2292198153,0.0
-8.88568115234375,39.635180457163656,32000.0,499.50832714092326,51613.14349144028,270699.4917411811,0.0
-8.882326872452438,39.63546752929688,32000.0,499.50832714092326,51899.66348595098,270733.0636306206,0.0
-8.879638671875,39.63564597954185,32000.0,499.50832714092326,52129.32261356698,270754.2699251663,0.0
-8.876654583474874,39.63587951660156,32000.0,499.50832714092326,52384.23336897183,270781.7365835467,0.0
-8.8736691682235,39.6361083984375,32000.0,499.50832714092326,52639.25921116575,270808.6973696389,0.0
-8.8702392578125,39.63639081534693,32000.0,499.50832714092326,52932.23945154046,270841.8333032396,0.0
-8.86737060546875,39.63662357653602,32000.0,499.50832714092326,53177.27818110447,270869.1746205391,0.0
-8.8646240234375,39.63680978548729,32000.0,499.50832714092326,53411.91498261532,270891.3079303174,0.0
-8.86187744140625,39.63704254667638,32000.0,499.50832714092326,53646.516401749126,270918.5945643129,0.0
-8.85888671875,39.637275307865465,32000.0,499.50832714092326,53901.98477616575,270946.02708434523,0.0
-8.855696968410314,39.63752746582031,32000.0,499.50832714092326,54174.44940558147,270975.7260140751,0.0
-8.853069802989125,39.63771057128906,32000.0,499.50832714092326,54398.87553065796,270997.476500414,0.0
-8.849785846212626,39.63798522949219,32000.0,499.50832714092326,54679.3723270912,271029.73410932056,0.0
-8.84716796875,39.638159800384,32000.0,499.50832714092326,54903.008193607006,271050.5496995735,0.0
-8.84368896484375,39.6384391138109,32000.0,499.50832714092326,55200.16957024517,271083.4532481353,0.0
-8.840411642323375,39.63871765136719,32000.0,499.50832714092326,55480.09036147893,271116.1636567084,0.0
-8.838978643002688,39.63880920410156,32000.0,499.50832714092326,55602.50717152792,271127.1264282816,0.0
-8.83575439453125,39.63908386230469,32000.0,499.50832714092326,55877.89137063352,271159.39054914395,0.0
-8.83245849609375,39.639323606329455,32000.0,499.50832714092326,56159.42450535676,271187.84670196165,0.0
-8.829664147418498,39.63954162597656,32000.0,499.50832714092326,56398.10276170432,271213.6118466798,0.0
-8.82666015625,39.63978912870763,32000.0,499.50832714092326,56654.675743555104,271242.7690248971,0.0
-8.82357390030569,39.63999938964844,32000.0,499.50832714092326,56918.30740313552,271267.8666311598,0.0
-8.820648193359375,39.64022827148438,32000.0,499.50832714092326,57168.20021672904,271294.93441271834,0.0
-8.817364236582875,39.6405029296875,32000.0,499.50832714092326,57448.676279468855,271327.288148162,0.0
-8.81427001953125,39.640720173463976,32000.0,499.50832714092326,57712.977847595466,271353.1884889581,0.0
-8.81085205078125,39.64099948689089,32000.0,499.50832714092326,58004.90051498496,271386.15794349654,0.0
-8.807691491168498,39.6412353515625,32000.0,499.50832714092326,58274.85412782353,271414.17594409385,0.0
-8.80462646484375,39.64146500926907,32000.0,499.50832714092326,58536.64546924605,271441.45764568006,0.0
-8.80145263671875,39.64174432269597,32000.0,499.50832714092326,58807.694668200864,271474.3050680832,0.0
-8.798583984375,39.64193053164725,32000.0,499.50832714092326,59052.73309141074,271496.6780264358,0.0
-8.796875,39.64207018836071,32000.0,500.0,59198.6895610885,271513.1856356628,0.0
-8.79364013671875,39.64234950178761,32000.0,500.0,59474.9505596089,271546.09363601194,0.0
-8.790495499320627,39.64256286621094,32000.0,500.5033138390812,59743.55158006547,271571.6632096422,0.0
-8.787841796875,39.642768471927965,32000.0,500.5033138390812,59970.19688606452,271596.0726445145,0.0
-8.784823210343063,39.64302062988281,32000.0,500.5033138390812,60227.98925989727,271625.8671826349,0.0
-8.78173828125,39.64323399430614,32000.0,500.5033138390812,60491.482167134425,271651.42360512086,0.0
-8.77862548828125,39.643513307733045,32000.0,500.5033138390812,60757.30020258939,271684.29740312387,0.0
-8.7755126953125,39.64374606892214,32000.0,500.5033138390812,61023.1549806692,271712.03343674826,0.0
-8.7724609375,39.64397883011123,32000.0,500.5033138390812,61283.79138773796,271739.7386773121,0.0
-8.770075259001374,39.6441650390625,32000.0,500.5033138390812,61487.536292035045,271761.872701409,0.0
-8.7669677734375,39.6443978002516,32000.0,500.5033138390812,61752.93257586943,271789.62929515284,0.0
-8.76287841796875,39.64472366591632,32000.0,500.5033138390812,62102.1666408505,271828.331727138,0.0
-8.7601318359375,39.64490987486758,32000.0,500.5033138390812,62336.75285353267,271850.7241333221,0.0
-8.7572021484375,39.64514263605667,32000.0,500.5033138390812,62586.947558073,271878.3909789709,0.0
-8.754252558169128,39.64535522460938,32000.0,500.5033138390812,62838.858974872135,271903.8486374928,0.0
-8.751565684442937,39.64558410644531,32000.0,500.5033138390812,63068.30123048271,271930.9402557556,0.0
-8.748222019361434,39.64585876464844,32000.0,500.5033138390812,63353.83610422322,271963.53876194224,0.0
-8.746550186820627,39.64595031738281,32000.0,500.4044037925329,63496.64244907014,271974.7810654082,0.0
-8.7432861328125,39.64621333752648,32000.0,500.4044037925329,63775.380260898055,272006.054410259,0.0
-8.740478515625,39.64644609871557,32000.0,500.4044037925329,64015.13272848037,272033.6831945237,0.0
