longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-11.88911769701087,38.71165466308594,38000.0,479.8016279975648,-207691.9202304618,171105.7955319319,0.0
-11.88665771484375,38.71218923795021,38000.0,479.8016279975648,-207477.5549427464,171159.43786221097,0.0
-11.88422161599863,38.71275329589844,38000.0,479.8016279975648,-207265.17680325537,171216.39435725877,0.0
-11.88201240871263,38.71321105957031,38000.0,479.52539316181856,-207072.73182249663,171262.11348681434,0.0
-11.88201240871263,38.71321105957031,38000.0,479.52539316181856,-207072.73182249663,171262.11348681434,0.0
-11.8765869140625,38.714470297603285,38000.0,479.52539316181856,-206599.7478344704,171389.32624572102,0.0
-11.8739013671875,38.715075476694906,38000.0,479.52539316181856,-206365.68324095887,171450.30300975367,0.0
-11.87091064453125,38.71572720802436,38000.0,479.52539316181856,-206105.08645033505,171515.76300271036,0.0
-11.8681640625,38.716332387116,38000.0,478.56410675933125,-205865.7482224598,171576.62114314846,0.0
-11.865712041440188,38.71687316894531,38000.0,478.56410675933125,-205652.07988015632,171631.01428633413,0.0
-11.86328125,38.71744964082362,38000.0,478.56410675933125,-205440.15249471157,171689.40088607834,0.0
-11.86029052734375,38.71810137215307,38000.0,478.56410675933125,-205179.5713407756,171754.8904453705,0.0
-11.8575439453125,38.7187065512447,38000.0,478.56410675933125,-204940.24755638337,171815.77574107327,0.0
-11.8548583984375,38.71935828257415,38000.0,478.56410675933125,-204706.0799415716,171881.94156650532,0.0
-11.85211181640625,38.719963461665785,38000.0,478.56410675933125,-204466.76368248768,171942.8407562151,0.0
-11.85211181640625,38.719963461665785,38000.0,478.56410675933125,-204466.76368248768,171942.8407562151,0.0
-11.84672480044156,38.72117614746094,38000.0,478.56410675933125,-203997.3200866568,172065.14615513355,0.0
-11.84375,38.7218255511785,38000.0,478.56410675933125,-203738.14742303747,172130.45902196917,0.0
-11.84130859375,38.72238417803232,38000.0,478.56410675933125,-203525.3782456416,172186.90162872165,0.0
-11.838843304178,38.72296142578125,38000.0,478.56410675933125,-203310.4946327098,172245.35505021273,0.0
-11.83587646484375,38.72359453621557,38000.0,478.56410675933125,-203052.0670450522,172308.9073098301,0.0
-11.832733154296877,38.724292819782846,38000.0,478.56410675933125,-202778.19715052185,172379.28757011515,0.0
-11.82958984375,38.72499110335011,38000.0,478.56410675933125,-202504.3321562026,172449.67702649027,0.0
-11.82745361328125,38.7255031779661,38000.0,478.56410675933125,-202318.1107013845,172501.66291866667,0.0
-11.824990977411687,38.72602844238281,38000.0,478.56410675933125,-202103.61598211815,172554.4124773736,0.0
-11.822265625,38.726666983911535,38000.0,478.56410675933125,-201866.0861817544,172619.1180674355,0.0
-11.8173828125,38.72773768538136,38000.0,477.6029793314327,-201440.73065358464,172726.96499599025,0.0
-11.81495998216712,38.72831726074219,38000.0,477.6029793314327,-201229.54427130328,172785.82073808668,0.0
-11.813333262567934,38.72867920439122,38000.0,477.6029793314327,-201087.82655310145,172822.33719479808,0.0
-11.81170654296875,38.72904114804025,38000.0,477.6029793314327,-200946.11014997133,172858.8561141396,0.0
-11.8089599609375,38.72964632713188,38000.0,477.6029793314327,-200706.85273187925,172919.8656167389,0.0
-11.8062744140625,38.73025150622352,38000.0,477.6029793314327,-200472.87935177248,172981.0114733308,0.0
-11.8035888671875,38.730856685315146,38000.0,477.6029793314327,-200238.90960428808,173042.1640431348,0.0
-11.80059814453125,38.731554968882406,38000.0,477.6029793314327,-199978.29099119367,173112.96129943765,0.0
-11.7959727411685,38.73257446289062,38000.0,477.6029793314327,-199575.39449581603,173215.7939551324,0.0
-11.7959727411685,38.73257446289062,38000.0,477.6029793314327,-199575.39449581603,173215.7939551324,0.0
-11.79030045219088,38.73385620117188,38000.0,477.6029793314327,-199081.2386147592,173345.40719378213,0.0
-11.79030045219088,38.73385620117188,38000.0,477.6029793314327,-199081.2386147592,173345.40719378213,0.0
-11.78701649541438,38.73458862304688,38000.0,477.6029793314327,-198795.18165307297,173419.39572739296,0.0
-11.78460693359375,38.73513949119438,38000.0,477.6029793314327,-198585.25830790223,173475.1772019624,0.0
-11.78212041440219,38.73568725585938,38000.0,477.6029793314327,-198368.6888850911,173530.45994068644,0.0
-11.7767333984375,38.73690847623146,38000.0,477.6029793314327,-197899.41196616009,173654.05893519032,0.0
-11.77429862644362,38.73747253417969,38000.0,477.6029793314327,-197687.28520886207,173711.26758110197,0.0
-11.77131321119225,38.73811340332031,38000.0,477.6029793314327,-197427.3237139113,173775.8161498035,0.0
-11.76885986328125,38.73867746126854,38000.0,477.6029793314327,-197213.5967698693,173832.99835449003,0.0
-11.76587975543475,38.73934936523438,38000.0,477.6029793314327,-196954.01979670176,173901.00082068468,0.0
-11.764536318571654,38.73964691162109,38000.0,477.3275671074199,-196837.0178018454,173931.0683559507,0.0
-11.76319288170856,38.73994445800781,38000.0,477.3275671074199,-196720.01670050964,173961.13756999414,0.0
-11.76019287109375,38.74063265525688,38000.0,477.3275671074199,-196458.6833809585,174030.91399101235,0.0
-11.75506591796875,38.74174990896451,38000.0,477.3275671074199,-196012.23681870225,174143.6786963075,0.0
-11.752349853515623,38.74237836417505,38000.0,477.3275671074199,-195775.6349738783,174207.46691344166,0.0
-11.7496337890625,38.7430068193856,38000.0,477.3275671074199,-195539.0369526387,174271.2619980466,0.0
-11.748263151749317,38.743306693384206,38000.0,477.3275671074199,-195419.6869087864,174301.5507328776,0.0
-11.74689251443613,38.74360656738281,38000.0,477.3275671074199,-195300.33778348015,174331.84121448218,0.0
-11.74395751953125,38.74426372980667,38000.0,477.3275671074199,-195044.73473323215,174398.36940179247,0.0
-11.741241455078123,38.7448689088983,38000.0,477.3275671074199,-194808.2095507788,174459.61486156864,0.0
-11.738525390625,38.74547408798993,38000.0,477.3275671074199,-194571.68804515837,174520.86718269184,0.0
-11.735547936481,38.74612426757812,38000.0,477.3275671074199,-194312.4430414767,174586.55975012816,0.0
-11.7322998046875,38.74687065512447,38000.0,477.3275671074199,-194029.53807986563,174662.33154120552,0.0
-11.72955322265625,38.7474758342161,38000.0,477.3275671074199,-193790.38910889404,174723.54393751608,0.0
-11.726715087890623,38.74810428942664,38000.0,477.3275671074199,-193543.26430302075,174787.14689594257,0.0
-11.723876953125,38.74873274463718,38000.0,477.3275671074199,-193296.14348708515,174850.75734447586,0.0
-11.72113037109375,38.74933792372882,38000.0,477.3275671074199,-193057.0059360957,174911.99125099575,0.0
-11.71844482421875,38.74994310282045,38000.0,477.3275671074199,-192823.15114430845,174973.3565711779,0.0
-11.71572477921194,38.75056457519531,38000.0,477.3275671074199,-192586.2738515862,175036.45797514086,0.0
-11.713037905485749,38.75115966796875,38000.0,477.3275671074199,-192352.3378402124,175096.72005970048,0.0
-11.7102913234545,38.75175476074219,38000.0,477.3275671074199,-192113.24124292357,175156.86760561372,0.0
-11.707604449728253,38.75239562988281,38000.0,477.3275671074199,-191879.1938582481,175222.19930742963,0.0
-11.70465087890625,38.75306210275424,38000.0,477.3275671074199,-191622.01787950963,175289.8254645454,0.0
-11.70465087890625,38.75306210275424,38000.0,477.3275671074199,-191622.01787950963,175289.8254645454,0.0
-11.698648203974187,38.75436401367188,38000.0,477.3275671074199,-191099.49681784963,175421.4813005615,0.0
-11.695812059485403,38.7550048828125,38000.0,477.3275671074199,-190852.5557688323,175486.54096858331,0.0
-11.69297591499662,38.75564575195312,38000.0,477.3275671074199,-190605.61879173596,175551.60811742424,0.0
-11.6905517578125,38.756181102688025,38000.0,477.3275671074199,-190394.58781944207,175605.85711391154,0.0
-11.68807983398438,38.75674438476562,38000.0,477.3275671074199,-190179.3569655511,175663.10061662522,0.0
-11.68807983398438,38.75674438476562,38000.0,477.3275671074199,-190179.3569655511,175663.10061662522,0.0
-11.68267822265625,38.75795008772511,38000.0,477.3275671074199,-189709.1130219387,175785.42767395166,0.0
-11.680258046025813,38.75848388671875,38000.0,477.3275671074199,-189498.4426942512,175839.5364572809,0.0
-11.67779541015625,38.759020789194906,38000.0,477.3275671074199,-189284.09536465164,175893.908518449,0.0
-11.67482459026832,38.75971984863281,38000.0,477.3275671074199,-189025.388665922,175965.18133864764,0.0
-11.67213771654212,38.76031494140625,38000.0,477.3275671074199,-188791.5074403476,176025.54559397147,0.0
-11.66937255859375,38.76092943094545,38000.0,477.3275671074199,-188550.81039698503,176087.9029566835,0.0
-11.66694309400475,38.76145935058594,38000.0,477.3275671074199,-188339.36274369937,176141.59469751708,0.0
-11.6642562202785,38.76205444335938,38000.0,477.3275671074199,-188105.49200298503,176201.97863446668,0.0
-11.6642562202785,38.76205444335938,38000.0,477.3275671074199,-188105.49200298503,176201.97863446668,0.0
-11.65912130604619,38.76319885253906,38000.0,477.3275671074199,-187658.53095336247,176318.18422204195,0.0
-11.65667724609375,38.76376911745233,38000.0,477.3275671074199,-187445.7312890955,176376.32644977307,0.0
-11.65447998046875,38.764234639830505,38000.0,477.3275671074199,-187254.5414334089,176423.39354135902,0.0
-11.65155029296875,38.76488637115995,38000.0,476.3660440303621,-186999.54682951263,176489.58453794883,0.0
-11.64855293605638,38.76557922363281,38000.0,476.3660440303621,-186738.60111049167,176560.1919121194,0.0
-11.6461181640625,38.76609672934322,38000.0,476.3660440303621,-186526.75077118343,176612.54902901364,0.0
-11.64337158203125,38.76670190843485,38000.0,476.3660440303621,-186287.71929558268,176673.98146550168,0.0
-11.64044189453125,38.76740019200211,38000.0,476.3660440303621,-186032.6239747461,176745.34458012914,0.0
-11.6376953125,38.76795881885593,38000.0,476.3660440303621,-185793.71714238453,176801.64962924854,0.0
-11.6339111328125,38.76884331137447,38000.0,476.3660440303621,-185464.2746831926,176891.92025733803,0.0
-11.63255111030912,38.76914978027344,38000.0,476.0920166901654,-185345.90448270956,176923.10566397457,0.0
-11.62956569505775,38.76979064941406,38000.0,476.0920166901654,-185086.150374058,176988.04756490994,0.0
-11.6268788213315,38.7703857421875,38000.0,476.0920166901654,-184852.32963629309,177048.52483243533,0.0
-11.62472932235056,38.77088928222656,38000.0,476.0920166901654,-184665.20714301185,177099.94519938884,0.0
-11.62225341796875,38.771403684454455,38000.0,476.0920166901654,-184449.83614747587,177151.9332048919,0.0
-11.61932373046875,38.77210196802172,38000.0,476.0920166901654,-184194.7728404076,177223.35385223036,0.0
-11.61444091796875,38.77317266949152,38000.0,476.0920166901654,-183769.9085795643,177332.12216303425,0.0
-11.61201145337975,38.77372741699219,38000.0,476.0920166901654,-183558.4653179388,177388.68026329993,0.0
-11.6092529296875,38.77433647543697,38000.0,476.0920166901654,-183318.43832182963,177450.6050958162,0.0
-11.6065673828125,38.77494165452861,38000.0,476.0920166901654,-183084.73462153468,177512.2497286161,0.0
-11.6038818359375,38.775500281382406,38000.0,476.0920166901654,-182851.14950922644,177568.75911875255,0.0
-11.60089111328125,38.77619856494968,38000.0,476.0920166901654,-182590.836763688,177640.11200677237,0.0
-11.59814453125,38.77680374404132,38000.0,476.0920166901654,-182351.8670686211,177701.65985677217,0.0
-11.595458984375,38.77740892313295,38000.0,476.0920166901654,-182118.17834200503,177763.33220696848,0.0
-11.59381103515625,38.77773478879767,38000.0,476.0920166901654,-181974.8920415052,177796.15482013742,0.0
-11.58978271484375,38.77866583355402,38000.0,476.0920166901654,-181624.3118476181,177891.2530573592,0.0
-11.5870361328125,38.77927101264565,38000.0,476.0920166901654,-181385.35729075552,177952.82924639864,0.0
-11.5870361328125,38.77927101264565,38000.0,476.0920166901654,-181385.35729075552,177952.82924639864,0.0
-11.5843505859375,38.77987619173729,38000.0,476.0920166901654,-181151.6835411144,178014.52931145637,0.0
-11.58135986328125,38.78052792306674,38000.0,476.0920166901654,-180891.5145244778,178080.79450310467,0.0
-11.57839567764944,38.78118896484375,38000.0,476.0920166901654,-180633.62151175409,178148.14706637152,0.0
-11.57598876953125,38.78173828125,38000.0,476.0920166901654,-180424.18595879577,178204.22965495495,0.0
-11.5732421875,38.78234346034164,38000.0,476.0920166901654,-180185.25023249333,178265.84103162514,0.0
-11.570556640625,38.78294863943326,38000.0,476.0920166901654,-179951.59511248203,178327.57550927412,0.0
-11.56756591796875,38.78360037076271,38000.0,476.0920166901654,-179691.44648592017,178393.87901046706,0.0
-11.56488037109375,38.78420554985435,38000.0,476.0920166901654,-179457.79901031515,178455.62764708567,0.0
-11.560546875,38.78518314684853,38000.0,477.05409208145375,-179080.78208548448,178555.39848483092,0.0
-11.55755615234375,38.785834878177965,38000.0,477.05409208145375,-178820.64827605925,178621.72978376455,0.0
-11.55510943868887,38.78636169433594,38000.0,477.05409208145375,-178607.85111376873,178675.29849975163,0.0
-11.55510943868887,38.78636169433594,38000.0,477.05409208145375,-178607.85111376873,178675.29849975163,0.0
-11.5496826171875,38.78755731097722,38000.0,477.05409208145375,-178135.81111421084,178797.1313619905,0.0
-11.54722794242525,38.78810119628906,38000.0,477.05409208145375,-177922.29406941944,178852.58840599636,0.0
-11.5447998046875,38.78867456468485,38000.0,477.05409208145375,-177711.0033908269,178911.3575300394,0.0
-11.5421142578125,38.789233191538656,38000.0,477.05409208145375,-177477.49827203123,178968.02088829686,0.0
-11.5399169921875,38.789745266154654,38000.0,477.05409208145375,-177286.31939653071,179020.46378159118,0.0
-11.53749548870582,38.79029846191406,38000.0,477.05409208145375,-177075.6596852929,179077.03358720645,0.0
-11.53424072265625,38.79100217657575,38000.0,477.05409208145375,-176792.60982390196,179148.67741305754,0.0
-11.531763491423249,38.79153442382812,38000.0,477.05409208145375,-176577.18951843437,179202.84203060917,0.0
-11.529076617697,38.79212951660156,38000.0,477.05409208145375,-176343.49962004472,179263.56336637458,0.0
-11.526123046875,38.79281771385063,38000.0,477.05409208145375,-176086.537030472,179334.0791589239,0.0
-11.52313232421875,38.793469445180094,38000.0,477.05409208145375,-175826.45402587304,179400.50603151505,0.0
-11.52012037194294,38.79409790039062,38000.0,477.05409208145375,-175564.59541141812,179464.33075475265,0.0
-11.5177001953125,38.794679803363344,38000.0,477.05409208145375,-175354.00655039627,179524.1185014957,0.0
-11.51522429093069,38.79519653320312,38000.0,477.05409208145375,-175138.7577574423,179576.6095658479,0.0
-11.51202392578125,38.79593671378443,38000.0,477.05409208145375,-174860.35979520445,179652.44920799587,0.0
-11.50955200195312,38.79647827148438,38000.0,477.05409208145375,-174645.40330262846,179707.70312564904,0.0
-11.50955200195312,38.79647827148438,38000.0,477.05409208145375,-174645.40330262846,179707.70312564904,0.0
-11.50360107421875,38.79779880329714,38000.0,477.05409208145375,-174127.88830997335,179842.5987825791,0.0
-11.50113313094431,38.79835510253906,38000.0,477.05409208145375,-173913.25155853797,179899.50768570832,0.0
-11.49844625721806,38.7989501953125,38000.0,477.05409208145375,-173679.60272376865,179960.3054212738,0.0
-11.49569967518681,38.79954528808594,38000.0,477.05409208145375,-173440.79638841466,180021.00039121284,0.0
-11.49249267578125,38.80026607190148,38000.0,477.05409208145375,-173161.90224987295,180094.7433504617,0.0
-11.48974609375,38.80087125099311,38000.0,477.05409208145375,-172923.08039314143,180156.56762844344,0.0
-11.48674342943275,38.801513671875,38000.0,477.05409208145375,-172662.0405865664,180222.0452381159,0.0
-11.48431396484375,38.80208160917638,38000.0,477.05409208145375,-172450.72350297228,180280.3484419544,0.0
