longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-7.567347545303146,35.241818244693924,35000.0,436.8623012339829,174153.6672893234,-212931.26586669945,0.0
-7.569325643188863,35.24054453113177,35000.0,436.8623012339829,173977.32234933932,-213075.55515336085,0.0
-7.571303741074579,35.239270817569604,35000.0,436.8623012339829,173800.97145319014,-213219.8408918767,0.0
-7.573281838960295,35.23799710400745,35000.0,436.8623012339829,173624.61460094686,-213364.12308212504,0.0
-7.57525993684601,35.23672339044529,35000.0,436.8623012339829,173448.2517926804,-213508.4017239913,0.0
-7.577238034731726,35.23544967688313,35000.0,436.8623012339829,173271.88302846203,-213652.67681735795,0.0
-7.579216132617442,35.23417596332097,35000.0,436.8623012339829,173095.50830836224,-213796.94836210168,0.0
-7.581194230503158,35.23290224975881,35000.0,436.8623012339829,172919.12763245255,-213941.21635811345,0.0
-7.583172328388874,35.23162853619665,35000.0,436.8623012339829,172742.74100080357,-214085.4808052644,0.0
-7.585150426274589,35.23035482263449,35000.0,436.8623012339829,172566.34841348664,-214229.74170344693,0.0
-7.587128524160305,35.22908110907233,35000.0,436.8623012339829,172389.94987057234,-214373.9990525336,0.0
-7.589106622046021,35.22780739551017,35000.0,436.8623012339829,172213.545372132,-214518.25285241663,0.0
-7.591084719931737,35.22653368194801,35000.0,436.8623012339829,172037.13491823646,-214662.5031029688,0.0
-7.593062817817453,35.22525996838585,35000.0,436.8623012339829,171860.7185089569,-214806.7498040765,0.0
-7.595040915703168,35.22398625482369,35000.0,436.8623012339829,171684.296144364,-214950.99295562107,0.0
-7.597019013588884,35.22271254126153,35000.0,436.8623012339829,171507.86782452898,-215095.2325574848,0.0
-7.5989971114746,35.22143882769937,35000.0,436.8623012339829,171331.43354952283,-215239.4686095488,0.0
-7.600975209360316,35.22016511413722,35000.0,436.8623012339829,171154.99331941642,-215383.70111169963,0.0
-7.602953307246032,35.21889140057505,35000.0,436.8623012339829,170978.54713428076,-215527.9300638114,0.0
-7.604931405131748,35.2176176870129,35000.0,436.8623012339829,170802.0949941869,-215672.15546577217,0.0
-7.606909503017464,35.21634397345073,35000.0,436.8623012339829,170625.63689920583,-215816.3773174601,0.0
-7.60888760090318,35.21507025988858,35000.0,437.3050074842146,170449.17284940853,-215960.59561876487,0.0
-7.610865698788896,35.213796546326414,35000.0,437.3050074842146,170272.70284486606,-216104.8103695589,0.0
-7.612843796674611,35.21252283276426,35000.0,437.3050074842146,170096.22688564917,-216249.0215697246,0.0
-7.614821894560327,35.211249119202094,35000.0,437.3050074842146,169919.74497182915,-216393.22921915443,0.0
-7.616799992446043,35.20997540563994,35000.0,437.3050074842146,169743.25710347673,-216537.4333177195,0.0
-7.618778090331759,35.208701692077774,35000.0,437.3050074842146,169566.76328066317,-216681.6338653093,0.0
-7.620756188217475,35.20742797851562,35000.0,437.3050074842146,169390.26350345917,-216825.83086179924,0.0
-7.622647966657366,35.206226348876946,35000.0,437.3050074842146,169221.42421892946,-216961.9098301888,0.0
-7.624539745097257,35.20502471923828,35000.0,437.3050074842146,169052.57956130887,-217097.98554699143,0.0
-7.626431523537149,35.20382308959961,35000.0,437.3050074842146,168883.72953065913,-217234.0580121053,0.0
-7.628323301977041,35.20262145996094,35000.0,437.3050074842146,168714.87412704292,-217370.12722542696,0.0
-7.6302743444637375,35.201363191766255,35000.0,437.3050074842146,168540.76456264444,-217512.5532713341,0.0
-7.632225386950434,35.20010492357157,35000.0,437.3050074842146,168366.649197031,-217654.9758623813,0.0
-7.63417642943713,35.19884665537688,35000.0,437.3050074842146,168192.52803027048,-217797.3949984525,0.0
-7.636127471923827,35.1975883871822,35000.0,437.3050074842146,168018.40106243105,-217939.8106794372,0.0
-7.638076470822682,35.19630432128906,35000.0,437.3050074842146,167844.50929560137,-218085.0680881018,0.0
-7.638076470822682,35.19630432128906,35000.0,437.3050074842146,167844.50929560137,-218085.0680881018,0.0
-7.642021179199219,35.19377110368114,35000.0,437.3050074842146,167492.39842797103,-218371.79974029,0.0
-7.643905951052262,35.19255065917969,35000.0,437.3050074842146,167324.17411102745,-218509.9074842908,0.0
-7.645969390869141,35.19121073060116,35000.0,437.3050074842146,167140.0048066508,-218661.5222090223,0.0
-7.645969390869141,35.19121073060116,35000.0,437.3050074842146,167140.0048066508,-218661.5222090223,0.0
-7.650032043457031,35.18865035752118,35000.0,437.3050074842146,166777.2125779722,-218951.43228450225,0.0
-7.651809380978932,35.18746948242188,35000.0,437.3050074842146,166618.62011074,-219084.9674784747,0.0
-7.653465270996094,35.18641585010593,35000.0,437.3050074842146,166470.76020744373,-219204.2347385384,0.0
-7.6556770169004835,35.18499755859375,35000.0,437.3050074842146,166273.28314812074,-219364.74582281616,0.0
-7.657641780619699,35.18372280314817,35000.0,437.3050074842146,166097.88356515355,-219508.9681946716,0.0
-7.659606544338914,35.18244804770259,35000.0,437.3050074842146,165922.4780650401,-219653.1870629601,0.0
-7.661571308058129,35.18117329225702,35000.0,437.3050074842146,165747.0666478496,-219797.40242755707,0.0
-7.663536071777344,35.17989853681144,35000.0,437.3050074842146,165571.64931365146,-219941.614288352,0.0
-7.663536071777344,35.17989853681144,35000.0,437.3050074842146,165571.64931365146,-219941.614288352,0.0
-7.663536071777344,35.17989853681144,35000.0,437.3050074842146,165571.64931365146,-219941.614288352,0.0
-7.666213055046239,35.17818091441009,35000.0,437.3050074842146,165332.59339895155,-220135.9735119177,0.0
-7.668890038315135,35.17646329200874,35000.0,437.3050074842146,165093.52662034298,-220330.32622482348,0.0
-7.67156702158403,35.1747456696074,35000.0,437.3050074842146,164854.448978002,-220524.67242678325,0.0
-7.674244004852926,35.173028047206046,35000.0,437.3050074842146,164615.36047210428,-220719.01211750103,0.0
-7.676920988121822,35.171310424804695,35000.0,437.3050074842146,164376.26110282596,-220913.3452966865,0.0
-7.6788974294857155,35.17004148838885,35000.0,437.3050074842146,164199.7265598318,-221056.9074363353,0.0
-7.680873870849608,35.16877255197299,35000.0,437.3050074842146,164023.1860916812,-221200.46602644215,0.0
-7.680873870849608,35.16877255197299,35000.0,436.6882990212656,164023.1860916812,-221200.46602644215,0.0
-7.685050964355469,35.166072522179554,35000.0,436.6882990212656,163650.0969722634,-221505.86764477004,0.0
-7.685050964355469,35.166072522179554,35018.75,436.6882990212656,163650.0969722634,-221505.86764477004,0.0
-7.687061562830088,35.16477604235633,35015.625,436.6882990212656,163470.49846045882,-221652.5158662164,0.0
-7.689072161304708,35.163479562533105,35018.75,436.6882990212656,163290.8937908972,-221799.16041511967,0.0
-7.691082759779327,35.16218308270988,35015.625,436.6882990212656,163111.282963653,-221945.80129135665,0.0
-7.693093358253947,35.16088660288665,35012.5,436.6882990212656,162931.6659788008,-222092.43849480263,0.0
-7.695103956728566,35.159590123063424,35009.375,436.6882990212656,162752.04283641506,-222239.07202533737,0.0
-7.697114555203186,35.1582936432402,35006.25,436.6882990212656,162572.41353657024,-222385.7018828305,0.0
-7.699125153677805,35.156997163416975,35006.25,436.6882990212656,162392.77807934096,-222532.32806716303,0.0
-7.701135752152425,35.15570068359375,35003.125,436.6882990212656,162213.13646480162,-222678.950578209,0.0
-7.703433912627531,35.154281616210945,35000.0,436.6882990212656,162007.6633851866,-222839.5995339821,0.0
-7.705395756935588,35.152999877929695,35000.0,436.6882990212656,161832.39994227828,-222984.50282160653,0.0
-7.707413653938138,35.151718139648445,35000.0,436.6882990212656,161652.04658830806,-223129.4983945136,0.0
-7.709431550940689,35.150436401367195,35000.0,436.6882990212656,161471.68712412327,-223274.4902625748,0.0
-7.711372375488281,35.149174059851696,35000.0,436.6882990212656,161298.2719836835,-223417.20498224147,0.0
-7.713489532470702,35.14782404495498,35000.0,436.6882990212656,161109.03870359535,-223569.89861488255,0.0
-7.715541294642832,35.146499633789055,35000.0,436.6882990212656,160925.67735835395,-223719.64943471688,0.0
-7.717266082763673,35.145356776350624,35000.0,436.6882990212656,160771.5930298834,-223848.7912633582,0.0
-7.719240772480871,35.144119262695305,35000.0,436.6882990212656,160595.03138340815,-223988.80783653105,0.0
-7.721214294433594,35.14284295550847,35000.0,436.6882990212656,160418.6499754714,-224133.10297835557,0.0
-7.723245620727539,35.141516216730665,35000.0,436.6882990212656,160237.1230600093,-224283.06182553,0.0
-7.7252769470214835,35.14018947795286,35000.0,436.6882990212656,160055.5897804698,-224433.01692559532,0.0
-7.7272796630859375,35.138932567531775,35000.0,436.6882990212656,159876.50186424516,-224575.2085236213,0.0
-7.729053497314453,35.13779203770524,35000.0,436.6882990212656,159717.93221018874,-224704.15772482197,0.0
-7.730827331542969,35.136651507878696,35000.0,436.6882990212656,159559.35777802035,-224833.10406483535,0.0
-7.732686996459961,35.135452787754886,35000.0,436.6882990212656,159393.1114188384,-224968.61834584,0.0
-7.734546661376953,35.13425406763108,35000.0,436.6882990212656,159226.85979504226,-225104.12948249903,0.0
-7.736406326293945,35.13305534750728,35000.0,436.6882990212656,159060.60290669103,-225239.63747471472,0.0
-7.7382659912109375,35.13185662738347,35000.0,436.6882990212656,158894.34075384343,-225375.14232238935,0.0
-7.7382659912109375,35.13185662738347,35000.0,436.6882990212656,158894.34075384343,-225375.14232238935,0.0
-7.7382659912109375,35.13185662738347,35000.0,436.6882990212656,158894.34075384343,-225375.14232238935,0.0
-7.744184221540195,35.1280517578125,35000.0,436.6882990212656,158365.16982938032,-225805.25464823048,0.0
-7.74627685546875,35.1266893289857,35000.0,436.6882990212656,158178.08166254265,-225959.2150222448,0.0
-7.74810791015625,35.12552552304025,35000.0,436.6882990212656,158014.31642178484,-226090.7996492629,0.0
-7.750110626220702,35.12426861261918,35000.0,436.6882990212656,157835.15993176057,-226232.94962263515,0.0
-7.751941680908202,35.12305825443591,35000.0,436.6882990212656,157671.47861895722,-226369.66885735092,0.0
-7.751941680908202,35.12305825443591,35000.0,437.3050074842146,157671.47861895722,-226369.66885735092,0.0
-7.755675023915786,35.12063598632812,35000.0,437.3050074842146,157337.6399115237,-226643.38803569335,0.0
-7.758350372314452,35.118915105270126,35000.0,437.3050074842146,157098.3646570663,-226837.88017881807,0.0
-7.761112135283781,35.11715698242188,35000.0,437.3050074842146,156851.31232184503,-227036.62190564585,0.0
-7.761112135283781,35.11715698242188,35000.0,437.3050074842146,156851.31232184503,-227036.62190564585,0.0
-7.761112135283781,35.11715698242188,35000.0,437.3050074842146,156851.31232184503,-227036.62190564585,0.0
-7.764709433730758,35.114823939436576,35000.0,436.5188091684132,156529.58695114317,-227300.2312149769,0.0
-7.768306732177733,35.11249089645127,35000.0,436.5188091684132,156207.84176524862,-227563.82875811288,0.0
-7.768306732177733,35.11249089645127,35000.0,436.5188091684132,156207.84176524862,-227563.82875811288,0.0
-7.771339416503906,35.11053570246293,35000.0,436.5188091684132,155936.55731315137,-227784.7558328236,0.0
-7.773642539978027,35.10904603085276,35000.0,436.5188091684132,155730.53501073303,-227953.06327230175,0.0
-7.775945663452148,35.107556359242594,35000.0,436.5188091684132,155524.50460808544,-228121.36588702397,0.0
-7.77824878692627,35.10606668763242,35000.0,436.5188091684132,155318.46610532046,-228289.66367680175,0.0
-7.780551910400391,35.10457701602225,35000.0,437.1380443555981,155112.4195025501,-228457.9566414512,0.0
-7.780551910400391,35.10457701602225,35000.0,437.1380443555981,155112.4195025501,-228457.9566414512,0.0
-7.782468211894129,35.10333251953125,35000.0,437.1380443555981,154940.9833727046,-228598.53497028488,0.0
-7.784486108896657,35.102005004882805,35000.0,437.1380443555981,154760.48613921134,-228748.44442856748,0.0
-7.786391900510182,35.10076904296875,35000.0,437.1380443555981,154589.97532825198,-228888.05619599525,0.0
-7.789418746014007,35.098800659179695,35000.0,437.1380443555981,154319.1633001415,-229110.38049670955,0.0
-7.790508270263673,35.09810625496557,35000.0,437.1380443555981,154221.65205241236,-229188.8452275277,0.0
-7.790508270263673,35.09810625496557,35000.0,437.1380443555981,154221.65205241236,-229188.8452275277,0.0
-7.790508270263673,35.09810625496557,35000.0,437.1380443555981,154221.65205241236,-229188.8452275277,0.0
-7.790508270263673,35.09810625496557,35000.0,437.1380443555981,154221.65205241236,-229188.8452275277,0.0
-7.790508270263673,35.09810625496557,35000.0,437.1380443555981,154221.65205241236,-229188.8452275277,0.0
-7.800405074139007,35.09170532226562,35000.0,437.1380443555981,153336.00081668177,-229911.83544017616,0.0
-7.802295684814452,35.09047168796345,35000.0,437.1380443555981,153166.81704913525,-230051.13797201405,0.0
-7.804241180419923,35.089214777542374,35000.0,437.1380443555981,152992.6914191658,-230193.09658151117,0.0
-7.806218789548296,35.08794234970868,35000.0,436.5188091684132,152815.67537286808,-230336.81733362045,0.0
-7.808196398676671,35.086669921875,35000.0,436.5188091684132,152638.6533863237,-230480.5345250066,0.0
-7.810382453762769,35.085250854492195,35000.0,436.5188091684132,152442.99038378263,-230640.7786869848,0.0
-7.812344298070798,35.083969116210945,35000.0,436.5188091684132,152267.405235046,-230785.49124047952,0.0
-7.814072005602782,35.08284449173232,35000.0,436.5188091684132,152112.76231648415,-230912.4724350361,0.0
-7.8157997131347665,35.081719867253696,35000.0,436.5188091684132,151958.1148119589,-231039.4509140564,0.0
-7.817859649658202,35.08041640459481,35000.0,436.5188091684132,151773.6503882919,-231186.71038746377,0.0
-7.819614215772986,35.07928596108646,35000.0,436.5188091684132,151616.5658563753,-231314.36860110084,0.0
-7.821368781887769,35.07815551757812,35000.0,437.3050074842146,151459.47664271455,-231442.02401157503,0.0
-7.823360654425008,35.076869124073085,35000.0,437.3050074842146,151281.14126295273,-231587.2790896773,0.0
-7.825352526962246,35.07558273056806,35000.0,437.3050074842146,151102.79983531442,-231732.5305555283,0.0
-7.827344399499484,35.074296337063025,35000.0,437.3050074842146,150924.4523598721,-231877.77840901184,0.0
-7.829336272036722,35.07300994355799,35000.0,437.3050074842146,150746.0988366981,-232023.02265000757,0.0
-7.831328144573961,35.07172355005296,35000.0,437.3050074842146,150567.739265865,-232168.26327839223,0.0
-7.833320017111199,35.07043715654793,35000.0,437.3050074842146,150389.37364744482,-232313.50029404977,0.0
-7.835311889648437,35.0691507630429,35000.0,437.3050074842146,150211.0019815102,-232458.7336968555,0.0
-7.835311889648437,35.0691507630429,35000.0,437.3050074842146,150211.0019815102,-232458.7336968555,0.0
-7.835311889648437,35.0691507630429,35000.0,437.3050074842146,150211.0019815102,-232458.7336968555,0.0
-7.835311889648437,35.0691507630429,35000.0,437.3050074842146,150211.0019815102,-232458.7336968555,0.0
-7.8444671630859375,35.06328518107786,35000.0,437.3050074842146,149390.98142342613,-233121.02530771584,0.0
-7.84620246108696,35.06216016866393,35000.0,437.3050074842146,149235.56518010562,-233248.0107957393,0.0
-7.847937759087983,35.06103515625,35000.0,437.3050074842146,149080.14432975958,-233374.9935419596,0.0
