longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-11.8211669921875,39.69853805283368,32975.0,481.6270332910285,-199124.02232790185,279993.5283036093,-63.99999999999999
-11.822960895040753,39.69708251953125,32975.0,481.6270332910285,-199281.15775596263,279836.4277620467,-63.99999999999999
-11.82513427734375,39.695325948424255,32975.0,481.6270332910285,-199471.52270848208,279646.8574014631,-63.99999999999999
-11.82737930961275,39.69355773925781,32975.0,480.93409148156746,-199668.0462665094,279456.1567268355,0.0
-11.82934968367869,39.69195556640625,32975.0,480.93409148156746,-199840.67209045155,279283.2325329513,0.0
-11.8311767578125,39.6904845156912,32975.0,480.93409148156746,-200000.70986450592,279124.50192433683,0.0
-11.8331298828125,39.6889017396054,32975.0,480.93409148156746,-200171.8236256281,278953.6927086021,0.0
-11.834962264351187,39.68746948242188,32975.0,480.93409148156746,-200332.2211467064,278799.26808471145,0.0
-11.83735059655231,39.685546875,32975.0,480.93409148156746,-200541.4459830983,278591.82836269867,0.0
-11.83953857421875,39.68378099344545,32975.0,480.93409148156746,-200733.14099812217,278401.29166080133,0.0
-11.841552734375,39.68215166512182,32975.0,480.93409148156746,-200909.62549760923,278225.4833961323,0.0
-11.843739385190188,39.68037414550781,32975.0,480.93409148156746,-201101.2563398445,278033.66690276976,0.0
-11.84552001953125,39.67893956071239,32975.0,480.93409148156746,-201257.27638973884,277878.8946123992,-63.99999999999999
-11.84674072265625,39.67800851595604,32975.0,480.93409148156746,-201364.0939876568,277778.58770543645,-63.99999999999999
-11.84971021569294,39.67556762695312,32975.0,480.93409148156746,-201624.4358105776,277515.1316703681,-63.99999999999999
-11.85132233992869,39.67428588867188,32975.0,480.93409148156746,-201765.66139898705,277376.90416753484,0.0
-11.853515625,39.67256190413136,32975.0,480.93409148156746,-201957.7508613376,277191.0405044136,0.0
-11.85546875,39.670932575807726,32975.0,480.93409148156746,-202129.07447868105,277015.1304157559,0.0
-11.8570556640625,39.66967566538665,32975.0,480.93409148156746,-202268.0951890071,276879.6025156404,0.0
-11.85906982421875,39.66804633706303,32975.0,480.93409148156746,-202444.6453715501,276703.8300843,0.0
-11.86123391856319,39.66627502441406,32975.0,480.93409148156746,-202634.40375521773,276512.69021591905,0.0
-11.863037109375,39.6648342326536,32975.0,480.93409148156746,-202792.4256945569,276357.31188915507,0.0
-11.8646240234375,39.66357732223252,32975.0,480.93409148156746,-202931.46853328389,276221.79616673896,0.0
-11.866846499235749,39.66178894042969,32975.0,480.93409148156746,-203126.2839893204,276028.9073264681,0.0
-11.869652789572,39.6595458984375,32975.0,480.93409148156746,-203372.245880736,275787.027861096,0.0
-11.87084695567256,39.65858459472656,32975.0,480.93409148156746,-203476.9338895728,275683.3493319985,0.0
-11.87281732973844,39.656982421875,32975.0,480.0,-203649.71951186203,275510.5121576563,0.0
-11.875,39.65524447166313,32975.0,479.5201796542413,-203841.0275554729,275323.12986882986,0.0
-11.87717603600544,39.65345764160156,32975.0,479.5201796542413,-204031.91393769404,275130.3357839311,0.0
-11.87896728515625,39.6520323672537,33000.0,479.5201796542413,-204188.92545275012,274976.6758681281,0.0
-11.88117649244225,39.65025329589844,33000.0,479.5201796542413,-204382.6404352008,274784.8197390892,0.0
-11.883146866508133,39.64865112304688,33000.0,479.5201796542413,-204555.46407184016,274612.00325444026,0.0
-11.88595315684444,39.64640808105469,33000.0,479.5201796542413,-204801.51063232977,274370.1702162346,0.0
-11.88792353091031,39.64480590820312,33000.0,479.5201796542413,-204974.3518299873,274197.363298251,0.0
-11.88953565514606,39.64352416992188,33000.0,479.5201796542413,-205115.69107599172,274059.19828055793,0.0
-11.89150602921194,39.64192199707031,33000.0,479.5201796542413,-205288.545444063,273886.398537904,0.0
-11.8936767578125,39.64016154661017,33000.0,479.5201796542413,-205478.97165162777,273696.5449621226,0.0
-11.89447021484375,39.63950981528072,33000.0,479.5201796542413,-205548.60267879083,273626.238948733,0.0
-11.89747685971469,39.63711547851562,33000.0,479.5201796542413,-205812.25440964947,273368.1529041881,0.0
-11.899088983950382,39.63583374023438,33000.0,479.5201796542413,-205953.6220656765,273230.0035119789,0.0
-11.90105935801631,39.63423156738281,33000.0,479.5201796542413,-206126.51155338195,273057.2229049272,0.0
-11.90302973208219,39.63262939453125,32975.0,479.5201796542413,-206299.408321055,272884.44624833966,0.0
-11.905000106148073,39.63102722167969,32975.0,479.5201796542413,-206472.3123686085,272711.6735423014,0.0
-11.90679931640625,39.629594188625525,32975.0,479.5201796542413,-206630.1181996816,272557.22410400584,0.0
-11.90977677055025,39.62718200683594,32975.0,479.5201796542413,-206891.39406826216,272297.1396265573,0.0
-11.910970936650813,39.626220703125,32975.0,479.5201796542413,-206996.17111025212,272193.50976913405,0.0
-11.91335926885188,39.62429809570312,32975.0,479.5201796542413,-207205.7331345764,271986.25440023845,0.0
-11.91532964291781,39.62269592285156,32975.0,479.5201796542413,-207378.675188684,271813.5023912253,0.0
-11.9171142578125,39.62126133805614,32975.0,479.5201796542413,-207535.2723020413,271658.8683050184,0.0
-11.91912841796875,39.61963200973252,32975.0,480.2422321060781,-207712.04775273363,271483.2187954328,0.0
-11.9213004734205,39.61788940429688,32975.0,480.2422321060781,-207902.6485139352,271295.40128391626,0.0
-11.92327084748644,39.61628723144531,32975.0,480.2422321060781,-208075.61979376277,271122.66518889443,0.0
-11.92547607421875,39.61451126357257,32975.0,480.2422321060781,-208269.1676095049,270931.2427253332,0.0
-11.92742919921875,39.612881935248936,32975.0,480.2422321060781,-208440.75719260096,270755.4758591713,0.0
-11.92822265625,39.612276756157314,32975.0,480.2422321060781,-208510.3058858304,270690.341910984,0.0
-11.931396484375,39.60971638307733,32975.0,479.5201796542413,-208788.91019889855,270414.37810021907,0.0
-11.93341064453125,39.6080870547537,32975.0,479.5201796542413,-208965.73928140552,270238.7578410885,0.0
-11.935570758322,39.60635375976562,32975.0,479.5201796542413,-209155.3501722901,270051.97440282867,0.0
-11.9373779296875,39.60487495034428,32975.0,479.5201796542413,-209314.06918692205,269892.5394120613,0.0
-11.9373779296875,39.60487495034428,32975.0,479.5201796542413,-209314.06918692205,269892.5394120613,0.0
-11.9393310546875,39.60329217425847,32975.0,479.5201796542413,-209485.56957101315,269721.94099729403,0.0
-11.94134521484375,39.60166284593485,32975.0,479.5201796542413,-209662.42847115872,269546.33699269884,0.0
-11.944288170856,39.59930419921875,32975.0,479.5201796542413,-209920.7933053756,269292.1969980836,0.0
-11.94610595703125,39.59784556243379,33000.0,479.5201796542413,-210080.39149170488,269135.0309914582,0.0
-11.94709446119225,39.59706115722656,33000.0,479.5201796542413,-210167.15759623263,269050.53820046067,0.0
-11.95086669921875,39.593981726694906,33000.0,479.5201796542413,-210498.53028444748,268718.60332138254,0.0
-11.95264733355975,39.59257507324219,33000.0,479.5201796542413,-210654.8244943792,268567.11163292365,0.0
-11.95461770762569,39.59097290039062,33000.0,479.5201796542413,-210827.91116320292,268394.4383735224,0.0
-11.955811873726187,39.59001159667969,33000.0,479.5201796542413,-210932.7877344285,268290.8629405387,0.0
-11.95880126953125,39.58760407011388,33000.0,479.5201796542413,-211195.34342071,268031.4679927381,0.0
-11.96058853812838,39.58616638183594,33000.0,479.5201796542413,-211352.32047944417,267876.5757024401,0.0
-11.96255891219431,39.58456420898438,33000.0,479.5201796542413,-211525.436366674,267703.9183639087,0.0
-11.96452928626019,39.58291625976562,33000.0,479.5201796542413,-211698.691911644,267526.20610581216,0.0
-11.965723452360749,39.58195495605469,33000.0,479.5201796542413,-211803.5905526749,267422.6427132965,-63.99999999999999
-11.96795654296875,39.58020226430085,33000.0,479.5201796542413,-211999.62795198007,267233.9501692237,-63.99999999999999
-11.970082158627688,39.57843017578125,33000.0,479.5201796542413,-212186.5394826809,267042.87803610537,-63.99999999999999
-11.9710693359375,39.57764189122086,33000.0,479.5201796542413,-212273.2471548739,266957.9776243149,-63.99999999999999
-11.97503662109375,39.57442978681144,33000.0,479.5201796542413,-212621.8556935819,266611.91117240186,-63.99999999999999
-11.976829197095812,39.57298278808594,33000.0,479.5201796542413,-212779.3677611501,266456.03142268833,-63.99999999999999
-11.978859279466688,39.57138061523438,33000.0,479.5201796542413,-212957.6502264404,266283.5410684526,-63.99999999999999
-11.9805908203125,39.56996077198093,33000.0,480.2422321060781,-213109.87569428267,266130.5317678679,-63.99999999999999
-11.9828000275985,39.56817626953125,33000.0,480.2422321060781,-213304.02390278332,265938.3036335102,-63.99999999999999
-11.98518835979957,39.56625366210938,33000.0,480.2422321060781,-213513.9048785884,265731.2226663035,-63.99999999999999
-11.98614501953125,39.56544520491261,33000.0,480.0,-213598.0886973569,265644.0392171316,-63.99999999999999
-11.988352899966,39.56369018554688,33000.0,479.5514598495141,-213792.0602495908,265455.0787539041,-63.99999999999999
-11.99032327403194,39.56208801269531,33000.0,479.5514598495141,-213965.278440324,265282.4771045929,-63.99999999999999
-11.99151744013244,39.56112670898438,33000.0,479.5514598495141,-214070.2343167117,265178.9450344286,-63.99999999999999
-11.994264022163687,39.55888366699219,33000.0,479.5514598495141,-214311.73664922983,264937.285668999,-63.99999999999999
-11.99629410453463,39.55728149414062,33000.0,479.5514598495141,-214490.0842763327,264764.8312533589,0.0
-11.998443603515623,39.55551910400391,32987.5,479.5514598495141,-214679.12450056724,264574.94652887736,0.0
-12.00059310249662,39.55375671386719,32975.0,479.5514598495141,-214868.1734562268,264385.066517659,0.0
-12.0026231848675,39.55215454101562,32975.0,479.5514598495141,-215046.54475692625,264212.62515187723,0.0
-12.00339939283288,39.551513671875,32975.0,479.5514598495141,-215114.8305745831,264143.5683146462,0.0
-12.00518798828125,39.550082966432726,32975.0,479.5514598495141,-215272.04883675836,263989.53177317866,0.0
-12.00734014096469,39.54830932617188,32975.0,479.5514598495141,-215461.38508091055,263798.4293432712,0.0
-12.01031494140625,39.545893265029136,32975.0,479.5514598495141,-215723.00379721067,263538.2146618014,0.0
-12.0123291015625,39.54431048894332,32975.0,479.5514598495141,-215899.9919928765,263367.9004927042,0.0
-12.0142822265625,39.5426811606197,32975.0,479.5514598495141,-216071.90273434977,263192.3066671497,0.0
-12.0162353515625,39.541098384533896,32975.0,479.5514598495141,-216243.68338025195,263021.8610986403,0.0
-12.01824951171875,39.53946905621027,32975.0,479.5514598495141,-216420.8310358276,262846.4146956935,0.0
-12.01999830163044,39.53805541992188,32975.0,478.8283657441442,-216574.64218399263,262694.20029903104,0.0
-12.022804591966688,39.53581237792969,32975.0,478.8283657441442,-216821.40021111077,262452.7574684885,0.0
-12.02459716796875,39.53434831005032,32975.0,478.8283657441442,-216979.12224018716,262295.0785955709,0.0
-12.0267453400985,39.53260803222656,32975.0,478.8283657441442,-217168.09765015577,262107.6963726162,0.0
-12.02850341796875,39.53113620564089,32975.0,478.8283657441442,-217322.90387129792,261949.0880699737,0.0
-12.03068608823031,39.52940368652344,33000.0,478.8283657441442,-217514.8241858701,261762.65110028055,0.0
-12.032716170601187,39.52780151367188,33000.0,478.8283657441442,-217693.30797742412,261590.271790293,0.0
-12.033850628396747,39.52684020996094,33000.0,478.8283657441442,-217793.24829916185,261486.65376711756,0.0
-12.03607177734375,39.52503786248676,33000.0,478.8283657441442,-217988.69082577844,261292.6009368102,0.0
-12.03785108483356,39.52363586425781,33000.0,478.8283657441442,-218145.1371463373,261141.7746999367,0.0
-12.03982145889944,39.52203369140625,33000.0,478.8283657441442,-218318.53764145888,260969.27237163004,0.0
-12.04179183296537,39.52043151855469,33000.0,478.8283657441442,-218491.94541014955,260796.77399977265,0.0
-12.04400634765625,39.51866020590572,33000.0,479.5514598495141,-218686.76039259456,260606.15326853332,0.0
-12.046150539232311,39.51686096191406,33000.0,479.5514598495141,-218875.64898219705,260412.2882999859,0.0
-12.04791259765625,39.51544810149629,33000.0,479.5514598495141,-219030.68445083185,260260.24003905884,0.0
-12.05009128736413,39.51365661621094,33000.0,479.5514598495141,-219222.5186397712,260067.32094274805,0.0
-12.0518798828125,39.51223599708686,33000.0,479.5514598495141,-219379.86166166916,259914.48392489328,0.0
-12.05267333984375,39.511584265757406,33000.0,479.5514598495141,-219449.7285085172,259844.3057919969,0.0
-12.05486795176631,39.50981140136719,33000.0,479.5514598495141,-219642.8892987459,259653.4919048221,0.0
-12.057861328125,39.50744111659164,33000.0,479.5514598495141,-219906.22496506711,259398.52281768312,0.0
-12.059814453125,39.505811788268005,33000.0,479.5514598495141,-220078.30415456035,259223.0197866937,0.0
-12.061973240064562,39.50404357910156,33000.0,479.5514598495141,-220268.413390653,259032.65285645536,0.0
-12.06280915633494,39.50340270996094,33000.0,479.5514598495141,-220341.89732780276,258963.78207653752,0.0
-12.06555573836619,39.50115966796875,33000.0,479.5514598495141,-220583.76655156823,258722.32223277763,0.0
-12.06752611243206,39.49955749511719,33000.0,479.5514598495141,-220757.26919116976,258549.8755312977,0.0
-12.0693359375,39.49808411679025,33000.0,479.5514598495141,-220916.6462696561,258391.289832614,0.0
-12.072302776834247,39.49571228027344,33000.0,479.5514598495141,-221177.7946311406,258136.13126839467,0.0
-12.074176290760876,39.49417489261951,33000.0,479.5514598495141,-221342.83380795445,257970.63030234337,0.0
-12.0760498046875,39.49263750496557,33000.0,479.5514598495141,-221507.8796204196,257805.132920376,0.0
-12.077795940896747,39.49118041992188,33000.0,479.5514598495141,-221661.78340958816,257648.2141349412,0.0
-12.07976631496263,39.48957824707031,33000.0,479.5514598495141,-221835.331284606,257475.7920258338,0.0
-12.08160400390625,39.48816849013507,33000.0,479.5514598495141,-221996.9430100766,257324.3244657972,0.0
-12.083348813264251,39.4866943359375,33000.0,479.5514598495141,-222150.8032274867,257165.52632771985,0.0
-12.085319187330189,39.48509216308594,33000.0,479.5514598495141,-222324.37152839816,256993.1153674215,0.0
-12.08709716796875,39.48365292306674,33000.0,479.5514598495141,-222480.97862274456,256838.25987508096,0.0
-12.08890168563181,39.48220825195312,33000.0,479.5514598495141,-222639.88042000795,256682.86992296603,0.0
-12.091064453125,39.480440818657314,33000.0,479.5514598495141,-222830.44608245764,256492.6621466132,0.0
-12.093260391898747,39.47868347167969,33000.0,479.5514598495141,-223023.83039505628,256303.65186755825,0.0
-12.095458984375,39.47690284858315,33000.0,479.5514598495141,-223217.52170728112,256112.08077758603,0.0
-12.097412109375,39.47532007249736,33000.0,480.2422321060781,-223389.59833084856,255941.79671439837,0.0
-12.0989990234375,39.47401660983845,33000.0,480.2422321060781,-223529.46905117485,255801.5148004636,0.0
-12.10114188816237,39.47222900390625,33000.0,480.2422321060781,-223718.43275763115,255609.0531987465,0.0
-12.103171970533312,39.47062683105469,33000.0,480.2422321060781,-223897.1802087833,255436.81929415656,0.0
-12.10491943359375,39.4691751771054,33000.0,480.2422321060781,-224051.2708259002,255280.55216384592,0.0
