longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-9.277829256924749,39.92338536149364,37975.0,476.3786391982776,18020.69991152214,302421.92837499204,0.0
-9.27471923828125,39.92326354980469,37975.0,476.3786391982776,18285.53191064937,302409.0545161629,0.0
-9.27214882590556,39.92319915254237,37975.0,476.3786391982776,18504.40545948468,302402.432897842,0.0
-9.2692773992365,39.92310604806674,37975.0,476.3786391982776,18748.916608573225,302392.70223814086,0.0
-9.266156283291934,39.923012943591104,37975.0,476.3786391982776,19014.6881725672,302383.02915870055,0.0
-9.264408458362936,39.922966391353285,37975.0,476.3786391982776,19163.51906644628,302378.23382545233,0.0
-9.2601318359375,39.9228515625,37975.0,476.3786391982776,19527.68329948281,302366.40993631835,0.0
-9.2578125,39.92276000976562,37975.0,476.3786391982776,19725.188479419805,302356.7666930721,0.0
-9.254982688210248,39.92268707792638,37975.0,476.3786391982776,19966.15372778953,302349.29511196894,0.0
-9.252111261541188,39.922593973450745,37975.0,476.3786391982776,20210.668357243667,302339.60882877285,0.0
-9.249532948369565,39.92253112792969,37975.0,477.37784430967366,20430.21777667453,302333.2128315112,0.0
-9.246965491253375,39.92243957519531,37975.0,477.37784430967366,20648.851351700403,302323.64584926586,0.0
-9.24322509765625,39.92231466002383,37975.0,477.37784430967366,20967.365658829764,302310.65474326286,0.0
-9.2406364109205,39.92225646972656,37975.0,477.37784430967366,21187.798432099044,302304.796495316,0.0
-9.23896457837975,39.92221069335938,37975.0,477.37784430967366,21330.161489688348,302300.10998135625,0.0
-9.23553466796875,39.92208189883475,37975.0,477.37784430967366,21622.24262384949,302286.64581351395,0.0
-9.232666015625,39.92198879435911,37975.0,477.37784430967366,21866.52504741717,302277.00916613656,0.0
-9.229470957880435,39.92189025878906,37975.0,477.37784430967366,22138.601930635443,302266.8556631698,0.0
-9.22662353515625,39.921802585407846,37975.0,477.37784430967366,22381.076319882734,302257.83025352465,0.0
-9.22403750212294,39.9217529296875,37975.0,477.37784430967366,22601.28306588704,302252.9538602623,0.0
-9.221171503481626,39.92166137695312,37975.0,477.37784430967366,22845.34132164712,302243.5178655963,0.0
-9.21746826171875,39.92156982421875,37975.0,477.37784430967366,23160.68859873753,302234.29392085195,0.0
-9.21435546875,39.92147671974311,37975.0,477.37784430967366,23425.762350677574,302224.76436039404,0.0
-9.211737591287374,39.92138671875,37975.0,477.37784430967366,23648.69526113929,302215.4628968091,0.0
-9.208871592646062,39.92129516601562,37975.0,477.37784430967366,23892.755968484493,302206.0586404372,0.0
-9.2060546875,39.9211974063162,37975.0,477.37784430967366,24132.639158610968,302195.96285699506,0.0
-9.203438136888565,39.92111206054688,37975.0,477.37784430967366,24355.45920497746,302187.19541632966,0.0
-9.20086669921875,39.92105774960275,37975.0,477.37784430967366,24574.42804332095,302181.85441088513,0.0
-9.198004681131124,39.92092895507812,37975.0,477.37784430967366,24818.164687018198,302168.3587740209,0.0
-9.19488525390625,39.92087154065148,37975.0,477.37784430967366,25083.79532555969,302162.83230909245,0.0
-9.1920166015625,39.92077843617584,37975.0,477.37784430967366,25328.08592577416,302153.30065003387,0.0
-9.189697265625,39.92068533170021,37975.0,477.37784430967366,25525.604161810097,302143.6280518119,0.0
-9.186839228091005,39.92060852050781,37975.0,477.37784430967366,25768.986318358708,302135.9086951373,0.0
-9.18426513671875,39.92054567498676,37975.0,477.37784430967366,25988.18660555744,302129.6630495079,0.0
-9.180569856063189,39.92042541503906,37975.0,477.37784430967366,26302.87478142806,302117.3853523808,0.0
-9.177405315896747,39.92033386230469,37975.0,477.37784430967366,26572.36199639269,302108.1453366234,0.0
-9.174539317255435,39.92024230957031,37975.0,477.37784430967366,26816.42962764618,302098.82967331965,0.0
-9.172270401664376,39.92015075683594,37975.0,477.37784430967366,27009.65732555945,302089.3507781643,0.0
-9.169404403023066,39.92005920410156,37975.0,477.37784430967366,27253.72607550213,302080.0483661734,0.0
-9.16650390625,39.91998704813295,37975.0,477.37784430967366,27500.72555019917,302072.90836702066,0.0
-9.1636962890625,39.919893943657314,37975.0,477.37784430967366,27739.824916846985,302063.43211628846,0.0
-9.162239406419816,39.91983032226562,37975.0,477.37784430967366,27863.900524151308,302056.8246932947,0.0
-9.157940408457875,39.91969299316406,37975.0,477.37784430967366,28230.00695710708,302042.9126774306,0.0
-9.156494140625,39.91966118246822,37975.0,477.37784430967366,28353.167089250084,302039.8274044709,0.0
-9.15191650390625,39.91952152575477,37975.0,477.37784430967366,28743.00189867472,302025.76485073305,0.0
-9.1488037109375,39.919428421279136,37975.0,477.37784430967366,29008.08964287234,302016.4190101658,0.0
-9.146237580672562,39.91932678222656,37975.0,477.37784430967366,29226.633658566487,302005.9690828155,0.0
-9.14337158203125,39.91923522949219,37975.0,477.37784430967366,29470.707719428072,301996.73385102523,0.0
-9.140207041864812,39.91914367675781,37975.0,477.37784430967366,29740.20294924617,301987.5998256068,0.0
-9.13702392578125,39.9190560033766,37975.0,477.37784430967366,30011.27895177579,301978.9097066328,0.0
-9.134475044582189,39.91896057128906,37975.0,477.37784430967366,30228.354060100657,301969.1678832832,0.0
-9.131310504415753,39.91886901855469,37975.0,477.37784430967366,30497.851163651776,301960.0592075597,0.0
-9.12957896356994,39.9188232421875,37975.0,477.37784430967366,30645.31029846115,301955.5565942951,0.0
-9.12701416015625,39.91873013771186,37975.0,477.37784430967366,30863.74165147256,301946.0944512097,0.0
-9.1239013671875,39.91863703323623,37975.0,477.37784430967366,31128.834726045858,301936.8184078791,0.0
-9.119873046875,39.9185439287606,37975.0,477.37784430967366,31471.88547690327,301927.85527788044,0.0
-9.1175537109375,39.91845082428495,37975.0,477.37784430967366,31669.41708951061,301918.33335220016,0.0
-9.11529541015625,39.91840427204714,37975.0,477.37784430967366,31861.73167886988,301913.9436692082,0.0
-9.11212158203125,39.91826461533368,37975.0,477.37784430967366,32132.04477049925,301899.5732453721,0.0
-9.1092529296875,39.918171510858045,37975.0,477.37784430967366,32376.35235731441,301890.2553658723,0.0
-9.106710682744565,39.9180908203125,37975.0,477.37784430967366,32592.861446182545,301882.2051839551,0.0
-9.103546142578123,39.91799926757812,37975.0,477.37784430967366,32862.36442854931,301873.17562175804,0.0
-9.1009521484375,39.91793874966896,37975.0,477.37784430967366,33083.27165427744,301867.3873770344,0.0
-9.0978141452955,39.91781616210938,37975.0,477.37784430967366,33350.5303130989,301854.93290192314,0.0
-9.094970703125,39.917752540717686,37975.0,477.37784430967366,33592.68054927454,301848.9033958711,0.0
-9.0926513671875,39.91765943624205,37975.0,477.37784430967366,33790.21680694253,301839.4334828501,0.0
-9.089514690896747,39.91758728027344,37975.0,477.37784430967366,34057.34102152232,301832.57892911753,0.0
-9.086648692255435,39.91749572753906,37975.0,477.37784430967366,34301.4264031711,301823.4900825287,0.0
-9.083484152089,39.91740417480469,37975.0,477.37784430967366,34570.9334955545,301814.51768703194,0.0
-9.0809326171875,39.91728701833951,37975.0,477.37784430967366,34788.255344133046,301802.4973559937,0.0
-9.078349237856626,39.91722106933594,37975.0,477.37784430967366,35008.26485244215,301796.15740813233,0.0
-9.074050239894689,39.91708374023438,37975.0,477.37784430967366,35374.39658953726,301782.5701368824,0.0
-9.071781324303686,39.91703796386719,37975.0,477.4186906378556,35567.62027345496,301778.358701707,0.0
-9.0692138671875,39.91696115267479,37975.0,477.4186906378556,35786.28068147001,301770.83283239295,0.0
-9.0660400390625,39.91682149596133,37975.0,477.4186906378556,36056.60609454806,301756.59412450646,0.0
-9.062884786854625,39.91676330566406,37975.0,477.4186906378556,36325.31010678014,301751.36624374904,0.0
-9.060018788213313,39.91667175292969,37975.0,477.4186906378556,36569.40079748904,301742.3461248763,0.0
-9.056854248046877,39.91653442382812,37975.0,477.4186906378556,36838.93660173412,301728.3874804493,0.0
-9.0543212890625,39.91644907805879,37975.0,477.4186906378556,37054.66646005684,301719.93882324145,0.0
-9.05171933381456,39.91639709472656,37975.0,477.4186906378556,37276.254906013775,301715.2124780862,0.0
-9.048853335173249,39.91630554199219,37975.0,477.4186906378556,37520.34788641572,301706.2211767494,0.0
-9.046285878057065,39.91621398925781,37975.0,477.4186906378556,37739.019946882974,301697.11814033834,0.0
-9.04315185546875,39.91612321239407,37975.0,477.4186906378556,38005.936534159984,301688.33430357545,0.0
-9.040283203125,39.91603010791843,37975.0,477.4186906378556,38250.25802948311,301679.1945900185,0.0
-9.03765869140625,39.91593700344279,37975.0,477.4186906378556,38473.7909070311,301669.96297355555,0.0
-9.035120425017,39.91584777832031,37975.0,477.4186906378556,38689.978244067424,301661.13127964234,0.0
-9.03253173828125,39.91579734672935,37975.0,477.4186906378556,38910.43879457637,301656.6160602161,0.0
-9.029089886209247,39.91566467285156,37975.0,477.4186906378556,39203.59327955627,301643.3654316039,0.0
-9.0264892578125,39.91561113777807,37975.0,477.4186906378556,39425.07321839269,301638.5260508297,0.0
-9.023954971976876,39.91552734375,37975.0,477.4186906378556,39640.9206519459,301630.3188115217,0.0
-9.020751953125,39.9154249288268,37975.0,477.4186906378556,39913.72344300356,301620.3401263296,0.0
-9.01763916015625,39.91533182435116,37975.0,477.4186906378556,40178.83879543612,301611.3619409042,0.0
-9.014461351477564,39.91520690917969,37975.0,477.4186906378556,40449.50874749638,301598.90253581526,0.0
-9.0113525390625,39.91509906316207,37975.0,477.4186906378556,40714.29477059271,301588.31009939406,0.0
-9.008430812669816,39.91502380371094,37975.0,477.4186906378556,40963.13216780208,301581.2488832791,0.0
-9.005859375,39.91495940644862,37975.0,477.4186906378556,41182.1355518249,301575.24399483536,0.0
-9.00299072265625,39.91486630197299,37975.0,477.4186906378556,41426.46453335308,301566.2006235683,0.0
-8.999892525050939,39.91474914550781,37975.0,477.4186906378556,41690.35451331519,301554.60604291834,0.0
-8.9981689453125,39.91468009302172,37975.0,477.4186906378556,41837.16354743707,301547.73086274986,0.0
-8.99499644403869,39.91456604003906,37975.0,477.4186906378556,42107.38025360195,301536.5260007484,0.0
-8.99127197265625,39.91444733183263,37975.0,477.4186906378556,42424.6029980997,301525.0628021546,0.0
-8.98809814453125,39.914354227357,37975.0,477.4186906378556,42694.92209334209,301516.194802437,0.0
-8.9852294921875,39.91426112288136,37975.0,477.4186906378556,42939.25479761276,301507.1973189591,0.0
-8.98297119140625,39.91421457064354,37975.0,477.4186906378556,43131.58639829306,301503.07671220944,0.0
-8.979830534561813,39.91410827636719,37975.0,477.4186906378556,43399.09030950804,301492.75864875544,0.0
-8.977263077445627,39.91401672363281,37975.0,477.4186906378556,43617.77554736458,301483.81521364,0.0
-8.97467041015625,39.91393525721664,37975.0,477.4186906378556,43838.601996630176,301476.0047752566,0.0
-8.97153108016306,39.91383361816406,37975.0,477.4186906378556,44105.99203140406,301466.224362899,0.0
-8.9686279296875,39.91374904826536,37975.0,477.4186906378556,44353.26054006223,301458.2296354292,0.0
-8.966097624405563,39.91365051269531,37975.0,477.4186906378556,44568.7885238038,301448.5224185048,0.0
-8.9635009765625,39.913562839314096,37975.0,477.4186906378556,44789.95978340501,301440.05355098925,0.0
-8.959768544072688,39.91342163085938,37975.0,477.4186906378556,45107.88255494349,301426.2116481063,0.0
-8.9569091796875,39.913330078125,37975.0,477.4186906378556,45351.42918511499,301417.45450187183,0.0
-8.95404052734375,39.91323697364936,37975.0,477.4186906378556,45595.76827644132,301408.5375994714,0.0
-8.951171875,39.91314386917373,37975.0,477.4186906378556,45840.10795022656,301399.6281087667,0.0
-8.94891357421875,39.913097316935904,37975.0,477.4186906378556,46032.443971060464,301395.5767639907,0.0
-8.946035633916438,39.91300964355469,37975.0,477.4186906378556,46277.57206715726,301387.285648754,0.0
-8.94287109375,39.91291110798464,37975.0,477.4186906378556,46547.113253126365,301377.94179548015,0.0
-8.940303636633814,39.91282653808594,37975.0,477.4186906378556,46765.80107847387,301369.8560102203,0.0
-8.9368896484375,39.912678346795545,37975.0,477.4186906378556,47056.61754329599,301355.16147093626,0.0
-8.935467263926625,39.91264343261719,37975.0,477.4186906378556,47177.7646093908,301352.0089700816,0.0
-8.93115234375,39.91249213784428,37975.0,477.4186906378556,47545.30444037835,301337.4385276345,0.0
-8.9286008088485,39.91241455078125,37975.0,476.4625984756555,47762.6340697737,301330.14398531866,0.0
-8.925436268682063,39.91232299804688,38000.0,476.4625984756555,48032.17457051327,301321.62200682,0.0
-8.9228515625,39.91221282441737,38000.0,476.4625984756555,48252.351473038434,301310.75400782324,0.0
-8.92059326171875,39.91216627217955,38000.0,476.4625984756555,48444.69115570124,301306.76025929314,0.0
-8.917674189028501,39.91204833984375,38000.0,476.4625984756555,48693.34777030684,301295.2176072293,0.0
-8.91367373259169,39.91191101074219,38000.0,476.0,49034.10524007261,301282.0976468689,0.0
-8.91229248046875,39.911886958752646,38000.0,476.0,49151.74432400706,301280.1546841229,0.0
-8.90826416015625,39.9117473020392,38000.0,476.4625984756555,49494.87767543909,301266.8112993426,0.0
-8.90625,39.91165419756357,38000.0,476.4625984756555,49666.46067892218,301257.5711563864,0.0
-8.902567987856626,39.91154479980469,38000.0,476.4625984756555,49980.084621954986,301247.4127982827,0.0
-8.899701989215373,39.91145324707031,38000.0,476.4625984756555,50224.20772953786,301238.8064882666,0.0
-8.896537449048935,39.91136169433594,37975.0,476.4625984756555,50493.754376703466,301230.3668782987,0.0
-8.89398193359375,39.911281779661024,37975.0,476.4625984756555,50711.43062545521,301222.89662672486,0.0
-8.891402534816564,39.91117858886719,37975.0,476.4625984756555,50931.15742829524,301212.8711866449,0.0
-8.8887939453125,39.91109557070975,37975.0,476.4625984756555,51153.35646167914,301205.0982609413,0.0
-8.885969079059123,39.91099548339844,37975.0,476.4625984756555,51393.98560996917,301195.56138930033,0.0
-8.883103080417811,39.91090393066406,37975.0,476.4625984756555,51638.11206401482,301186.9979293927,0.0
-8.88055419921875,39.910816257282846,37975.0,476.4625984756555,51855.231302682114,301178.6969902975,0.0
-8.87738037109375,39.9107231528072,37975.0,476.4625984756555,52125.574061708845,301170.1454802248,0.0
-8.874803626019002,39.91062927246094,37975.0,476.4625984756555,52345.07163126014,301161.1867171784,0.0
-8.87225341796875,39.91053694385593,37975.0,476.4625984756555,52562.30876629523,301152.3907859976,0.0
-8.869384765625,39.910443839380285,37975.0,476.4625984756555,52806.665104526764,301143.6926203394,0.0
-8.86627197265625,39.910350734904654,37975.0,476.4625984756555,53071.8126060673,301135.1387995316,0.0
-8.862563423488439,39.91021728515625,37975.0,476.4625984756555,53387.72389818581,301122.4682831775,0.0
-8.859697424847127,39.91012573242188,37975.0,476.4625984756555,53631.85507033087,301113.9652466696,0.0
-8.85766734247619,39.9100341796875,38000.0,476.4625984756555,53804.801379330434,301104.99388153746,0.0
-8.8551025390625,39.90997831700211,38000.0,476.4625984756555,54023.25775922063,301100.2781247646,0.0
-8.852294921875,39.909838660288656,38000.0,476.0,54262.45454076355,301086.44143148564,0.0
-8.848830513332189,39.90975952148438,38000.0,475.4635731466392,54557.53850450211,301079.6825968646,0.0
-8.846561597741186,39.90966796875,38000.0,475.4635731466392,54750.82549227949,301070.869301945,0.0
-8.84344482421875,39.90955934686176,38000.0,475.4635731466392,55016.32857060279,301060.6658458912,0.0
-8.840576171875,39.90946624238612,38000.0,475.4635731466392,55260.69082416075,301052.04212327354,0.0
-8.837724768597127,39.90934753417969,38000.0,475.4635731466392,55503.60424014828,301040.584388156,0.0
-8.833724312160314,39.90925598144531,38000.0,475.4635731466392,55844.35021662014,301032.81455921964,0.0
-8.832589854364812,39.90921020507812,38000.0,475.4635731466392,55940.99502393866,301028.4227709282,0.0
