longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-9.294490814208984,35.48583984375,37975.0,463.1809897975945,17612.290075393208,-187732.11684203573,0.0
-9.293003082275392,35.48707580566406,37975.0,463.1809897975945,17746.38705538869,-187595.3435678742,0.0
-9.291161070478722,35.48858642578125,37975.0,463.1809897975945,17912.41571208777,-187428.16897793516,0.0
-9.28970012258975,35.48984333620233,37975.0,463.1809897975945,18044.07905974223,-187289.0827658701,0.0
-9.287479481798528,35.49165887347722,37975.0,463.1809897975945,18244.22152264365,-187088.15571060803,0.0
-9.285667906416222,35.49319509732521,37975.0,463.1809897975945,18407.47554267384,-186918.15007520103,0.0
-9.283847808837892,35.49472045898438,37975.0,463.1809897975945,18571.495350955174,-186749.33932142533,0.0
-9.281986317736028,35.49626754502118,38000.0,463.1809897975945,18739.241804680743,-186578.11816128777,0.0
-9.280185699462892,35.49778747558594,38000.0,463.1809897975945,18901.490632998448,-186409.9049094048,0.0
-9.278697967529297,35.4990234375,38000.0,463.1809897975945,19035.54618202718,-186273.1120067261,0.0
-9.276493153673528,35.500876216565146,38000.0,463.1809897975945,19234.202920149943,-186068.05279659192,0.0
-9.274635314941406,35.50241088867188,38000.0,463.1809897975945,19401.59596820255,-185898.19070267404,0.0
-9.274635314941406,35.50241088867188,38000.0,463.1809897975945,19401.59596820255,-185898.19070267404,0.0
-9.272804260253906,35.50392150878906,38000.0,463.1809897975945,19566.569715164344,-185730.9871622149,0.0
-9.270999989611028,35.50543833587129,38000.0,463.1809897975945,19729.11674006634,-185563.100644,0.0
-9.268798828125,35.50730895996094,38000.0,463.1809897975945,19927.40587431412,-185356.0558316516,0.0
-9.2669677734375,35.508836649231995,38000.0,463.8810496113176,20092.35440328214,-185186.9573957357,0.0
-9.26513671875,35.51033020019531,38000.0,463.8810496113176,20257.305334373024,-185021.6259468397,0.0
-9.263648986816406,35.51156616210938,38000.0,463.8810496113176,20391.31734048051,-184884.812397422,0.0
-9.259586334228516,35.51495361328125,38000.0,463.8810496113176,20757.24800293807,-184509.8347206115,0.0
-9.257929984559382,35.51631759384931,38000.0,463.8810496113176,20906.43388154967,-184358.8385479449,0.0
-9.256273634890247,35.51768157441737,38000.0,463.8810496113176,21055.61447939284,-184207.8398440205,0.0
-9.254436492919922,35.51921081542969,38000.0,463.8810496113176,21221.067624520914,-184038.5475276296,0.0
-9.252262115478516,35.52108764648438,38000.0,463.8810496113176,21416.865217957034,-183830.78971810223,0.0
-9.25041097275752,35.52261999097921,38000.0,463.8810496113176,21583.5670398064,-183661.14468479189,0.0
-9.248559830036529,35.524152335474035,38000.0,463.8810496113176,21750.26223116135,-183491.49649119767,0.0
-9.248559830036529,35.524152335474035,38000.0,463.8810496113176,21750.26223116135,-183491.49649119767,0.0
-9.244878241356387,35.5271782309322,38000.0,463.8810496113176,22081.77535086372,-183156.4796059358,0.0
-9.243049621582031,35.52873229980469,38000.0,463.8810496113176,22246.41125046699,-182984.4281389938,0.0
-9.240846025182805,35.5305765442929,38000.0,463.8810496113176,22444.80682106128,-182780.2392858301,0.0
-9.23898696899414,35.53207397460938,38000.0,463.8810496113176,22612.192237721803,-182614.42860415185,0.0
-9.236812591552734,35.53390502929688,38000.0,463.8810496113176,22807.93675494812,-182411.69514936465,0.0
-9.236812591552734,35.53390502929688,38000.0,463.8810496113176,22807.93675494812,-182411.69514936465,0.0
-9.233482847822472,35.536674887447035,38000.0,463.8810496113176,23107.68325918648,-182104.9996703372,0.0
-9.232006072998049,35.53788757324219,38000.0,463.8810496113176,23240.621687200324,-181970.7158756816,0.0
-9.230918884277344,35.53884887695312,38000.0,463.8810496113176,23338.46643531872,-181864.2874240633,0.0
-9.230918884277344,35.53884887695312,38000.0,463.8810496113176,23338.46643531872,-181864.2874240633,0.0
-9.227256774902344,35.5418701171875,38000.0,463.8810496113176,23668.09714341016,-181529.729618986,0.0
-9.225009350066443,35.54370427535752,38000.0,463.8810496113176,23870.383813853747,-181326.61150841156,0.0
-9.223194122314451,35.54525756835938,38000.0,463.8810496113176,24033.73983031669,-181154.61565944483,0.0
-9.221386199301833,35.5467767230535,38000.0,463.8810496113176,24196.440654342183,-180986.3886721543,0.0
-9.219532012939451,35.54832458496094,38000.0,463.8810496113176,24363.30140087915,-180814.9765154,0.0
-9.218616485595703,35.54907989501953,38000.0,463.8810496113176,24445.69130920665,-180731.32861295115,0.0
-9.217700958251951,35.54983520507812,38000.0,463.8810496113176,24528.07960089166,-180647.67993764105,0.0
-9.215469360351562,35.55171203613281,38000.0,463.8810496113176,24728.88285009704,-180439.8336392674,0.0
-9.211807250976562,35.55473327636719,38000.0,463.8810496113176,25058.40393485062,-180105.22367912176,0.0
-9.210691452026367,35.55567169189453,38000.0,463.8810496113176,25158.793929842966,-180001.2950450277,0.0
-9.209575653076172,35.55661010742188,38000.0,463.8810496113176,25259.18147688537,-179897.36526449473,0.0
-9.208145141601562,35.55780029296875,38000.0,463.8810496113176,25387.884119370145,-179765.54611559308,0.0
-9.20590015167886,35.55967169292902,38000.0,463.8810496113176,25589.85591099372,-179558.27632604665,0.0
-9.202277000914194,35.56269758838718,38000.0,463.8810496113176,25915.79210381242,-179223.13064790456,0.0
-9.200420379638672,35.56425476074219,38000.0,463.8810496113176,26082.8003372435,-179050.65699347848,0.0
-9.200420379638672,35.56425476074219,38000.0,463.8810496113176,26082.8003372435,-179050.65699347848,0.0
-9.19764518737793,35.56654357910156,38000.0,463.8810496113176,26332.43718351032,-178797.1270151218,0.0
-9.194869995117188,35.56883239746094,38000.0,463.8810496113176,26582.059178442632,-178543.58993710324,0.0
-9.193439483642578,35.570068359375,38000.0,463.8810496113176,26710.70510247013,-178406.69619043084,0.0
-9.191582862367,35.571589065810386,38000.0,463.8810496113176,26877.693931067806,-178238.2344573139,0.0
-9.189720153808594,35.57313537597656,38000.0,463.8810496113176,27045.21641558408,-178066.9403156733,0.0
-9.187889099121094,35.57469177246094,38000.0,463.8810496113176,27209.872747199755,-177894.53822297876,0.0
-9.1860896983045,35.57619773735435,38000.0,463.8810496113176,27371.68446646253,-177727.7114959297,0.0
-9.186058044433594,35.57620239257812,38000.0,463.8810496113176,27374.53862887258,-177727.18824872308,0.0
-9.184219685006608,35.57773396120233,38000.0,463.8810496113176,27539.84959879961,-177557.5196613754,0.0
-9.181308746337892,35.58018493652344,38000.0,463.8810496113176,27801.58745953383,-177286.0009829556,0.0
-9.180564880371094,35.58082580566406,38000.0,463.8810496113176,27868.46445472407,-177215.00939755264,0.0
-9.178333282470703,35.58265686035156,38000.0,463.8810496113176,28069.12200447245,-177012.14197057014,0.0
-9.176505880152886,35.58415817002118,38000.0,463.8810496113176,28233.42787742374,-176845.80513928144,0.0
-9.175044932263972,35.585415080442274,38000.0,463.8810496113176,28364.759592408907,-176706.56471064466,0.0
-9.171352386474608,35.58847045898438,38000.0,463.8810496113176,28696.72646674176,-176368.03914326,0.0
-9.169312537984638,35.590154874122746,38000.0,463.8810496113176,28880.10269324144,-176181.4050220715,0.0
-9.167272689494666,35.59183928926112,38000.0,463.8810496113176,29063.470885108483,-175994.76706686267,0.0
-9.165621818380146,35.59322189072431,38000.0,463.8810496113176,29211.859504964475,-175841.57530383332,0.0
-9.163970947265623,35.5946044921875,38000.0,463.8810496113176,29360.24278746361,-175688.38103194244,0.0
-9.163970947265623,35.5946044921875,38000.0,463.8810496113176,29360.24278746361,-175688.38103194244,0.0
-9.15996551513672,35.59799194335938,38000.0,463.8810496113176,29720.223430707083,-175313.0482111425,0.0
-9.158097936751972,35.599520408501064,38000.0,463.8810496113176,29888.077380322848,-175143.66894390943,0.0
-9.156636988863,35.60073076668432,38000.0,463.8810496113176,30019.37389080938,-175009.54461315094,0.0
-9.154591661818472,35.60242992336467,38000.0,463.8810496113176,30203.18023864868,-174821.25316406737,0.0
-9.152546334773945,35.60412908004502,38000.0,463.8810496113176,30386.978459286514,-174632.9578625312,0.0
-9.152546334773945,35.60412908004502,38000.0,463.8810496113176,30386.978459286514,-174632.9578625312,0.0
-9.14886474609375,35.60715497550318,38000.0,463.8810496113176,30717.807731908648,-174297.61518825285,0.0
-9.14703369140625,35.60870361328125,38000.0,463.8810496113176,30882.319991223496,-174126.0010513355,0.0
-9.14560317993164,35.60993957519531,38000.0,463.8810496113176,31010.83010772107,-173989.04436112012,0.0
-9.14337158203125,35.61176364704714,38000.0,463.8810496113176,31211.33966189104,-173786.87617790885,0.0
-9.142284393310549,35.61268615722656,38000.0,463.8810496113176,31309.00663236877,-173684.6431510038,0.0
-9.141150941240028,35.613625736559854,38000.0,463.8810496113176,31410.83616788604,-173580.50871387642,0.0
-9.139339365857722,35.615161960407846,38000.0,463.8810496113176,31573.569145365032,-173410.25896630922,0.0
-9.137819980053166,35.616372318591104,38000.0,463.8810496113176,31710.081903941693,-173276.08981504876,0.0
-9.135248711768613,35.61851372153072,38000.0,463.8810496113176,31941.05519905256,-173038.74787132526,0.0
-9.133415222167969,35.62005615234375,38000.0,463.8810496113176,32105.74061407637,-172867.7954082993,0.0
-9.131567123088416,35.6215861692267,38000.0,463.8810496113176,32271.74189129574,-172698.20574803703,0.0
-9.129753112792969,35.62312316894531,38000.0,463.8810496113176,32434.66000750713,-172527.85351156638,0.0
-9.127864837646484,35.6246337890625,38000.0,463.8810496113176,32604.27869485754,-172360.3857717241,0.0
-9.126073959025916,35.62619484077065,38000.0,463.8810496113176,32765.08790404253,-172187.37929324765,0.0
-9.124202728271484,35.62770080566406,38000.0,463.8810496113176,32933.158577438706,-172020.4251633844,0.0
-9.121971130371094,35.62953186035156,38000.0,463.8810496113176,33133.57313680332,-171817.44187192264,0.0
-9.1201717295545,35.63108282574152,38000.0,463.8810496113176,33295.13400184898,-171645.53652803774,0.0
-9.118301716256608,35.63261904958951,38000.0,463.8810496113176,33463.060714677464,-171475.2311482947,0.0
-9.116081075465386,35.6344345868644,38000.0,464.0,33662.46876326713,-171273.9532207072,0.0
-9.115321382563137,35.63503976595604,38000.0,464.5822070028726,33730.692096827835,-171206.85262349175,0.0
-9.112399486785192,35.637507034560386,38000.0,464.5822070028726,33993.01804018249,-170933.34614661933,0.0
-9.11052703857422,35.63905334472656,38000.0,464.5822070028726,34161.131776424416,-170761.91267149406,0.0
-9.10869598388672,35.64056396484375,38000.0,464.5822070028726,34325.523204152625,-170594.4322361571,0.0
-9.107607577709416,35.64151052701271,38000.0,464.5822070028726,34423.21517575189,-170489.50802762323,0.0
-9.10503387451172,35.64363098144531,38000.0,464.0,34654.266107340416,-170254.4070308985,0.0
-9.102802276611328,35.64546203613281,38000.0,464.0,34854.598041855934,-170051.3843521191,0.0
-9.101314544677734,35.64669799804688,38000.0,463.8810496113176,34988.140441039475,-169914.3483289634,0.0
-9.098739624023438,35.64884948730469,38000.0,463.8810496113176,35219.25573104321,-169675.8048044894,0.0
-9.096913439162222,35.6503554521981,38000.0,463.8810496113176,35383.16855518249,-169508.8203973357,0.0
-9.096913439162222,35.6503554521981,38000.0,463.8810496113176,35383.16855518249,-169508.8203973357,0.0
-9.095043425864333,35.65189167604608,38000.0,463.8810496113176,35551.01132957341,-169338.47497185937,0.0
-9.093582477975358,35.653148586467154,38000.0,463.8810496113176,35682.10760263443,-169199.12509761163,0.0
-9.091011209690803,35.655289989406775,38000.0,463.8810496113176,35912.85952275088,-168961.67846936363,0.0
-9.089126586914062,35.65681457519531,38000.0,463.8810496113176,36082.003024605605,-168792.6024961361,0.0
-9.088030875997331,35.6577107057733,38000.0,463.8810496113176,36180.33461405679,-168693.2250410978,0.0
-9.085063934326172,35.66015625,38000.0,464.0,36446.57419651282,-168422.02687045615,0.0
-9.0832389669215,35.66171419822563,38000.0,463.8810496113176,36610.30441380031,-168249.27947741537,0.0
-9.081401824951172,35.66322326660156,38000.0,463.8810496113176,36775.14841040172,-168081.92204368173,0.0
-9.07955737824136,35.66478664592161,38000.0,463.8810496113176,36940.6182097886,-167908.56115288322,0.0
-9.077682495117188,35.66629028320312,38000.0,463.8810496113176,37108.85273782478,-167741.78244126242,0.0
-9.075875789561168,35.667812541379774,38000.0,463.8810496113176,37270.92801896437,-167572.97106818308,0.0
-9.07367706298828,35.669677734375,38000.0,463.8810496113176,37468.15576706957,-167366.131662179,0.0
-9.071785135472055,35.671210854740465,38000.0,463.8810496113176,37637.89069833613,-167196.08024019518,0.0
-9.069957733154297,35.67274475097656,38000.0,464.0,37801.80430130505,-167025.9656269866,0.0
-9.06810354679186,35.67423675019862,38000.0,464.0,37968.145331725325,-166860.46381940384,0.0
-9.065151214599608,35.67672729492188,38000.0,464.5822070028726,38232.93192142398,-166584.24781222903,0.0
-9.064407348632812,35.67732238769531,38000.0,464.5822070028726,38299.66059665078,-166518.23179154462,0.0
-9.062551944813832,35.678845421742594,38000.0,464.5822070028726,38466.0762372584,-166349.29288766207,0.0
-9.060001373291016,35.68098449707031,38000.0,464.5822070028726,38694.80959242811,-166112.03835441565,0.0
-9.05887035613364,35.681917869438564,38000.0,464.5822070028726,38796.24191007985,-166008.5045047728,0.0
-9.057025909423828,35.68345642089844,38000.0,464.5822070028726,38961.64270518234,-165837.84710164,0.0
-9.054838139960111,35.68526963056144,38000.0,464.5822070028726,39157.82831585503,-165636.71454911167,0.0
-9.052963256835938,35.68679809570312,38000.0,464.5822070028726,39325.96178848665,-165467.1514670127,0.0
-9.052963256835938,35.68679809570312,38000.0,464.0,39325.96178848665,-165467.1514670127,0.0
-9.051507178773251,35.688016212592686,38000.0,464.0,39456.51766157575,-165332.03101809643,0.0
-9.049644470214844,35.68954467773438,38000.0,464.0,39623.54238184553,-165162.4672870139,0.0
-9.047069549560549,35.69169616699219,38000.0,464.5822070028726,39854.39858714921,-164923.80138189014,0.0
-9.045195883892916,35.693230063228285,38000.0,464.5822070028726,40022.391584167104,-164753.62566703753,0.0
-9.043033681017278,35.695092152741,38000.0,464.5822070028726,40216.19855807877,-164547.08248814443,0.0
-9.041919708251951,35.69599914550781,38000.0,464.5822070028726,40316.072112302114,-164446.45128637523,0.0
-9.039702719830416,35.69783873477225,38000.0,464.5822070028726,40514.81169771014,-164242.36279075686,0.0
-9.037857055664062,35.6993408203125,38000.0,464.5822070028726,40680.27252671949,-164075.69919498012,0.0
-9.035625457763672,35.70121765136719,38000.0,464.5822070028726,40880.29089880904,-163867.48358731827,0.0
-9.033800490359,35.70272671974311,38000.0,464.5822070028726,41043.86935965082,-163700.05095066677,0.0
-9.031906127929688,35.70423889160156,38000.0,464.5822070028726,41213.690123206055,-163532.24231269612,0.0
-9.029709836269944,35.706078480866,38000.0,464.5822070028726,41410.52267430061,-163328.14245737065,0.0
-9.027099609375,35.70822143554688,38000.0,464.5822070028726,41644.4633673734,-163090.35626680596,0.0
-9.0252685546875,35.709756107653604,38000.0,464.5822070028726,41808.54618921636,-162920.0792827122,0.0
-9.0234375,35.71128845214844,38000.0,464.5822070028726,41972.623701888784,-162750.05624906425,0.0
-9.022693634033203,35.71192932128906,38000.0,464.5822070028726,42039.26831564645,-162678.95671398527,0.0
-9.019716952709416,35.71436477919757,38000.0,464.5822070028726,42306.01545429103,-162408.68965335717,0.0
-9.018630981445312,35.71527099609375,38000.0,464.5822070028726,42403.31784235853,-162308.13278003846,0.0
-9.015655517578123,35.71769714355469,38000.0,464.5822070028726,42669.93727755588,-162038.8832652877,0.0
-9.013814723238,35.71925276416843,38000.0,464.5822070028726,42834.84469778216,-161866.2693366583,0.0
-9.013055030335751,35.71985794326007,38000.0,464.5822070028726,42902.92025248695,-161799.0971831865,0.0
-9.009782507064472,35.72260452529132,38000.0,464.0,43196.078298024586,-161494.3123265641,0.0
