longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-7.59417724609375,38.80771442995233,37000.0,435.83101288747935,163834.58860474767,180725.6500316619,63.99999999999999
-7.595732315726877,38.80599975585938,37000.0,435.83101288747935,163703.9743165083,180533.54999403752,63.99999999999999
-7.597225023352563,38.80430603027344,37000.0,435.83101288747935,163578.69772687287,180343.87410880427,63.99999999999999
-7.5986328125,38.80277989274364,37000.0,435.83101288747935,163460.38524151983,180172.85931275407,63.99999999999999
-7.600329855213999,38.80082702636719,37000.0,435.83101288747935,163318.00641709223,179954.2093789063,63.99999999999999
-7.601762854534629,38.79922485351562,37000.0,435.83101288747935,163197.6710158223,179774.7561757413,63.99999999999999
-7.60302734375,38.79784535553495,37000.0,436.0,163091.40618154447,179620.1926459105,63.99999999999999
-7.60421089504075,38.79647827148438,37000.0,435.83101288747935,162992.1065363047,179467.14134675745,63.99999999999999
-7.60626220703125,38.79421428098517,37000.0,435.83101288747935,162819.7611470902,179213.5231403591,63.99999999999999
-7.60749485181725,38.79281616210938,37000.0,435.83101288747935,162716.27538530275,179056.9628679883,63.99999999999999
-7.60894775390625,38.79118838552701,37000.0,435.83101288747935,162594.24859289266,178874.65696534334,0.0
-7.6107177734375,38.78927974377648,37000.0,435.83101288747935,162445.41684552483,178660.7835319601,0.0
-7.61212158203125,38.78769696769068,37000.0,435.83101288747935,162327.52354619512,178483.5371557506,0.0
-7.6129150390625,38.78681247517214,37000.0,435.83101288747935,162260.86371355582,178384.47313159166,0.0
-7.61517333984375,38.78425210209216,37000.0,435.83101288747935,162071.22458936422,178097.77825894285,0.0
-7.615973431131125,38.78338623046875,37000.0,435.83101288747935,162003.94402963942,178000.7620734141,0.0
-7.617585555366817,38.78155517578125,37000.0,435.83101288747935,161868.56260864993,177795.7409697512,0.0
-7.619137971297562,38.77986145019531,37000.0,435.83101288747935,161738.03692760447,177605.99401892044,0.0
-7.620511262313187,38.77830505371094,37000.0,435.83101288747935,161622.69354968818,177431.72494451745,0.0
-7.6219482421875,38.77666408732786,37000.0,435.83101288747935,161502.0225484909,177248.00721816655,0.0
-7.624093760614812,38.77436828613281,37000.0,436.0,161321.50531259863,176990.74903764445,0.0
-7.62554931640625,38.772707147113344,37000.0,436.0,161199.25834379034,176804.7762533042,0.0
-7.626220703125,38.77191575907045,37000.0,436.0,161142.92381275902,176716.21470419408,0.0
-7.628452466881812,38.76947021484375,37000.0,435.83101288747935,160955.25031367553,176442.277674898,0.0
-7.629825757897437,38.76791381835938,37000.0,436.0,160839.8730941077,176268.02075765625,0.0
-7.63140869140625,38.76614328158104,37000.0,436.0,160706.8256043566,176069.75533841268,0.0
-7.632930589758813,38.76448059082031,37000.0,436.6505130640585,160578.8161732808,175883.5086665864,0.0
-7.634244172469437,38.76296997070312,37000.0,436.6505130640585,160468.4873367557,175714.41536531338,0.0
-7.63580322265625,38.76125529661017,37000.0,436.6505130640585,160337.36609066042,175522.3677009476,0.0
-7.63720703125,38.75967252052436,37000.0,436.6505130640585,160219.3798011003,175345.15478544796,0.0
-7.6387820036514995,38.75788879394531,37000.0,436.6505130640585,160087.0186520655,175145.45697938788,0.0
-7.640215002972129,38.75624084472656,37000.0,436.6505130640585,159966.6372367408,174960.99962272926,0.0
-7.641767418902871,38.75459289550781,37000.0,436.6505130640585,159835.9214587695,174776.34246091827,0.0
-7.643310546875,38.75278278932733,37000.0,436.6505130640585,159706.35261673047,174573.79133679264,0.0
-7.64398193359375,38.75203795352225,37000.0,436.0,159649.88549634424,174490.3833287361,0.0
-7.646240234375,38.749524132680094,37000.0,436.0,159459.96022058974,174208.89731811697,0.0
-7.647678541100562,38.74795532226562,37000.0,436.0,159338.92094181513,174033.18287331736,0.0
-7.64910888671875,38.74631202827065,37000.0,436.0,159218.72508912662,173849.25632599602,0.0
-7.65057373046875,38.74468269994704,37000.0,436.0,159095.50943528133,173666.81636017712,0.0
-7.6519775390625,38.74314647609904,37000.0,436.6505130640585,158977.36839186808,173494.76530411202,0.0
-7.653589663298249,38.74131774902344,37000.0,436.6505130640585,158841.82812129305,173290.05648294225,0.0
-7.655142079228938,38.73957824707031,37000.0,436.6505130640585,158711.2552645518,173095.3060818417,0.0
-7.65594482421875,38.73863090903072,37000.0,436.6505130640585,158643.83678487164,172989.3169978885,0.0
-7.657958984375,38.736396401615465,37000.0,436.6505130640585,158474.36515536904,172739.11841071586,0.0
-7.659500785495937,38.73468017578125,37000.0,436.6505130640585,158344.64299979582,172546.96328836112,0.0
-7.66094970703125,38.733044640492594,37000.0,436.6505130640585,158222.7782205338,172363.87878429564,0.0
-7.662307075832188,38.73152160644531,37000.0,436.6505130640585,158108.58909331606,172193.37609080388,0.0
-7.6637997834578755,38.72982788085938,37000.0,436.6505130640585,157983.04907913273,172003.7946747578,0.0
-7.665283203125,38.72815665552172,37000.0,436.6505130640585,157858.25883120572,171816.71623471845,0.0
-7.66678519870925,38.72653198242188,37000.0,436.6505130640585,157731.756347989,171634.7510321632,0.0
-7.66741943359375,38.72582904363082,37000.0,436.6505130640585,157678.3734592698,171556.04780659825,0.0
-7.66912841796875,38.72387384964248,37000.0,436.6505130640585,157534.65464823256,171337.23195039434,0.0
-7.670785655146062,38.72209167480469,37000.0,436.6505130640585,157395.0383488197,171137.6164658546,0.0
-7.67230224609375,38.72033587956832,37000.0,436.6505130640585,157267.52987004793,170941.15123164837,0.0
-7.6739501953125,38.71852111816406,37000.0,436.6505130640585,157128.7728524012,170737.95668436683,0.0
-7.675537109375,38.71675135725636,37000.0,436.6505130640585,156995.1953849114,170539.8366883456,0.0
-7.676875902258813,38.71527099609375,37000.0,436.6505130640585,156882.47136072052,170374.0971857403,0.0
-7.678466796875,38.71344614837129,37000.0,436.6505130640585,156748.6537448344,170169.89019505464,0.0
-7.679861317510188,38.71188354492188,37000.0,436.6505130640585,156631.27028206052,169994.97779900976,0.0
-7.68145751953125,38.7100943872484,37000.0,436.6505130640585,156496.90523322305,169794.7088113246,0.0
-7.68310546875,38.70827884997352,37000.0,436.6505130640585,156358.11045903875,169591.4428731104,0.0
-7.684578273607316,38.70657348632812,37000.0,436.6505130640585,156234.23533657895,169400.63830816088,0.0
-7.6854248046875,38.7056253724179,37000.0,436.6505130640585,156162.96477450978,169294.5137620752,0.0
-7.687026314113438,38.70387268066406,37000.0,436.6505130640585,156028.04014237013,169098.2724086338,0.0
-7.68853759765625,38.70218050681938,37000.0,436.6505130640585,155900.79122929875,168908.86684723184,0.0
-7.69012451171875,38.70041152178232,37000.0,436.6505130640585,155767.15127064733,168710.85452741242,0.0
-7.69158935546875,38.69878219345868,37000.0,436.6505130640585,155643.77793018578,168528.47158829228,0.0
-7.69317626953125,38.69696665618379,37000.0,436.0,155510.22292602708,168325.32181169113,0.0
-7.69476318359375,38.695244223384535,37000.0,436.0,155376.46602667143,168132.45852875584,0.0
-7.6962890625,38.69352179058527,37000.0,436.0,155247.98627625496,167939.69778585702,0.0
-7.697714100713313,38.69187927246094,37000.0,436.0,155128.06273958736,167755.93177450114,0.0
-7.69921875,38.690263133938025,37000.0,436.0,155001.18661779014,167574.95108103374,0.0
-7.70074462890625,38.68854070113877,37000.0,436.0,154872.68890412126,167382.19679545678,0.0
-7.702251931895375,38.68684387207031,37000.0,436.0,154745.73976859546,167192.30322356685,0.0
-7.70367431640625,38.68528204449152,37000.0,435.83101288747935,154625.85500873876,167017.46247714057,0.0
-7.705117930536687,38.68363952636719,37000.0,435.83101288747935,154504.29513729303,166833.67613579702,0.0
-7.706431513247253,38.68217468261719,37000.0,435.83101288747935,154393.6178535045,166669.7293528001,0.0
-7.707924220872941,38.68052673339844,37000.0,436.4053974561586,154267.8080904546,166485.26683795237,0.0
-7.70928955078125,38.67899749238612,37000.0,436.4053974561586,154152.77458635022,166314.12611386162,0.0
-7.71063232421875,38.67746126853813,37000.0,436.6505130640585,154039.7037315558,166142.25258535208,0.0
-7.71209716796875,38.67583194021451,37000.0,436.6505130640585,153916.25155930265,165959.89815374784,0.0
-7.713536801545501,38.67420959472656,37000.0,436.6505130640585,153794.9622169425,165778.35804065564,0.0
-7.714969800866187,38.67265319824219,37000.0,436.6505130640585,153674.10519635858,165604.11517137935,0.0
-7.716522216796875,38.67086791992188,37000.0,436.6505130640585,153543.37617075548,165404.39894865107,0.0
-7.718194049337625,38.66903686523438,37000.0,436.6505130640585,153402.39441810123,165199.43508876822,0.0
-7.7197265625,38.66726632845604,37000.0,436.6505130640585,153273.34508428068,165001.3841670601,0.0
-7.72111975628394,38.66574096679688,37000.0,436.6505130640585,153155.8480719152,164830.64213293797,0.0
-7.722493047299565,38.6641845703125,37000.0,436.6505130640585,153040.13369112712,164656.5061454755,0.0
-7.72412109375,38.66237834348517,37000.0,436.6505130640585,152902.86677041036,164454.36490335086,0.0
-7.72552490234375,38.66079556739936,37000.0,436.6505130640585,152784.55283237822,164277.26976102314,0.0
-7.727508544921875,38.65859985351562,37000.0,436.6505130640585,152617.27720662858,164031.53835446938,0.0
-7.7289415442425025,38.65699768066406,37000.0,436.6505130640585,152496.462412433,163852.25818757527,0.0
-7.72967529296875,38.656093791379774,37000.0,436.6505130640585,152434.77029252856,163751.23587326205,0.0
-7.731926959493875,38.65361022949219,37000.0,436.6505130640585,152244.84935685637,163473.28648583175,0.0
-7.7333984375,38.6519971944518,37000.0,436.6505130640585,152120.7072635542,163292.75066921447,0.0
-7.7342529296875,38.65101959745763,37000.0,436.6505130640585,152048.69880442615,163183.39598876267,0.0
-7.73577880859375,38.64929716465836,37000.0,436.6505130640585,151920.05972097494,162990.6924762294,0.0
-7.73736572265625,38.64752817962129,37000.0,436.6505130640585,151786.22280227192,162792.75130319435,0.0
-7.738912831182063,38.64582824707031,37000.0,436.6505130640585,151655.68619340472,162602.50354078115,0.0
-7.74017333984375,38.64436262744968,37000.0,436.6505130640585,151549.49138074557,162438.5982047774,0.0
-7.741719121518315,38.64266967773438,37000.0,436.6505130640585,151419.04409095526,162249.12797592112,0.0
-7.74322509765625,38.64091776185116,37000.0,436.6505130640585,151292.15916834332,162053.21055343954,0.0
-7.7451171875,38.63882291114936,37000.0,436.6505130640585,151132.51734086426,161818.79954784585,0.0
-7.746615202530563,38.63717651367188,37000.0,436.6505130640585,151006.09356377154,161634.55472834193,0.0
-7.74810791015625,38.63543701171875,37000.0,436.6505130640585,150880.31310600595,161440.0366608286,0.0
-7.749600617781937,38.63383483886719,37000.0,436.6505130640585,150754.24754564225,161260.6893682942,0.0
-7.75042724609375,38.63286422470868,37000.0,436.6505130640585,150684.60210667498,161152.16351398735,0.0
-7.751929241678,38.6312255859375,37000.0,436.6505130640585,150557.79693882528,160968.77688661814,0.0
-7.75360107421875,38.629326254634535,37000.0,436.6505130640585,150416.79941031817,160756.32767513892,0.0
-7.755153490149438,38.6275634765625,37000.0,436.6505130640585,150285.86465306894,160559.1537277091,0.0
-7.7564697265625,38.62606759798729,37000.0,436.6505130640585,150174.84744208882,160391.83717393386,0.0
-7.757959780485749,38.62440490722656,37000.0,436.6505130640585,150049.10197815925,160205.82144304557,0.0
-7.75957190472144,38.62257385253906,37000.0,436.6505130640585,149913.11339736742,160001.01786829383,0.0
-7.76092529296875,38.62108650854079,37000.0,436.6505130640585,149798.84419469174,159834.5906934926,0.0
-7.76239013671875,38.61941062797935,37000.0,436.6505130640585,149675.2924514517,159647.16427886934,0.0
-7.7640500275985,38.61753845214844,37000.0,436.6505130640585,149535.22845073213,159437.74999361427,0.0
-7.76544189453125,38.61601231461864,37000.0,436.6505130640585,149417.6870219455,159266.98289386483,0.0
-7.76708984375,38.61415022510593,37000.0,436.6505130640585,149278.62425241875,159058.70633169118,0.0
-7.768707275390625,38.61236572265625,37000.0,436.6505130640585,149142.04309632955,158859.0502420962,0.0
-7.77008056640625,38.61076354980469,37000.0,436.6505130640585,149026.24736174842,158679.92016282346,0.0
-7.771394149116817,38.60934448242188,37000.0,436.6505130640585,148915.25379771824,158521.11052831038,0.0
-7.7728271484375,38.607679464049255,37000.0,436.6505130640585,148794.3993207197,158334.94853833172,0.0
-7.774200439453125,38.60609436035156,37000.0,436.6505130640585,148678.5540760324,158157.70919403018,0.0
-7.775633438773752,38.60453796386719,37000.0,436.6505130640585,148557.47126161784,157983.54869409895,0.0
-7.7770067297893775,38.60298156738281,37000.0,437.4707639605522,148441.55831471077,157809.48382085178,0.0
-7.778559145720124,38.6011962890625,37000.0,437.4707639605522,148310.57192600574,157609.85916845882,0.0
-7.780111561650813,38.59950256347656,37000.0,437.4707639605522,148179.39628832528,157420.34910078766,0.0
-7.7816042692764995,38.59780883789062,37000.0,437.4707639605522,148053.38994518653,157230.9347530155,0.0
-7.783037268597129,38.59620666503906,37000.0,437.4707639605522,147932.37083455222,157051.7281634271,0.0
-7.78466796875,38.59436552403336,37000.0,437.4707639605522,147794.6846894775,156845.81991076894,0.0
-7.7861328125,38.59273619570975,37000.0,436.6505130640585,147670.9475732734,156663.5683801234,0.0
-7.78753662109375,38.591153419623936,37000.0,436.6505130640585,147552.40330568713,156486.55590229467,0.0
-7.789127515709937,38.58934020996094,37000.0,436.6505130640585,147418.0929996441,156283.80173520686,0.0
-7.790679931640625,38.58760070800781,37000.0,436.6505130640585,147286.9654820865,156089.251091679,0.0
-7.7919921875,38.58612577793961,37000.0,436.6505130640585,147176.12753192507,155924.298971099,0.0
-7.793844471807063,38.58403015136719,37000.0,437.4707639605522,147019.69622163294,155689.95164670917,0.0
-7.795217762822688,38.58247375488281,37000.0,437.4707639605522,146903.7168525969,155515.9105279696,0.0
-7.79644775390625,38.581098136255285,37000.0,437.4707639605522,146799.79909595678,155362.06089252702,0.0
-7.797665803328812,38.57968139648438,37000.0,437.4707639605522,146696.9939439527,155203.6892846472,0.0
-7.79937744140625,38.577746375132406,37000.0,437.4707639605522,146552.41217276143,154987.30901255546,0.0
-7.800949760105312,38.57606506347656,37000.0,437.4707639605522,146419.4021420216,154799.16991428263,0.0
-7.802490234375,38.574301509533896,37000.0,437.4707639605522,146289.30903094567,154601.9985608964,0.0
-7.803994883661687,38.57258605957031,37000.0,437.4707639605522,146162.2212207799,154410.1979926978,0.0
-7.805547299592376,38.57084655761719,37000.0,437.4707639605522,146031.03273160558,154215.66925577522,0.0
-7.80626379925269,38.57002258300781,37000.0,437.4707639605522,145970.52358055176,154123.55395525674,0.0
-7.807816215183437,38.56828308105469,37000.0,437.4707639605522,145839.32577483144,153929.02856180893,0.0
-7.810025422469437,38.56576538085938,37000.0,437.4707639605522,145652.69312148675,153647.54075805168,0.0
-7.8115234375,38.56415312168961,37000.0,437.4707639605522,145525.94816696618,153467.15875852708,0.0
-7.812891421110749,38.56260681152344,37000.0,437.4707639605522,145410.34489066052,153294.2629018796,0.0
-7.814443837041438,38.56082153320312,37000.0,437.4707639605522,145279.20953257525,153094.69120246376,0.0
