longitude,latitude,altitude,groundspeed,x,y,vertical_rate
-7.290000915527344,36.03630065917969,37000.0,436.0,197238.6892811925,-124671.54213700414,0.0
-7.291590913813138,36.03473727985964,37000.0,436.5153728827808,197100.14152718827,-124847.436444547,0.0
-7.2931480407714835,36.03318786621094,37000.0,436.5153728827808,196964.49945774133,-125021.7184457874,0.0
-7.294619337041325,36.03168151338222,37000.0,436.5153728827808,196836.43738638517,-125191.06628983488,0.0
-7.296090633311168,36.0301751605535,37000.0,436.5153728827808,196708.37009645987,-125360.41225401852,0.0
-7.297493143284554,36.02877859341896,37000.0,436.5153728827808,196586.18468120723,-125517.49418864094,0.0
-7.297493143284554,36.02877859341896,37000.0,436.5153728827808,196586.18468120723,-125517.49418864094,0.0
-7.300648790724722,36.02565959348517,37000.0,436.5153728827808,196311.19117110828,-125868.3528269726,0.0
-7.300648790724722,36.02565959348517,37000.0,436.5153728827808,196311.19117110828,-125868.3528269726,0.0
-7.302558980089543,36.0237411757647,37000.0,436.5153728827808,196144.79733502687,-126084.0889662337,0.0
-7.304469169454364,36.02182275804423,37000.0,436.5153728827808,195978.39486896765,-126299.82192954177,0.0
-7.306379358819185,36.019904340323755,37000.0,436.5153728827808,195811.983772995,-126515.55171687552,0.0
-7.308289548184006,36.01798592260329,37000.0,436.5153728827808,195645.56404717275,-126731.27832819958,0.0
-7.310199737548827,36.01606750488281,37000.0,436.5153728827808,195479.1356915649,-126947.00176349694,0.0
-7.3119163513183585,36.01437377929688,37000.0,436.5153728827808,195329.4886031886,-127137.51849394676,0.0
-7.313505132147611,36.01281117584745,37000.0,436.5153728827808,195190.96666352023,-127313.2942678994,0.0
-7.313505132147611,36.01281117584745,37000.0,436.5153728827808,195190.96666352023,-127313.2942678994,0.0
-7.316310152094388,36.00997148934057,37000.0,436.5153728827808,194946.5946538675,-127632.55280041724,0.0
-7.317712662067777,36.00857492220604,37000.0,436.5153728827808,194824.3426199435,-127789.6100321714,0.0
-7.317712662067777,36.00857492220604,37000.0,436.5153728827808,194824.3426199435,-127789.6100321714,0.0
-7.320556640625,36.00572204589844,37000.0,436.5153728827808,194576.4815282146,-128110.39445981708,0.0
-7.322095505734693,36.004152459613344,37000.0,436.5153728827808,194442.42247439997,-128286.82651888978,0.0
-7.323790205285888,36.002430026814096,37000.0,436.5153728827808,194294.76582513575,-128480.44946716624,0.0
-7.325251153174862,36.00103345967955,37000.0,436.5153728827808,194167.24709386783,-128637.61750434952,0.0
-7.326793670654298,35.99945068359375,37000.0,436.5153728827808,194032.8765330197,-128815.50680772116,0.0
-7.328510284423827,35.99775695800781,37000.0,436.5153728827808,193883.1627605201,-129005.99871297862,0.0
-7.330101500166223,35.9961920269465,37000.0,436.5153728827808,193744.36663721717,-129182.01344089808,0.0
-7.331657409667969,35.99459838867188,37000.0,436.5153728827808,193608.80421986053,-129361.12273717624,0.0
-7.333198709690804,35.99302647477489,37000.0,436.5153728827808,193474.4919200141,-129537.801865774,0.0
-7.334918975830077,35.99130249023438,37000.0,436.5153728827808,193324.50081222027,-129731.63198830548,0.0
-7.336354357130972,35.989907474841104,37000.0,436.5153728827808,193199.23442157375,-129888.56231831644,0.0
-7.33775686710436,35.98851090770657,37000.0,436.5153728827808,193076.9162936936,-130045.59506155456,0.0
-7.339159377077749,35.987114340572035,37000.0,436.5153728827808,192954.5935533452,-130202.62609069869,0.0
-7.341041564941406,35.98521423339844,37000.0,436.5153728827808,192790.49241639403,-130416.21978345656,0.0
-7.342872619628906,35.98333740234375,37000.0,436.0,192630.9123236513,-130627.13678135036,0.0
-7.344301913646916,35.981947042174255,37000.0,436.0,192506.1539244081,-130783.53086558948,0.0
-7.345879737367,35.98036426608845,37000.0,435.7392246892114,192368.5453319185,-130961.46640834658,0.0
-7.347450256347656,35.97880554199219,37000.0,435.7392246892114,192231.526167357,-131136.72978688267,0.0
-7.34893798828125,35.977317810058594,37000.0,435.7392246892114,192101.7523140635,-131303.98592146437,0.0
-7.350425720214844,35.975830078125,37000.0,435.7392246892114,191971.9732490782,-131471.2401281678,0.0
-7.351957280585111,35.97426592293432,37000.0,435.7392246892114,191838.44677424344,-131647.01783729377,0.0
-7.353229522705077,35.97299194335938,37000.0,435.7392246892114,191727.46105661307,-131790.2347669463,0.0
-7.353229522705077,35.97299194335938,37000.0,435.7392246892114,191727.46105661307,-131790.2347669463,0.0
-7.355661392211914,35.97056579589844,37000.0,435.7392246892114,191515.2805759856,-132062.98930809167,0.0
-7.35809326171875,35.9681396484375,37000.0,435.7392246892114,191303.0862027115,-132335.73869642816,0.0
-7.35809326171875,35.9681396484375,37000.0,435.7392246892114,191303.0862027115,-132335.73869642816,0.0
-7.361073595412222,35.965188236559854,37000.0,435.7392246892114,191042.96185733064,-132667.57612053325,0.0
-7.362768294963415,35.9634658037606,37000.0,435.7392246892114,190895.14843057236,-132861.14158793134,0.0
-7.3645214324301955,35.961743370961344,37000.0,435.7392246892114,190742.08345981385,-133054.8223825927,0.0
-7.366046905517577,35.96017456054688,37000.0,435.7392246892114,190609.06350149505,-133231.08295026165,0.0
-7.366046905517577,35.96017456054688,37000.0,435.7392246892114,190609.06350149505,-133231.08295026165,0.0
-7.369194030761719,35.95706176757812,37000.0,435.7392246892114,190334.3128531709,-133581.0506994271,0.0
-7.370595932006836,35.95564270019531,37000.0,435.7392246892114,190211.99677147716,-133740.52597102773,0.0
-7.371997833251952,35.9542236328125,37000.0,435.7392246892114,190089.67600634825,-133899.9995330918,0.0
-7.375144958496094,35.95111083984375,37000.0,435.7392246892114,189814.88150109627,-134249.95095728993,0.0
-7.375144958496094,35.95111083984375,37000.0,435.7392246892114,189814.88150109627,-134249.95095728993,0.0
-7.376861572265625,35.94941711425781,37000.0,435.7392246892114,189664.97360600365,-134440.3705086372,0.0
-7.376861572265625,35.94941711425781,37000.0,435.7392246892114,189664.97360600365,-134440.3705086372,0.0
-7.379001049285231,35.94727234921213,37000.0,435.7392246892114,189478.2117500824,-134681.426495565,0.0
-7.381140526304837,35.94512758416644,37000.0,435.7392246892114,189291.43909086965,-134922.47849611007,0.0
-7.383280003324443,35.94298281912076,37000.0,435.7392246892114,189104.65562845528,-135163.52651023425,0.0
-7.383280003324443,35.94298281912076,37000.0,434.9639905774514,189104.65562845528,-135163.52651023425,0.0
-7.385878664381948,35.94040925624007,37000.0,434.9639905774514,188877.69195452196,-135452.8242027313,0.0
-7.388477325439452,35.93783569335938,37000.0,434.9639905774514,188650.71253385596,-135742.11600541434,0.0
-7.388477325439452,35.93783569335938,37000.0,434.9639905774514,188650.71253385596,-135742.11600541434,0.0
-7.388477325439452,35.93783569335938,37000.0,434.9639905774514,188650.71253385596,-135742.11600541434,0.0
-7.393156011053861,35.9331602969412,37000.0,434.9639905774514,188242.1166836613,-136267.5737056967,0.0
-7.39471435546875,35.93161010742188,37000.0,434.9639905774514,188105.9956972825,-136441.8059920261,0.0
-7.396311658493972,35.930041297007406,37000.0,434.9639905774514,187966.41659822117,-136618.16921715118,0.0
-7.398006358045222,35.92831886420815,37000.0,434.9639905774514,187818.4616126815,-136811.682703792,0.0
-7.399467305934137,35.92692229707362,37000.0,434.9639905774514,187690.69333882444,-136968.7560409184,0.0
-7.401162005485332,35.92519986427436,37000.0,434.9639905774514,187542.7257336276,-137162.26486963383,0.0
-7.402856705036527,35.92347743147511,37000.0,434.9639905774514,187394.75125755108,-137355.77120106682,0.0
-7.404441833496094,35.92190551757812,37000.0,434.9639905774514,187256.2425971437,-137532.44159415265,0.0
-7.405872344970702,35.9205322265625,37000.0,434.9639905774514,187131.1291993372,-137686.87693916055,0.0
-7.407245635986327,35.91911315917969,37000.0,434.9639905774514,187011.26072265525,-137846.25088144775,0.0
-7.407245635986327,35.91911315917969,37000.0,434.9639905774514,187011.26072265525,-137846.25088144775,0.0
-7.410392761230469,35.91600036621094,37000.0,434.9639905774514,186736.2069743848,-138196.105579318,0.0
-7.411973019863693,35.91444629733845,37000.0,434.9639905774514,186598.06447929316,-138370.7859370754,0.0
-7.413375529837083,35.91304973020392,37000.0,434.9639905774514,186475.49743198452,-138527.7262571707,0.0
-7.4155426025390625,35.91087341308594,37000.0,434.9639905774514,186286.14985618237,-138772.25173252652,0.0
-7.416472739361667,35.90993073027013,37000.0,436.0,186204.89667259675,-138878.1511028826,0.0
-7.4177583735039425,35.908673819849035,37000.0,436.0,186092.4738290112,-139019.4384995627,0.0
-7.419319152832031,35.90711975097656,37000.0,436.0,185956.05371874213,-139194.0704139465,0.0
-7.421035766601562,35.90538024902344,37000.0,434.9639905774514,185806.0793573355,-139389.47736272638,0.0
-7.422258093001973,35.90415825278072,37000.0,434.9639905774514,185699.24470138008,-139526.7809849191,0.0
-7.423764086784189,35.90266353801145,37000.0,434.9639905774514,185567.58569705428,-139694.74685015174,0.0
-7.425270080566406,35.90116882324219,37000.0,434.9639905774514,185435.92139347648,-139862.7107374055,0.0
-7.4269866943359375,35.89947509765625,37000.0,434.9639905774514,185285.8126356824,-140053.0552466012,0.0
-7.4285109499667215,35.89792025291313,37000.0,434.9639905774514,185152.6413016804,-140227.68877803744,0.0
-7.431315969913554,35.89508056640625,37000.0,434.332446459687,184907.5054867972,-140546.66648108486,0.0
-7.432776917802527,35.893683999271715,37000.0,434.332446459687,184779.62527861143,-140703.6973000093,0.0
-7.434471617353723,35.89196156647245,37000.0,434.332446459687,184631.52385159244,-140897.15698586337,0.0
-7.435874127327111,35.89056499933793,37000.0,434.332446459687,184508.8827041713,-141054.06980342712,0.0
-7.437114715576173,35.88931274414062,37000.0,434.332446459687,184400.43734246725,-141194.73371094096,0.0
-7.438831329345702,35.88761901855469,37000.0,434.332446459687,184250.28101673457,-141385.06048966636,0.0
-7.440373846825138,35.886049432269594,37000.0,434.332446459687,184115.4613951501,-141561.3412731634,0.0
-7.441978454589844,35.88446044921875,37000.0,434.0,183975.1042644496,-141739.88208301578,0.0
-7.443529494265249,35.8829304323358,37000.0,434.0,183839.41296408375,-141911.80684867498,0.0
-7.445224193816442,35.881207999536535,37000.0,434.332446459687,183691.26829463043,-142105.2506714994,0.0
-7.446918893367695,35.87948556673729,37000.0,434.332446459687,183543.1167554421,-142298.6919966094,0.0
-7.448215484619141,35.87823486328125,37000.0,434.332446459687,183429.60354489984,-142439.28125084887,0.0
-7.4495887756347665,35.87681579589844,37000.0,434.332446459687,183309.59600007016,-142598.60462346172,0.0
-7.451305389404298,35.8751220703125,37000.0,434.332446459687,183159.3895593024,-142788.91272937375,0.0
-7.4528795607546385,35.87357343253443,37000.0,434.332446459687,183021.6302389927,-142962.9253348149,0.0
-7.454574260305833,35.87185099973517,37000.0,434.332446459687,182873.44795686525,-143156.35536366212,0.0
-7.455976770279221,35.87045443260063,37000.0,434.332446459687,182750.74057273776,-143313.24360653362,0.0
-7.457542419433594,35.86885070800781,37000.0,434.332446459687,182613.8605170305,-143493.31482152388,0.0
-7.457542419433594,35.86885070800781,37000.0,434.332446459687,182613.8605170305,-143493.31482152388,0.0
-7.460975646972656,35.86541748046875,37000.0,434.332446459687,182313.4852742428,-143878.95827547135,0.0
-7.462521816821778,35.86389056706832,37000.0,434.332446459687,182178.15528355195,-144050.50534924385,0.0
-7.463924326795222,35.86249399993379,37000.0,434.332446459687,182055.4216982936,-144207.38387661267,0.0
-7.465782165527344,35.86061096191406,37000.0,434.332446459687,181892.9133269507,-144418.8418536336,0.0
-7.466583251953125,35.85983276367188,37000.0,434.332446459687,181822.75867777376,-144506.2936715569,0.0
-7.4689292907714835,35.85749816894531,37000.0,434.332446459687,181617.42841758628,-144768.535910532,0.0
-7.470469373337722,35.85593013440148,37000.0,434.0,181482.71370754912,-144944.6002992483,0.0
-7.470469373337722,35.85593013440148,37000.0,434.0,181482.71370754912,-144944.6002992483,0.0
-7.472164072888972,35.85420770160222,37000.0,434.332446459687,181334.4605902744,-145138.00438038155,0.0
-7.474676903257944,35.85169388076007,36975.0,434.332446459687,181114.52998940527,-145420.34090519245,0.0
-7.475452423095702,35.8509521484375,36975.0,434.332446459687,181046.57097850725,-145503.71177634216,0.0
-7.477014419880277,35.84936626886918,36975.0,434.332446459687,180909.90460855135,-145681.7794011248,0.0
-7.478709119431472,35.847643836069906,36975.0,434.332446459687,180761.62513737043,-145875.17382671154,0.0
-7.480111629404918,35.846247268935386,36975.0,434.332446459687,180638.8381347512,-146032.0325672626,0.0
-7.481514139378304,35.844850701800844,36975.0,434.332446459687,180516.04652221905,-146188.88959252858,0.0
-7.483062744140625,35.84330749511719,36975.0,434.332446459687,180380.46148684883,-146362.212382093,0.0
-7.484779357910156,35.84156799316406,36975.0,434.332446459687,180230.22773417903,-146557.52405831032,0.0
-7.4863644863696654,35.840009269067785,36975.0,434.332446459687,180091.38386564446,-146732.62508451808,0.0
-7.487926483154298,35.83845520019531,36975.0,434.332446459687,179954.60270974197,-146907.16598101557,0.0
-7.489461695894248,35.836890269134,36975.0,434.332446459687,179820.24897550943,-147082.85302276677,0.0
-7.491016387939452,35.83534240722656,36975.0,434.332446459687,179684.09862631612,-147256.6905814216,0.0
-7.492558905418888,35.83377126920021,36975.0,434.332446459687,179549.09135257712,-147433.0726073137,0.0
-7.494106292724608,35.83222961425781,36975.0,434.332446459687,179413.5719090528,-147606.20686781005,0.0
-7.496280670166016,35.83003234863281,36975.0,434.332446459687,179223.20346484534,-147852.9064876856,0.0
-7.497876755734693,35.828464314088976,36975.0,434.332446459687,179083.35351419315,-148029.04022663503,0.0
-7.498626708984375,35.82769775390625,36975.0,434.332446459687,179017.70935130963,-148115.0879978196,0.0
-7.500214272357027,35.8261367021981,36975.0,433.7022884338946,178878.60069502232,-148290.43144748372,0.0
-7.501716613769531,35.8245849609375,36975.0,433.7022884338946,178747.12696830972,-148464.5838029344,0.0
-7.504713991855056,35.821621135129774,36975.0,433.7022884338946,178484.49634841544,-148797.45067663502,0.0
-7.506237030029298,35.82005310058594,36975.0,433.7022884338946,178351.1831704724,-148973.43495999865,0.0
-7.5078112013796385,35.81850213519597,36975.0,433.7022884338946,178213.22710793224,-149147.62910629206,0.0
-7.509040832519531,35.8172607421875,36975.0,433.7022884338946,178105.53069397865,-149286.99546582307,0.0
-7.510700225830077,35.81552124023438,36975.0,433.7022884338946,177960.336509583,-149482.16067542403,0.0
-7.510700225830077,35.81552124023438,36975.0,433.7022884338946,177960.336509583,-149482.16067542403,0.0
-7.514005620428861,35.81226413532839,36975.0,433.7022884338946,177670.6204336158,-149847.9609024048,0.0
-7.514005620428861,35.81226413532839,36975.0,433.7022884338946,177670.6204336158,-149847.9609024048,0.0
-7.5155067443847665,35.8106689453125,36975.0,433.7022884338946,177539.3065969397,-150026.88974855508,0.0
-7.5155067443847665,35.8106689453125,36975.0,433.7022884338946,177539.3065969397,-150026.88974855508,0.0
-7.518939971923827,35.80723571777344,36975.0,433.85213468205393,177238.46214592856,-150412.35979165274,0.0
-7.5201416015625,35.80597958322299,36975.0,433.85213468205393,177133.2853147724,-150553.28929756637,0.0
-7.521894739029221,35.804303702661535,37000.0,433.85213468205393,176979.4694331518,-150741.58999262392,0.0
-7.523589438580417,35.80258126986229,37000.0,433.85213468205393,176831.0091619333,-150934.91820659587,0.0
-7.523589438580417,35.80258126986229,37000.0,433.85213468205393,176831.0091619333,-150934.91820659587,0.0
-7.523589438580417,35.80258126986229,37000.0,433.0735225507111,176831.0091619333,-150934.91820659587,0.0
-7.523589438580417,35.80258126986229,37000.0,433.0735225507111,176831.0091619333,-150934.91820659587,0.0
-7.530835740109693,35.79522601628707,37000.0,433.0735225507111,176196.1140384719,-151760.47146568412,0.0
-7.530835740109693,35.79522601628707,37000.0,433.0735225507111,176196.1140384719,-151760.47146568412,0.0
