timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:47:37+00:00,4006c3,BAW60T,-10.237233037533995,51.09205549854343,33175.0,34100.0,414.0335480899873,265.781,-511.9999999999999,48637.0311063228,-235424.9981895883,93.39306933585264,467.47664647071923,1
2020-01-02 13:47:38+00:00,4006c3,BAW60T,-10.238773511803682,51.09157756223517,33175.0,34100.0,414.0335480899873,265.781,-511.9999999999999,48549.539937665686,-235478.6060151744,93.49692889188732,373.894401724832,1
2020-01-02 13:47:39+00:00,4006c3,BAW60T,-10.241907570252861,51.09104919433594,33175.0,34100.0,414.0335480899873,265.781,-511.9999999999999,48351.48360930207,-235538.42531071987,93.66286150508623,597.3574075160909,1
2020-01-02 13:47:40+00:00,4006c3,BAW60T,-10.241915638942718,51.09054565429687,33150.0,34100.0,414.0335480899873,265.781,-511.9999999999999,48371.90731712703,-235594.2551741571,93.71058078613082,171.789411760537,1
2020-01-02 13:47:41+00:00,4006c3,BAW60T,-10.244145268979306,51.09010030455507,33150.0,34100.0,414.0335480899873,265.781,-511.9999999999999,48233.60442717059,-235644.49568460445,93.83448633644787,446.05998114135673,1
2020-01-02 13:47:42+00:00,4006c3,BAW60T,-10.245599802736706,51.08961073018736,33150.0,34100.0,413.0,265.781,-511.9999999999999,48153.38118465615,-235699.3213073514,93.9379663006964,372.52787129473364,1
2020-01-02 13:47:43+00:00,4006c3,BAW60T,-10.249103048573373,51.0890583102986,33125.0,34100.0,414.0335480899873,265.781,-511.9999999999999,47930.52420277834,-235761.89071169947,94.12011581180869,655.738240004233,1
2020-01-02 13:47:44+00:00,4006c3,BAW60T,-10.249668950619935,51.0885640807071,33125.0,34100.0,414.0335480899873,265.781,-511.9999999999999,47910.88426509958,-235816.881826701,94.18647066148851,238.87745884737728,1
2020-01-02 13:47:45+00:00,4006c3,BAW60T,-10.251530522885556,51.088005453853285,33125.0,34100.0,414.0335480899873,265.781,-511.9999999999999,47803.26202071643,-235879.49080867338,94.3076403869839,436.21101178334476,1
2020-01-02 13:47:46+00:00,4006c3,BAW60T,-10.25354423478126,51.087478637695305,33125.0,34100.0,414.0335480899873,265.781,-511.9999999999999,47685.09847991617,-235938.6130061373,94.43482179963873,457.85308555738004,1
2020-01-02 13:47:47+00:00,4006c3,BAW60T,-10.255511381371207,51.086883544921875,33100.0,34100.0,413.0335480899873,265.781,-511.9999999999999,47570.62535891704,-236005.28335199214,94.56116790731939,454.84598765041954,1
2020-01-02 13:47:48+00:00,4006c3,BAW60T,-10.255940312924626,51.08642267776747,33100.0,34100.0,414.9241521772077,265.781,-511.9999999999999,47560.457792283414,-236056.4948791521,94.6221576587907,219.56310529674434,1
2020-01-02 13:47:49+00:00,4006c3,BAW60T,-10.258213872494935,51.0859571553893,33100.0,34100.0,414.9241521772077,265.781,-511.9999999999999,47420.966419544966,-236108.89356792136,94.75201280438164,467.47852412738365,1
2020-01-02 13:47:50+00:00,4006c3,BAW60T,-10.261399911237278,51.0853271484375,33075.0,34100.0,414.9241521772077,265.781,-511.9999999999999,47222.066854369485,-236179.83992458464,94.92613142126878,626.8270207937038,1
2020-01-02 13:47:51+00:00,4006c3,BAW60T,-10.263129838345094,51.08482360839844,33075.0,34100.0,415.0,265.781,-511.9999999999999,47123.140657588185,-236236.21900157578,95.04121955384521,414.3172772751725,1
2020-01-02 13:47:52+00:00,4006c3,BAW60T,-10.26328637092854,51.08436584472656,33075.0,34100.0,414.9241521772077,265.781,-511.9999999999999,47133.17746869342,-236286.95685836047,95.09455307869982,192.00068947656752,1
2020-01-02 13:47:53+00:00,4006c3,BAW60T,-10.267135315300035,51.08407411736957,33050.0,34100.0,414.9241521772077,265.781,-511.9999999999999,46873.0862137441,-236320.6376260618,95.26019078066327,596.2957270683825,1
2020-01-02 13:47:54+00:00,4006c3,BAW60T,-10.268156632133183,51.08324160818326,33050.0,34100.0,414.9241521772077,265.781,-511.9999999999999,46836.81665648798,-236413.16876916157,95.37809618691715,424.4594625139603,1
2020-01-02 13:47:55+00:00,4006c3,BAW60T,-10.270000668446126,51.08277065471067,33050.0,34100.0,414.9241521772077,265.781,-511.9999999999999,46728.01760577093,-236465.94119484117,95.49319467793634,414.35456766911545,1
2020-01-02 13:47:56+00:00,4006c3,BAW60T,-10.270893926205865,51.08246573755296,33025.0,34100.0,414.9241521772077,265.781,-511.9999999999999,46678.86786541657,-236499.99902895011,95.55699524038889,229.68202482912633,1
2020-01-02 13:47:57+00:00,4006c3,BAW60T,-10.274180536684813,51.081867541297015,33025.0,34100.0,414.9241521772077,265.781,-511.9999999999999,46470.82410081781,-236567.3582846381,95.73011839097487,623.2433421095295,1
2020-01-02 13:47:58+00:00,4006c3,BAW60T,-10.274647588315245,51.081421415684595,33025.0,34100.0,414.9241521772077,265.781,-511.9999999999999,46458.45788889333,-236616.8801291483,95.79360829017399,228.5636371168117,1
2020-01-02 13:47:59+00:00,4006c3,BAW60T,-10.276043148914876,51.080723907987945,33000.0,34100.0,415.0,265.781,-511.9999999999999,46388.55056821546,-236694.5557317596,95.90872966645202,414.4369546009422,1
2020-01-02 13:48:00+00:00,4006c3,BAW60T,-10.278115045029773,51.08016528113414,33000.0,34100.0,414.9514701925184,265.781,-511.9999999999999,46266.25012638461,-236757.0677735207,96.03785331981422,464.84515210391453,1
2020-01-02 13:48:01+00:00,4006c3,BAW60T,-10.280033940854306,51.079672603283896,33000.0,34100.0,415.06911196125526,265.781,-511.9999999999999,46151.578381462095,-236812.22321524922,96.15427886876925,419.1319762381537,1
2020-01-02 13:48:02+00:00,4006c3,BAW60T,-10.281681890073056,51.0791605286679,32975.0,34100.0,415.06911196125526,265.781,-511.9999999999999,46054.85211727957,-236869.44239723415,96.25813925951397,373.89740668095425,1
2020-01-02 13:48:03+00:00,4006c3,BAW60T,-10.28358459472656,51.078524314751064,32975.0,34100.0,415.64807058329853,265.781,-511.9999999999999,45943.745357326494,-236940.48553533998,96.37934216187503,436.3304484997851,1
2020-01-02 13:48:04+00:00,4006c3,BAW60T,-10.285467306959674,51.07793232546014,32950.0,34100.0,414.04600834508256,265.781,-511.9999999999999,45833.355716870195,-237006.60692829895,96.49825641286498,428.0913035638246,1
2020-01-02 13:48:05+00:00,4006c3,BAW60T,-10.287561831266997,51.077288352837,32950.0,34100.0,415.24756435932875,265.781,-511.9999999999999,45707.93552421511,-237078.55645486648,96.62457775525965,454.7568326208576,1
2020-01-02 13:48:06+00:00,4006c3,BAW60T,-10.289664531846768,51.07672119140625,32950.0,34100.0,415.24756435932875,265.781,-511.9999999999999,45578.07983230638,-237142.00873560962,96.74247839372464,424.4422984739748,1
2020-01-02 13:48:07+00:00,4006c3,BAW60T,-10.289672600536614,51.075942993164055,32925.0,34100.0,415.31471181582754,265.781,-511.9999999999999,45598.70675588239,-237228.1904794547,96.79027733144991,172.07617581097378,1
2020-01-02 13:48:08+00:00,4006c3,BAW60T,-10.293220851732364,51.07527341681013,32925.0,34100.0,415.59987768830024,265.781,-511.9999999999999,45368.86826993976,-237303.42829684634,96.9650967205465,629.349800747702,1
2020-01-02 13:48:09+00:00,4006c3,BAW60T,-10.295979375424626,51.07478461831303,32900.0,34100.0,415.19299311288927,265.781,-511.9999999999999,45186.239407392655,-237358.424584746,97.09206844211916,457.098197661552,1
2020-01-02 13:48:10+00:00,4006c3,BAW60T,-10.296013873556426,51.073716244455106,32900.0,34100.0,414.19299311288927,265.781,-511.9999999999999,45209.13486924612,-237476.7683552408,97.14976883309875,207.72140752649545,1
2020-01-02 13:48:11+00:00,4006c3,BAW60T,-10.299940886984984,51.07327865341962,32900.0,34100.0,414.7391476835375,265.781,-448.0,44943.55613981115,-237526.42336489228,97.3180385841442,605.7711037636965,1
2020-01-02 13:48:12+00:00,4006c3,BAW60T,-10.301588836203734,51.072348384533896,32875.0,34100.0,414.591882147192,265.781,-448.0,44847.09686438748,-237629.97491119147,97.42193587363458,374.03024216535704,1
2020-01-02 13:48:13+00:00,4006c3,BAW60T,-10.302006597104306,51.0712932004767,32875.0,34100.0,414.0588595673952,265.781,-448.0,44837.72296402627,-237747.01294143294,97.48159293481555,214.76542025153475,1
2020-01-02 13:48:14+00:00,4006c3,BAW60T,-10.304768437924615,51.07054836467161,32875.0,34100.0,413.88795461008726,265.781,-448.0,44656.23210043876,-237830.37171519696,97.6114492539371,467.4827488375231,1
2020-01-02 13:48:15+00:00,4006c3,BAW60T,-10.30869534377069,51.069671630859375,32875.0,34100.0,413.2919878595284,265.781,-448.0,44395.30288189757,-237928.66891836573,97.78969932075843,641.7002405567792,1
2020-01-02 13:48:16+00:00,4006c3,BAW60T,-10.311020740190774,51.068527221679695,32850.0,34100.0,412.0,265.781,-448.0,44250.25953655856,-238056.1622673226,97.91601668687538,454.742518021024,1
2020-01-02 13:48:17+00:00,4006c3,BAW60T,-10.313007520592748,51.0675341072729,32850.0,34100.0,412.4164485336871,265.781,-448.0,44123.850813645,-238166.81756176753,98.01825814890512,368.0692633070706,1
2020-01-02 13:48:18+00:00,4006c3,BAW60T,-10.315220708432435,51.06645176774363,32850.0,34100.0,411.4715441314456,265.74580000000003,-448.0,43983.69851007055,-238287.40587624547,98.1336592786528,415.4440670916892,1
2020-01-02 13:48:19+00:00,4006c3,BAW60T,-10.317890333092745,51.065473394878836,32825.0,34100.0,411.3030199205409,265.7106,-448.0,43806.54588372803,-238396.6344548547,98.25486291118325,436.33307710960696,1
2020-01-02 13:48:20+00:00,4006c3,BAW60T,-10.320164556088685,51.06496209613347,32825.0,34100.0,410.94423573613886,265.6754,-448.0,43653.192450606984,-238453.94154778228,98.35295397001234,353.1278117846928,1
2020-01-02 13:48:21+00:00,4006c3,BAW60T,-10.322510554563616,51.06390380859375,32825.0,34100.0,410.02554833197695,265.6402,-448.0,43499.39914071962,-238571.92665250727,98.46344575335786,397.7704200438638,1
2020-01-02 13:48:22+00:00,4006c3,BAW60T,-10.325224861835348,51.062896728515625,32800.0,34100.0,408.4175265861058,265.605,-448.0,43318.20990046232,-238684.33770039165,98.58414925278775,434.5325979476449,1
2020-01-02 13:48:23+00:00,4006c3,BAW60T,-10.327493777426408,51.06170654296875,32800.0,34100.0,409.1226117833422,265.605,-448.0,43168.259366465514,-238816.95027621483,98.68804695252821,374.03171906562073,1
2020-01-02 13:48:24+00:00,4006c3,BAW60T,-10.330265874448056,51.06063273801642,32800.0,34100.0,409.0,265.605,-448.0,42982.156043621064,-238936.7772442621,98.80883079857225,434.82184575853796,1
2020-01-02 13:48:25+00:00,4006c3,BAW60T,-10.332730357151085,51.059600830078125,32775.0,34100.0,407.5664939777244,265.605,-448.0,42816.39356888688,-239051.88219251594,98.91547861133932,383.93212596149147,1
2020-01-02 13:48:26+00:00,4006c3,BAW60T,-10.335759038510556,51.05863099179027,32775.0,34100.0,407.2279488131847,265.605,-511.9999999999999,42609.547782452646,-239160.25314683397,99.03969309939613,447.17215700452454,1
2020-01-02 13:48:27+00:00,4006c3,BAW60T,-10.338910973590377,51.0575975321107,32775.0,34100.0,406.4447842875413,265.605,-511.9999999999999,42394.531015305416,-239275.70212455723,99.16955007047677,467.48509589028475,1
2020-01-02 13:48:28+00:00,4006c3,BAW60T,-10.341636146697844,51.0564787266618,32775.0,34100.0,404.87749886347547,265.605,-511.9999999999999,42208.177609581486,-239400.52652444103,99.2804311279261,399.17180681750887,1
2020-01-02 13:48:29+00:00,4006c3,BAW60T,-10.342640752377745,51.055547681905445,32775.0,34100.0,405.70485264309826,265.605,-511.9999999999999,42141.57724892204,-239504.08461824764,99.3253441910511,161.6870272500165,1
2020-01-02 13:48:30+00:00,4006c3,BAW60T,-10.347011400305744,51.05439241053695,32750.0,34100.0,404.72771107866356,265.605,-511.9999999999999,41840.226221391815,-239633.3427201626,99.49846009772739,623.2172640346547,1
2020-01-02 13:48:31+00:00,4006c3,BAW60T,-10.349842900815245,51.05299817101431,32750.0,34100.0,404.72771107866356,265.605,-511.9999999999999,41646.8389347095,-239788.73991729497,99.61386180713002,415.4461538494699,1
2020-01-02 13:48:32+00:00,4006c3,BAW60T,-10.352635259213685,51.051834365068856,32750.0,34100.0,404.72771107866356,265.605,-511.9999999999999,41455.427215341006,-239918.5475728448,99.72637847379804,405.0600000048996,1
2020-01-02 13:48:33+00:00,4006c3,BAW60T,-10.355519833772117,51.05118728896318,32725.0,34100.0,405.0,265.605,-511.9999999999999,41254.44089150925,-239991.05031397578,99.83604592158318,394.8028120265124,1
2020-01-02 13:48:34+00:00,4006c3,BAW60T,-10.358549483374356,51.049776756157314,32725.0,34100.0,404.16714294486314,265.605,-511.9999999999999,41046.35585142088,-240148.28866172,99.95698524521406,435.38156507114564,1
2020-01-02 13:48:35+00:00,4006c3,BAW60T,-10.361537104067622,51.0491723529363,32725.0,34100.0,403.97337065343936,265.605,-511.9999999999999,40839.06414042701,-240216.04500967968,100.07264279387476,416.3671751785445,1
2020-01-02 13:48:36+00:00,4006c3,BAW60T,-10.364247197690245,51.0480636338056,32700.0,34100.0,403.7970703602947,265.605,-511.9999999999999,40652.204334212416,-240339.70270314516,100.17938958954505,384.288464413056,1
2020-01-02 13:48:37+00:00,4006c3,BAW60T,-10.367156318996308,51.04706664004568,32700.0,34100.0,403.71548510841365,265.605,-511.9999999999999,40450.5933394265,-240451.00633452766,100.291906482278,405.0608138385445,1
2020-01-02 13:48:38+00:00,4006c3,BAW60T,-10.370091313901185,51.045922230866,32675.0,34100.0,403.5654680339392,265.605,-511.9999999999999,40248.08885511226,-240578.65881066985,100.40734247362393,415.5695688453593,1
2020-01-02 13:48:39+00:00,4006c3,BAW60T,-10.373117090532336,51.04484377068989,32675.0,34100.0,403.49704492333143,265.605,-511.9999999999999,40038.285546932995,-240699.0151759759,100.5240710547576,420.22289208120225,1
2020-01-02 13:48:40+00:00,4006c3,BAW60T,-10.375936577659097,51.04376220703125,32675.0,34100.0,403.37338946033793,265.605,-511.9999999999999,39841.9171710126,-240819.67989412515,100.63074000115915,384.00820704563046,1
2020-01-02 13:48:41+00:00,4006c3,BAW60T,-10.378683159690347,51.04266357421875,32650.0,34100.0,403.0,265.605,-511.9999999999999,39650.61967972507,-240942.21797793047,100.73463841883476,374.03430363219906,1
2020-01-02 13:48:42+00:00,4006c3,BAW60T,-10.383304098378058,51.04147959563691,32650.0,34100.0,403.1789371444953,265.605,-511.9999999999999,39328.363230061455,-241074.60710184684,100.90939555763771,629.1256996905818,1
2020-01-02 13:48:43+00:00,4006c3,BAW60T,-10.385058859120248,51.04047561904131,32650.0,34100.0,403.0794366712003,265.605,-511.9999999999999,39206.34590305082,-241186.41605893383,100.97575187384793,238.88273835682102,1
2020-01-02 13:48:44+00:00,4006c3,BAW60T,-10.388415792713998,51.03955698821504,32650.0,34100.0,403.0197153617788,265.605,-511.9999999999999,38972.28488363407,-241289.06796785345,101.10269439180723,456.99306465352623,1
2020-01-02 13:48:45+00:00,4006c3,BAW60T,-10.391467550526498,51.03836602679753,32625.0,34100.0,402.03535833150715,265.605,-511.9999999999999,38759.71309758323,-241421.88182061724,101.21813073084076,415.57082052068677,1
2020-01-02 13:48:46+00:00,4006c3,BAW60T,-10.394123404622798,51.037445068359375,32625.0,34100.0,402.03535833150715,265.605,-511.9999999999999,38574.65593875011,-241524.63572166406,101.31856256057772,361.55458705307746,1
2020-01-02 13:48:47+00:00,4006c3,BAW60T,-10.397760770015507,51.03639221191406,32600.0,34100.0,402.1086680747111,265.57,-511.9999999999999,38321.07804322162,-241642.2116398828,101.45610976750082,495.16994492314177,1
2020-01-02 13:48:48+00:00,4006c3,BAW60T,-10.401521532572014,51.035257113181935,32600.0,34100.0,401.2697328971835,265.535,-511.9999999999999,38056.86702449855,-241768.96659155146,101.5936846620944,495.26962053694035,1
2020-01-02 13:48:49+00:00,4006c3,BAW60T,-10.40438355065964,51.034057617187486,32600.0,34100.0,401.5014764184781,265.5,-511.9999999999999,37855.66476318891,-241902.68886825908,101.69754694135422,373.90420533532364,1
2020-01-02 13:48:50+00:00,4006c3,BAW60T,-10.407555765046656,51.03302338163732,32575.0,34100.0,400.72508468066815,265.46500000000003,-511.9999999999999,37632.439139710965,-242018.11957182808,101.81267059078573,414.44513795343863,1
2020-01-02 13:48:51+00:00,4006c3,BAW60T,-10.411030644955876,51.032096216234116,32575.0,34100.0,400.0823804740444,265.43,-511.9999999999999,37388.11628378128,-242121.70571597642,101.93945775065747,456.433775538236,1
2020-01-02 13:48:52+00:00,4006c3,BAW60T,-10.414065978501919,51.03103637695312,32575.0,34100.0,400.5171440316452,265.43,-511.9999999999999,37172.8447612913,-242239.9671530453,102.04570141767036,382.4772012464623,1
2020-01-02 13:48:53+00:00,4006c3,BAW60T,-10.417274089593604,51.02952575683594,32550.0,34100.0,400.885938350237,265.43,-511.9999999999999,36945.60111987579,-242408.29434625382,102.15798518464888,404.22156112265424,1
2020-01-02 13:48:54+00:00,4006c3,BAW60T,-10.420333736791749,51.02842712402343,32550.0,34100.0,400.45002512396144,265.43,-511.9999999999999,36728.456215322716,-242530.85410748568,102.26469035859492,384.13862620577333,1
2020-01-02 13:48:55+00:00,4006c3,BAW60T,-10.423723303753432,51.02742237155721,32550.0,34100.0,399.9258040968307,265.43,-511.9999999999999,36488.20752782913,-242643.03796605894,102.38383610209236,428.92467659078585,1
2020-01-02 13:48:56+00:00,4006c3,BAW60T,-10.426997309145747,51.02636873924126,32525.0,34100.0,400.6066045691602,265.43,-511.9999999999999,36255.05869086097,-242760.6403340568,102.49638881288728,405.1897588616989,1
2020-01-02 13:48:57+00:00,4006c3,BAW60T,-10.430522878357744,51.02536010742188,32525.0,34100.0,400.18134764187243,265.43,-511.9999999999999,36004.313157918135,-242873.27757592668,102.61841971337093,439.3112417411259,1
2020-01-02 13:48:58+00:00,4006c3,BAW60T,-10.433597049197656,51.024673461914055,32525.0,34100.0,399.0,265.43,-511.9999999999999,35786.87860545073,-242950.05103145842,102.7279312935132,394.241688512176,1
2020-01-02 13:48:59+00:00,4006c3,BAW60T,-10.435691501783314,51.02357560497219,32500.0,34100.0,399.4632879559184,265.43,-511.9999999999999,35635.23264293605,-243072.37210075452,102.79358631672277,236.35808355447037,1
2020-01-02 13:49:00+00:00,4006c3,BAW60T,-10.439564580502745,51.02250645524364,32500.0,34100.0,400.1432588374921,265.43,-511.9999999999999,35359.15489872809,-243191.77734683073,102.92629988237115,477.76883633418834,1
2020-01-02 13:49:01+00:00,4006c3,BAW60T,-10.443211431088685,51.021389201536024,32500.0,34100.0,399.6475114311258,265.43,-576.0,35098.85733986841,-243316.47888494137,103.05038991544815,446.724119077162,1
2020-01-02 13:49:02+00:00,4006c3,BAW60T,-10.446684464164433,51.02032470703125,32475.0,34100.0,400.39407729636775,265.43,-576.0,34851.04546230984,-243435.2790440215,103.16867821235655,425.8378688702117,1
2020-01-02 13:49:03+00:00,4006c3,BAW60T,-10.450170765752372,51.01940840381687,32475.0,34100.0,399.9482319170526,265.43,-576.0,34601.97293439317,-243537.62661398237,103.28699973730724,425.9574898224694,1
2020-01-02 13:49:04+00:00,4006c3,BAW60T,-10.453324995926266,51.018310546875,32475.0,34100.0,399.2519170908922,265.45916666666665,-576.0,34375.25401387438,-243660.09185623447,103.39047286826738,372.50327145649004,1
2020-01-02 13:49:05+00:00,4006c3,BAW60T,-10.456934856051706,51.0172941563493,32450.0,34100.0,398.839840801366,265.48833333333334,-576.0,34117.847950615236,-243773.54362627232,103.51401641103935,444.7567539791281,1
2020-01-02 13:49:06+00:00,4006c3,BAW60T,-10.460479843910655,51.0162234548795,32450.0,34075.0,398.08124196172025,265.51750000000004,-576.0,33863.64157913461,-243893.03372806823,103.63191506514104,424.43515476605364,1
2020-01-02 13:49:07+00:00,4006c3,BAW60T,-10.463749761166806,51.01570982852225,32425.0,34075.0,398.08124196172025,265.5466666666667,-576.0,33632.34144029535,-243950.551242909,103.74868003225504,420.3538816103936,1
2020-01-02 13:49:08+00:00,4006c3,BAW60T,-10.4670950220559,51.01469421386719,32425.0,34075.0,398.08124196172025,265.5758333333333,-576.0,33392.192510522116,-244063.87850845064,103.85932717829,398.32972572583344,1
2020-01-02 13:49:09+00:00,4006c3,BAW60T,-10.47067393427312,51.013546701204966,32400.0,34075.0,397.4289364964606,265.605,-576.0,33134.80258370637,-244191.8910186959,103.97663908300342,422.32285696834674,1
2020-01-02 13:49:10+00:00,4006c3,BAW60T,-10.474151898214869,51.01249694824219,32400.0,34075.0,396.7837949796873,265.605,-576.0,32885.41917645486,-244309.00603536365,104.09235480360637,416.57659417056794,1
2020-01-02 13:49:11+00:00,4006c3,BAW60T,-10.478118466154285,51.01148986816406,32400.0,34075.0,396.145880681053,265.605,-576.0,32600.84249726889,-244421.45616787672,104.22431812072885,475.0679416409845,1
2020-01-02 13:49:12+00:00,4006c3,BAW60T,-10.479922087296243,51.01043313236559,32375.0,34075.0,395.51525689608934,265.605,-511.9999999999999,32468.493963943278,-244539.13126896718,104.27671820259697,188.64029472524243,1
2020-01-02 13:49:13+00:00,4006c3,BAW60T,-10.483616704526185,51.00951838089247,32375.0,34075.0,394.8919869254996,265.605,-511.9999999999999,32203.943392556634,-244641.2589626977,104.40077728345099,446.6126910744732,1
2020-01-02 13:49:14+00:00,4006c3,BAW60T,-10.487461919369935,51.008447679422666,32350.0,34075.0,394.2761340539013,265.605,-511.9999999999999,31927.708431563296,-244760.73376714555,104.52775244730569,457.11058987691865,1
2020-01-02 13:49:15+00:00,4006c3,BAW60T,-10.49134143511083,51.007415771484375,32350.0,34075.0,392.6677615280229,265.605,-511.9999999999999,31649.338720790227,-244875.88790674397,104.6566699798685,464.1031172260663,1
2020-01-02 13:49:16+00:00,4006c3,BAW60T,-10.495243901791806,51.0064459331965,32350.0,34075.0,393.06693253436083,265.605,-511.9999999999999,31369.781347017855,-244984.13147626014,104.78743563434752,470.7563561244923,1
2020-01-02 13:49:17+00:00,4006c3,BAW60T,-10.497029180112115,51.00551488844014,32350.0,34075.0,392.4737101763008,265.605,-511.9999999999999,31237.4652648993,-245087.85746251265,104.83648234625159,176.56816285465638,1
2020-01-02 13:49:18+00:00,4006c3,BAW60T,-10.502428801163433,51.0045714297537,32325.0,34075.0,391.5365248004835,265.605,-511.9999999999999,30853.285393692953,-245193.3039230507,105.02403502271393,675.189635264424,1
2020-01-02 13:49:19+00:00,4006c3,BAW60T,-10.506031865658995,51.003566677287466,32325.0,34075.0,390.9530810842267,265.605,-511.9999999999999,30594.15165099674,-245305.3742629711,105.1423483009658,425.92780170668124,1
2020-01-02 13:49:20+00:00,4006c3,BAW60T,-10.507537949379405,51.00310115490929,32325.0,34075.0,390.3774152305898,265.605,-511.9999999999999,30485.11232932801,-245357.2889988666,105.19006951474651,171.79636961056661,1
2020-01-02 13:49:21+00:00,4006c3,BAW60T,-10.512593144955876,51.001697604939096,32300.0,34075.0,389.4451035360626,265.605,-511.9999999999999,30121.4749231957,-245513.82310652,105.35584671767603,596.7979305462763,1
2020-01-02 13:49:22+00:00,4006c3,BAW60T,-10.516381472547664,51.000800698490465,32291.666666666668,34075.0,389.1623016628831,265.605,-511.9999999999999,29849.702673476877,-245613.90102185062,105.4820333229819,454.2717791011547,1
2020-01-02 13:49:23+00:00,4006c3,BAW60T,-10.519295512766114,50.99993482686706,32283.333333333332,34075.0,388.8794997897037,265.605,-511.9999999999999,29639.037692931248,-245710.44877787348,105.57513775725133,335.1759633699272,1
2020-01-02 13:49:24+00:00,4006c3,BAW60T,-10.524019987686863,50.99903016171213,32275.0,34075.0,389.0,265.605,-511.9999999999999,29301.827187650128,-245811.44411064615,105.73672832529428,581.7260449546401,1
2020-01-02 13:49:25+00:00,4006c3,BAW60T,-10.527256841244935,50.998113082627114,32275.0,34075.0,388.3218465727343,265.605,-511.9999999999999,29069.23960227702,-245913.6703595876,105.84351426216271,384.4293727263786,1
2020-01-02 13:49:26+00:00,4006c3,BAW60T,-10.530430669369935,50.99732169458421,32275.0,34075.0,386.4681937350915,265.605,-511.9999999999999,28840.781361128025,-246001.93531019147,105.94737840904776,373.9109287861538,1
2020-01-02 13:49:27+00:00,4006c3,BAW60T,-10.534129482318637,50.99640073614606,32250.0,34075.0,386.4681937350915,265.605,-511.9999999999999,28574.67352103801,-246104.63973354595,106.0688070782869,437.1432092608461,1
2020-01-02 13:49:28+00:00,4006c3,BAW60T,-10.537434453549615,50.99550615730931,32250.0,34075.0,385.9232504547881,265.57,-511.9999999999999,28336.091058210717,-246204.3778260987,106.17532425391101,383.461832246813,1
2020-01-02 13:49:29+00:00,4006c3,BAW60T,-10.540241245937695,50.99467907921743,32225.0,34075.0,384.99982030237584,265.535,-511.9999999999999,28133.289618180042,-246296.55729509584,106.26533438792735,324.0364824588049,1
2020-01-02 13:49:30+00:00,4006c3,BAW60T,-10.543982536055976,50.993701482223265,32225.0,34075.0,384.4654805730481,265.5,-511.9999999999999,27863.248344672655,-246405.5491505102,106.38604158365902,434.5459046340277,1
2020-01-02 13:49:31+00:00,4006c3,BAW60T,-10.547825688901185,50.99271302304025,32225.0,34075.0,383.545216085294,265.46500000000003,-511.9999999999999,27587.100772679776,-246515.71733822432,106.51291062366387,456.72854401743774,1
2020-01-02 13:49:32+00:00,4006c3,BAW60T,-10.550799610752042,50.99176025390625,32200.0,34075.0,383.0,265.43,-511.9999999999999,27370.83907556554,-246621.88477742224,106.60502455012126,331.61013524661405,1
2020-01-02 13:49:33+00:00,4006c3,BAW60T,-10.554371709408995,50.99089748576536,32200.0,34075.0,382.62569621178227,265.43,-511.9999999999999,27114.395913411405,-246718.0446589226,106.72355063506538,426.6939057988014,1
2020-01-02 13:49:34+00:00,4006c3,BAW60T,-10.557940939198373,50.99005411439022,32200.0,34075.0,382.1046740382636,265.43,-511.9999999999999,26856.798686508373,-246812.07641977372,106.83898963968042,415.58041661414677,1
2020-01-02 13:49:35+00:00,4006c3,BAW60T,-10.561394069505809,50.989092810679274,32175.0,34075.0,382.1046740382636,265.43,-511.9999999999999,26608.0743354904,-246919.1661874465,106.95150958426015,405.0718004870663,1
2020-01-02 13:49:36+00:00,4006c3,BAW60T,-10.56469461192256,50.98826806019928,32175.0,34075.0,381.18846186866267,265.43,-511.9999999999999,26369.906025955715,-247011.0829435024,107.05829605711142,384.4313022645657,1
2020-01-02 13:49:37+00:00,4006c3,BAW60T,-10.568494247633739,50.98745727539062,32175.0,34075.0,380.27303954234173,265.43,-511.9999999999999,26097.84102481202,-247101.43644702566,107.18619259653279,460.4275419169752,1
2020-01-02 13:49:38+00:00,4006c3,BAW60T,-10.573307866635556,50.986614679886124,32150.0,34075.0,380.27303954234173,265.43,-511.9999999999999,25753.735458819003,-247195.38007818247,107.34971161160766,588.668454269504,1
2020-01-02 13:49:39+00:00,4006c3,BAW60T,-10.577043795557646,50.985744928909554,32150.0,34075.0,380.27303954234173,265.43,-511.9999999999999,25484.98872619907,-247292.28227207338,107.4725396791494,442.18104315031445,1
2020-01-02 13:49:40+00:00,4006c3,BAW60T,-10.579348285105764,50.98444146625066,32125.0,34075.0,378.95526615431504,265.43,-511.9999999999999,25313.537660532445,-247437.35247130677,107.53429715407798,222.32690974280894,1
2020-01-02 13:49:41+00:00,4006c3,BAW60T,-10.584063591604092,50.98402404785156,32125.0,34075.0,379.95526615431504,265.43,-511.9999999999999,24979.81752928762,-247483.95481713943,107.70274932600825,606.4278189489428,1
2020-01-02 13:49:42+00:00,4006c3,BAW60T,-10.586302993720665,50.983045674986755,32125.0,34075.0,378.63880592554034,265.43,-511.9999999999999,24815.031650369838,-247592.86309798557,107.76731402266579,232.4329079671975,1
