timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:41:25+00:00,4075cf,VIR63,-10.982533330502745,51.54472945908368,32325.0,36075.0,356.15521099683804,274.2629361358124,-1088.0,-3558.416602223617,-185213.89299349982,119.99488121182814,360.4243235626029,1
2020-01-02 10:41:26+00:00,4075cf,VIR63,-10.98576753035837,51.54415764242915,32300.0,36075.0,356.7691256209985,274.2652093775263,-1088.0,-3787.8782897745405,-185276.70641205303,120.10098224616226,381.96372360279855,1
2020-01-02 10:41:27+00:00,4075cf,VIR63,-10.989008364470115,51.54361142950543,32275.0,36075.0,356.7691256209985,274.26748261924007,-1088.0,-4017.9744246711707,-185336.67337790062,120.20675064484173,380.7662352461069,1
2020-01-02 10:41:28+00:00,4075cf,VIR63,-10.994034333458835,51.54298452603615,32275.0,36075.0,356.7691256209985,274.2697558609539,-1088.0,-4371.42522244111,-185405.07580743104,120.3781217772141,616.9360765405519,1
2020-01-02 10:41:29+00:00,4075cf,VIR63,-10.996155717538215,51.542283914856995,32250.0,36075.0,356.7691256209985,274.2720291026677,-1088.0,-4525.668606669169,-185482.55173375917,120.43952440516908,221.04946063797024,1
2020-01-02 10:41:30+00:00,4075cf,VIR63,-10.999997633184305,51.5417206327794,32225.0,36075.0,356.7691256209985,274.27430234438157,-1088.0,-4797.2104186881625,-185544.20992210665,120.5678121349549,461.83582722894823,1
2020-01-02 10:41:31+00:00,4075cf,VIR63,-11.003468389096495,51.54106579796741,32200.0,36075.0,358.0,274.27657558609536,-1088.0,-5043.242654142283,-185616.1352713126,120.68173775627038,410.13223673570155,1
2020-01-02 10:41:32+00:00,4075cf,VIR63,-11.006925948218104,51.54041018728482,32200.0,36075.0,356.7691256209985,274.2788488278092,-1088.0,-5289.4059555257845,-185688.1854413108,120.79321603837327,401.3218155704259,1
2020-01-02 10:41:33+00:00,4075cf,VIR63,-11.010150124967874,51.539794921875,32175.0,36075.0,356.7691256209985,274.281122069523,-1088.0,-5518.055319282474,-185755.76082271332,120.89888544493542,380.40986362367977,1
2020-01-02 10:41:34+00:00,4075cf,VIR63,-11.013458915378745,51.53910517288465,32150.0,36075.0,356.7691256209985,274.28339531123686,-1023.9999999999998,-5753.770312729717,-185831.622951377,121.0052328178122,382.85054235643366,1
2020-01-02 10:41:35+00:00,4075cf,VIR63,-11.016972417416806,51.538491459216104,32150.0,36075.0,357.15521099683804,274.28566855295065,-1023.9999999999998,-6003.326719169629,-185898.95985717725,121.11978784171251,412.3980860411264,1
2020-01-02 10:41:36+00:00,4075cf,VIR63,-11.020305467688559,51.53796774654066,32125.0,36075.0,357.15521099683804,274.2879417946645,-1023.9999999999998,-6240.057976645334,-185956.3359253476,121.22837863800503,390.9268666530554,1
2020-01-02 10:41:37+00:00,4075cf,VIR63,-11.023239153672588,51.53741455078125,32100.0,36075.0,357.15521099683804,274.2902150363783,-1023.9999999999998,-6447.936949219817,-186017.0507909644,121.32493234809877,347.59335633749663,1
2020-01-02 10:41:38+00:00,4075cf,VIR63,-11.026478643002745,51.5371879965572,32100.0,36075.0,356.0,274.29248827809215,-1023.9999999999998,-6674.9644778442525,-186041.3170722709,121.43740417896893,404.8985911325831,1
2020-01-02 10:41:39+00:00,4075cf,VIR63,-11.03018055791443,51.53619255453852,32075.0,36075.0,357.15521099683804,274.29476151980595,-1023.9999999999998,-6940.696213107491,-186151.06974540217,121.55164961080402,411.28355460631155,1
2020-01-02 10:41:40+00:00,4075cf,VIR63,-11.033284062924626,51.53607074284959,32075.0,36075.0,357.15521099683804,274.2970347615198,-1023.9999999999998,-7157.687501991964,-186163.70687327476,121.66056201774927,392.0846650029174,1
2020-01-02 10:41:41+00:00,4075cf,VIR63,-11.037159795346495,51.53504659361759,32050.0,36075.0,357.15521099683804,274.2993080032336,-1023.9999999999998,-7435.697975987663,-186276.58467023907,121.78075815147916,432.70608142762916,1
2020-01-02 10:41:42+00:00,4075cf,VIR63,-11.04076004476582,51.53439253467624,32025.0,36075.0,357.15521099683804,274.30158124494744,-1023.9999999999998,-7691.152969504328,-186348.30584842517,121.89849258572099,423.84396327057664,1
2020-01-02 10:41:43+00:00,4075cf,VIR63,-11.044558246043264,51.533760200112546,32000.0,36075.0,356.7691256209985,274.30385448666124,-1023.9999999999998,-7960.222359518437,-186417.53765294168,122.02369887172694,450.7426296214236,1
2020-01-02 10:41:44+00:00,4075cf,VIR63,-11.047734136166806,51.53323105634269,32000.0,36075.0,357.7691256209985,274.3061277283751,-1023.9999999999998,-8185.9726210828085,-186475.49699427158,122.1269165233623,371.58354588727485,1
2020-01-02 10:41:45+00:00,4075cf,VIR63,-11.050887326376138,51.532562255859375,31975.0,36075.0,357.7691256209985,274.3084009700889,-1023.9999999999998,-8409.775538710368,-186548.94497427106,122.22984131375254,370.52924540490125,1
2020-01-02 10:41:46+00:00,4075cf,VIR63,-11.054829473080865,51.5319275936838,31950.0,36075.0,357.7691256209985,274.31067421180273,-1023.9999999999998,-8689.632244007018,-186618.39298146788,122.35851946528427,463.24134551422003,1
2020-01-02 10:41:47+00:00,4075cf,VIR63,-11.05825341266137,51.53127818996623,31950.0,36075.0,357.7691256209985,274.31294745351653,-1023.9999999999998,-8932.752691914447,-186689.60504428556,122.47024760027388,402.22128596259273,1
2020-01-02 10:41:48+00:00,4075cf,VIR63,-11.061554134382394,51.530731201171875,31925.0,36075.0,357.7691256209985,274.3152206952304,-1023.9999999999998,-9165.884253474804,-186749.4160555848,122.58043232512587,396.665009467194,1
2020-01-02 10:41:49+00:00,4075cf,VIR63,-11.065135018946025,51.52999877929688,31900.0,36075.0,356.84612689881175,274.3174939369442,-1023.9999999999998,-9421.354522907714,-186829.83758140117,122.69464666968491,411.17164041256086,1
2020-01-02 10:41:50+00:00,4075cf,VIR63,-11.068806523862115,51.52946032507944,31900.0,36075.0,356.84612689881175,274.319767178658,-1023.9999999999998,-9681.163763798522,-186888.60060353685,122.81639617104318,438.2982048897638,1
2020-01-02 10:41:51+00:00,4075cf,VIR63,-11.071963102921249,51.52891178454384,31875.0,36075.0,356.84612689881175,274.3220404203718,-1023.9999999999998,-9905.291271093734,-186948.65010013734,122.91932675963172,370.5501189186687,1
2020-01-02 10:41:52+00:00,4075cf,VIR63,-11.074302664374612,51.52798461914062,31850.0,36075.0,356.84612689881175,274.3243136620857,-1023.9999999999998,-10075.319823602618,-187051.1201011113,122.9868883944407,243.22188531237023,1
2020-01-02 10:41:53+00:00,4075cf,VIR63,-11.077748174252745,51.52787754899366,31825.0,36075.0,356.84612689881175,274.32658690379947,-1023.9999999999998,-10315.967291123106,-187061.892506435,123.10824573415844,436.88642298386327,1
2020-01-02 10:41:54+00:00,4075cf,VIR63,-11.082176540208932,51.52745780298265,31825.0,36075.0,356.84612689881175,274.3288601455133,-1023.9999999999998,-10627.152726227068,-187107.12771511864,123.25981421045722,545.6465146756134,1
2020-01-02 10:41:55+00:00,4075cf,VIR63,-11.083897466244935,51.52685339976164,31800.0,36075.0,356.84612689881175,274.33113338722717,-1023.9999999999998,-10751.409559148924,-187173.83997710666,123.31127871939682,185.27223218256233,1
2020-01-02 10:41:56+00:00,4075cf,VIR63,-11.088874718277225,51.52619934082032,31775.0,36075.0,358.0,274.33340662894096,-1023.9999999999998,-11102.083704568977,-187244.93479082585,123.47945156702328,605.4222514552259,1
2020-01-02 10:41:57+00:00,4075cf,VIR63,-11.092045659604306,51.525549937102745,31775.0,36075.0,357.84612689881175,274.3356798706548,-1023.9999999999998,-11328.506300200876,-187316.18819730004,123.5802248816369,362.78393260901794,1
2020-01-02 10:41:58+00:00,4075cf,VIR63,-11.095182999320683,51.52490751622086,31750.0,36075.0,357.84612689881175,274.3379531123686,-1023.9999999999998,-11552.272959838694,-187386.6559989226,123.68032738250801,360.3690031360229,1
2020-01-02 10:41:59+00:00,4075cf,VIR63,-11.098784683173792,51.52432250976563,31750.0,36075.0,357.84612689881175,274.34022635408246,-1023.9999999999998,-11807.095442930382,-187450.52370858932,123.79979482611084,430.0827969701623,1
2020-01-02 10:42:00+00:00,4075cf,VIR63,-11.102391118588685,51.52368784759004,31725.0,36075.0,356.92390373132946,274.34249959579626,-1023.9999999999998,-12062.94324477727,-187519.92323330548,123.91787713555156,425.096313986649,1
2020-01-02 10:42:01+00:00,4075cf,VIR63,-11.106007451596495,51.52298956402277,31700.0,36075.0,356.92390373132946,274.3447728375101,-1023.9999999999998,-12320.030023577878,-187596.39598940004,124.03493958674468,421.4248242952355,1
2020-01-02 10:42:02+00:00,4075cf,VIR63,-11.109309948429255,51.521960759567,31675.0,36075.0,356.92390373132946,274.3470460792239,-1023.9999999999998,-12558.566286553036,-187709.81730948333,124.13390697745207,356.2826065466255,1
2020-01-02 10:42:03+00:00,4075cf,VIR63,-11.112919683041806,51.52145334017479,31675.0,36075.0,356.92390373132946,274.34931932093775,-1023.9999999999998,-12813.108701882691,-187764.99109246503,124.25527699855019,436.9320759532621,1
2020-01-02 10:42:04+00:00,4075cf,VIR63,-11.116413120937695,51.5208365230237,31650.0,36075.0,356.92390373132946,274.35159256265155,-1023.9999999999998,-13060.643866015092,-187832.3933264508,124.37026754793506,413.9659777855355,1
2020-01-02 10:42:05+00:00,4075cf,VIR63,-11.119775003327906,51.520646434719275,31625.0,36075.0,356.92390373132946,274.3538658043654,-1023.9999999999998,-13296.05915744574,-187852.32527733903,124.48721906388677,421.02545742618656,1
2020-01-02 10:42:06+00:00,4075cf,VIR63,-11.123027635657309,51.52005405749305,31625.0,36075.0,356.92390373132946,274.3561390460792,-1023.9999999999998,-13527.169314853043,-187917.100410165,124.59291824149336,380.5170393837591,1
2020-01-02 10:42:07+00:00,4075cf,VIR63,-11.126952479504833,51.51951599121093,31600.0,36050.0,356.92390373132946,274.35841228779304,-1023.9999999999998,-13804.513699936386,-187975.56145513285,124.72386683868832,471.41494990186555,1
2020-01-02 10:42:08+00:00,4075cf,VIR63,-11.130431411689415,51.51858649819584,31575.0,36050.0,356.92390373132946,274.36068552950684,-1023.9999999999998,-14055.002897176542,-188077.82708191732,124.82984048800046,381.50513752370205,1
2020-01-02 10:42:09+00:00,4075cf,VIR63,-11.133386363153873,51.517989077810505,31575.0,36050.0,356.92390373132946,274.3629587712207,-1023.9999999999998,-14265.349827820635,-188143.2474072744,124.92492442547086,342.30217489342715,1
2020-01-02 10:42:10+00:00,4075cf,VIR63,-11.136259444311854,51.51727760444253,31550.0,36050.0,356.92390373132946,274.3652320129345,-1023.9999999999998,-14470.397821740753,-188221.37311920058,125.01610619809445,328.25438144490346,1
2020-01-02 10:42:11+00:00,4075cf,VIR63,-11.140843267026183,51.51671509823556,31525.0,36050.0,356.92390373132946,274.36750525464834,-1023.9999999999998,-14793.444371960431,-188282.24806697216,125.17094119503807,557.4059889970249,1
2020-01-02 10:42:12+00:00,4075cf,VIR63,-11.14381604133007,51.51617431640625,31525.0,36050.0,356.92390373132946,274.36977849636213,-1023.9999999999998,-15005.038419723165,-188341.35198307253,125.26680250559285,345.10071799721317,1
2020-01-02 10:42:13+00:00,4075cf,VIR63,-11.147221440854306,51.51554120597193,31500.0,36050.0,356.92390373132946,274.372051738076,-1023.9999999999998,-15247.198452433258,-188410.55234483397,125.3771047389271,397.08804000331367,1
2020-01-02 10:42:14+00:00,4075cf,VIR63,-11.151023533033314,51.51503223483846,31475.0,36050.0,356.0,274.3743249797898,-1023.9999999999998,-15514.962867141312,-188465.7119614441,125.5057540341681,463.13746286759806,1
2020-01-02 10:42:15+00:00,4075cf,VIR63,-11.154164189877745,51.514749817929015,31475.0,36050.0,356.92390373132946,274.3765982215036,-1023.9999999999998,-15735.090761633357,-188495.8955296607,125.61432503294513,390.8555955973007,1
2020-01-02 10:42:16+00:00,4075cf,VIR63,-11.157767254373308,51.51412369033037,31450.0,36050.0,356.92390373132946,274.3788714632174,-1023.9999999999998,-15990.991574436157,-188564.21415556455,125.73167937749709,422.47564038702575,1
2020-01-02 10:42:17+00:00,4075cf,VIR63,-11.161259526791806,51.51358601198358,31425.0,36050.0,356.92390373132946,274.3811447049313,-960.0,-16238.692810126446,-188622.7253946386,125.84621198147146,412.3173743077399,1
2020-01-02 10:42:18+00:00,4075cf,VIR63,-11.163370600878576,51.51282565876589,31400.0,36050.0,356.92390373132946,274.38341794664507,-896.0,-16392.19840601461,-188706.59813408647,125.90711807050333,219.26192051474624,1
2020-01-02 10:42:19+00:00,4075cf,VIR63,-11.167308193256137,51.51184418241857,31400.0,36050.0,356.0024674115817,274.3856911883589,-767.9999999999999,-16674.460539384098,-188814.35201795996,126.02955548885262,440.774706057419,1
2020-01-02 10:42:20+00:00,4075cf,VIR63,-11.17079612651252,51.51132202148438,31375.0,36050.0,356.0024674115817,274.3879644300727,-832.0,-16920.614617079333,-188871.05961210706,126.14649883092578,420.99603146338677,1
2020-01-02 10:42:21+00:00,4075cf,VIR63,-11.175044811710505,51.51113736427436,31375.0,36050.0,356.0,274.39023767178656,-832.0,-17216.91623754701,-188889.84055082794,126.29671955200064,540.7945958694419,1
2020-01-02 10:42:22+00:00,4075cf,VIR63,-11.178746099057435,51.510234250860705,31375.0,36050.0,355.08182944300245,274.39251091350036,-832.0,-17481.875362004444,-188988.91887279385,126.41256848210408,417.0561483723738,1
2020-01-02 10:42:23+00:00,4075cf,VIR63,-11.181946733163215,51.50964070982853,31350.0,36050.0,355.08182944300245,274.3947841552142,-832.0,-17709.273576982672,-189053.69930806133,126.51655385293546,374.34733499294725,1
2020-01-02 10:42:24+00:00,4075cf,VIR63,-11.185215825619935,51.50944286281779,31350.0,36050.0,353.77097507089854,274.397057396928,-832.0,-17938.27546900108,-189074.36241317895,126.63000782722285,408.4343074346468,1
2020-01-02 10:42:25+00:00,4075cf,VIR63,-11.189031186311182,51.5083876787606,31350.0,36050.0,352.8500459598232,274.39933063864186,-832.0,-18212.419370471955,-189190.3066109409,126.74705702177901,421.3771004021299,1
2020-01-02 10:42:26+00:00,4075cf,VIR63,-11.192197340215555,51.50781431036481,31350.0,36050.0,351.53959285927147,274.40160388035565,-832.0,-18437.121761290564,-189252.825485718,126.85062284479213,372.8369628471847,1
2020-01-02 10:42:27+00:00,4075cf,VIR63,-11.195115157776224,51.507568359375,31325.0,36050.0,350.23067430444087,274.4038771220695,-832.0,-18641.988962433166,-189278.96853501178,126.95076738744129,360.52035353699125,1
2020-01-02 10:42:28+00:00,4075cf,VIR63,-11.197178716244935,51.50660317631092,31325.0,36050.0,350.23067430444087,274.40615036378335,-832.0,-18793.224902653066,-189385.6032709348,127.00750896811779,204.26969043544537,1
2020-01-02 10:42:29+00:00,4075cf,VIR63,-11.202201081218789,51.5064697265625,31325.0,36050.0,349.30832479844946,274.40842360549715,-1088.0,-19142.518571243203,-189398.2328366725,127.18708720951167,646.4816690179244,1
2020-01-02 10:42:30+00:00,4075cf,VIR63,-11.205380951896018,51.505760192871094,31300.0,36050.0,348.9233232369296,274.410696847211,-1088.0,-19369.820097537366,-189475.9113260956,127.28756958333953,361.7365457802833,1
2020-01-02 10:42:31+00:00,4075cf,VIR63,-11.207577249278245,51.5049280716201,31275.0,36050.0,348.9233232369296,274.4129700889248,-1088.0,-19529.52018137874,-189567.66362127702,127.35079473726124,227.61055411812544,1
2020-01-02 10:42:32+00:00,4075cf,VIR63,-11.212164837381122,51.50474962137514,31225.0,36050.0,348.9233232369296,274.41524333063865,-1088.0,-19849.096994662472,-189585.46605863803,127.51363829407978,586.2368045467788,1
2020-01-02 10:42:33+00:00,4075cf,VIR63,-11.214047926153055,51.50416073556674,31200.0,36050.0,350.23067430444087,274.41751657235244,-1088.0,-19984.506591023146,-189650.22255870452,127.57121694935216,207.2831589805659,1
2020-01-02 10:42:34+00:00,4075cf,VIR63,-11.21924215422121,51.503265380859375,31175.0,36050.0,350.23067430444087,274.4197898140663,-1088.0,-20353.072992710073,-189747.65340919583,127.74096884711706,611.1068319536216,1
2020-01-02 10:42:35+00:00,4075cf,VIR63,-11.222474076913215,51.503173828125,31175.0,36050.0,350.23067430444087,274.4220630557801,-1088.0,-20578.54366677321,-189756.39135879418,127.85515880641294,411.0838534651806,1
2020-01-02 10:42:36+00:00,4075cf,VIR63,-11.224669967872531,51.50242899231991,31158.333333333332,36050.0,350.23067430444087,274.42433629749394,-1088.0,-20737.525956867557,-189838.3945805477,127.91994903617685,233.24482715007457,1
2020-01-02 10:42:37+00:00,4075cf,VIR63,-11.22803707399233,51.50174622616524,31141.666666666664,36050.0,350.23067430444087,274.42660953920773,-1088.0,-20977.066809108128,-189912.92294997448,128.02850919513577,390.81657225213576,1
2020-01-02 10:42:38+00:00,4075cf,VIR63,-11.231861943783995,51.501110012248404,31125.0,36050.0,350.23067430444087,274.4288827809216,-1088.0,-21248.074414807943,-189982.04634270593,128.15432008178573,452.91919193983625,1
2020-01-02 10:42:39+00:00,4075cf,VIR63,-11.234994531938586,51.500414832163656,31100.0,36050.0,350.23067430444087,274.4311560226354,-1023.9999999999998,-21470.733807617213,-190058.01644648536,128.25572191332913,365.0465935562389,1
2020-01-02 10:42:40+00:00,4075cf,VIR63,-11.239720220151185,51.499926033666576,31075.0,36050.0,350.23067430444087,274.43342926434923,-1023.9999999999998,-21804.055304148587,-190110.31787263695,128.41473189780487,572.4359441126035,1
2020-01-02 10:42:41+00:00,4075cf,VIR63,-11.243037348208244,51.49933404437566,31050.0,36050.0,350.23067430444087,274.435702506063,-1023.9999999999998,-22039.301384038346,-190174.71332718985,128.52328984447266,390.80860800408556,1
2020-01-02 10:42:42+00:00,4075cf,VIR63,-11.244981185249683,51.49864895060911,31025.0,36050.0,350.23067430444087,274.4379757477769,-1023.9999999999998,-22180.110158795007,-190250.1388715056,128.58039596087247,205.58201903926377,1
2020-01-02 10:42:43+00:00,4075cf,VIR63,-11.248357931959676,51.49811980683925,31025.0,36050.0,349.30832479844946,274.44024898949067,-1023.9999999999998,-22418.847570951573,-190307.48496086674,128.6926256889756,404.02702117130946,1
2020-01-02 10:42:44+00:00,4075cf,VIR63,-11.251889723028055,51.497464196156656,31000.0,36050.0,349.30832479844946,274.4425222312045,-1023.9999999999998,-22670.03738858632,-190378.87300456144,128.80681120387916,411.06785365273083,1
2020-01-02 10:42:45+00:00,4075cf,VIR63,-11.255741948666806,51.496897034725905,30987.5,36050.0,349.30832479844946,274.4447954729183,-1023.9999999999998,-22942.20344637724,-190440.21221508575,128.93523644092735,462.330853373543,1
2020-01-02 10:42:46+00:00,4075cf,VIR63,-11.260212773862115,51.496361683991,30975.0,36050.0,349.30832479844946,274.44706871463217,-1023.9999999999998,-23256.91333618227,-190497.684747526,129.0867683861036,545.5150026344844,1
2020-01-02 10:42:47+00:00,4075cf,VIR63,-11.263285151659826,51.496567289708025,30950.0,36050.0,349.30832479844946,274.44934195634596,-1023.9999999999998,-23468.182287508356,-190473.24595588713,129.20186105010328,414.3335903987922,1
2020-01-02 10:42:48+00:00,4075cf,VIR63,-11.265156621518365,51.495384086996815,30937.5,36050.0,349.30832479844946,274.4516151980598,-1023.9999999999998,-23608.333879403366,-190604.2026706955,129.24677585898752,161.6933119832791,1
2020-01-02 10:42:49+00:00,4075cf,VIR63,-11.270343785000195,51.494465456170545,30925.0,36050.0,347.99984276457883,274.4538884397736,-960.0,-23976.4469617483,-190704.02717726878,129.4161834843344,609.8674512487675,1
2020-01-02 10:42:50+00:00,4075cf,VIR63,-11.272913239565385,51.49391264834646,30907.5,36050.0,347.99984276457883,274.45616168148746,-960.0,-24159.595820253267,-190764.3626738196,129.4983072000475,295.64537656719835,1
2020-01-02 10:42:51+00:00,4075cf,VIR63,-11.275482694130577,51.49335984052237,30890.0,36050.0,347.99984276457883,274.45843492320125,-960.0,-24342.744203135382,-190824.69342561663,129.5804306286573,295.6443429952548,1
2020-01-02 10:42:52+00:00,4075cf,VIR63,-11.280464686966404,51.49296724998344,30872.5,36050.0,347.99984276457883,274.4607081649151,-960.0,-24691.78090534243,-190865.93127060146,129.7529155212035,620.945613166417,1
2020-01-02 10:42:53+00:00,4075cf,VIR63,-11.283887808919696,51.49243733034296,30855.0,36050.0,347.07717510819765,274.4629814066289,-960.0,-24933.6552068914,-190923.24275429588,129.86679772641014,409.9759387438003,1
2020-01-02 10:42:54+00:00,4075cf,VIR63,-11.287562494692626,51.49195861816406,30837.5,36050.0,347.07717510819765,274.46525464834275,-960.0,-25192.795344340357,-190974.7230036291,129.99032043184027,444.6817395484638,1
2020-01-02 10:42:55+00:00,4075cf,VIR63,-11.289694805571115,51.49137749106198,30820.0,36050.0,347.07717510819765,274.46752789005654,-960.0,-25345.881578197685,-191038.40931823602,130.05607504204082,236.71659672196756,1
2020-01-02 10:42:56+00:00,4075cf,VIR63,-11.293204531462326,51.49090498584813,30802.5,36050.0,347.07717510819765,274.4698011317704,-960.0,-25593.66153634618,-191089.2753002932,130.17354060928025,422.87604206197176,1
2020-01-02 10:42:57+00:00,4075cf,VIR63,-11.296912209211596,51.490409204515366,30785.0,36050.0,346.15533275632606,274.4720743734842,-960.0,-25855.083037540706,-191142.60588329122,130.2981709622434,448.66927066740493,1
2020-01-02 10:42:58+00:00,4075cf,VIR63,-11.300372447138265,51.48989790577,30767.5,36050.0,345.23432844314334,274.47434761519804,-960.0,-26099.4888171729,-191197.78637051178,130.41353862669123,415.32359201220345,1
2020-01-02 10:42:59+00:00,4075cf,VIR63,-11.303461525330986,51.48939514160157,30750.0,36050.0,344.8461482186219,274.47662085691184,-960.0,-26318.34363660734,-191252.21822092682,130.51523227424445,366.09713119164076,1
2020-01-02 10:43:00+00:00,4075cf,VIR63,-11.307255620541806,51.488820221464515,30725.0,36050.0,343.92398742469646,274.4788940986257,-960.0,-26587.41660256449,-191314.3461063635,130.6394262867481,447.098445013068,1
2020-01-02 10:43:01+00:00,4075cf,VIR63,-11.310587397753576,51.48804590257547,30700.0,36050.0,343.92398742469646,274.48116734033954,-960.0,-26824.7987660989,-191398.86919105574,130.74602479959643,383.7546462540383,1
2020-01-02 10:43:02+00:00,4075cf,VIR63,-11.314457768979306,51.487237445378696,30675.0,36050.0,342.0,274.48344058205333,-960.0,-27101.335350833277,-191486.98175740958,130.86845070047224,440.7332431528757,1
2020-01-02 10:43:03+00:00,4075cf,VIR63,-11.317921514096495,51.487097788665245,30675.0,36050.0,341.6927621286259,274.4857138237672,-896.0,-27342.585197412543,-191500.67604918958,130.99142360086557,442.7024414159999,1
2020-01-02 10:43:04+00:00,4075cf,VIR63,-11.321431860380295,51.48626527947894,30650.0,36050.0,340.77112811470033,274.487987065481,-896.0,-27593.336049068177,-191591.58747231332,131.10229515388042,399.1375908535045,1
2020-01-02 10:43:05+00:00,4075cf,VIR63,-11.323563948921556,51.485592599642466,30650.0,36050.0,340.77112811470033,274.49026030719483,-896.0,-27747.423889794725,-191665.44133673364,131.165854196997,228.8125552196156,1
2020-01-02 10:43:06+00:00,4075cf,VIR63,-11.326941520430976,51.485468460341636,30625.0,36050.0,340.77112811470033,274.4925335489086,-896.0,-27982.598003046904,-191677.42735074926,131.28578653978255,431.75643402797755,1
2020-01-02 10:43:07+00:00,4075cf,VIR63,-11.33061284604281,51.484638278767214,30625.0,36050.0,338.53970140688574,274.4948067906225,-896.0,-28244.295589375066,-191767.95919493365,131.40303736141047,422.1029578604858,1
2020-01-02 10:43:08+00:00,4075cf,VIR63,-11.33374089780062,51.484871039956296,30600.0,36025.0,337.61861527616765,274.49708003233627,-896.0,-28459.32830911926,-191740.29159482036,131.52036382984255,422.3752863555828,1
2020-01-02 10:43:09+00:00,4075cf,VIR63,-11.337391728940245,51.48383913201801,30575.0,36025.0,337.61861527616765,274.4993532740501,-896.0,-28721.91666270146,-191853.3336271577,131.63173441674832,400.9341128606953,1
2020-01-02 10:43:10+00:00,4075cf,VIR63,-11.340916509213685,51.48365292306674,30575.0,36025.0,336.30839639721523,274.5016265157639,-896.0,-28968.427298970575,-191872.1535638311,131.7547035662229,442.68893810857406,1
2020-01-02 10:43:11+00:00,4075cf,VIR63,-11.344796885614812,51.48245575468419,30550.0,36025.0,336.30839639721523,274.50389975747777,-896.0,-29248.045689001356,-192003.4579030057,131.87202836672228,422.3692817977012,1
2020-01-02 10:43:12+00:00,4075cf,VIR63,-11.348044353982683,51.48241385767015,30525.0,36025.0,334.9998539956803,274.50617299919156,-896.0,-29473.29945542554,-192006.28383090484,131.98935257152775,422.3671372996648,1
2020-01-02 10:43:13+00:00,4075cf,VIR63,-11.350953833897162,51.482574462890625,30518.75,36025.0,334.9998539956803,274.5084462409054,-896.0,-29673.35042901203,-191986.71092370694,132.09812936362798,391.59645156081007,1
2020-01-02 10:43:14+00:00,4075cf,VIR63,-11.352215776992583,51.482666015625,30512.5,36025.0,334.9998539956803,274.5107194826192,-896.0,-29760.097793567464,-191975.78861865468,132.1454444071031,170.33415651045212,1
2020-01-02 10:43:15+00:00,4075cf,VIR63,-11.356970745584253,51.48301903676178,30506.25,36025.0,334.9998539956803,274.51299272433306,-896.0,-30086.948386738146,-191933.72602543153,132.32378125927428,642.0126678162839,1
2020-01-02 10:43:16+00:00,4075cf,VIR63,-11.360084363352422,51.48321533203125,30500.0,36025.0,334.9998539956803,274.51526596604685,-896.0,-30301.005948437687,-191910.04187285597,132.44032778227563,419.5674828048659,1
2020-01-02 10:43:17+00:00,4075cf,VIR63,-11.362921673318622,51.48343800690214,30475.0,36025.0,334.9998539956803,274.5175392077607,-896.0,-30496.022695538657,-191883.58921532307,132.54682965502477,383.40674189690725,1
2020-01-02 10:43:18+00:00,4075cf,VIR63,-11.366560816384617,51.482354558986266,30460.714285714286,36025.0,334.9998539956803,274.5198124494745,-896.0,-30757.962984553273,-192002.29078358965,132.6573742574569,397.96056875560265,1
2020-01-02 10:43:19+00:00,4075cf,VIR63,-11.369845295704819,51.481264904105345,30446.428571428572,36025.0,334.9998539956803,274.52208569118835,-896.0,-30995.505501300653,-192121.8916225014,132.75474796920682,350.54536229975355,1
2020-01-02 10:43:20+00:00,4075cf,VIR63,-11.373500934758994,51.48022102559161,30432.14285714286,36025.0,334.9998539956803,274.52435893290215,-896.0,-31258.54195865169,-192236.17361021598,132.86617090683367,401.1225754567386,1
2020-01-02 10:43:21+00:00,4075cf,VIR63,-11.376958621955085,51.47913835354637,30417.857142857145,36025.0,334.9998539956803,274.526632174616,-896.0,-31507.996493393603,-192354.8765190025,132.9700002515159,373.78564085597634,1
2020-01-02 10:43:22+00:00,4075cf,VIR63,-11.379018274153259,51.47795869767233,30403.571428571428,36025.0,334.9998539956803,274.5289054163298,-896.0,-31661.352413284807,-192485.21165095444,133.02144418143862,185.19814772185396,1
2020-01-02 10:43:23+00:00,4075cf,VIR63,-11.38405339021863,51.476965250749565,30389.285714285717,36025.0,334.9998539956803,274.53117865804364,-896.0,-32019.25835181717,-192593.00733004467,133.18424990606127,586.1006086415346,1
2020-01-02 10:43:24+00:00,4075cf,VIR63,-11.387678099294986,51.47590818243511,30375.0,36025.0,334.9998539956803,274.53345189975744,-896.0,-32280.18035946618,-192708.7384635273,133.294432101357,396.65590306457204,1
2020-01-02 10:43:25+00:00,4075cf,VIR63,-11.392353887143365,51.47552955756754,30362.5,36025.0,330.00290706485066,274.5357251414713,-896.0,-32607.869838917835,-192748.1660515507,133.4558947900372,581.2656792487727,1
2020-01-02 10:43:26+00:00,4075cf,VIR63,-11.394423308859986,51.47497015484309,30350.0,36025.0,330.00290706485066,274.5379983831851,-896.0,-32756.405772775226,-192809.30776391036,133.5196972088935,229.68870788257448,1
2020-01-02 10:43:27+00:00,4075cf,VIR63,-11.398055725456285,51.47452402923067,30337.5,36025.0,329.00290706485066,274.54027162489893,-896.0,-33012.36954655679,-192856.87209459735,133.64209655441064,440.63764386183846,1
