timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 11:49:12+00:00,3c4aa3,CFG114,-10.94666500367983,52.393113734358444,27141.666666666664,31650.0,302.23067430444087,254.70699999999997,-1024.0,-1285.0741090336633,-91062.86014367748,116.24352293587367,309.14412140671106,1
2020-01-02 11:49:13+00:00,3c4aa3,CFG114,-10.949803227963685,52.39183277194782,27125.0,31650.0,302.23067430444087,254.70699999999997,-1024.0,-1505.488602356265,-91204.63393171475,116.34410233131757,362.0858235980154,1
2020-01-02 11:49:14+00:00,3c4aa3,CFG114,-10.952652261864325,52.390537067995226,27100.0,31650.0,302.23067430444087,254.70699999999997,-959.9999999999998,-1705.6089137097442,-91348.07782778349,116.43590408082629,330.4862982314268,1
2020-01-02 11:49:15+00:00,3c4aa3,CFG114,-10.956059331479306,52.38931274414062,27075.0,31650.0,302.23067430444087,254.70699999999997,-959.9999999999998,-1944.5865964271325,-91483.50230460253,116.54531182007398,393.8678612916619,1
2020-01-02 11:49:16+00:00,3c4aa3,CFG114,-10.958994989809803,52.38812255859375,27050.0,31650.0,302.23067430444087,254.70699999999997,-959.9999999999998,-2150.431648154259,-91615.19538459538,116.64050435912937,342.6931405994061,1
2020-01-02 11:49:17+00:00,3c4aa3,CFG114,-10.961745362844514,52.3869587526483,27050.0,31675.0,302.23067430444087,254.70699999999997,-959.9999999999998,-2343.7728342117334,-91743.99736080365,116.72875394337062,317.6985032685353,1
2020-01-02 11:49:18+00:00,3c4aa3,CFG114,-10.965818416998273,52.38564908302436,27025.0,31675.0,301.30832479844946,254.70699999999997,-959.9999999999998,-2625.7753890403146,-91888.65215500817,116.8675306183632,499.5960299732938,1
2020-01-02 11:49:19+00:00,3c4aa3,CFG114,-10.967640752377745,52.38453182931674,27000.0,31675.0,301.30832479844946,254.6718,-959.9999999999998,-2757.771018576248,-92012.53779705091,116.91820437911502,182.4255387065171,1
2020-01-02 11:49:20+00:00,3c4aa3,CFG114,-10.971520844453606,52.383158538301124,26987.5,31675.0,301.30832479844946,254.6366,-959.9999999999998,-3027.5559329014177,-92164.31011008841,117.04865994606602,469.64004102356535,1
2020-01-02 11:49:21+00:00,3c4aa3,CFG114,-10.974773146350914,52.38192490399893,26975.0,31675.0,301.30832479844946,254.6014,-959.9999999999998,-3254.9444772589704,-92300.72166077033,117.15483130294976,382.2168847814651,1
2020-01-02 11:49:22+00:00,3c4aa3,CFG114,-10.975950252935773,52.381738695047666,26950.0,31675.0,301.30832479844946,254.5662,-1023.9999999999998,-3334.4198747007067,-92321.103620654,117.19924044156458,159.87289901338679,1
2020-01-02 11:49:23+00:00,3c4aa3,CFG114,-10.980961675229306,52.379801346083816,26962.5,31675.0,301.30832479844946,254.53100000000003,-1087.9999999999998,-3685.0759146595956,-92535.33398995883,117.36288955783255,589.1368185646415,1
2020-01-02 11:49:24+00:00,3c4aa3,CFG114,-10.982777471127745,52.378315553826795,26925.0,31675.0,299.99984276457883,254.53100000000003,-1024.0,-3819.9925428670904,-92700.2268300304,117.40687833035108,158.3595810667401,1
2020-01-02 11:49:25+00:00,3c4aa3,CFG114,-10.986069332146487,52.37716183419955,26907.5,31675.0,299.99984276457883,254.53100000000003,-1024.0,-4049.2053882246546,-92827.70188337073,117.51645670715469,394.48215649296577,1
2020-01-02 11:49:26+00:00,3c4aa3,CFG114,-10.989029859459945,52.37601975263175,26890.0,31675.0,299.99984276457883,254.53100000000003,-1024.0,-4256.067303823682,-92953.96195376599,117.61415378917341,351.7094952674246,1
2020-01-02 11:49:27+00:00,3c4aa3,CFG114,-10.992478668023356,52.37485129146253,26872.5,31675.0,299.99984276457883,254.53100000000003,-1024.0,-4495.882564764579,-93083.01737630348,117.72951019696174,415.2830680379738,1
2020-01-02 11:49:28+00:00,3c4aa3,CFG114,-10.995663717518706,52.373678175069514,26855.0,31675.0,299.07717510819765,254.53100000000003,-1024.0,-4717.912156060451,-93212.64976422137,117.83560925759423,381.95661827692123,1
2020-01-02 11:49:29+00:00,3c4aa3,CFG114,-10.998789911684806,52.372507386288405,26837.5,31650.0,299.07717510819765,254.53100000000003,-1024.0,-4935.975045828927,-93342.03178056488,117.9395990166796,374.3631327073316,1
2020-01-02 11:49:30+00:00,3c4aa3,CFG114,-11.001610930069656,52.37142815024166,26820.0,31650.0,299.07717510819765,254.53100000000003,-1024.0,-5133.415271231526,-93461.32469675265,118.03141858264416,330.55043747241876,1
2020-01-02 11:49:31+00:00,3c4aa3,CFG114,-11.003492443013615,52.37046296717757,26802.5,31650.0,299.07717510819765,254.53100000000003,-1024.0,-5267.429781136892,-93568.20337516716,118.08831280757127,204.81920973755328,1
2020-01-02 11:49:32+00:00,3c4aa3,CFG114,-11.007560322447606,52.369191315214515,26785.0,31650.0,297.15533275632606,254.53100000000003,-1024.0,-5549.075229606005,-93708.50884154029,118.22710656667245,499.6575327642578,1
2020-01-02 11:49:33+00:00,3c4aa3,CFG114,-11.010455454950765,52.368053112999874,26767.5,31650.0,296.23432844314334,254.53100000000003,-1024.0,-5751.5525097119025,-93834.30932800542,118.32244594823698,343.2217736323104,1
2020-01-02 11:49:34+00:00,3c4aa3,CFG114,-11.013655763235137,52.366880772477494,26750.0,31650.0,295.8461482186219,254.53100000000003,-1024.0,-5974.636929694232,-93963.80893620578,118.42907664679906,383.8705148234983,1
2020-01-02 11:49:35+00:00,3c4aa3,CFG114,-11.016575688901185,52.36573248394464,26725.0,31650.0,294.92398742469646,254.53100000000003,-1024.0,-6180.599523738907,-94090.7719348676,118.52095528093379,330.7630828850889,1
2020-01-02 11:49:36+00:00,3c4aa3,CFG114,-11.019956600592023,52.364281605866,26700.0,31650.0,294.92398742469646,254.53100000000003,-1024.0,-6417.852035860251,-94251.19517761716,118.63034237878134,393.7935522511492,1
2020-01-02 11:49:37+00:00,3c4aa3,CFG114,-11.023156586641106,52.362791934255824,26675.0,31650.0,293.0,254.53100000000003,-960.0,-6645.189287371784,-94416.0478818421,118.72819866972252,352.28264738824976,1
2020-01-02 11:49:38+00:00,3c4aa3,CFG114,-11.025944585385556,52.36198425292969,26675.0,31650.0,292.6927621286259,254.53100000000003,-896.0,-6836.836780311376,-94505.02934949985,118.82684944779048,355.14280104469293,1
2020-01-02 11:49:39+00:00,3c4aa3,CFG114,-11.029087895932435,52.360548116393005,26650.0,31650.0,291.77112811470033,254.53100000000003,-896.0,-7059.200448250813,-94663.90222686852,118.92475442036753,352.4579012773741,1
2020-01-02 11:49:40+00:00,3c4aa3,CFG114,-11.032044783882496,52.35932922363281,26650.0,31650.0,291.77112811470033,254.53100000000003,-896.0,-7266.9709781551755,-94798.6357570673,119.01996736922473,342.7666158858772,1
2020-01-02 11:49:41+00:00,3c4aa3,CFG114,-11.035115117612115,52.35856111170882,26625.0,31650.0,290.77112811470033,254.53100000000003,-896.0,-7477.488070123225,-94883.11516522942,119.12935186418399,393.784181853345,1
2020-01-02 11:49:42+00:00,3c4aa3,CFG114,-11.037757447047229,52.35716687218617,26625.0,31650.0,288.53970140688574,254.5016666666667,-896.0,-7665.930252249389,-95037.4621383441,119.20847393702941,284.8394622435103,1
2020-01-02 11:49:43+00:00,3c4aa3,CFG114,-11.040739450395451,52.35670134980799,26600.0,31650.0,287.61861527616765,254.47233333333335,-896.0,-7867.345348442475,-95088.2521516665,119.32090567228936,404.7542469358282,1
2020-01-02 11:49:44+00:00,3c4aa3,CFG114,-11.044041509213685,52.355044090141696,26575.0,31650.0,287.61861527616765,254.443,-896.0,-8102.793150482612,-95271.67390964116,119.42039107494676,358.1474495666553,1
2020-01-02 11:49:45+00:00,3c4aa3,CFG114,-11.046759753493806,52.354226322497354,26575.0,31650.0,286.30839639721523,254.41366666666667,-896.0,-8290.897956613702,-95361.79162684163,119.51386552800956,336.5080310260366,1
2020-01-02 11:49:46+00:00,3c4aa3,CFG114,-11.050415607712981,52.35237742278535,26550.0,31650.0,286.30839639721523,254.38433333333333,-896.0,-8551.599141147668,-95566.41520429045,119.62284695598058,392.33314069568195,1
2020-01-02 11:49:47+00:00,3c4aa3,CFG114,-11.051947552224872,52.35186767578125,26525.0,31650.0,284.9998539956803,254.355,-896.0,-8657.250740560867,-95622.60935450098,119.67633031340992,192.54008674561365,1
2020-01-02 11:49:48+00:00,3c4aa3,CFG114,-11.055714293296264,52.35126482430151,26518.75,31650.0,284.9998539956803,254.32583333333332,-896.0,-8911.70058910971,-95688.3653169428,119.81858012149844,512.0993091186734,1
2020-01-02 11:49:49+00:00,3c4aa3,CFG114,-11.057911558921264,52.35089240639896,26512.5,31650.0,284.9998539956803,254.29666666666665,-832.0,-9060.143594259302,-95729.02077310163,119.90188591924365,299.9008718827839,1
2020-01-02 11:49:50+00:00,3c4aa3,CFG114,-11.060645061990492,52.35044860839844,26506.25,31650.0,284.9998539956803,254.26749999999998,-832.0,-9244.807111555641,-95777.42618605177,120.00521466606916,371.98348857186164,1
2020-01-02 11:49:51+00:00,3c4aa3,CFG114,-11.063239056131122,52.35003662109375,26500.0,31650.0,284.9998539956803,254.23833333333334,-832.0,-9420.044649498432,-95822.33769596317,120.10313007711213,352.4954797546743,1
2020-01-02 11:49:52+00:00,3c4aa3,CFG114,-11.065413433572528,52.349693298339844,26475.0,31650.0,284.9998539956803,254.20916666666668,-832.0,-9566.936395399614,-95859.75503255887,120.18517617760044,295.3659617579305,1
2020-01-02 11:49:53+00:00,3c4aa3,CFG114,-11.068274172196487,52.348077215236266,26460.714285714286,31650.0,283.9998539956803,254.18,-832.0,-9772.777292170595,-96038.69724603473,120.26722288035145,295.36812990362256,1
2020-01-02 11:49:54+00:00,3c4aa3,CFG114,-11.071840084857808,52.346345139473456,26446.428571428572,31650.0,283.9998539956803,254.18,-832.0,-10026.265597446214,-96230.28162405618,120.37594999128163,391.41759934865416,1
2020-01-02 11:49:55+00:00,3c4aa3,CFG114,-11.075140058624093,52.34466194356036,26432.14285714286,31650.0,283.9998539956803,254.18,-832.0,-10261.78946331441,-96416.51873657519,120.47453868804723,354.9193083561492,1
2020-01-02 11:49:56+00:00,3c4aa3,CFG114,-11.078496707892585,52.34297719590601,26417.857142857145,31650.0,283.9998539956803,254.18,-832.0,-10501.14374305899,-96602.9024290012,120.5751566032019,362.2244945568595,1
2020-01-02 11:49:57+00:00,3c4aa3,CFG114,-11.082138914499218,52.34122339576555,26403.571428571428,31650.0,283.9998539956803,254.18,-832.0,-10759.809617786457,-96796.849333947,120.68691468466822,402.3290932787517,1
2020-01-02 11:49:58+00:00,3c4aa3,CFG114,-11.085179488851441,52.339578217513335,26389.285714285717,31650.0,282.9998539956803,254.18,-832.0,-10977.825699482582,-96978.93130032852,120.77576187254986,319.8498763738732,1
2020-01-02 11:49:59+00:00,3c4aa3,CFG114,-11.088377010748273,52.337886487023304,26375.0,31650.0,283.9998539956803,254.18,-832.0,-11206.462817645515,-97166.12231881123,120.87087025533995,342.3901780443404,1
2020-01-02 11:50:00+00:00,3c4aa3,CFG114,-11.091221684994935,52.33683595818989,26362.5,31650.0,279.00290706485066,254.18,-832.0,-11405.373930546284,-97282.02792595982,120.96416267246713,335.85270165781003,1
2020-01-02 11:50:01+00:00,3c4aa3,CFG114,-11.094210227824137,52.33569853184588,26350.0,31650.0,279.00290706485066,254.18,-832.0,-11614.04550339033,-97407.52487374714,121.06388985421418,359.0178542894408,1
2020-01-02 11:50:02+00:00,3c4aa3,CFG114,-11.097087599475914,52.334651106494974,26337.5,31650.0,279.00290706485066,254.18,-832.0,-11815.168538555467,-97523.0624741151,121.15829880810931,339.8722340224743,1
2020-01-02 11:50:03+00:00,3c4aa3,CFG114,-11.100941533627745,52.333391868462,26325.0,31650.0,278.00290706485066,254.18,-832.0,-12082.314593161915,-97661.76777541862,121.2904361330211,475.6943696824611,1
2020-01-02 11:50:04+00:00,3c4aa3,CFG114,-11.103182395792887,52.33304505429027,26350.0,31650.0,274.46169484033976,254.18,-768.0,-12233.728070456033,-97699.4849950893,121.37489517107824,304.05253700572837,1
2020-01-02 11:50:05+00:00,3c4aa3,CFG114,-11.25337437220981,52.67199500132415,32025.0,31675.0,352.0,254.18,64.0,-25323.27349957161,-60117.4325768667,121.46374792829563,319.8699259826207,0
2020-01-02 11:50:06+00:00,3c4aa3,CFG114,-11.255807059151778,52.67157603118379,32000.0,31675.0,352.0,254.18,64.0,-25487.678672297938,-60163.08211026489,121.55610124473353,332.4719391764044,0
2020-01-02 11:50:07+00:00,3c4aa3,CFG114,-11.25816345214844,52.67120361328125,32000.0,31675.0,352.0,254.18,64.0,-25646.911115178144,-60203.58551957436,121.64503256138266,320.15273993692824,0
2020-01-02 11:50:08+00:00,3c4aa3,CFG114,-11.26052856445312,52.67079162597656,32000.0,31675.0,352.0,254.18,0.0,-25806.758040260414,-60248.47318678731,121.73489863778416,323.51787504534536,0
2020-01-02 11:50:09+00:00,3c4aa3,CFG114,-11.26419067382812,52.67019653320312,32000.0,31675.0,352.0,254.18,0.0,-26054.243286819696,-60313.21245211103,121.87336144026818,498.4660889424911,0
2020-01-02 11:50:10+00:00,3c4aa3,CFG114,-11.2664794921875,52.66983032226562,32025.0,31675.0,352.0,254.18,0.0,-26208.921517749128,-60353.03286516085,121.95981300612918,311.2256370996062,0
2020-01-02 11:50:11+00:00,3c4aa3,CFG114,-11.26884460449219,52.66946411132812,32000.0,31675.0,352.0,254.18,-64.0,-26368.751010871536,-60392.820327795685,122.04896312231189,320.94041825772933,0
2020-01-02 11:50:12+00:00,3c4aa3,CFG114,-11.27165876116067,52.66896910586599,32000.0,31650.0,352.0,254.215,-64.0,-26558.965518161905,-60446.734086117904,122.15597529432743,385.24381925590643,0
2020-01-02 11:50:13+00:00,3c4aa3,CFG114,-11.27304077148438,52.66877746582031,32000.0,31650.0,352.0,254.25,-64.0,-26652.348523819892,-60467.49612288488,122.20775412371594,186.40378579863764,0
2020-01-02 11:50:14+00:00,3c4aa3,CFG114,-11.27589634486606,52.66831737453654,32000.0,31650.0,352.0,254.285,-64.0,-26845.342779962495,-60517.507424112555,122.31566542535313,388.48068589389356,0
2020-01-02 11:50:15+00:00,3c4aa3,CFG114,-11.27879987444192,52.66780529992055,32000.0,31650.0,352.0,254.32,-64.0,-27041.60969544413,-60573.263673747824,122.42610139907872,397.5695054121415,0
2020-01-02 11:50:16+00:00,3c4aa3,CFG114,-11.28105163574219,52.66744995117188,32000.0,31650.0,352.0,254.355,-64.0,-27193.79680929612,-60611.86077940661,122.5110826260653,305.93241715166795,0
2020-01-02 11:50:17+00:00,3c4aa3,CFG114,-11.28390066964283,52.66701391187765,32000.0,31650.0,352.0,254.355,-64.0,-27386.346074087684,-60659.182984520165,122.61840407120644,386.3572025081159,0
2020-01-02 11:50:18+00:00,3c4aa3,CFG114,-11.28609793526783,52.666641493975106,32000.0,31650.0,352.0,254.355,-64.0,-27534.871576877496,-60699.68501193948,122.70173097308823,299.9768467743706,0
2020-01-02 11:50:19+00:00,3c4aa3,CFG114,-11.289472307477642,52.66608286712129,32000.0,31650.0,352.0,254.355,-64.0,-27762.960731032497,-60760.399180021486,122.82948675465089,459.9208136256109,0
2020-01-02 11:50:20+00:00,3c4aa3,CFG114,-11.29226684570312,52.66561889648438,32000.0,31650.0,352.0,254.355,-64.0,-27951.86149111455,-60810.82064631789,122.93531171251122,380.9698482971883,0
2020-01-02 11:50:21+00:00,3c4aa3,CFG114,-11.29440307617188,52.66529846191406,32000.0,31650.0,352.0,254.355,-64.0,-28096.24364929838,-60845.55853380185,123.01569051404454,289.3636855199687,0
2020-01-02 11:50:22+00:00,3c4aa3,CFG114,-11.29684448242188,52.66488647460938,32000.0,31650.0,352.0,254.355,0.0,-28261.284022410175,-60890.3353556621,123.10825028715043,333.2151831812095,0
2020-01-02 11:50:23+00:00,3c4aa3,CFG114,-11.29936218261719,52.66447448730469,32000.0,31650.0,352.0,254.32583333333332,0.0,-28431.47674605974,-60935.076352262,123.20349941100065,342.8968458608184,0
2020-01-02 11:50:24+00:00,3c4aa3,CFG114,-11.30180358886719,52.66410827636719,32000.0,31650.0,352.0,254.29666666666665,0.0,-28596.49333840186,-60974.760110404844,123.2953632949456,330.7099822018092,0
2020-01-02 11:50:25+00:00,3c4aa3,CFG114,-11.30523681640625,52.66355895996094,32000.0,31650.0,352.0,254.26749999999998,0.0,-28828.5752110649,-61034.36711956694,123.42505825044299,466.90183979054507,0
2020-01-02 11:50:26+00:00,3c4aa3,CFG114,-11.30775451660156,52.66314697265625,32000.0,31650.0,352.0,254.23833333333334,0.0,-28998.77832893386,-61079.088189761096,123.52031006392083,342.90652852024624,0
2020-01-02 11:50:27+00:00,3c4aa3,CFG114,-11.31011962890625,52.66278076171875,32000.0,31650.0,352.0,254.20916666666668,0.0,-29158.6550993282,-61118.78360934258,123.60947294659829,320.9863776388261,0
2020-01-02 11:50:28+00:00,3c4aa3,CFG114,-11.31120954241067,52.66259144928495,32000.0,31650.0,352.0,254.18,0.0,-29232.345680671642,-61139.35609314123,123.65088396584844,149.07966930053365,0
2020-01-02 11:50:29+00:00,3c4aa3,CFG114,-11.31484985351562,52.66200256347656,32000.0,31650.0,352.0,254.18,0.0,-29478.44748397294,-61203.2402615907,123.78850533755495,495.43693814350524,0
2020-01-02 11:50:30+00:00,3c4aa3,CFG114,-11.317879813058028,52.66152074781515,32000.0,31650.0,352.0,254.18,0.0,-29683.28603959994,-61255.478533784895,123.90292577386512,411.913570716616,0
2020-01-02 11:50:31+00:00,3c4aa3,CFG114,-11.32039097377231,52.66110177767479,32000.0,31650.0,352.0,254.18,0.0,-29853.068335688673,-61300.9474638148,123.99806121417475,342.48758511471203,0
2020-01-02 11:50:32+00:00,3c4aa3,CFG114,-11.3232421875,52.66067504882812,32000.0,31650.0,352.0,254.18,0.0,-30045.81218182322,-61347.129515319946,124.10533939404738,386.2014475413963,0
2020-01-02 11:50:33+00:00,3c4aa3,CFG114,-11.32470703125,52.66040349410752,32000.0,31650.0,352.0,254.18,0.0,-30144.874106587908,-61376.66089935032,124.16128969451108,201.42108166931158,0
2020-01-02 11:50:34+00:00,3c4aa3,CFG114,-11.32820129394531,52.65985107421875,32000.0,31650.0,352.0,254.18,0.0,-30381.116644618796,-61436.512439644684,124.29319948613188,474.8752498349362,0
2020-01-02 11:50:35+00:00,3c4aa3,CFG114,-11.33064270019531,52.65948486328125,32000.0,31650.0,351.0,254.18,0.0,-30546.166609395183,-61476.12979820068,124.3850725035046,330.7428625418138,0
2020-01-02 11:50:36+00:00,3c4aa3,CFG114,-11.33302525111606,52.6590534792108,32000.0,31650.0,351.0,254.18,0.0,-30707.292362600667,-61523.00156557256,124.47589922599121,326.97620095177007,0
2020-01-02 11:50:37+00:00,3c4aa3,CFG114,-11.335457938058028,52.65868106130826,32000.0,31650.0,351.0,254.18,0.0,-30871.763822182686,-61563.30059746637,124.56755490748932,329.9604533932432,0
2020-01-02 11:50:38+00:00,3c4aa3,CFG114,-11.33773367745533,52.65830864340571,32000.0,31650.0,351.0,254.18,0.0,-31025.643795068794,-61603.661867146446,124.65366185230631,309.98500134115915,0
2020-01-02 11:50:39+00:00,3c4aa3,CFG114,-11.34033203125,52.65788269042969,32000.0,31650.0,351.0,254.18,0.0,-31201.341864844628,-61649.82104418349,124.75198804281723,353.9742858392941,0
2020-01-02 11:50:40+00:00,3c4aa3,CFG114,-11.343994140625,52.65728759765625,32000.0,31650.0,350.0,254.00400000000002,0.0,-31448.971980924092,-61714.284691843735,124.89048890594007,498.60310724223115,0
2020-01-02 11:50:41+00:00,3c4aa3,CFG114,-11.34521484375,52.6571044921875,32000.0,31650.0,351.0,254.00400000000002,0.0,-31531.505814016036,-61734.07588834632,124.9364276752826,165.37956963312644,0
2020-01-02 11:50:42+00:00,3c4aa3,CFG114,-11.348249162946392,52.65658621060646,32000.0,31650.0,351.0,254.00400000000002,0.0,-31736.710179942755,-61790.27351229863,125.0515874312032,414.57512131414956,0
2020-01-02 11:50:43+00:00,3c4aa3,CFG114,-11.35101318359375,52.65614318847656,32000.0,31650.0,351.0,254.00400000000002,0.0,-31923.61776246774,-61838.22811554185,125.15603048151709,375.9949811299757,0
2020-01-02 11:50:44+00:00,3c4aa3,CFG114,-11.35382080078125,52.65570171808792,32000.0,31650.0,351.0,254.00400000000002,0.0,-32113.47096179794,-61885.98375689622,125.26199228259482,381.4624838798501,0
2020-01-02 11:50:45+00:00,3c4aa3,CFG114,-11.3565673828125,52.65523619570974,32000.0,31650.0,351.0,254.00400000000002,0.0,-32299.225466100583,-61936.429416719075,125.36617615750914,375.06194969156434,0
2020-01-02 11:50:46+00:00,3c4aa3,CFG114,-11.35902404785156,52.65486145019531,32000.0,31650.0,350.0,254.00400000000002,0.0,-32465.344904546844,-61976.92196467257,125.45872317131598,333.16924970462276,0
2020-01-02 11:50:47+00:00,3c4aa3,CFG114,-11.36177062988281,52.65440368652344,32000.0,31650.0,351.0,254.00400000000002,0.0,-32651.10083012696,-62026.49284694355,125.56278468007582,374.62143153543434,0
2020-01-02 11:50:48+00:00,3c4aa3,CFG114,-11.36331612723211,52.65416549423993,32000.0,31650.0,351.0,254.00400000000002,0.0,-32755.612538502945,-62052.23063126662,125.62104296477277,209.7298249090016,0
2020-01-02 11:50:49+00:00,3c4aa3,CFG114,-11.365966796875,52.65371704101562,32000.0,31650.0,351.0,254.00400000000002,0.0,-32934.89242919904,-62100.800832591136,125.72157878550547,361.9289546376837,0
2020-01-02 11:50:50+00:00,3c4aa3,CFG114,-11.36865234375,52.6532810017214,32000.0,31650.0,350.0,254.00400000000002,0.0,-33116.521079831575,-62147.970254867745,125.82314896119773,365.65263249213547,0
2020-01-02 11:50:51+00:00,3c4aa3,CFG114,-11.37237548828125,52.6527099609375,32000.0,31650.0,350.0,254.00400000000002,0.0,-33368.304776559,-62209.63767773542,125.96345880204755,505.11542705937865,0
2020-01-02 11:50:52+00:00,3c4aa3,CFG114,-11.3739013671875,52.65243530273438,32000.0,31650.0,350.0,254.00400000000002,0.0,-33471.527825373414,-62239.41720007502,126.02160811029883,209.33750970456,0
2020-01-02 11:50:53+00:00,3c4aa3,CFG114,-11.37535095214844,52.65220642089844,32000.0,31650.0,350.0,254.00400000000002,0.0,-33569.56627721001,-62264.14858574507,126.07633491007007,197.01647917646955,0
2020-01-02 11:50:54+00:00,3c4aa3,CFG114,-11.37863159179688,52.65165710449219,32000.0,31650.0,350.0,254.00400000000002,0.0,-33791.470744525795,-62323.58918090931,126.20067843716186,447.63669753041154,0
2020-01-02 11:50:55+00:00,3c4aa3,CFG114,-11.38252258300781,52.65101623535156,32000.0,31650.0,350.0,254.00400000000002,0.0,-34054.658594285625,-62392.893552423535,126.34798928945206,530.3190682446992,0
2020-01-02 11:50:56+00:00,3c4aa3,CFG114,-11.38536725725442,52.650580971927965,32000.0,31650.0,350.0,254.00400000000002,0.0,-34247.05196649054,-62439.85900427101,126.45518269375738,385.8962554991623,0
2020-01-02 11:50:57+00:00,3c4aa3,CFG114,-11.38648986816406,52.65037536621094,32000.0,31650.0,350.0,254.00400000000002,0.0,-34323.00494940123,-62462.147169521755,126.49802656352115,154.23793114954074,0
2020-01-02 11:50:58+00:00,3c4aa3,CFG114,-11.389290945870528,52.649929240598524,32000.0,31650.0,349.0,254.00400000000002,0.0,-34512.468920003856,-62510.328725933774,126.60384060517976,380.9305499710452,0
2020-01-02 11:50:59+00:00,3c4aa3,CFG114,-11.39198303222656,52.64945983886719,32000.0,31650.0,349.0,254.00400000000002,0.0,-34694.59662261229,-62561.13940209914,126.70618420123527,368.4369457998462,0
2020-01-02 11:51:00+00:00,3c4aa3,CFG114,-11.39442443847656,52.64909362792969,32000.0,31650.0,349.0,254.00400000000002,0.0,-34859.72092641576,-62600.60983206642,126.79807774433871,330.816755172416,0
2020-01-02 11:51:01+00:00,3c4aa3,CFG114,-11.39694213867188,52.648681640625,32000.0,31650.0,349.0,254.00400000000002,0.0,-35030.03575351914,-62645.11901667622,126.89335886272302,343.0120261834869,0
2020-01-02 11:51:02+00:00,3c4aa3,CFG114,-11.39938354492188,52.64826965332031,32000.0,31650.0,349.0,254.00400000000002,0.0,-35195.20260688951,-62689.65961168798,126.98595120867904,333.3324454416748,0
2020-01-02 11:51:03+00:00,3c4aa3,CFG114,-11.4019775390625,52.64785766601562,32025.0,31650.0,350.0,254.00400000000002,0.0,-35370.674898954785,-62734.11943230613,127.08392914165175,352.72055870175996,0
2020-01-02 11:51:04+00:00,3c4aa3,CFG114,-11.40556335449219,52.64726257324219,32000.0,31650.0,349.0,254.03920000000002,0.0,-35613.26576034618,-62798.407847626906,127.2197676937883,489.018787691596,0
2020-01-02 11:51:05+00:00,3c4aa3,CFG114,-11.40804617745533,52.64685679290254,32025.0,31675.0,349.0,254.07440000000003,0.0,-35781.23465076796,-62842.218903942085,127.31372474248376,338.24537530367127,0
2020-01-02 11:51:06+00:00,3c4aa3,CFG114,-11.40938023158481,52.64662403171346,32025.0,31675.0,349.0,254.1096,0.0,-35871.49995793948,-62867.3919266308,127.364446159984,182.59710300092783,0
2020-01-02 11:51:07+00:00,3c4aa3,CFG114,-11.411969866071392,52.6462050615731,32025.0,31675.0,349.0,254.1448,0.0,-36046.69643471274,-62912.60460978937,127.46238041312988,352.56331132513066,0
2020-01-02 11:51:08+00:00,3c4aa3,CFG114,-11.41550118582586,52.645646434719275,32025.0,31675.0,350.0,254.18,0.0,-36285.59550447151,-62972.838688298485,127.59573485427798,480.0759881332038,0
2020-01-02 11:51:09+00:00,3c4aa3,CFG114,-11.41807556152344,52.64520263671875,32025.0,31675.0,350.0,254.18,0.0,-36459.79017461485,-63020.80026394035,127.69352859836896,352.0574787274914,0
2020-01-02 11:51:10+00:00,3c4aa3,CFG114,-11.41960144042969,52.64497375488281,32025.0,31675.0,349.0,254.18,0.0,-36563.011543810884,-63045.432357012636,127.7509670638227,206.77847563349215,0
2020-01-02 11:51:11+00:00,3c4aa3,CFG114,-11.423583984375,52.64429641982256,32025.0,31675.0,349.0,254.18,0.0,-36832.49174508226,-63118.587300954714,127.90210658864136,544.1022893471704,0
2020-01-02 11:51:12+00:00,3c4aa3,CFG114,-11.42476109095981,52.64411021087129,32025.0,31675.0,349.0,254.18,0.0,-36912.13081977009,-63138.65372627261,127.94655935041918,160.0299424001277,0
2020-01-02 11:51:13+00:00,3c4aa3,CFG114,-11.42852783203125,52.643505031779654,32025.0,31675.0,349.0,254.18,0.0,-37166.988267822264,-63203.89103588978,128.088952495301,512.6153215745242,0
2020-01-02 11:51:14+00:00,3c4aa3,CFG114,-11.43081665039062,52.64314270019531,32025.0,31675.0,350.0,254.18,0.0,-37321.84834401982,-63242.92590804568,128.17539428161254,311.1904307216043,0
2020-01-02 11:51:15+00:00,3c4aa3,CFG114,-11.43300083705356,52.64276019597457,32025.0,31675.0,350.0,254.18,0.0,-37469.66296971151,-63284.2497698153,128.2584685390872,299.06732690876396,0
2020-01-02 11:51:16+00:00,3c4aa3,CFG114,-11.43592834472656,52.64227294921875,32025.0,31675.0,349.0,254.215,0.0,-37667.76384170739,-63336.80680681385,128.36940281411364,399.3633900952077,0
2020-01-02 11:51:17+00:00,3c4aa3,CFG114,-11.43852233886719,52.64186096191406,32025.0,31675.0,349.0,254.25,0.0,-37843.28278259128,-63381.17711345407,128.46739328706548,352.7657026265905,0
2020-01-02 11:51:18+00:00,3c4aa3,CFG114,-11.44131905691961,52.64141018107786,32025.0,31675.0,349.0,254.285,-64.0,-38032.52813898902,-63429.74013134596,128.57314371830412,380.7015524591876,0
2020-01-02 11:51:19+00:00,3c4aa3,CFG114,-11.44355773925781,52.64103698730469,32025.0,31650.0,349.0,254.32,-64.0,-38184.026494989135,-63469.979808535674,128.65798734691384,305.4370629949574,0
