timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 12:43:57+00:00,3c6568,DLH444,-10.335499639096495,54.700784974179015,35000.0,35425.0,439.06911196125526,297.3516,-511.9999999999999,40707.16951908851,165235.243015932,98.40946703501821,439.84044843341235,1
2020-01-02 12:43:58+00:00,3c6568,DLH444,-10.337416861063446,54.70124273785089,34975.0,35425.0,439.06911196125526,297.3868,-511.9999999999999,40608.09111045788,165285.91832794534,98.52947920463554,432.043810622405,1
2020-01-02 12:43:59+00:00,3c6568,DLH444,-10.33918492934282,54.70161437988281,34975.0,35425.0,438.64807058329853,297.422,-511.9999999999999,40523.154825877544,165327.1250058162,98.65088502402425,437.06094979932493,1
2020-01-02 12:44:00+00:00,3c6568,DLH444,-10.341325722193114,54.702088436837926,34950.0,35425.0,438.04600834508256,297.334,-511.9999999999999,40413.33906959789,165379.61952680355,98.78496141644402,482.6750127111652,1
2020-01-02 12:44:01+00:00,3c6568,DLH444,-10.343139726487607,54.702392578125,34950.0,35425.0,438.24756435932875,297.246,-511.9999999999999,40324.281516428266,165413.33002151386,98.9061969257691,436.44783357023505,1
2020-01-02 12:44:02+00:00,3c6568,DLH444,-10.345556688874177,54.702925601248005,34950.0,35425.0,438.24756435932875,297.246,-511.9999999999999,40191.244837360566,165472.27138832712,99.042140657542,489.39743438243966,1
2020-01-02 12:44:03+00:00,3c6568,DLH444,-10.347979611448064,54.70335388183594,34925.0,35425.0,438.31471181582754,297.246,-511.9999999999999,40063.20475463377,165519.66146250517,99.18781096654762,524.4131124201947,1
2020-01-02 12:44:04+00:00,3c6568,DLH444,-10.348116589324315,54.70303344726563,34925.0,35425.0,438.59987768830024,297.246,-511.9999999999999,40078.461804728475,165484.35783738917,99.23535642898189,171.16366476340986,1
2020-01-02 12:44:05+00:00,3c6568,DLH444,-10.351799616118566,54.70396449202198,34900.0,35425.0,438.19299311288927,297.246,-511.9999999999999,39854.66351399143,165587.14576397417,99.40560488232705,612.8944320426226,1
2020-01-02 12:44:06+00:00,3c6568,DLH444,-10.353040129770926,54.70376664501126,34900.0,35425.0,438.19299311288927,297.28999999999996,-511.9999999999999,39808.25146205213,165565.36247131118,99.51406866696658,390.46962470226674,1
2020-01-02 12:44:07+00:00,3c6568,DLH444,-10.355014243144806,54.70409018306408,34900.0,35425.0,437.7391476835375,297.334,-448.0,39692.893535506715,165601.04033735287,99.61176432094287,351.70435431462903,1
2020-01-02 12:44:08+00:00,3c6568,DLH444,-10.357244800673245,54.70427639201536,34875.0,35425.0,438.591882147192,297.37800000000004,-448.0,39573.97130102731,165621.6042603784,99.74422411553257,476.8552605229122,1
2020-01-02 12:44:09+00:00,3c6568,DLH444,-10.357624883237126,54.70367819575941,34875.0,35425.0,438.0588595673952,297.422,-448.0,39575.705676605976,165555.4651530942,99.80483553923088,218.20112531390373,1
2020-01-02 12:44:10+00:00,3c6568,DLH444,-10.361881187809725,54.70453630867651,34875.0,35425.0,437.88795461008726,297.51000000000005,-448.0,39316.831598411314,165650.1290049894,100.0000634527633,702.8204887167105,1
2020-01-02 12:44:11+00:00,3c6568,DLH444,-10.364164074363659,54.704635620117195,34875.0,35425.0,437.2919878595284,297.59800000000007,-448.0,39187.70383904155,165660.97172459657,100.12144233144765,436.9639632636638,1
2020-01-02 12:44:12+00:00,3c6568,DLH444,-10.366541869805014,54.704589843750014,34850.0,35425.0,437.0,297.59800000000007,-448.0,39057.6695284717,165655.7737218488,100.25664255036824,486.7207881141121,1
2020-01-02 12:44:13+00:00,3c6568,DLH444,-10.367377360347739,54.704101821123544,34850.0,35425.0,436.4164485336871,297.59800000000007,-448.0,39020.2742763799,165601.66829250986,100.31764725087578,219.61692182713068,1
2020-01-02 12:44:14+00:00,3c6568,DLH444,-10.371126218829945,54.70446880793167,34850.0,35425.0,434.4715441314456,297.59800000000007,-448.0,38798.06635929037,165642.0119912906,100.4993924715242,654.2827943343605,1
2020-01-02 12:44:15+00:00,3c6568,DLH444,-10.373984334413985,54.70458984375,34825.0,35425.0,434.3030199205409,297.59800000000007,-448.0,38626.4382349759,165655.12435931078,100.63326275842049,481.9330328265941,1
2020-01-02 12:44:16+00:00,3c6568,DLH444,-10.376420937036864,54.70497467558262,34825.0,35425.0,433.94423573613886,297.59800000000007,-512.0,38476.937316710886,165697.53763996618,100.74319857027176,395.7689226645629,1
2020-01-02 12:44:17+00:00,3c6568,DLH444,-10.378581873901107,54.70477294921875,34825.0,35425.0,433.02554833197695,297.59800000000007,-512.0,38351.19146679318,165674.96734347107,100.85101276663991,388.13110692532854,1
2020-01-02 12:44:18+00:00,3c6568,DLH444,-10.37963906212536,54.70426940917969,34800.0,35425.0,432.4175265861058,297.66820000000007,-512.0,38294.30221175372,165619.05147570343,100.9123621008446,220.85760313691534,1
2020-01-02 12:44:19+00:00,3c6568,DLH444,-10.383442832380979,54.70449829101563,34800.0,35425.0,432.1226117833422,297.73840000000007,-512.0,38060.70325002157,165644.00209714947,101.08256776642767,612.7403960989882,1
2020-01-02 12:44:20+00:00,3c6568,DLH444,-10.386369667505614,54.704462600966636,34800.0,35425.0,432.0,297.8086,-512.0,37882.31044144671,165639.71517333944,101.21501148523744,476.79738771520977,1
2020-01-02 12:44:21+00:00,3c6568,DLH444,-10.388179371950685,54.70418716689287,34775.0,35425.0,430.5664939777244,297.8788,-512.0,37774.25982312301,165608.9763159433,101.30115863325703,310.12973287050727,1
2020-01-02 12:44:22+00:00,3c6568,DLH444,-10.392168007349364,54.70455570544227,34775.0,35425.0,430.2279488131847,297.949,-575.9999999999999,37523.815748066496,165649.36450508557,101.46956064469332,606.2472411705874,1
2020-01-02 12:44:23+00:00,3c6568,DLH444,-10.395619814353266,54.70472717285156,34775.0,35425.0,429.4447842875413,297.949,-575.9999999999999,37308.50747588282,165667.9771107973,101.61683227939356,530.1778849209272,1
2020-01-02 12:44:24+00:00,3c6568,DLH444,-10.396624552929206,54.703985440528996,34775.0,35425.0,428.87749886347547,297.949,-575.9999999999999,37249.125456940026,165585.55787102765,101.66435995887483,171.09964613257424,1
2020-01-02 12:44:25+00:00,3c6568,DLH444,-10.401068042860745,54.704509153204434,34775.0,35400.0,428.70485264309826,297.949,-575.9999999999999,36967.81147631401,165643.11580660476,101.84741986569882,659.015664566386,1
2020-01-02 12:44:26+00:00,3c6568,DLH444,-10.403585604694564,54.704269409179695,34750.0,35400.0,427.72771107866356,297.949,-575.9999999999999,36811.08593350506,165616.21997348114,101.95589207049251,390.4999372572348,1
2020-01-02 12:44:27+00:00,3c6568,DLH444,-10.406758184018365,54.70392802610236,34750.0,35400.0,427.72771107866356,297.949,-575.9999999999999,36612.69985646212,165577.95893917876,102.08973263240235,481.82602287539515,1
2020-01-02 12:44:28+00:00,3c6568,DLH444,-10.409644787878674,54.70372552386784,34750.0,35400.0,427.72771107866356,297.949,-575.9999999999999,36431.75508557268,165555.15186820415,102.21107305079956,436.8255062299285,1
2020-01-02 12:44:29+00:00,3c6568,DLH444,-10.412344951403556,54.70400173381223,34725.0,35400.0,428.0,297.84360000000004,-575.9999999999999,36258.72425881784,165585.4620774358,102.31915127888877,389.0816211211966,1
2020-01-02 12:44:30+00:00,3c6568,DLH444,-10.414340415019806,54.70329879502119,34725.0,35400.0,427.16714294486314,297.7382,-575.9999999999999,36134.95169605936,165507.2293607861,102.40528421116908,310.07855620911033,1
2020-01-02 12:44:31+00:00,3c6568,DLH444,-10.416984850793254,54.703582763671875,34725.0,35400.0,426.97337065343936,297.63280000000003,-511.9999999999999,35966.73776699875,165538.43803318188,102.51261731729485,386.39918205274734,1
2020-01-02 12:44:32+00:00,3c6568,DLH444,-10.420898919991425,54.70376431739935,34700.0,35400.0,426.7970703602947,297.5274,-511.9999999999999,35718.131005274394,165558.14442459992,102.67262443733463,576.0256321432406,1
2020-01-02 12:44:33+00:00,3c6568,DLH444,-10.423912078495619,54.703698368395784,34700.0,35400.0,426.71548510841365,297.422,-511.9999999999999,35526.4103542185,165550.47540508435,102.79340007292879,434.79228813892854,1
2020-01-02 12:44:34+00:00,3c6568,DLH444,-10.427432945622225,54.70376664501126,34675.0,35400.0,426.5654680339392,297.422,-511.9999999999999,35303.205693460375,165557.68040739192,102.93795264891928,520.3892735657288,1
2020-01-02 12:44:35+00:00,3c6568,DLH444,-10.429795365199425,54.70347414178362,34675.0,35400.0,425.49704492333143,297.3926666666667,-511.9999999999999,35153.27685842481,165524.9583731174,103.03429300965526,346.82529864949515,1
2020-01-02 12:44:36+00:00,3c6568,DLH444,-10.433221146052116,54.70347414178362,34675.0,35400.0,425.37338946033793,297.36333333333334,-511.9999999999999,34933.64871343318,165524.5687930209,103.16998025474811,488.47408233425983,1
2020-01-02 12:44:37+00:00,3c6568,DLH444,-10.436256584304088,54.703353881835945,34650.0,35400.0,425.0,297.334,-511.9999999999999,34739.0953190038,165510.87945562304,103.28943558205651,430.0391783102496,1
2020-01-02 12:44:38+00:00,3c6568,DLH444,-10.439047229148677,54.70309241343352,34650.0,35400.0,425.1789371444953,297.30466666666666,-511.9999999999999,34560.345438004115,165481.5516972935,103.39998471583593,397.97688160591264,1
2020-01-02 12:44:39+00:00,3c6568,DLH444,-10.442396002962198,54.70312810348252,34650.0,35400.0,425.0794366712003,297.2753333333333,-511.9999999999999,34345.62564271415,165485.15881542588,103.53207186215278,475.51372674062,1
2020-01-02 12:44:40+00:00,3c6568,DLH444,-10.445788839588998,54.70326232910156,34650.0,35400.0,424.0197153617788,297.246,-511.9999999999999,34128.02905517792,165499.7101299956,103.66588035583598,481.71057725958406,1
2020-01-02 12:44:41+00:00,3c6568,DLH444,-10.447286975242427,54.70263232214976,34625.0,35400.0,424.03535833150715,297.246,-511.9999999999999,34032.40911176193,165429.62661017478,103.72642845558029,217.97315907949513,1
2020-01-02 12:44:42+00:00,3c6568,DLH444,-10.451847476422637,54.70317077636718,34625.0,35400.0,424.03535833150715,297.246,-511.9999999999999,33739.73838578662,165488.95797900803,103.90739455905725,651.4779725170835,1
2020-01-02 12:44:43+00:00,3c6568,DLH444,-10.454611193992427,54.70294499801377,34600.0,35400.0,424.1086680747111,297.246,-511.9999999999999,33562.714392487,165463.62976676296,104.0155294728642,389.2856897050403,1
2020-01-02 12:44:44+00:00,3c6568,DLH444,-10.458147011255614,54.702926377118644,34600.0,35400.0,423.2697328971835,297.246,-511.9999999999999,33333.33491585735,165461.18956133924,104.15043634698894,485.66474684905074,1
2020-01-02 12:44:45+00:00,3c6568,DLH444,-10.459760582965371,54.70220947265625,34600.0,35400.0,423.5014764184781,297.246,-511.9999999999999,33227.793420917056,165381.41616892116,104.21002643669878,214.52432295542675,1
2020-01-02 12:44:46+00:00,3c6568,DLH444,-10.463884315943114,54.70246085474048,34575.0,35400.0,422.72508468066815,297.246,-511.9999999999999,32960.45447336271,165408.9108448773,104.36757062966507,567.1590946786265,1
2020-01-02 12:44:47+00:00,3c6568,DLH444,-10.467685631169104,54.70267033981064,34575.0,35400.0,423.0823804740444,297.36333333333334,-511.9999999999999,32713.9677397494,165431.79798207767,104.51262164509158,522.1836555354228,1
2020-01-02 12:44:48+00:00,3c6568,DLH444,-10.469476752601679,54.70214895474708,34575.0,35400.0,422.5171440316452,297.4806666666667,-511.9999999999999,32594.434886945768,165373.68011764158,104.57440106095305,222.40589710132292,1
2020-01-02 12:44:49+00:00,3c6568,DLH444,-10.472711857128553,54.70161593162407,34550.0,35400.0,421.885938350237,297.59800000000007,-511.9999999999999,32382.128389637226,165314.15891260724,104.6939371054275,430.32976010798944,1
2020-01-02 12:44:50+00:00,3c6568,DLH444,-10.476030191413997,54.70149411993511,34550.0,35400.0,422.45002512396144,297.59800000000007,-511.9999999999999,32164.203460909604,165300.28121439807,104.8146752518776,434.6573272203941,1
2020-01-02 12:44:51+00:00,3c6568,DLH444,-10.4793730050402,54.70143127441406,34550.0,35400.0,421.9258040968307,297.59800000000007,-511.9999999999999,31944.68341977724,165292.9568267436,104.93653259511451,438.6864356528551,1
2020-01-02 12:44:52+00:00,3c6568,DLH444,-10.482741255894378,54.70138549804688,34525.0,35400.0,421.6066045691602,297.59800000000007,-511.9999999999999,31722.206250148112,165287.5117765675,105.05782081037034,436.63757492098705,1
2020-01-02 12:44:53+00:00,3c6568,DLH444,-10.487321234115255,54.70175170898438,34525.0,35400.0,422.18134764187243,297.63300000000004,-511.9999999999999,31421.857365661104,165327.73373065272,105.22792095560395,612.3605228409451,1
2020-01-02 12:44:54+00:00,3c6568,DLH444,-10.490246941061567,54.70193481445312,34525.0,35400.0,421.0,297.66800000000006,-511.9999999999999,31230.267572398297,165347.79292780493,105.335419657289,386.9953260661917,1
2020-01-02 12:44:55+00:00,3c6568,DLH444,-10.493674900220814,54.701797485351555,34500.0,35400.0,421.4632879559184,297.70300000000003,-511.9999999999999,31002.71276363657,165332.18359798816,105.45670058036893,436.611323087793,1
2020-01-02 12:44:56+00:00,3c6568,DLH444,-10.497409262676056,54.701809123411,34500.0,35400.0,422.1432588374921,297.73800000000006,-511.9999999999999,30755.336799350178,165333.10255360143,105.59060269310689,482.0476058566864,1
2020-01-02 12:44:57+00:00,3c6568,DLH444,-10.501432687120424,54.70190067614541,34500.0,35400.0,420.6475114311258,297.773,-576.0,30489.340816875236,165342.8857985087,105.73557756676863,521.9095451822246,1
2020-01-02 12:44:58+00:00,3c6568,DLH444,-10.503635650400664,54.70138549804687,34475.0,35400.0,422.39407729636775,297.773,-576.0,30340.800029782396,165285.42545761433,105.80806972957285,260.97178609521853,1
2020-01-02 12:44:59+00:00,3c6568,DLH444,-10.507063609559848,54.70147705078125,34475.0,35400.0,421.9482319170526,297.773,-576.0,30113.13276676564,165295.25810500782,105.92934198638419,436.580124520845,1
2020-01-02 12:45:00+00:00,3c6568,DLH444,-10.510470495199685,54.70133972167969,34475.0,35400.0,420.2519170908922,297.773,-576.0,29885.640664850274,165279.6683332295,106.04815274150947,427.718718450971,1
2020-01-02 12:45:01+00:00,3c6568,DLH444,-10.513888754863556,54.70134360103283,34450.0,35400.0,419.839840801366,297.773,-576.0,29658.999665103074,165279.79368298326,106.16994933002182,438.46771864448465,1
2020-01-02 12:45:02+00:00,3c6568,DLH444,-10.517395502022676,54.7012504965572,34450.0,35400.0,419.08124196172025,297.773,-576.0,29424.885595732194,165269.1206055562,106.29198248535268,439.31935919106877,1
2020-01-02 12:45:03+00:00,3c6568,DLH444,-10.520310501918175,54.70162524207164,34425.0,35400.0,419.08124196172025,297.773,-576.0,29233.84806074701,165310.52197375102,106.39946774626347,386.9469392788333,1
2020-01-02 12:45:04+00:00,3c6568,DLH444,-10.52412262353147,54.70166015625,34425.0,35400.0,419.08124196172025,297.773,-576.0,28980.280809453932,165314.0672060886,106.53321806528211,481.5011484671253,1
2020-01-02 12:45:05+00:00,3c6568,DLH444,-10.52738114307999,54.701461533368644,34400.0,35400.0,418.4289364964606,297.773,-576.0,28761.029243098284,165291.69340141278,106.64391291638532,398.50146397150166,1
2020-01-02 12:45:06+00:00,3c6568,DLH444,-10.530878602280488,54.70133972167969,34400.0,35400.0,418.7837949796873,297.817,-576.0,28527.744565294284,165277.86752796514,106.7646149822587,434.5274371441739,1
2020-01-02 12:45:07+00:00,3c6568,DLH444,-10.535270515305337,54.70161437988281,34400.0,35400.0,418.145880681053,297.861,-576.0,28235.629206349604,165308.0152936972,106.91952069336509,557.660559983017,1
2020-01-02 12:45:08+00:00,3c6568,DLH444,-10.537869582700692,54.701248168945305,34375.0,35400.0,417.51525689608934,297.90500000000003,-511.9999999999999,28060.056547532087,165267.10393087263,107.00577773377753,310.52534548482504,1
2020-01-02 12:45:09+00:00,3c6568,DLH444,-10.541676396908995,54.701390153270665,34375.0,35400.0,415.8919869254996,297.949,-511.9999999999999,27806.928367468558,165282.58606588835,107.13962624494573,481.85464020546254,1
2020-01-02 12:45:10+00:00,3c6568,DLH444,-10.545160949465865,54.701343601032825,34350.0,35400.0,415.2761340539013,297.949,-511.9999999999999,27572.91389663026,165277.12517501798,107.25911689090707,430.1663254608171,1
2020-01-02 12:45:11+00:00,3c6568,DLH444,-10.549044401749368,54.70142351570776,34350.0,35400.0,414.6677615280229,297.949,-511.9999999999999,27313.659005212445,165285.70977180515,107.39395772379618,485.42699840078893,1
2020-01-02 12:45:12+00:00,3c6568,DLH444,-10.552208551665444,54.70129084182998,34350.0,35400.0,414.06693253436083,297.949,-511.9999999999999,27101.178029822935,165270.72525313118,107.5008090229611,384.6646769937784,1
2020-01-02 12:45:13+00:00,3c6568,DLH444,-10.555766542244495,54.701321100784554,34350.0,35400.0,413.4737101763008,297.949,-511.9999999999999,26862.416750117907,165273.81181638627,107.62205020619821,436.46825965356555,1
2020-01-02 12:45:14+00:00,3c6568,DLH444,-10.559572966202493,54.70151739605402,34325.0,35400.0,412.5365248004835,297.949,-511.9999999999999,26608.754018082203,165295.3637259456,107.75612439359044,482.66707461201077,1
2020-01-02 12:45:15+00:00,3c6568,DLH444,-10.563460399039684,54.70157636222193,34325.0,35400.0,412.9530810842267,297.949,-511.9999999999999,26349.17914878146,165301.65586318125,107.88964227328441,480.66436689831266,1
2020-01-02 12:45:16+00:00,3c6568,DLH444,-10.566784040730056,54.70208843683791,34325.0,35400.0,412.3774152305898,297.91380000000004,-511.9999999999999,26130.64442360341,165358.37586601716,108.01164393509013,439.2059825005716,1
2020-01-02 12:45:17+00:00,3c6568,DLH444,-10.570199561545964,54.701579465704455,34300.0,35400.0,411.4451035360626,297.8786,-511.9999999999999,25897.266476923774,165301.55371733,108.1208375584122,393.09704395947034,1
2020-01-02 12:45:18+00:00,3c6568,DLH444,-10.573721284858264,54.7016368801311,34291.666666666664,35400.0,411.1623016628831,297.84340000000003,-511.9999999999999,25661.641029333678,165307.71229263197,108.24078041299201,431.79427648726704,1
2020-01-02 12:45:19+00:00,3c6568,DLH444,-10.577485353643905,54.70187740002649,34283.333333333336,35400.0,410.8794997897037,297.8082,-511.9999999999999,25410.46252706343,165334.21863665403,108.37337806811846,477.35155845521246,1
2020-01-02 12:45:20+00:00,3c6568,DLH444,-10.580713324867304,54.701841709977494,34275.0,35400.0,410.0,297.773,-511.9999999999999,25193.70892461214,165330.05695120484,108.48168805382556,389.91594854554984,1
2020-01-02 12:45:21+00:00,3c6568,DLH444,-10.583925291095566,54.70184248584812,34275.0,35400.0,410.3218465727343,297.773,-511.9999999999999,24978.84415578754,165329.9734307048,108.59204091369175,397.2702955182229,1
2020-01-02 12:45:22+00:00,3c6568,DLH444,-10.587422246518376,54.70201240151614,34275.0,35400.0,408.4681937350915,297.7438333333334,-511.9999999999999,24745.34962374698,165348.671260648,108.71326211955146,436.3963410950214,1
2020-01-02 12:45:23+00:00,3c6568,DLH444,-10.590948413954495,54.702088436837926,34250.0,35400.0,408.4681937350915,297.7146666666667,-511.9999999999999,24508.682790022765,165356.92728019995,108.83348873899192,432.81582998558827,1
2020-01-02 12:45:24+00:00,3c6568,DLH444,-10.594516196269806,54.70218154131356,34250.0,35400.0,407.9232504547881,297.68550000000005,-511.9999999999999,24269.353216377876,165367.08797953307,108.95547309425456,439.1436789455142,1
2020-01-02 12:45:25+00:00,3c6568,DLH444,-10.598277528572625,54.70242749230336,34225.0,35400.0,406.99982030237584,297.6563333333334,-511.9999999999999,24018.91790596125,165394.25796052878,109.08693373905805,473.25832129259175,1
2020-01-02 12:45:26+00:00,3c6568,DLH444,-10.602219681605675,54.7025027517545,34225.0,35400.0,406.4654805730481,297.6271666666667,-511.9999999999999,23754.27636544119,165402.43263589917,109.22062950369234,481.3047526833751,1
2020-01-02 12:45:27+00:00,3c6568,DLH444,-10.606135070559615,54.702600511453916,34225.0,35400.0,404.545216085294,297.59800000000007,-511.9999999999999,23492.726083626756,165413.1472681647,109.35601198410339,487.37692947984215,1
2020-01-02 12:45:28+00:00,3c6568,DLH444,-10.608504826843554,54.70224128335209,34200.0,35400.0,405.0,297.59800000000007,-511.9999999999999,23329.19477549894,165373.06616314157,109.42789251012373,258.7698936731691,1
2020-01-02 12:45:29+00:00,3c6568,DLH444,-10.612022188812425,54.70236775026484,34200.0,35400.0,404.62569621178227,297.59800000000007,-511.9999999999999,23094.246928523215,165386.9976920561,109.54986600804334,439.10459251059723,1
2020-01-02 12:45:30+00:00,3c6568,DLH444,-10.615592234579822,54.702484130859375,34200.0,35400.0,404.1046740382636,297.59800000000007,-511.9999999999999,22854.113400411683,165399.77337305527,109.66918993973997,429.56615410784366,1
2020-01-02 12:45:31+00:00,3c6568,DLH444,-10.620091856703988,54.702797582593995,34175.0,35400.0,404.1046740382636,297.59800000000007,-511.9999999999999,22555.342877259543,165434.49826800922,109.82842666974356,573.2522280129464,1
2020-01-02 12:45:32+00:00,3c6568,DLH444,-10.623649024209499,54.70295042910818,34175.0,35400.0,404.18846186866267,297.59800000000007,-511.9999999999999,22316.933052239106,165451.36313267658,109.94906982444122,434.31535691159684,1
2020-01-02 12:45:33+00:00,3c6568,DLH444,-10.627396172685616,54.7032429323358,34175.0,35375.0,403.27303954234173,297.68575000000004,-511.9999999999999,22067.68170729733,165483.78629450063,110.0813252982799,476.11970581929387,1
2020-01-02 12:45:34+00:00,3c6568,DLH444,-10.630703352906265,54.703257673877786,34150.0,35375.0,403.27303954234173,297.7735,-511.9999999999999,21845.08784433745,165485.3195238996,110.19146747135171,396.5118230584808,1
2020-01-02 12:45:35+00:00,3c6568,DLH444,-10.633950455857866,54.703298795021176,34150.0,35375.0,403.27303954234173,297.86125000000004,-511.9999999999999,21626.391003432695,165489.79180091317,110.3008220014094,393.6763082076527,1
2020-01-02 12:45:36+00:00,3c6568,DLH444,-10.637679312235317,54.70294732562566,34125.0,35375.0,401.95526615431504,297.949,-511.9999999999999,21372.985544892297,165450.61750784866,110.42137218808375,433.98067202771546,1
2020-01-02 12:45:37+00:00,3c6568,DLH444,-10.640709315364122,54.703439227605266,34125.0,35375.0,401.95526615431504,297.861,-511.9999999999999,21173.0211273075,165505.25143858892,110.53057418371722,393.12718428049425,1
2020-01-02 12:45:38+00:00,3c6568,DLH444,-10.643965933329067,54.70333681268207,34125.0,35375.0,400.63880592554034,297.773,-511.9999999999999,20952.839752883134,165493.79020051198,110.63879259449865,389.58627881312964,1
2020-01-02 12:45:39+00:00,3c6568,DLH444,-10.64755043964618,54.70337793382548,34100.0,35375.0,400.63880592554034,297.773,-511.9999999999999,20712.6848168017,165498.31042501226,110.76033602833697,437.5563618179054,1
2020-01-02 12:45:40+00:00,3c6568,DLH444,-10.651123529366426,54.70348500397245,34100.0,35375.0,400.63880592554034,297.773,-448.0,20473.01767765797,165510.1586987711,110.8822852303709,439.0171273221824,1
2020-01-02 12:45:41+00:00,3c6568,DLH444,-10.654664774657306,54.70354784949351,34100.0,35375.0,399.84977105123403,297.773,-448.0,20236.141250092747,165517.12160862307,111.00423217473433,439.00899970836224,1
2020-01-02 12:45:42+00:00,3c6568,DLH444,-10.658137023684615,54.70376431739936,34100.0,35375.0,399.84977105123403,297.773,-448.0,20005.118987743102,165541.1742397527,111.12485358831844,434.2370889028158,1
2020-01-02 12:45:43+00:00,3c6568,DLH444,-10.661969090638934,54.70394742286811,34075.0,35375.0,399.84977105123403,297.773,-448.0,19748.674531863602,165561.5048616454,111.25708588955055,476.0362844355999,1
2020-01-02 12:45:44+00:00,3c6568,DLH444,-10.665191806490776,54.70393733654991,34075.0,35375.0,399.84977105123403,297.773,-448.0,19531.958551282813,165560.36774831585,111.36590040508389,391.7322559200192,1
2020-01-02 12:45:45+00:00,3c6568,DLH444,-10.668764236333171,54.704177856445305,34075.0,35375.0,399.84977105123403,297.773,-448.0,19293.887814103866,165587.1089784519,111.48954167145632,445.1085589407295,1
2020-01-02 12:45:46+00:00,3c6568,DLH444,-10.67273308249082,54.70399475097657,34075.0,35375.0,400.38445703065,297.773,-448.0,19025.459674405352,165566.7406923818,111.62072698929599,472.26714422278684,1
2020-01-02 12:45:47+00:00,3c6568,DLH444,-10.676375438102184,54.70455570544227,34050.0,35375.0,400.38445703065,297.773,-448.0,18787.676812196958,165629.19605984908,111.7550165422087,483.44239048579436,1
2020-01-02 12:45:48+00:00,3c6568,DLH444,-10.679943220417556,54.70469536215572,34050.0,35375.0,400.38445703065,297.773,-448.0,18548.517287194773,165644.7360903363,111.87694757496237,438.9517179132388,1
2020-01-02 12:45:49+00:00,3c6568,DLH444,-10.683132970757242,54.7046844999669,34050.0,35375.0,400.0,297.773,-511.9999999999999,18334.6463212273,165643.5686054009,111.98606162915509,392.8105950937193,1
2020-01-02 12:45:50+00:00,3c6568,DLH444,-10.687027953165002,54.704864501953125,34025.0,35375.0,401.30804747558386,297.773,-511.9999999999999,18074.783624926924,165663.63674350918,112.12035955322493,483.4725266514287,1
2020-01-02 12:45:51+00:00,3c6568,DLH444,-10.690641671495424,54.70484432931674,34025.0,35375.0,401.30804747558386,297.773,-511.9999999999999,17831.53892398204,165661.43246596475,112.24151627379659,436.1641940579726,1
2020-01-02 12:45:52+00:00,3c6568,DLH444,-10.693859285710797,54.70472717285157,34025.0,35375.0,401.30804747558386,297.773,-511.9999999999999,17615.29923857977,165648.46958225797,112.34889905123472,386.5779987772513,1
2020-01-02 12:45:53+00:00,3c6568,DLH444,-10.697346953174986,54.70491027832031,34000.0,35375.0,402.2323647044157,297.773,-511.9999999999999,17382.855948688342,165668.90632243262,112.47005164855739,436.14935036163314,1
2020-01-02 12:45:54+00:00,3c6568,DLH444,-10.700834620639226,54.70504760742188,34000.0,35375.0,402.2323647044157,297.773,-511.9999999999999,17150.448522794522,165684.2702510096,112.5912020256518,436.14135753985323,1
2020-01-02 12:45:55+00:00,3c6568,DLH444,-10.704764832011334,54.70513916015625,34000.0,35375.0,402.2323647044157,297.773,-511.9999999999999,16887.08862037573,165694.5390419095,112.72482695127339,481.04973223771157,1
2020-01-02 12:45:56+00:00,3c6568,DLH444,-10.708252499475574,54.705322265625,33975.0,35375.0,402.2323647044157,297.773,-511.9999999999999,16654.67112087363,165715.00275812836,112.84597267640905,436.1246104883325,1
2020-01-02 12:45:57+00:00,3c6568,DLH444,-10.711180001573554,54.705169419110824,33975.0,35375.0,402.2323647044157,297.773,-511.9999999999999,16458.127378320336,165698.11551473886,112.9446286176934,355.1613886236387,1
2020-01-02 12:45:58+00:00,3c6568,DLH444,-10.715105019068114,54.70530054124735,33975.0,35375.0,401.30804747558386,297.773,-511.9999999999999,16194.841861251494,165712.7990113264,113.07799022014717,480.1017688335751,1
2020-01-02 12:45:59+00:00,3c6568,DLH444,-10.718918148236867,54.705485974327985,33950.0,35375.0,401.30804747558386,297.773,-511.9999999999999,15942.013100602242,165733.5902111748,113.21139903194558,480.2717224742969,1
2020-01-02 12:46:00+00:00,3c6568,DLH444,-10.722199657079274,54.70545959472657,33950.0,35375.0,401.30804747558386,297.773,-511.9999999999999,15720.23877663914,165730.74292744187,113.32055407724339,392.9581630721266,1
2020-01-02 12:46:01+00:00,3c6568,DLH444,-10.726092191552995,54.70556433726165,33925.0,35375.0,401.30804747558386,297.773,-511.9999999999999,15460.690057536118,165742.56523848817,113.45521309273282,484.7724557619529,1
2020-01-02 12:46:02+00:00,3c6568,DLH444,-10.729403891582306,54.70609192929025,33925.0,35375.0,401.30804747558386,297.773,-511.9999999999999,15243.544210494605,165801.40563431635,113.57578928019161,434.07427485169154,1
2020-01-02 12:46:03+00:00,3c6568,DLH444,-10.733691749670353,54.70610046386718,33925.0,35375.0,400.7708403918506,297.7028,-511.9999999999999,14955.971790213775,165802.546215305,113.72138713369597,524.1522726156543,1
