timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:17:30+00:00,4005ba,BAW9154,-11.045144122579867,51.852218627929695,39100.0,40825.0,496.84977105123403,102.48000000000002,-448.0,-6702.126894973077,-151008.0767270011,138.02670368927642,570.9774836566199,1
2020-01-02 10:17:31+00:00,4005ba,BAW9154,-11.041205554275056,51.851415601827334,39100.0,40825.0,495.84977105123403,102.48000000000002,-448.0,-6438.817176708133,-151099.16986742037,138.18748483895757,578.8121388521586,1
2020-01-02 10:17:32+00:00,4005ba,BAW9154,-11.037342237389623,51.85043334960937,39075.0,40825.0,495.84977105123403,102.48000000000002,-448.0,-6182.544762932048,-151210.20645666256,138.34957225214077,583.514687459564,1
2020-01-02 10:17:33+00:00,4005ba,BAW9154,-11.033848638119935,51.849460407838976,39075.0,40825.0,496.84977105123403,102.48000000000002,-448.0,-5951.093811308947,-151320.0187688622,138.4968632386171,530.2475513148022,1
2020-01-02 10:17:34+00:00,4005ba,BAW9154,-11.030205199437146,51.84869307178562,39075.0,40825.0,496.84977105123403,102.48000000000002,-448.0,-5708.5088218855635,-151407.00609550413,138.64771676483625,543.0726943889305,1
2020-01-02 10:17:35+00:00,4005ba,BAW9154,-11.026611328124991,51.84732055664063,39075.0,40825.0,497.38445703065,102.48000000000002,-448.0,-5473.290527476573,-151561.34000306088,138.80563243141611,568.4963996874462,1
2020-01-02 10:17:36+00:00,4005ba,BAW9154,-11.023139148025056,51.84680693028336,39050.0,40825.0,497.38445703065,102.48000000000002,-448.0,-5238.665490356285,-151619.87728273027,138.9420170165128,490.98450634811803,1
2020-01-02 10:17:37+00:00,4005ba,BAW9154,-11.019062871518376,51.84588131662143,39050.0,40825.0,497.38445703065,102.48000000000002,-448.0,-4967.555898381845,-151724.60949020903,139.11144747110805,609.9496365428713,1
2020-01-02 10:17:38+00:00,4005ba,BAW9154,-11.015203061311182,51.84488742634402,39050.0,40825.0,496.0,102.656,-511.9999999999999,-4710.445898225862,-151836.7808372829,139.2712013342645,575.1139073632041,1
2020-01-02 10:17:39+00:00,4005ba,BAW9154,-11.013404988354013,51.843971123129634,39025.0,40825.0,498.30804747558386,102.61200000000001,-511.9999999999999,-4595.278179431512,-151939.57852087956,139.35567953744612,304.1215314538213,1
2020-01-02 10:17:40+00:00,4005ba,BAW9154,-11.009770268979306,51.842860076387055,39025.0,40825.0,498.30804747558386,102.56800000000001,-511.9999999999999,-4355.3793986946475,-152064.7289280607,139.51090986417418,558.8291762209792,1
2020-01-02 10:17:41+00:00,4005ba,BAW9154,-11.004610807999368,51.84181575451866,39025.0,40825.0,498.30804747558386,102.52400000000002,-511.9999999999999,-4009.649730465593,-152182.9534734757,139.71989920347366,752.3616214781769,1
2020-01-02 10:17:42+00:00,4005ba,BAW9154,-11.002953570822056,51.84100341796875,39000.0,40825.0,498.2323647044157,102.48000000000002,-511.9999999999999,-3903.111498290502,-152274.08208244992,139.79691849880652,277.26946319828414,1
2020-01-02 10:17:43+00:00,4005ba,BAW9154,-10.997420601222874,51.84004211425782,39000.0,40825.0,499.2323647044157,102.656,-511.9999999999999,-3530.9111103422038,-152383.13936040827,140.01785936339652,795.3871125239522,1
2020-01-02 10:17:44+00:00,4005ba,BAW9154,-10.993990690811863,51.8389892578125,39000.0,40850.0,499.2323647044157,102.6208,-511.9999999999999,-3304.921584681062,-152501.67978257872,140.16515349801227,530.2588846167213,1
2020-01-02 10:17:45+00:00,4005ba,BAW9154,-10.99082283351737,51.83811950683594,38975.0,40850.0,499.2323647044157,102.58560000000001,-511.9999999999999,-3094.8580329457945,-152599.68923223848,140.29830580526442,479.34830610772,1
2020-01-02 10:17:46+00:00,4005ba,BAW9154,-10.987202519955876,51.8370969093452,38975.0,40850.0,499.2323647044157,102.55040000000001,-511.9999999999999,-2853.780350156583,-152714.81476089294,140.44842921772903,540.4442848725514,1
2020-01-02 10:17:47+00:00,4005ba,BAW9154,-10.984471196713685,51.83612008822167,38975.0,40850.0,498.30804747558386,102.51520000000002,-511.9999999999999,-2675.8892124946833,-152824.63927746104,140.57017680587472,438.29131732453817,1
2020-01-02 10:17:48+00:00,4005ba,BAW9154,-10.980701896714885,51.835168094958284,38950.0,40850.0,497.30804747558386,102.48000000000002,-511.9999999999999,-2424.2590927161873,-152931.9311528192,140.72504034924552,557.5087561349147,1
2020-01-02 10:17:49+00:00,4005ba,BAW9154,-10.976864358653245,51.834182739257805,38950.0,40850.0,498.30804747558386,102.656,-511.9999999999999,-2170.34012429653,-153043.04199392284,140.8874109138726,584.5340326574903,1
2020-01-02 10:17:50+00:00,4005ba,BAW9154,-10.973527327827806,51.8331298828125,38925.0,40850.0,498.30804747558386,102.656,-511.9999999999999,-1949.6432112733492,-153161.41356241252,141.02904953286077,509.89902835732073,1
2020-01-02 10:17:51+00:00,4005ba,BAW9154,-10.969792241635556,51.83263487735038,38925.0,40850.0,497.30804747558386,102.656,-511.9999999999999,-1697.5723515284699,-153217.78196601203,141.17634561630317,530.2659003926584,1
2020-01-02 10:17:52+00:00,4005ba,BAW9154,-10.966387257072482,51.831409001754494,38925.0,40850.0,496.7708403918506,102.656,-511.9999999999999,-1474.360913422206,-153355.45253036355,141.32514033808025,535.660998397454,1
2020-01-02 10:17:53+00:00,4005ba,BAW9154,-10.962862761124368,51.83044614630231,38925.0,40850.0,496.7708403918506,102.656,-511.9999999999999,-1240.8671427118352,-153463.8499795209,141.47373356563162,534.9356191849001,1
2020-01-02 10:17:54+00:00,4005ba,BAW9154,-10.959263677182435,51.82956708487818,38900.0,40850.0,496.7708403918506,102.656,-511.9999999999999,-1001.7296521168246,-153562.92807061004,141.62390036870994,540.6004910819461,1
2020-01-02 10:17:55+00:00,4005ba,BAW9154,-10.955976403277877,51.82868957519531,38900.0,40850.0,496.7708403918506,102.656,-511.9999999999999,-784.0189635232491,-153661.72517498184,141.76262997416768,499.4265796477938,1
2020-01-02 10:17:56+00:00,4005ba,BAW9154,-10.951969312584934,51.82781982421875,38875.0,40850.0,496.7708403918506,102.656,-511.9999999999999,-516.4186920810644,-153759.84495852675,141.92690078886525,591.3749329113876,1
2020-01-02 10:17:57+00:00,4005ba,BAW9154,-10.948479693868931,51.826766967773445,38875.0,40850.0,496.7708403918506,102.656,-511.9999999999999,-285.259887021366,-153878.15955798162,142.07419852130275,530.2718367749492,1
2020-01-02 10:17:58+00:00,4005ba,BAW9154,-10.944885443456432,51.825861526747886,38875.0,40850.0,496.7708403918506,102.656,-511.9999999999999,-47.00429818114935,-153980.12637147226,142.2253551035578,544.1636961181129,1
2020-01-02 10:17:59+00:00,4005ba,BAW9154,-10.941670293393365,51.82487229169425,38875.0,40850.0,496.7708403918506,102.656,-511.9999999999999,164.97917382438754,-154091.27904499636,142.36314264270155,496.03514091756284,1
2020-01-02 10:18:00+00:00,4005ba,BAW9154,-10.937541321938117,51.82393581584349,38850.0,40850.0,496.7708403918506,102.656,-511.9999999999999,441.29427099202076,-154196.75926481764,142.53128151884135,605.2999541032989,1
2020-01-02 10:18:01+00:00,4005ba,BAW9154,-10.935741922129806,51.82296752929687,38850.0,40850.0,496.7708403918506,102.656,-511.9999999999999,555.4945283451489,-154305.17668403534,142.61803949412217,312.32871101092854,1
2020-01-02 10:18:02+00:00,4005ba,BAW9154,-10.931101354753023,51.82196432857191,38850.0,40850.0,496.7708403918506,102.69120000000001,-511.9999999999999,865.4850659049516,-154418.23823732353,142.80810839929669,684.248058628352,1
2020-01-02 10:18:03+00:00,4005ba,BAW9154,-10.927514496797356,51.821063542770126,38825.0,40850.0,496.7708403918506,102.7264,-511.9999999999999,1104.3428057675883,-154519.56190813927,142.95670454880604,534.9461382336626,1
2020-01-02 10:18:04+00:00,4005ba,BAW9154,-10.923608246797356,51.82003939353814,38825.0,40850.0,496.7708403918506,102.7616,-511.9999999999999,1363.8559129358437,-154634.7070791531,143.1198495629177,587.3220508019169,1
2020-01-02 10:18:05+00:00,4005ba,BAW9154,-10.92031121105879,51.81907653808594,38800.0,40850.0,496.7708403918506,102.79679999999999,-511.9999999999999,1581.9499596130518,-154742.84829500027,143.2596339830737,503.2239125615516,1
2020-01-02 10:18:06+00:00,4005ba,BAW9154,-10.916883954350228,51.81820523536811,38800.0,40850.0,494.7708403918506,102.832,-511.9999999999999,1809.801507194661,-154840.81071522518,143.40241199700614,514.0008501567504,1
2020-01-02 10:18:07+00:00,4005ba,BAW9154,-10.915263869007164,51.81710660255561,38800.0,40850.0,496.7708403918506,102.832,-511.9999999999999,1911.0719744253583,-154963.62397459272,143.48398479961762,293.66208940134584,1
2020-01-02 10:18:08+00:00,4005ba,BAW9154,-10.913485698818418,51.81623529983778,38800.0,40850.0,496.0,102.832,-511.9999999999999,2024.479868617389,-155061.1818801562,143.56846763830768,304.13821928423016,1
2020-01-02 10:18:09+00:00,4005ba,BAW9154,-10.907551641049626,51.815389600850764,38775.0,40850.0,496.7708403918506,102.832,-511.9999999999999,2425.233995567247,-155156.88469037774,143.80202145499737,840.7937400829004,1
2020-01-02 10:18:10+00:00,4005ba,BAW9154,-10.906282981730387,51.81463933395127,38775.0,40850.0,495.84977105123403,102.832,-511.9999999999999,2506.000608968945,-155240.76178548133,143.86276048432228,218.66050556972223,1
2020-01-02 10:18:11+00:00,4005ba,BAW9154,-10.900397448806306,51.81347552800582,38750.0,40850.0,494.84977105123403,102.832,-511.9999999999999,2900.1451884454145,-155371.8526663762,144.10166142181058,860.043374957797,1
2020-01-02 10:18:12+00:00,4005ba,BAW9154,-10.895863408627745,51.81254448324946,38750.0,40850.0,493.84977105123403,102.832,-511.9999999999999,3202.64510421038,-155476.6876090275,144.28808988158636,671.1424551927973,1
2020-01-02 10:18:13+00:00,4005ba,BAW9154,-10.89229749596637,51.8115234375,38750.0,40850.0,493.84977105123403,102.832,-511.9999999999999,3438.4330428397516,-155591.26652755908,144.43944583777767,544.8814422886624,1
2020-01-02 10:18:14+00:00,4005ba,BAW9154,-10.888814511506492,51.811065673828125,38725.0,40850.0,494.84977105123403,102.832,-511.9999999999999,3674.215616913072,-155643.05234415876,144.57535033507025,489.25619025329746,1
2020-01-02 10:18:15+00:00,4005ba,BAW9154,-10.887753125303275,51.80963264077396,38725.0,40850.0,493.92946393974836,102.832,-511.9999999999999,3733.7744782096524,-155802.9218555013,144.6436258163846,245.79173273169891,1
2020-01-02 10:18:16+00:00,4005ba,BAW9154,-10.882184899371621,51.80908099675582,38725.0,40850.0,492.61814826033424,102.832,-511.9999999999999,4111.406783284365,-155865.64117105576,144.85925187812788,776.2538222758998,1
2020-01-02 10:18:17+00:00,4005ba,BAW9154,-10.878819341244935,51.808139865681284,38700.0,40850.0,492.61814826033424,102.832,-511.9999999999999,4334.802630920331,-155971.1910722788,145.00029732143702,507.76359591291947,1
2020-01-02 10:18:18+00:00,4005ba,BAW9154,-10.874836797299615,51.80679140252582,38700.0,40850.0,492.61814826033424,102.832,-511.9999999999999,4596.43960948769,-156122.2440969138,145.17306299728162,621.9564330405898,1
2020-01-02 10:18:19+00:00,4005ba,BAW9154,-10.873265142026185,51.805907685877905,38675.0,40850.0,491.69756772532037,102.832,-511.9999999999999,4695.861047090211,-156221.02596765588,145.24954378780762,275.33084589359447,1
2020-01-02 10:18:20+00:00,4005ba,BAW9154,-10.867333832734856,51.804956468485166,38675.0,40850.0,491.30826119503917,102.832,-511.9999999999999,5095.208508521368,-156328.21471541165,145.48566637482415,850.0413132594991,1
2020-01-02 10:18:21+00:00,4005ba,BAW9154,-10.863423223080876,51.804514998096536,38675.0,40850.0,490.38662706842933,102.832,-511.9999999999999,5360.209001794834,-156378.18711323157,145.63761592912277,547.0183954750386,1
2020-01-02 10:18:22+00:00,4005ba,BAW9154,-10.862177973208244,51.80323791503906,38650.0,40850.0,489.38662706842933,102.832,-511.9999999999999,5434.346732062402,-156520.65562969225,145.70843952656716,254.96495079985726,1
2020-01-02 10:18:23+00:00,4005ba,BAW9154,-10.856739873471495,51.80223704192598,38650.0,40850.0,488.0771365163518,102.832,-511.9999999999999,5799.76531218444,-156633.1850166086,145.9265686616392,785.2648862593783,1
2020-01-02 10:18:24+00:00,4005ba,BAW9154,-10.853661957734856,51.80141849841102,38650.0,40850.0,488.0771365163518,102.832,-511.9999999999999,6003.49129331925,-156724.9585060892,146.05670005110204,468.4730020662203,1
2020-01-02 10:18:25+00:00,4005ba,BAW9154,-10.850165515212556,51.80048745365466,38625.0,40850.0,487.15521099683804,102.79679999999999,-511.9999999999999,6235.959044241441,-156829.29192761288,146.20239290189025,524.4942628374805,1
2020-01-02 10:18:26+00:00,4005ba,BAW9154,-10.846416212757164,51.79950985666049,38625.0,40850.0,487.15521099683804,102.7616,-511.9999999999999,6484.689737425626,-156938.8668053121,146.3597249611065,566.3954131784549,1
2020-01-02 10:18:27+00:00,4005ba,BAW9154,-10.843101169752064,51.798614501953125,38625.0,40850.0,485.84612689881175,102.7264,-511.9999999999999,6704.641165359115,-157039.17450013538,146.49882547397615,500.76184633075485,1
2020-01-02 10:18:28+00:00,4005ba,BAW9154,-10.839863652768376,51.79782156216896,38600.0,40850.0,485.84612689881175,102.69120000000001,-511.9999999999999,6919.36783316021,-157128.081607037,146.63473370920428,489.26964682117404,1
2020-01-02 10:18:29+00:00,4005ba,BAW9154,-10.836363040142198,51.79683930995102,38600.0,40850.0,485.84612689881175,102.656,-511.9999999999999,7151.332657583107,-157238.06892916205,146.78229794697603,531.2312559782987,1
2020-01-02 10:18:30+00:00,4005ba,BAW9154,-10.832744337757164,51.79597188658634,38600.0,40850.0,485.84612689881175,102.656,-511.9999999999999,7392.937082672088,-157335.2603726293,146.93090193945372,534.9743729195903,1
2020-01-02 10:18:31+00:00,4005ba,BAW9154,-10.829351579180415,51.79500515178098,38575.0,40850.0,484.92390373132946,102.656,-575.9999999999999,7617.863993405677,-157443.4635475556,147.07368704508752,514.0263802818245,1
2020-01-02 10:18:32+00:00,4005ba,BAW9154,-10.825827083232243,51.79408807269597,38575.0,40850.0,486.0,102.656,-575.9999999999999,7851.340037390439,-157546.17884514455,147.22229165268723,534.9765873588699,1
2020-01-02 10:18:33+00:00,4005ba,BAW9154,-10.821990966796866,51.7935791015625,38575.0,40850.0,484.92390373132946,102.656,-575.9999999999999,8111.327829996419,-157603.44545313795,147.37139046349105,536.7557188938262,1
2020-01-02 10:18:34+00:00,4005ba,BAW9154,-10.819187993588685,51.79266357421875,38575.0,40850.0,484.92390373132946,102.656,-575.9999999999999,8295.375328144664,-157705.8374797456,147.49314921309374,438.33149856967196,1
2020-01-02 10:18:35+00:00,4005ba,BAW9154,-10.815342778744935,51.79173485707428,38575.0,40850.0,482.92390373132946,102.656,-575.9999999999999,8551.720271544591,-157809.82259868705,147.65189349399716,571.4794112523067,1
2020-01-02 10:18:36+00:00,4005ba,BAW9154,-10.812158999235745,51.790374755859375,38550.0,40850.0,482.92390373132946,102.832,-575.9999999999999,8757.952311597293,-157961.73979969023,147.7963737397101,520.1288845665915,1
2020-01-02 10:18:37+00:00,4005ba,BAW9154,-10.808430547299626,51.78959655761719,38550.0,40850.0,484.92390373132946,102.8672,-575.9999999999999,9006.890756759418,-158048.9429309609,147.94934115859732,550.6827079939405,1
2020-01-02 10:18:38+00:00,4005ba,BAW9154,-10.804594809964616,51.789043361857786,38550.0,40850.0,485.3137129391373,102.9024,-640.0,9266.40447694139,-158111.05892138073,148.09940776500986,540.2397830850846,1
2020-01-02 10:18:39+00:00,4005ba,BAW9154,-10.800535213873273,51.787778692730406,38525.0,40850.0,485.3137129391373,102.93759999999999,-704.0,9533.681281378986,-158252.43076465194,148.27420487564564,629.2695982888007,1
2020-01-02 10:18:40+00:00,4005ba,BAW9154,-10.798634404721495,51.7869004071769,38525.0,40850.0,485.3137129391373,102.97279999999999,-767.9999999999999,9655.664846354246,-158350.48798385327,148.3628859595574,319.25190208227633,1
2020-01-02 10:18:41+00:00,4005ba,BAW9154,-10.793234783670187,51.78593444824219,38500.0,40850.0,484.3137129391373,103.008,-703.9999999999999,10017.746540662713,-158458.75410290106,148.58102308539188,785.293653004199,1
2020-01-02 10:18:42+00:00,4005ba,BAW9154,-10.790074224057435,51.78536806268207,38500.0,40850.0,485.23406604611915,103.008,-767.9999999999999,10231.149607290012,-158522.17181411755,148.70570525483936,448.8558100109797,1
2020-01-02 10:18:43+00:00,4005ba,BAW9154,-10.786441779284702,51.78441219006554,38475.0,40850.0,485.23406604611915,103.008,-767.9999999999999,10471.278534453308,-158629.06164653657,148.85991360735022,555.1500690391252,1
2020-01-02 10:18:44+00:00,4005ba,BAW9154,-10.782408909768037,51.78317467641021,38475.0,40850.0,485.23406604611915,103.008,-832.0,10737.641197669918,-158767.29256534565,149.03180222075775,618.7990082671189,1
2020-01-02 10:18:45+00:00,4005ba,BAW9154,-10.778706426205865,51.782254493842686,38450.0,40850.0,485.23406604611915,103.008,-832.0,10984.547344494717,-158870.13101545503,149.18453209230054,549.8275375540304,1
2020-01-02 10:18:46+00:00,4005ba,BAW9154,-10.777106433181306,51.78140103614936,38450.0,40850.0,485.23406604611915,103.008,-896.0,11085.90912723612,-158965.33841883068,149.26202472749756,278.9734867093209,1
2020-01-02 10:18:47+00:00,4005ba,BAW9154,-10.773520902076825,51.780423439155186,38425.0,40850.0,484.23406604611915,103.008,-896.0,11324.67422150317,-159074.51628094848,149.41076555768157,535.4669886625314,1
2020-01-02 10:18:48+00:00,4005ba,BAW9154,-10.77040754045754,51.779644465042374,38400.0,40850.0,484.23406604611915,103.008,-960.0,11531.000110912817,-159161.5771474672,149.54182833333311,471.8259923454763,1
2020-01-02 10:18:49+00:00,4005ba,BAW9154,-10.764764252656729,51.77858928098517,38400.0,40850.0,485.0,102.97279999999999,-960.0,11909.79601261386,-159279.59547092067,149.76910794954767,818.2066183724494,1
2020-01-02 10:18:50+00:00,4005ba,BAW9154,-10.763120663092023,51.777816513837394,38375.0,40850.0,485.23406604611915,102.93759999999999,-960.0,12015.694447051901,-159365.7689088009,149.8450226564615,273.2929448897178,1
2020-01-02 10:18:51+00:00,4005ba,BAW9154,-10.758793706479306,51.7772353867353,38350.0,40850.0,485.23406604611915,102.9024,-960.0,12308.238352550623,-159430.85761665663,150.0146894154895,610.8003325007521,1
2020-01-02 10:18:52+00:00,4005ba,BAW9154,-10.755456391328606,51.776233737751575,38350.0,40850.0,485.23406604611915,102.8672,-960.0,12528.72507170645,-159542.6410683674,150.15681758923722,511.66142549178903,1
2020-01-02 10:18:53+00:00,4005ba,BAW9154,-10.751864036417887,51.775209588519594,38325.0,40850.0,484.84612689881175,102.832,-1023.9999999999998,12766.728646028798,-159656.93162520166,150.3083385093799,545.475312513635,1
2020-01-02 10:18:54+00:00,4005ba,BAW9154,-10.748412706837138,51.774278543763245,38300.0,40850.0,483.84612689881175,103.008,-1023.9999999999998,12995.298058408416,-159760.8499791928,150.45404010422786,524.5257414526283,1
2020-01-02 10:18:55+00:00,4005ba,BAW9154,-10.743428105893365,51.77319310075145,38300.0,40850.0,483.84612689881175,103.008,-1023.9999999999998,13328.464744292945,-159882.04061542137,150.65792215664072,733.9753886862691,1
2020-01-02 10:18:56+00:00,4005ba,BAW9154,-10.740574712338685,51.772356712212,38275.0,40850.0,483.84612689881175,103.008,-1023.9999999999998,13516.800086441348,-159975.34393058048,150.77977993670243,438.68800822209437,1
2020-01-02 10:18:57+00:00,4005ba,BAW9154,-10.737451020234856,51.77143885725637,38250.0,40850.0,483.84612689881175,103.008,-1088.0,13723.722305387799,-160077.70091224406,150.91163105234344,474.6640163077507,1
2020-01-02 10:18:58+00:00,4005ba,BAW9154,-10.734033999235752,51.7705078125,38250.0,40850.0,483.84612689881175,103.008,-1088.0,13950.652376860973,-160181.5346380705,151.05461097384054,514.7277173895259,1
2020-01-02 10:18:59+00:00,4005ba,BAW9154,-10.73224028593268,51.769647371971,38225.0,40850.0,483.84612689881175,103.008,-1088.0,14065.471536257077,-160277.4226031192,151.1389231176252,303.52371762482085,1
2020-01-02 10:19:00+00:00,4005ba,BAW9154,-10.726579749065932,51.76861119674424,38200.0,40850.0,483.84612689881175,103.008,-1088.0,14445.760334674125,-160393.06950538256,151.3662081432936,818.2260924061627,1
2020-01-02 10:19:01+00:00,4005ba,BAW9154,-10.722691411557435,51.76757036629369,38200.0,40850.0,483.84612689881175,103.008,-1088.0,14704.538526780607,-160509.08800453297,151.5278105619295,581.7687070892396,1
2020-01-02 10:19:02+00:00,4005ba,BAW9154,-10.721271017323373,51.767078464314096,38175.0,40850.0,483.84612689881175,103.008,-1088.0,14797.240313279308,-160563.91469200727,151.59071017464458,226.4386057743864,1
2020-01-02 10:19:03+00:00,4005ba,BAW9154,-10.719933930391106,51.76571293200477,38150.0,40850.0,483.84612689881175,103.008,-1088.0,14876.951042496925,-160715.92196655888,151.6664721634775,272.7431597983887,1
2020-01-02 10:19:04+00:00,4005ba,BAW9154,-10.71217080821162,51.76506042480469,38125.0,40850.0,483.84612689881175,103.008,-1088.0,15404.926722320497,-160788.90521030937,151.96410613648143,1071.482302814134,1
2020-01-02 10:19:05+00:00,4005ba,BAW9154,-10.708241338315245,51.764132483530844,38125.0,40850.0,483.84612689881175,103.008,-1088.0,15667.21256194771,-160892.3070209581,152.12568805558487,581.6949087724777,1
2020-01-02 10:19:06+00:00,4005ba,BAW9154,-10.706357967779523,51.7631991111626,38100.0,40850.0,483.84612689881175,102.97279999999999,-1088.0,15789.120623532404,-160996.20651991156,152.2114793956473,308.84882422472083,1
2020-01-02 10:19:07+00:00,4005ba,BAW9154,-10.702671880307435,51.76227272163003,38075.0,40850.0,483.84612689881175,102.93759999999999,-1088.0,16033.502991245938,-161099.43034667752,152.36647102105033,557.9698514508432,1
2020-01-02 10:19:08+00:00,4005ba,BAW9154,-10.699033749029523,51.76129046941206,38075.0,40850.0,483.84612689881175,102.9024,-1088.0,16275.725078691758,-161208.80782671843,152.51744175862487,543.4946552683667,1
2020-01-02 10:19:09+00:00,4005ba,BAW9154,-10.695381496263618,51.760291148040245,38050.0,40850.0,483.84612689881175,102.8672,-1088.0,16517.461706601476,-161320.10203476035,152.67200485564692,556.4271492794486,1
2020-01-02 10:19:10+00:00,4005ba,BAW9154,-10.691244563700993,51.75978605625992,38025.0,40850.0,483.84612689881175,102.832,-1088.0,16798.10635834065,-161376.38087600347,152.83226191495868,576.9254135222578,1
2020-01-02 10:19:11+00:00,4005ba,BAW9154,-10.688370035301825,51.75854854260459,38000.0,40850.0,483.84612689881175,102.832,-1088.0,16983.969574241095,-161514.12952461088,152.9634210353196,472.17283329939835,1
2020-01-02 10:19:12+00:00,4005ba,BAW9154,-10.684638171462556,51.75761284262446,38000.0,40850.0,483.84612689881175,102.832,-1088.0,17232.597209927935,-161618.27832302218,153.11785843794246,555.9746494421933,1
2020-01-02 10:19:13+00:00,4005ba,BAW9154,-10.681610107421871,51.756683349609375,37975.0,40850.0,483.84612689881175,102.832,-1088.0,17432.229510499023,-161721.727115997,153.2476898687062,467.3931507493876,1
2020-01-02 10:19:14+00:00,4005ba,BAW9154,-10.676764636306306,51.75565764863612,37950.0,40850.0,484.0,102.832,-1088.0,17756.86980854175,-161835.8602181913,153.44430826938725,707.8262424517407,1
2020-01-02 10:19:15+00:00,4005ba,BAW9154,-10.673187919284993,51.75517272949218,37925.0,40850.0,483.84612689881175,102.832,-1088.0,17998.52831512244,-161889.82218905134,153.58499912378858,506.4870758447271,1
2020-01-02 10:19:16+00:00,4005ba,BAW9154,-10.671937362007496,51.753982543945305,37900.0,40850.0,483.84612689881175,102.832,-1088.0,18073.039471741893,-162022.23555654022,153.65583093633953,254.99452518346916,1
2020-01-02 10:19:17+00:00,4005ba,BAW9154,-10.666905752620325,51.75304529222391,37900.0,40850.0,483.84612689881175,102.832,-1088.0,18410.94712523305,-162126.4818306213,153.85817008466395,728.4209339679377,1
2020-01-02 10:19:18+00:00,4005ba,BAW9154,-10.663411016049626,51.75223683502714,37875.0,40850.0,483.84612689881175,102.79679999999999,-1088.0,18644.38620315394,-162216.38272515166,154.00151388174274,516.0376694836117,1
2020-01-02 10:19:19+00:00,4005ba,BAW9154,-10.659969353527744,51.75171467409296,37850.0,40850.0,483.84612689881175,102.7616,-1088.0,18876.40368105279,-162274.43425699498,154.13796064669535,491.2083538294556,1
2020-01-02 10:19:20+00:00,4005ba,BAW9154,-10.65565424380097,51.75054854053562,37837.5,40875.0,483.84612689881175,102.7264,-1088.0,19162.816715620742,-162404.0835600718,154.31892010361656,651.4540449163403,1
2020-01-02 10:19:21+00:00,4005ba,BAW9154,-10.652317876401185,51.749449131852494,37825.0,40875.0,483.84612689881175,102.69120000000001,-1088.0,19382.118202061814,-162526.31573362008,154.46341460926038,520.1802203177768,1
2020-01-02 10:19:22+00:00,4005ba,BAW9154,-10.649218351944683,51.74826049804687,37800.0,40875.0,483.84612689881175,102.656,-1088.0,19585.08439349228,-162658.4445197582,154.59942241570792,489.62810321107025,1
2020-01-02 10:19:23+00:00,4005ba,BAW9154,-10.646020356172356,51.747743768207094,37800.0,40875.0,484.0,102.656,-1088.0,19800.437362347882,-162715.84004602354,154.72674919153758,458.3763929868355,1
2020-01-02 10:19:24+00:00,4005ba,BAW9154,-10.64264200340887,51.74667073912539,37775.0,40875.0,483.84612689881175,102.6208,-1088.0,20022.770230745038,-162835.09768446442,154.87246058537508,524.5610178150682,1
2020-01-02 10:19:25+00:00,4005ba,BAW9154,-10.639149541440245,51.74569546974311,37750.0,40875.0,483.84612689881175,102.58560000000001,-1088.0,20254.913247327488,-162943.44061208394,155.01830665202144,525.0458399269287,1
2020-01-02 10:19:26+00:00,4005ba,BAW9154,-10.634453435862264,51.74483580508474,37725.0,40875.0,483.84612689881175,102.55040000000001,-1088.0,20570.029970386524,-163038.8872577916,155.20767544906144,681.7276693440022,1
2020-01-02 10:19:27+00:00,4005ba,BAW9154,-10.630741948666806,51.74382717326536,37700.0,40875.0,483.84612689881175,102.51520000000002,-1088.0,20815.7691382936,-163150.92246663774,155.36460780340795,564.9564756473976,1
2020-01-02 10:19:28+00:00,4005ba,BAW9154,-10.629542001285932,51.74300164691472,37700.0,40875.0,483.84612689881175,102.48000000000002,-1088.0,20891.523226036166,-163242.6632504585,155.42346608255102,211.88980491505282,1
2020-01-02 10:19:29+00:00,4005ba,BAW9154,-10.625477666440245,51.742110947431144,37675.0,40875.0,484.23406604611915,102.48000000000002,-1023.9999999999998,21163.265821031502,-163341.529339251,155.5895507433324,597.9047788130263,1
2020-01-02 10:19:30+00:00,4005ba,BAW9154,-10.622295119007164,51.741259041479076,37650.0,40875.0,484.23406604611915,102.48000000000002,-1023.9999999999998,21374.18777389439,-163436.11741476957,155.72362495263758,482.667153498602,1
2020-01-02 10:19:31+00:00,4005ba,BAW9154,-10.616674008576807,51.73992919921875,37625.0,40875.0,484.0,102.48000000000002,-1023.9999999999998,21748.389299705792,-163583.7093246231,155.95686189462415,839.6529911516823,1
2020-01-02 10:19:32+00:00,4005ba,BAW9154,-10.614803148352625,51.739059448242195,37625.0,40875.0,484.23406604611915,102.48000000000002,-1023.9999999999998,21869.56846850562,-163680.31080404844,156.0418436041648,305.93415434625456,1
2020-01-02 10:19:33+00:00,4005ba,BAW9154,-10.60941281525987,51.73860168457031,37600.0,40875.0,484.23406604611915,102.48000000000002,-1023.9999999999998,22236.133511721608,-163730.88755977596,156.24868957238917,744.6454856077763,1
2020-01-02 10:19:34+00:00,4005ba,BAW9154,-10.607823247494935,51.73727416992187,37575.0,40875.0,484.23406604611915,102.48000000000002,-1023.9999999999998,22333.185437175296,-163878.40312829285,156.3336716278893,305.9353998004552,1
