timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:06:50+00:00,407799,BAW9L,-10.96725899832586,54.18983459472656,36015.0,35500.0,466.0,288.984,15.0,-5366.512403766163,108790.22113844517,113.6115354367066,428.6614477406303,1
2020-01-02 13:06:51+00:00,407799,BAW9L,-10.970171760110302,54.19048244670286,36015.0,35500.0,467.0,288.984,15.0,-5556.143467723981,108862.41525281192,113.72133438489902,395.2762134927319,1
2020-01-02 13:06:52+00:00,407799,BAW9L,-10.97369384765625,54.19125366210938,36015.0,35500.0,466.0,289.0133333333333,15.0,-5785.437775651925,108948.37130574578,113.85384258440956,477.0295182378889,1
2020-01-02 13:06:53+00:00,407799,BAW9L,-10.977361342486232,54.192065222788656,36015.0,35500.0,466.0,289.04266666666666,15.0,-6024.18811092234,109038.8327334812,113.99199853998134,497.3614400584076,1
2020-01-02 13:06:54+00:00,407799,BAW9L,-10.98026948816636,54.19271695411811,36015.0,35500.0,466.0,289.072,15.0,-6213.497704518661,109111.4840391466,114.101723228397,395.0088782963762,1
2020-01-02 13:06:55+00:00,407799,BAW9L,-10.983177633846536,54.19336868544756,36015.0,35500.0,466.0,289.10133333333334,15.0,-6402.801424360087,109184.1430333002,114.21144641219422,395.0034616700268,1
2020-01-02 13:06:56+00:00,407799,BAW9L,-10.986408906824469,54.19406696901483,36015.0,35500.0,466.0,289.1306666666667,15.0,-6613.136333303602,109262.01181560926,114.33281298795212,436.9196727284078,1
2020-01-02 13:06:57+00:00,407799,BAW9L,-10.99012487074907,54.194858357057726,36015.0,35500.0,466.0,289.16,15.0,-6855.014848599286,109350.28004310312,114.47214173444117,501.58348736058485,1
2020-01-02 13:06:58+00:00,407799,BAW9L,-10.99331229073658,54.19560241699219,36015.0,35500.0,466.0,289.16,15.0,-7062.470638721397,109433.24888439752,114.59304575329008,435.2544678560336,1
2020-01-02 13:06:59+00:00,407799,BAW9L,-10.996506634880518,54.19630147643008,36015.0,35500.0,466.0,289.16,15.0,-7270.37825429984,109511.22963675836,114.7132025938009,432.5646258389981,1
2020-01-02 13:07:00+00:00,407799,BAW9L,-10.9994147805607,54.196953207759535,36015.0,35500.0,465.0,289.204,15.0,-7459.649417521167,109583.93155016143,114.82291750201976,394.9736695878261,1
2020-01-02 13:07:01+00:00,407799,BAW9L,-11.003130744485302,54.19774459580243,36015.0,35500.0,465.0,289.24800000000005,15.0,-7701.495354155887,109672.24369649688,114.9622376800792,501.5526410140416,1
2020-01-02 13:07:02+00:00,407799,BAW9L,-11.00603889016543,54.19839632713188,36015.0,35500.0,465.0,289.29200000000003,15.0,-7890.753319228947,109744.96311553796,115.07194925648932,394.96167507650455,1
2020-01-02 13:07:03+00:00,407799,BAW9L,-11.01104736328125,54.19951358083951,36015.0,35500.0,465.0,289.336,15.0,-8216.684880316618,109869.64563901516,115.26078083178264,679.793671055905,1
2020-01-02 13:07:04+00:00,407799,BAW9L,-11.014264787946392,54.20022583007812,36015.0,35500.0,465.0,289.29200000000003,15.0,-8426.05411207642,109949.14567215533,115.38196770890134,436.27275762731495,1
2020-01-02 13:07:05+00:00,407799,BAW9L,-11.0174291274127,54.20091014797404,36015.0,35500.0,465.0,289.24800000000005,15.0,-8631.965456426286,110025.54614700576,115.50081338160696,427.8444217402092,1
2020-01-02 13:07:06+00:00,407799,BAW9L,-11.01904476390166,54.2012825658766,36015.0,35500.0,465.0,289.204,15.0,-8737.091284740398,110067.11484956511,115.56198548783108,220.21958240677964,1
2020-01-02 13:07:07+00:00,407799,BAW9L,-11.024053237017482,54.202399819584215,36015.0,35500.0,465.0,289.16,15.0,-9062.977900777869,110191.85655692068,115.75080557967,679.7523306201867,1
2020-01-02 13:07:08+00:00,407799,BAW9L,-11.0269775390625,54.20306396484375,36015.0,35500.0,465.0,289.24800000000005,15.0,-9253.242889786115,110266.01222199756,115.86130562121836,397.8001495740625,1
2020-01-02 13:07:09+00:00,407799,BAW9L,-11.029869528377787,54.20370328224311,36015.0,35500.0,465.0,289.336,15.0,-9441.40368384813,110337.4136452038,115.97020792993423,392.0483113772105,1
2020-01-02 13:07:10+00:00,407799,BAW9L,-11.032777674057913,54.20435501357256,36015.0,35500.0,464.0,289.3066666666667,15.0,-9630.60775688889,110410.2037134089,116.07990574871192,394.9121475996356,1
2020-01-02 13:07:11+00:00,407799,BAW9L,-11.03600202287942,54.205078125,36015.0,35500.0,464.0,289.27733333333333,15.0,-9840.37701942675,110490.9746871517,116.201540190463,437.883990303962,1
2020-01-02 13:07:12+00:00,407799,BAW9L,-11.03996725643384,54.20593778965836,36015.0,35500.0,464.0,289.24800000000005,15.0,-10098.344156997233,110587.0301974828,116.35049420692788,536.2344592736004,1
2020-01-02 13:07:13+00:00,407799,BAW9L,-11.04314313616067,54.20663452148438,36015.0,35500.0,464.0,289.2186666666667,15.0,-10304.948395023192,110664.88505689587,116.46996642051768,430.0999689232266,1
2020-01-02 13:07:14+00:00,407799,BAW9L,-11.046025893267482,54.20728780455508,36015.0,35500.0,465.0,289.18933333333337,15.0,-10492.472421455885,110737.87866753168,116.57885602243404,392.0025668989508,1
2020-01-02 13:07:15+00:00,407799,BAW9L,-11.04918561662942,54.2080078125,36015.0,35500.0,463.0,289.16,15.0,-10698.005407899602,110818.33371578438,116.69829152466708,429.9678080388418,1
2020-01-02 13:07:16+00:00,407799,BAW9L,-11.05265000287227,54.208777476165245,36015.0,35500.0,464.0,289.1952,15.0,-10923.35326159262,110904.36113893356,116.8288151257408,469.884963865486,1
2020-01-02 13:07:17+00:00,407799,BAW9L,-11.057416130514698,54.20980162539724,36015.0,35475.0,464.0,289.23040000000003,15.0,-11233.37156333854,111018.87540205877,117.0076497167981,643.8045278062845,1
2020-01-02 13:07:18+00:00,407799,BAW9L,-11.05903176700366,54.21017404329979,36015.0,35475.0,464.0,289.2656,15.0,-11338.452009678893,111060.5027866366,117.0688104601562,220.17867608907625,1
2020-01-02 13:07:19+00:00,407799,BAW9L,-11.062447684151778,54.2109375,36015.0,35475.0,463.0,289.30080000000004,15.0,-11560.62277454562,111145.86368742504,117.19759950600098,463.6405650412487,1
2020-01-02 13:07:20+00:00,407799,BAW9L,-11.065575094784036,54.21161716267213,36015.0,35475.0,463.0,289.336,15.0,-11764.027618562846,111221.87930447706,117.31510096169626,423.0052405030426,1
2020-01-02 13:07:21+00:00,407799,BAW9L,-11.069039481026778,54.21240234375,36015.0,35475.0,463.0,289.336,15.0,-11989.331909966751,111309.68176301908,117.44594801987569,471.0494094459164,1
2020-01-02 13:07:22+00:00,407799,BAW9L,-11.07406180245533,54.2135009765625,36015.0,35475.0,463.0,289.336,15.0,-12315.95260834264,111432.58514290508,117.63478574081792,679.8157953921301,1
2020-01-02 13:07:23+00:00,407799,BAW9L,-11.07591516831343,54.21389822232521,36015.0,35475.0,463.0,289.336,15.0,-12436.482226503853,111477.03712191994,117.70430130980569,250.2560483558247,1
2020-01-02 13:07:24+00:00,407799,BAW9L,-11.079065659466949,54.21459650589247,36015.0,35475.0,463.0,289.336,15.0,-12641.355168324444,111555.16335689208,117.82294919100096,427.1323723030941,1
2020-01-02 13:07:25+00:00,407799,BAW9L,-11.08245849609375,54.215387893935386,36015.0,35475.0,462.0,289.336,15.0,-12861.967479037849,111643.6843798452,117.95157806301964,463.0639392671682,1
2020-01-02 13:07:26+00:00,407799,BAW9L,-11.085932114545072,54.21613272974047,36015.0,35475.0,463.0,289.336,15.0,-13087.844847816204,111727.06060897454,118.08186535311972,469.034244360226,1
2020-01-02 13:07:27+00:00,407799,BAW9L,-11.089364188058028,54.21688842773438,36015.0,35475.0,462.0,289.336,15.0,-13311.006342077197,111811.64627177334,118.2110054099042,464.90420442410414,1
2020-01-02 13:07:28+00:00,407799,BAW9L,-11.09250313895086,54.21757507324219,36015.0,35475.0,462.0,289.336,15.0,-13515.10275775578,111888.51610420772,118.3290193149394,424.8500581267206,1
2020-01-02 13:07:29+00:00,407799,BAW9L,-11.09594906077666,54.2183206849179,36015.0,35475.0,462.0,289.336,15.0,-13739.153651673489,111972.00469944562,118.45840097567992,465.7739786659048,1
2020-01-02 13:07:30+00:00,407799,BAW9L,-11.098859514508892,54.21894836425781,36015.0,35475.0,462.0,289.336,15.0,-13928.383357693052,112042.29828963365,118.5676334262076,393.2368218997136,1
2020-01-02 13:07:31+00:00,407799,BAW9L,-11.102547781808028,54.21977233886719,36015.0,35475.0,462.0,289.336,15.0,-14168.166302726044,112134.55964794086,118.70665727290972,500.4858481275488,1
2020-01-02 13:07:32+00:00,407799,BAW9L,-11.10678536551336,54.22068786621094,36015.0,35475.0,462.0,289.336,15.0,-14443.660971423718,112237.11565063016,118.86572591577274,572.6471143069149,1
2020-01-02 13:07:33+00:00,407799,BAW9L,-11.10992431640625,54.22139313261388,36015.0,35475.0,462.0,289.3653333333333,15.0,-14647.71361010374,112316.10328628178,118.98412628874313,426.2413426933719,1
2020-01-02 13:07:34+00:00,407799,BAW9L,-11.11306326729908,54.22210693359375,36015.0,35475.0,462.0,289.3946666666667,15.0,-14851.756270470329,112396.04778095453,119.10270948016266,426.8994891103551,1
2020-01-02 13:07:35+00:00,407799,BAW9L,-11.11493278952207,54.222510386321495,36015.0,35475.0,462.0,289.424,15.0,-14973.286311848462,112441.258211709,119.17287500209314,252.595878949739,1
2020-01-02 13:07:36+00:00,407799,BAW9L,-11.11965506417408,54.22357177734375,36015.0,35475.0,462.0,289.4533333333333,15.0,-15280.235954916345,112560.1686370316,119.35099725869534,641.240123767891,1
2020-01-02 13:07:37+00:00,407799,BAW9L,-11.122872488839278,54.22425842285156,36015.0,35475.0,462.0,289.48266666666666,15.0,-15489.374680634384,112637.14213616088,119.47158741849624,434.12457528321136,1
2020-01-02 13:07:38+00:00,407799,BAW9L,-11.125999899471536,54.22497765492584,36015.0,35475.0,462.0,289.512,15.0,-15692.635883532756,112717.7241307468,119.58990354505733,425.93805561992735,1
2020-01-02 13:07:39+00:00,407799,BAW9L,-11.12971586339614,54.22576904296875,36015.0,35475.0,461.0,289.512,15.0,-15934.164702636215,112806.46328018192,119.7291405136762,501.2530870278703,1
2020-01-02 13:07:40+00:00,407799,BAW9L,-11.1312507180607,54.22614146087129,36015.0,35475.0,462.0,289.468,15.0,-16033.906108780135,112848.17813724725,119.7876428197172,210.6083017476774,1
2020-01-02 13:07:41+00:00,407799,BAW9L,-11.13472202845981,54.22686767578125,36015.0,35475.0,462.0,289.424,15.0,-16259.52618807572,112929.63939005142,119.91744344033953,467.2822342403112,1
2020-01-02 13:07:42+00:00,407799,BAW9L,-11.13974434988836,54.22796630859375,36015.0,35475.0,462.0,289.38,15.0,-16585.921967916573,113052.84205737682,120.10622329507449,679.6074770458708,1
2020-01-02 13:07:43+00:00,407799,BAW9L,-11.141549246651778,54.22837829589844,36015.0,35475.0,462.0,289.336,15.0,-16703.20926754635,113099.03021789528,120.17443367508992,245.5573680556149,1
2020-01-02 13:07:44+00:00,407799,BAW9L,-11.14523751395086,54.22920227050781,36015.0,35475.0,462.0,289.336,15.0,-16942.883528594895,113191.43439473544,120.31342989177958,500.3863800827861,1
2020-01-02 13:07:45+00:00,407799,BAW9L,-11.14971051897317,54.23020935058594,36015.0,35475.0,462.0,289.336,15.0,-17233.53636457689,113304.38100001495,120.4821632882954,607.4402274569677,1
2020-01-02 13:07:46+00:00,407799,BAW9L,-11.15127999441961,54.23052978515625,36015.0,35475.0,462.0,289.336,15.0,-17335.530408742776,113340.35855164177,120.54068728369155,210.68638342612908,1
2020-01-02 13:07:47+00:00,407799,BAW9L,-11.15500057444854,54.23135531150688,36015.0,35475.0,461.0,289.336,15.0,-17577.28181522721,113432.97572586844,120.68077387626435,504.3117332621011,1
2020-01-02 13:07:48+00:00,407799,BAW9L,-11.15842110770086,54.23208618164062,36015.0,35475.0,462.0,289.336,15.0,-17799.54088977407,113515.01587384962,120.80897323904598,461.5177060138362,1
2020-01-02 13:07:49+00:00,407799,BAW9L,-11.16154390222886,54.23279843087924,36015.0,35475.0,462.0,289.336,15.0,-18002.427011836844,113594.9219266791,120.92696583062065,424.77332966871904,1
2020-01-02 13:07:50+00:00,407799,BAW9L,-11.16501290457586,54.23355102539062,36015.0,35475.0,461.0,289.336,15.0,-18227.815080778902,113679.40785694926,121.05721339109748,468.8912177166558,1
2020-01-02 13:07:51+00:00,407799,BAW9L,-11.168701171875,54.234375,36015.0,35475.0,462.0,289.38,15.0,-18467.42962781416,113771.89049111596,121.1961944504536,500.33181368203344,1
2020-01-02 13:07:52+00:00,407799,BAW9L,-11.17184012276783,54.23506164550781,36015.0,35475.0,462.0,289.424,15.0,-18671.35609471184,113848.98617383784,121.3141646330751,424.6926574374008,1
2020-01-02 13:07:53+00:00,407799,BAW9L,-11.175034466911768,54.23573122186176,36015.0,35475.0,462.0,289.468,15.0,-18878.88778523735,113924.20983937645,121.43361260332549,430.0126929013759,1
2020-01-02 13:07:54+00:00,407799,BAW9L,-11.17819649832586,54.23643493652344,36015.0,35475.0,462.0,289.512,15.0,-19084.2946244584,114003.22566161543,121.5527013937289,428.7196454522824,1
2020-01-02 13:07:55+00:00,407799,BAW9L,-11.181577794692087,54.23717434123411,36015.0,35475.0,461.0,289.512,15.0,-19303.943498134155,114086.27485573258,121.6797684693697,457.4414723069066,1
2020-01-02 13:07:56+00:00,407799,BAW9L,-11.18529375861675,54.23801228151483,36015.0,35475.0,462.0,289.512,15.0,-19545.311347073268,114180.37171832666,121.81994970244044,504.6524390546405,1
2020-01-02 13:07:57+00:00,407799,BAW9L,-11.18871198381692,54.23876953125,36015.0,35475.0,462.0,289.512,15.0,-19767.337741859745,114265.4350744158,121.94860671263044,463.1652366840232,1
2020-01-02 13:07:58+00:00,407799,BAW9L,-11.19216021369488,54.239501953125,36015.0,35475.0,462.0,289.512,15.0,-19991.320180733528,114347.75995429946,122.077733999381,464.85823230203897,1
2020-01-02 13:07:59+00:00,407799,BAW9L,-11.19531070484834,54.240200236692274,36015.0,35475.0,462.0,289.512,15.0,-20195.94162144088,114426.21830625425,122.19631773247524,426.9014391392827,1
2020-01-02 13:08:00+00:00,407799,BAW9L,-11.198541977826322,54.240898520259535,36015.0,35475.0,462.0,289.512,15.0,-20405.811528818274,114504.70909798425,122.31756359921664,436.48512026895264,1
2020-01-02 13:08:01+00:00,407799,BAW9L,-11.20193481445312,54.24164335606461,36015.0,35475.0,463.0,289.512,15.0,-20626.161545197865,114588.42723500964,122.44511349060282,459.1796089903117,1
2020-01-02 13:08:02+00:00,407799,BAW9L,-11.204842960133307,54.24229508739407,36015.0,35475.0,462.0,289.512,15.0,-20815.02000695762,114661.671225099,122.55472369341672,394.5967301300382,1
2020-01-02 13:08:03+00:00,407799,BAW9L,-11.207993451286768,54.24294681872352,36015.0,35475.0,462.0,289.512,15.0,-21019.637728806607,114734.995271298,122.6723394430514,423.41669868484746,1
2020-01-02 13:08:04+00:00,407799,BAW9L,-11.210901596966949,54.243598550052965,36015.0,35475.0,462.0,289.512,15.0,-21208.484147220766,114808.2552219153,122.78194663517628,394.5858916495805,1
2020-01-02 13:08:05+00:00,407799,BAW9L,-11.21437290736606,54.24435424804688,36015.0,35475.0,462.0,289.512,15.0,-21433.90466947505,114893.24169681684,122.91230536470628,469.2914263079933,1
2020-01-02 13:08:06+00:00,407799,BAW9L,-11.217511858258892,54.24504089355469,36015.0,35475.0,462.0,289.512,15.0,-21637.73361202847,114970.46726797835,123.03025059244828,424.6028198711603,1
2020-01-02 13:08:07+00:00,407799,BAW9L,-11.22041538783481,54.24568176269531,36015.0,35475.0,463.0,289.512,15.0,-21826.26638083895,115042.54440793522,123.139469308843,393.1873790210742,1
2020-01-02 13:08:08+00:00,407799,BAW9L,-11.22414981617646,54.24648478879767,36015.0,35475.0,463.0,289.512,15.0,-22068.75414471576,115132.89991945792,123.27949524660686,504.0933759498566,1
2020-01-02 13:08:09+00:00,407799,BAW9L,-11.22787039620533,54.24728393554688,36015.0,35475.0,462.0,289.512,15.0,-22310.33389762869,115222.83279644768,123.41898089406666,502.1483308552961,1
2020-01-02 13:08:10+00:00,407799,BAW9L,-11.23125861672793,54.24806756488347,36015.0,35475.0,462.0,289.512,15.0,-22530.294753469312,115310.94834207548,123.54719924597372,461.5860668654231,1
2020-01-02 13:08:11+00:00,407799,BAW9L,-11.23469761439731,54.24879455566406,36015.0,35475.0,462.0,289.512,15.0,-22753.58128874715,115392.79989251948,123.67588430166433,463.2662004861268,1
2020-01-02 13:08:12+00:00,407799,BAW9L,-11.23731725356157,54.24937102754237,36015.0,35475.0,462.0,289.512,15.0,-22923.650851719463,115457.67727549437,123.77437984932348,354.58397157299703,1
2020-01-02 13:08:13+00:00,407799,BAW9L,-11.24105398995533,54.25021362304688,36015.0,35475.0,463.0,289.512,15.0,-23166.22393807008,115552.48563603764,123.91530788971691,507.3409454164032,1
2020-01-02 13:08:14+00:00,407799,BAW9L,-11.2445068359375,54.25095380362818,36015.0,35475.0,463.0,289.512,15.0,-23390.38110903841,115635.83725963136,124.04471589332984,465.8688130065588,1
2020-01-02 13:08:15+00:00,407799,BAW9L,-11.24741498161768,54.251605534957626,36015.0,35475.0,463.0,289.512,15.0,-23579.154236327497,115709.19337068392,124.15430459039906,394.5193094491455,1
2020-01-02 13:08:16+00:00,407799,BAW9L,-11.24870749080884,54.251884848384535,36015.0,35475.0,463.0,289.512,15.0,-23663.057439079552,115740.64954062377,124.20279182296495,174.55403723726909,1
2020-01-02 13:08:17+00:00,407799,BAW9L,-11.25400216238836,54.2530517578125,36015.0,35475.0,463.0,289.512,15.0,-24006.73596654617,115872.04698481815,124.40188645886109,716.7406892259979,1
2020-01-02 13:08:18+00:00,407799,BAW9L,-11.25718958237593,54.25374693789724,36015.0,35475.0,463.0,289.512,15.0,-24213.62724105445,115950.34975474211,124.52158733769242,430.92316379284745,1
2020-01-02 13:08:19+00:00,407799,BAW9L,-11.260905546300531,54.25453832594015,36015.0,35475.0,463.0,289.512,15.0,-24454.828187662788,116039.53056659392,124.66073886129946,500.9454849853482,1
2020-01-02 13:08:20+00:00,407799,BAW9L,-11.264298382927391,54.25532971398305,36015.0,35475.0,463.0,289.4768,15.0,-24675.00603110661,116128.61081886296,124.7892606857924,462.6785681746243,1
2020-01-02 13:08:21+00:00,407799,BAW9L,-11.26801434685206,54.25612110202596,36015.0,35450.0,463.0,289.4416,15.0,-24916.189050997724,116217.8155385336,124.92840750783738,500.92855936189,1
2020-01-02 13:08:22+00:00,407799,BAW9L,-11.27092249253218,54.2567728333554,36015.0,35450.0,463.0,289.4064,15.0,-25104.91491147556,116291.2335297522,125.03798426838516,394.4763379720585,1
2020-01-02 13:08:23+00:00,407799,BAW9L,-11.27463845645678,54.2575642213983,36015.0,35450.0,463.0,289.3712,15.0,-25346.08140720921,116380.4605242092,125.1771268036448,500.9131269347184,1
2020-01-02 13:08:24+00:00,407799,BAW9L,-11.27786972943477,54.25826250496557,36015.0,35450.0,463.0,289.336,15.0,-25555.777695546934,116459.18339826654,125.29832790034156,436.32394810821967,1
2020-01-02 13:08:25+00:00,407799,BAW9L,-11.28131103515625,54.25900268554688,36015.0,35450.0,463.0,289.336,15.0,-25779.098686920057,116542.64585812572,125.42733246435644,464.4164304537083,1
2020-01-02 13:08:26+00:00,407799,BAW9L,-11.28499930245533,54.25982666015625,36015.0,35450.0,463.0,289.336,15.0,-26018.41794724344,116635.51694455008,125.56623893323808,500.0632879737735,1
2020-01-02 13:08:27+00:00,407799,BAW9L,-11.288129021139698,54.26049701238082,36015.0,35450.0,463.0,289.336,15.0,-26221.50572808341,116711.13008428935,125.6835012215892,422.1442380640405,1
2020-01-02 13:08:28+00:00,407799,BAW9L,-11.29135567801336,54.26119995117188,36015.0,35450.0,463.0,289.336,15.0,-26430.869433572552,116790.4077238232,125.80463967551592,436.0984341361951,1
2020-01-02 13:08:29+00:00,407799,BAW9L,-11.29292515345981,54.26156616210938,36015.0,35450.0,463.0,289.336,15.0,-26532.68771337671,116831.67093742023,125.86408729666287,214.0114361290824,1
2020-01-02 13:08:30+00:00,407799,BAW9L,-11.29794747488836,54.26266479492188,36015.0,35450.0,463.0,289.336,15.0,-26858.541734193102,116955.5932307733,126.05272831244312,679.107656808797,1
2020-01-02 13:08:31+00:00,407799,BAW9L,-11.30116489955356,54.26335144042969,36015.0,35450.0,463.0,289.336,15.0,-27067.2941587934,117033.08630735398,126.17321796403432,433.7627457283352,1
2020-01-02 13:08:32+00:00,407799,BAW9L,-11.304285386029449,54.264034982454966,36015.0,35450.0,463.0,289.336,15.0,-27269.738883374703,117110.20663519231,126.2904418703784,422.00606283869735,1
2020-01-02 13:08:33+00:00,407799,BAW9L,-11.30751665900738,54.26473326602224,36015.0,35450.0,463.0,289.336,15.0,-27479.37031257518,117189.0161724277,126.41162628138014,436.2638796063002,1
2020-01-02 13:08:34+00:00,407799,BAW9L,-11.31066022600442,54.26541137695312,36015.0,35450.0,463.0,289.336,15.0,-27683.30580899909,117265.56023706002,126.52949436715868,424.325108802736,1
2020-01-02 13:08:35+00:00,407799,BAW9L,-11.31357529584102,54.26603672868114,36015.0,35450.0,463.0,289.336,15.0,-27872.414195934747,117336.16318984692,126.63872163198432,393.218153372302,1
2020-01-02 13:08:36+00:00,407799,BAW9L,-11.31729125976562,54.26687466896186,36015.0,35450.0,463.0,289.336,15.0,-28113.44278406562,117430.70409236944,126.77881774264284,504.3459983706321,1
2020-01-02 13:08:37+00:00,407799,BAW9L,-11.32101876395086,54.26765441894531,36015.0,35450.0,463.0,289.336,15.0,-28355.251799746868,117518.7989415018,126.91807495617704,501.3259687231273,1
2020-01-02 13:08:38+00:00,407799,BAW9L,-11.324480842141552,54.26841089280985,36015.0,35450.0,463.0,289.336,15.0,-28579.811829812577,117604.21379207513,127.04807904463492,468.0147184483573,1
2020-01-02 13:08:39+00:00,407799,BAW9L,-11.32761056082586,54.26911926269531,36015.0,35450.0,463.0,289.336,15.0,-28782.790021047,117684.16129319152,127.1661244608762,424.9634984685844,1
2020-01-02 13:08:40+00:00,407799,BAW9L,-11.32948931525738,54.269528146517466,36015.0,35450.0,463.0,289.336,15.0,-28904.64490319802,117730.3419698204,127.23663774476448,253.84782199775967,1
2020-01-02 13:08:41+00:00,407799,BAW9L,-11.334516252790142,54.27058410644531,36015.0,35450.0,463.0,289.336,15.0,-29230.70414448332,117849.6925829007,127.42451745534018,676.3669580725789,1
2020-01-02 13:08:42+00:00,407799,BAW9L,-11.33663504464283,54.27108764648438,36015.0,35450.0,462.0,289.336,15.0,-29368.087645990858,117906.49802721012,127.50496108374156,289.59706224494744,1
2020-01-02 13:08:43+00:00,407799,BAW9L,-11.341364243451322,54.27208851959745,36015.0,35450.0,462.0,289.3653333333333,15.0,-29674.807375581902,118019.63774262708,127.68185922985492,636.833326008019,1
2020-01-02 13:08:44+00:00,407799,BAW9L,-11.34401157924106,54.27268981933594,36015.0,35450.0,462.0,289.3946666666667,15.0,-29846.46854664294,118087.5372251658,127.78174877135156,359.6023493879653,1
2020-01-02 13:08:45+00:00,407799,BAW9L,-11.34722900390625,54.27337646484375,36015.0,35450.0,462.0,289.424,15.0,-30055.121328876863,118165.16431161636,127.9022126423391,433.6699355551208,1
2020-01-02 13:08:46+00:00,407799,BAW9L,-11.35060337611606,54.27410888671875,36015.0,35450.0,462.0,289.4533333333333,15.0,-30273.935912127206,118247.95223537428,128.02880554526246,455.7344505241064,1
2020-01-02 13:08:47+00:00,407799,BAW9L,-11.35382080078125,54.27479553222656,36015.0,35450.0,462.0,289.48266666666666,15.0,-30482.57450565732,118325.59849087417,128.1492657667348,433.6567973003761,1
2020-01-02 13:08:48+00:00,407799,BAW9L,-11.35672433035711,54.27543640136719,36015.0,35450.0,461.0,289.512,15.0,-30670.836490889906,118398.03370256913,128.2584157205327,392.9398336724915,1
2020-01-02 13:08:49+00:00,407799,BAW9L,-11.360177176339278,54.27616882324219,36015.0,35450.0,462.0,289.512,15.0,-30894.730188726146,118480.88482347096,128.38759453557267,465.0437341438192,1
2020-01-02 13:08:50+00:00,407799,BAW9L,-11.36357924517466,54.276929952330505,36015.0,35450.0,461.0,289.512,15.0,-31115.293966737358,118566.91290584308,128.515699552197,461.178059847656,1
2020-01-02 13:08:51+00:00,407799,BAW9L,-11.36672973632812,54.27762823589777,36015.0,35450.0,462.0,289.4533333333333,15.0,-31319.54514933972,118645.85992171844,128.63418948381025,426.5637538076721,1
2020-01-02 13:08:52+00:00,407799,BAW9L,-11.36968439275568,54.27827996722722,36015.0,35450.0,461.0,289.3946666666667,15.0,-31511.09621878569,118719.55821246088,128.74524574500964,399.8025403178627,1
2020-01-02 13:08:53+00:00,407799,BAW9L,-11.373353845932913,54.279052734375,36015.0,35450.0,461.0,289.336,15.0,-31749.007421190232,118807.0279800212,128.88240543080704,493.77486887059285,1
2020-01-02 13:08:54+00:00,407799,BAW9L,-11.376261991613031,54.27969360351562,36015.0,35450.0,461.0,289.336,15.0,-31937.53059936572,118879.51652321144,128.99169746151728,393.4513105568769,1
2020-01-02 13:08:55+00:00,407799,BAW9L,-11.379412482766552,54.28038024902344,36015.0,35450.0,461.0,289.38,15.0,-32141.76339189909,118957.2070062197,129.10993455126396,425.6535230880252,1
2020-01-02 13:08:56+00:00,407799,BAW9L,-11.38280531939341,54.28111267089844,36015.0,35450.0,461.0,289.424,15.0,-32361.704342606186,119040.1014977812,129.2371176356458,457.85910377458674,1
2020-01-02 13:08:57+00:00,407799,BAW9L,-11.38624711470175,54.2818644895392,36015.0,35450.0,461.0,289.468,15.0,-32584.804176972,119125.18329704613,129.36631848797825,465.1230683967909,1
2020-01-02 13:08:58+00:00,407799,BAW9L,-11.38940984552562,54.28256277310646,36015.0,35450.0,461.0,289.512,15.0,-32789.80184076026,119204.20049943612,129.4851986763922,427.9686782902962,1
2020-01-02 13:08:59+00:00,407799,BAW9L,-11.39257257634944,54.28326105667372,36015.0,35450.0,461.0,289.512,15.0,-32994.79260819448,119283.2267376194,129.60407710670466,427.96234912478496,1
2020-01-02 13:09:00+00:00,407799,BAW9L,-11.39573041130518,54.28395080566406,36015.0,35450.0,461.0,289.512,15.0,-33199.46513914974,119361.3117839054,129.72261237408662,426.7269625751373,1
2020-01-02 13:09:01+00:00,407799,BAW9L,-11.39914772727275,54.28465762380826,36015.0,35450.0,461.0,289.512,15.0,-33420.97997822446,119441.42402656568,129.8500727429604,458.8573279455566,1
2020-01-02 13:09:02+00:00,407799,BAW9L,-11.402596866383307,54.28541564941406,36015.0,35450.0,461.0,289.512,15.0,-33644.51377879581,119527.24952359028,129.97963651876253,466.42959288757794,1
2020-01-02 13:09:03+00:00,407799,BAW9L,-11.407054554332433,54.28638005660752,36015.0,35450.0,461.0,289.512,15.0,-33933.41058988098,119636.49082942064,130.14676121138555,601.6488934429257,1
2020-01-02 13:09:04+00:00,407799,BAW9L,-11.410028794232572,54.28701782226562,36015.0,35450.0,461.0,289.512,15.0,-34126.16433207202,119708.75500864071,130.25814992418475,400.9993660771216,1
2020-01-02 13:09:05+00:00,407799,BAW9L,-11.41212912166822,54.2874755859375,36015.0,35450.0,461.0,289.512,15.0,-34262.27211416524,119760.61172611466,130.33696295960794,283.72692752352526,1
2020-01-02 13:09:06+00:00,407799,BAW9L,-11.41554398970175,54.28824214612023,36015.0,35450.0,461.0,289.512,15.0,-34483.541290935136,119847.40892411304,130.46557442443697,463.0012733844494,1
2020-01-02 13:09:07+00:00,407799,BAW9L,-11.41895640980118,54.2889404296875,36015.0,35450.0,461.0,289.512,15.0,-34704.700339669354,119926.63197924256,130.59269049309114,457.6178471550063,1
