timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 12:44:18+00:00,3c6568,DLH444,-10.661342845243553,54.75054931640625,36015.0,35425.0,453.0,297.66820000000007,-49.0,14371.367262551184,171095.13040182332,100.9123621008446,220.85760313691532,1
2020-01-02 12:44:19+00:00,3c6568,DLH444,-10.66562428193936,54.75192260742188,36015.0,35425.0,453.0,297.73840000000007,-49.0,14095.758185230916,171246.88947450384,101.08256776642769,612.7403960989882,1
2020-01-02 12:44:20+00:00,3c6568,DLH444,-10.668973055752868,54.75297313625529,36015.0,35425.0,453.0,297.8086,-49.0,13880.207733950245,171362.97831597272,101.21501148523744,476.79738771520977,1
2020-01-02 12:44:21+00:00,3c6568,DLH444,-10.67113702947444,54.75367141982256,36015.0,35425.0,453.0,297.8788,-49.0,13740.918835711223,171440.15933484305,101.30115863325705,310.12973287050727,1
2020-01-02 12:44:22+00:00,3c6568,DLH444,-10.675381747159118,54.75502143471928,36015.0,35425.0,453.0,297.949,-49.0,13467.718028411837,171589.37693017212,101.46956064469332,606.2472411705874,1
2020-01-02 12:44:23+00:00,3c6568,DLH444,-10.67911484662227,54.75617980957031,36015.0,35425.0,453.0,297.949,-49.0,13227.469790852136,171717.40930168427,101.61683227939356,530.1778849209272,1
2020-01-02 12:44:24+00:00,3c6568,DLH444,-10.68032657398896,54.75654602050781,36015.0,35425.0,453.0,297.949,-49.0,13149.493439873657,171757.88275393716,101.66435995887484,171.09964613257424,1
2020-01-02 12:44:25+00:00,3c6568,DLH444,-10.68495316938925,54.75800077793961,36015.0,35400.0,453.0,297.949,-49.0,12851.761266713203,171918.7072441424,101.84741986569882,659.015664566386,1
2020-01-02 12:44:26+00:00,3c6568,DLH444,-10.68767772001382,54.75888061523438,36015.0,35400.0,453.0,297.949,-49.0,12676.432997375548,172015.99584317024,101.95589207049252,390.4999372572348,1
2020-01-02 12:44:27+00:00,3c6568,DLH444,-10.69107055664062,54.75993347167969,36015.0,35400.0,453.0,297.949,-49.0,12458.12240939388,172132.4028058614,102.08973263240236,481.8260228753952,1
2020-01-02 12:44:28+00:00,3c6568,DLH444,-10.69414026596968,54.76089477539062,36015.0,35400.0,453.0,297.949,-49.0,12260.610325538404,172238.70114827587,102.21107305079956,436.8255062299285,1
2020-01-02 12:44:29+00:00,3c6568,DLH444,-10.696855024858,54.76177150920286,36015.0,35400.0,453.0,297.84360000000004,-49.0,12085.93669543444,172335.66918400791,102.31915127888875,389.0816211211966,1
2020-01-02 12:44:30+00:00,3c6568,DLH444,-10.69901899857956,54.762469792770126,36015.0,35400.0,453.0,297.7382,-49.0,11946.707231240489,172412.90485389566,102.40528421116908,310.0785562091104,1
2020-01-02 12:44:31+00:00,3c6568,DLH444,-10.70173375746782,54.76332092285156,36015.0,35400.0,453.0,297.63280000000003,15.0,11772.053791856892,172507.0401173841,102.51261731729484,386.39918205274734,1
2020-01-02 12:44:32+00:00,3c6568,DLH444,-10.70576060901993,54.76461119570974,36015.0,35400.0,453.0,297.5274,15.0,11512.992879977926,172649.7710927779,102.67262443733463,576.0256321432406,1
2020-01-02 12:44:33+00:00,3c6568,DLH444,-10.70884011008525,54.7655422404661,36015.0,35400.0,453.0,297.422,15.0,11314.903621304667,172752.7467695776,102.7934000729288,434.7922881389285,1
2020-01-02 12:44:34+00:00,3c6568,DLH444,-10.71247774011948,54.76670837402344,36015.0,35400.0,453.0,297.422,15.0,11080.90705389648,172881.76839775467,102.93795264891928,520.3892735657288,1
2020-01-02 12:44:35+00:00,3c6568,DLH444,-10.71490119485293,54.76748657226562,36015.0,35400.0,452.0,297.3926666666667,15.0,10925.02126281002,172967.87591553002,103.03429300965526,346.82529864949515,1
2020-01-02 12:44:36+00:00,3c6568,DLH444,-10.718328302556868,54.768568135924255,36015.0,35400.0,452.0,297.36333333333334,15.0,10704.591328049795,173087.55117774432,103.16998025474813,488.47408233425983,1
2020-01-02 12:44:37+00:00,3c6568,DLH444,-10.72136374080884,54.76950073242188,36015.0,35400.0,452.0,297.334,15.0,10509.369095174496,173190.74045281892,103.28943558205653,430.0391783102496,1
2020-01-02 12:44:38+00:00,3c6568,DLH444,-10.72415438565343,54.77038367319915,36015.0,35400.0,452.0,297.30466666666666,15.0,10329.892216304885,173288.45458752874,103.39998471583591,397.97688160591264,1
2020-01-02 12:44:39+00:00,3c6568,DLH444,-10.72750315946695,54.77142333984375,36015.0,35400.0,452.0,297.2753333333333,15.0,10114.534634786956,173403.5139851038,103.53207186215278,475.51372674062,1
2020-01-02 12:44:40+00:00,3c6568,DLH444,-10.73089599609375,54.77247619628906,36015.0,35400.0,451.0,297.246,15.0,9896.354478090225,173520.0432200167,103.66588035583598,481.71057725958406,1
2020-01-02 12:44:41+00:00,3c6568,DLH444,-10.73239413174718,54.77299059851695,36015.0,35400.0,452.0,297.246,15.0,9800.007538033626,173577.00137841568,103.72642845558028,217.97315907949516,1
2020-01-02 12:44:42+00:00,3c6568,DLH444,-10.73695463292739,54.77444458007812,36015.0,35400.0,452.0,297.246,15.0,9506.755215075684,173737.96603217907,103.90739455905724,651.4779725170835,1
2020-01-02 12:44:43+00:00,3c6568,DLH444,-10.73971835049718,54.77527165817002,36015.0,35400.0,452.0,297.246,15.0,9329.062385608348,173829.51603429258,104.0155294728642,389.2856897050403,1
2020-01-02 12:44:44+00:00,3c6568,DLH444,-10.743130770596618,54.77634235963983,36015.0,35400.0,452.0,297.246,15.0,9109.66072310236,173948.06312621952,104.15043634698894,485.66474684905074,1
2020-01-02 12:44:45+00:00,3c6568,DLH444,-10.74462890625,54.77682495117188,36015.0,35400.0,452.0,297.246,15.0,9013.339019848185,174001.50343010554,104.21002643669878,214.52432295542675,1
2020-01-02 12:44:46+00:00,3c6568,DLH444,-10.748623934659118,54.778064792439096,36015.0,35400.0,452.0,297.246,15.0,8756.501494314789,174138.7909943393,104.36757062966508,567.1590946786265,1
2020-01-02 12:44:47+00:00,3c6568,DLH444,-10.752303179572609,54.77920532226562,36015.0,35400.0,452.0,297.36333333333334,15.0,8519.979254315887,174265.09407400113,104.51262164509158,522.1836555354228,1
2020-01-02 12:44:48+00:00,3c6568,DLH444,-10.75386740944606,54.77969412076271,36015.0,35400.0,452.0,297.4806666666667,15.0,8419.42507195255,174319.229110002,104.57440106095304,222.4058971013229,1
2020-01-02 12:44:49+00:00,3c6568,DLH444,-10.756863680752868,54.78067171775688,36015.0,35400.0,451.0,297.59800000000007,15.0,8226.813090491074,174427.52014397734,104.6939371054275,430.32976010798944,1
2020-01-02 12:44:50+00:00,3c6568,DLH444,-10.759943181818189,54.781602762513245,36015.0,35400.0,452.0,297.59800000000007,15.0,8028.873683835118,174530.63811747497,104.8146752518776,434.6573272203941,1
2020-01-02 12:44:51+00:00,3c6568,DLH444,-10.763047162224268,54.78254699707031,36015.0,35400.0,452.0,297.59800000000007,15.0,7829.368765528049,174635.22764877812,104.93653259511451,438.6864356528551,1
2020-01-02 12:44:52+00:00,3c6568,DLH444,-10.76611687155332,54.78350830078125,36015.0,35400.0,451.0,297.59800000000007,15.0,7632.070724724184,174741.7258599097,105.05782081037034,436.6375749209871,1
2020-01-02 12:44:53+00:00,3c6568,DLH444,-10.77039830824907,54.78488159179688,36015.0,35400.0,452.0,297.63300000000004,15.0,7356.901685410335,174893.8909351793,105.22792095560396,612.3605228409451,1
2020-01-02 12:44:54+00:00,3c6568,DLH444,-10.77314489028032,54.78570556640625,36015.0,35400.0,452.0,297.66800000000006,15.0,7180.3969756530805,174985.18124089582,105.335419657289,386.9953260661917,1
2020-01-02 12:44:55+00:00,3c6568,DLH444,-10.77621459960938,54.78666687011719,36015.0,35400.0,452.0,297.70300000000003,15.0,6983.128913527606,175091.70746637843,105.45670058036892,436.611323087793,1
2020-01-02 12:44:56+00:00,3c6568,DLH444,-10.77958540482956,54.78774765790519,36015.0,35400.0,452.0,297.73800000000006,15.0,6766.518256201168,175211.49149294707,105.59060269310687,482.0476058566864,1
2020-01-02 12:44:57+00:00,3c6568,DLH444,-10.783242618336429,54.78890991210938,36015.0,35400.0,451.0,297.773,15.0,6531.517028524982,175340.31318580738,105.73557756676864,521.9095451822246,1
2020-01-02 12:44:58+00:00,3c6568,DLH444,-10.785100600298732,54.78945922851562,36015.0,35400.0,452.0,297.773,15.0,6412.139808611017,175401.19163672382,105.80806972957284,260.97178609521853,1
2020-01-02 12:44:59+00:00,3c6568,DLH444,-10.788170309627787,54.79042053222656,36015.0,35400.0,452.0,297.773,15.0,6214.907312522591,175507.75102465102,105.9293419863842,436.580124520845,1
2020-01-02 12:45:00+00:00,3c6568,DLH444,-10.79115923713238,54.7913818359375,36015.0,35400.0,451.0,297.773,15.0,6022.870505849302,175614.32520303814,106.04815274150948,427.718718450971,1
2020-01-02 12:45:01+00:00,3c6568,DLH444,-10.79423384232956,54.79235632944915,36015.0,35400.0,451.0,297.773,15.0,5825.340090168002,175722.36654929808,106.16994933002182,438.4677186444847,1
2020-01-02 12:45:02+00:00,3c6568,DLH444,-10.797313343394933,54.79333392644332,36015.0,35400.0,451.0,297.773,15.0,5627.504225474188,175830.7609119657,106.29198248535268,439.3193591910688,1
2020-01-02 12:45:03+00:00,3c6568,DLH444,-10.80004523782168,54.79417419433594,36015.0,35400.0,451.0,297.773,15.0,5452.010644066002,175923.92935972288,106.39946774626348,386.9469392788333,1
2020-01-02 12:45:04+00:00,3c6568,DLH444,-10.80343807444854,54.79522705078125,36015.0,35400.0,451.0,297.773,15.0,5234.067742952313,176040.68103990686,106.53321806528211,481.5011484671253,1
2020-01-02 12:45:05+00:00,3c6568,DLH444,-10.80621892755687,54.7961270607124,36015.0,35400.0,451.0,297.773,15.0,5055.440444143555,176140.4994183194,106.64391291638532,398.50146397150166,1
2020-01-02 12:45:06+00:00,3c6568,DLH444,-10.80929842862218,54.79705810546875,36015.0,35400.0,452.0,297.817,15.0,4857.645595880877,176243.75467217405,106.7646149822587,434.5274371441739,1
2020-01-02 12:45:07+00:00,3c6568,DLH444,-10.81321267520678,54.79829406738281,36015.0,35400.0,452.0,297.861,15.0,4606.242968737322,176380.84931207562,106.91952069336509,557.660559983017,1
2020-01-02 12:45:08+00:00,3c6568,DLH444,-10.815393784466949,54.79898071289062,36015.0,35400.0,452.0,297.90500000000003,15.0,4466.162265936335,176457.01861373754,107.00577773377752,310.52534548482504,1
2020-01-02 12:45:09+00:00,3c6568,DLH444,-10.81878662109375,54.800037448689096,36015.0,35400.0,451.0,297.949,15.0,4248.26919942874,176574.24835320492,107.13962624494572,481.85464020546254,1
2020-01-02 12:45:10+00:00,3c6568,DLH444,-10.82178289240062,54.80101504568326,36015.0,35400.0,451.0,297.949,15.0,4055.849504280457,176682.71519151912,107.25911689090708,430.1663254608171,1
2020-01-02 12:45:11+00:00,3c6568,DLH444,-10.8251953125,54.80208574715307,36015.0,35400.0,451.0,297.949,15.0,3836.71937787692,176801.51531779722,107.39395772379618,485.4269984007889,1
2020-01-02 12:45:12+00:00,3c6568,DLH444,-10.827914967256447,54.80291748046875,36015.0,35400.0,451.0,297.949,15.0,3662.0852652940134,176893.80479683072,107.5008090229611,384.6646769937784,1
2020-01-02 12:45:13+00:00,3c6568,DLH444,-10.8309846765855,54.80387878417969,36015.0,35400.0,451.0,297.949,15.0,3464.9802565714936,177000.48287447766,107.6220502061982,436.4682596535656,1
2020-01-02 12:45:14+00:00,3c6568,DLH444,-10.8343505859375,54.80497198589777,36015.0,35400.0,451.0,297.949,15.0,3248.864182704917,177121.81319422586,107.75612439359044,482.6670746120108,1
2020-01-02 12:45:15+00:00,3c6568,DLH444,-10.83776300603694,54.805996135129774,36015.0,35400.0,452.0,297.949,15.0,3029.778649349108,177235.47954857093,107.8896422732844,480.6643668983127,1
2020-01-02 12:45:16+00:00,3c6568,DLH444,-10.84084250710231,54.806973732123936,36015.0,35400.0,452.0,297.91380000000004,15.0,2832.073515511665,177343.99495509453,108.01164393509012,439.2059825005716,1
2020-01-02 12:45:17+00:00,3c6568,DLH444,-10.843586641199469,54.807861328125,36015.0,35400.0,452.0,297.8786,15.0,2655.9060342974003,177442.52906764517,108.1208375584122,393.0970439594704,1
2020-01-02 12:45:18+00:00,3c6568,DLH444,-10.84665635052852,54.80877685546875,36015.0,35400.0,452.0,297.84340000000003,15.0,2458.850020524261,177544.1642767608,108.240780412992,431.79427648726704,1
2020-01-02 12:45:19+00:00,3c6568,DLH444,-10.84996840533091,54.80987548828125,36015.0,35400.0,452.0,297.8082,15.0,2246.2418764729723,177666.14702621513,108.37337806811846,477.35155845521246,1
2020-01-02 12:45:20+00:00,3c6568,DLH444,-10.85274436257106,54.81069791114936,36015.0,35400.0,451.0,297.773,15.0,2068.0595566410093,177757.4615178338,108.48168805382556,389.9159485455498,1
2020-01-02 12:45:21+00:00,3c6568,DLH444,-10.85554235121782,54.81156921386719,36015.0,35400.0,452.0,297.773,15.0,1888.468759032252,177854.21364275017,108.59204091369176,397.2702955182229,1
2020-01-02 12:45:22+00:00,3c6568,DLH444,-10.85861206054688,54.81253051757812,36015.0,35400.0,452.0,297.7438333333334,15.0,1691.4458989202956,177960.96824885753,108.71326211955146,436.3963410950214,1
2020-01-02 12:45:23+00:00,3c6568,DLH444,-10.861649946733,54.81349104541843,36015.0,35400.0,452.0,297.7146666666667,15.0,1496.4742944462662,178067.6456145029,108.83348873899192,432.81582998558827,1
2020-01-02 12:45:24+00:00,3c6568,DLH444,-10.864729447798313,54.814468642412606,36015.0,35400.0,452.0,297.68550000000005,15.0,1298.8409793550322,178176.2273978361,108.95547309425456,439.1436789455142,1
2020-01-02 12:45:25+00:00,3c6568,DLH444,-10.86806353400738,54.81550598144531,36015.0,35400.0,452.0,297.6563333333334,15.0,1084.8799682640129,178291.45349240524,109.08693373905804,473.25832129259175,1
2020-01-02 12:45:26+00:00,3c6568,DLH444,-10.87145637063418,54.81655883789062,36015.0,35400.0,452.0,297.6271666666667,15.0,867.1597334286464,178408.41343598886,109.22062950369234,481.3047526833751,1
2020-01-02 12:45:27+00:00,3c6568,DLH444,-10.87488347833812,54.817634194584215,36015.0,35400.0,451.0,297.59800000000007,15.0,647.2514663696186,178527.88371637627,109.3560119841034,487.37692947984215,1
2020-01-02 12:45:28+00:00,3c6568,DLH444,-10.87671453302562,54.818192821438025,36015.0,35400.0,452.0,297.59800000000007,15.0,529.7623295014862,178589.9503153975,109.42789251012373,258.7698936731691,1
2020-01-02 12:45:29+00:00,3c6568,DLH444,-10.87979403409093,54.81917041843221,36015.0,35400.0,452.0,297.59800000000007,15.0,332.17420030134423,178698.57394061863,109.54986600804334,439.1045925105972,1
2020-01-02 12:45:30+00:00,3c6568,DLH444,-10.882846607881447,54.82008361816406,36015.0,35400.0,452.0,297.59800000000007,15.0,136.3225748189343,178800.05065665147,109.66918993973997,429.56615410784366,1
2020-01-02 12:45:31+00:00,3c6568,DLH444,-10.886868563565368,54.82135837360963,36015.0,35400.0,452.0,297.59800000000007,15.0,-121.7099729282246,178941.71636185798,109.82842666974356,573.2522280129464,1
2020-01-02 12:45:32+00:00,3c6568,DLH444,-10.889948064630689,54.82228941836599,36015.0,35400.0,453.0,297.59800000000007,15.0,-319.2685098952775,179045.19563279045,109.94906982444122,434.3153569115968,1
2020-01-02 12:45:33+00:00,3c6568,DLH444,-10.893277254971618,54.8233601198358,36015.0,35375.0,453.0,297.68575000000004,15.0,-532.833818617523,179164.20446127458,110.0813252982799,476.1197058192938,1
2020-01-02 12:45:34+00:00,3c6568,DLH444,-10.89609482709102,54.82420349121094,36015.0,35375.0,453.0,297.7735,15.0,-713.5722914272542,179257.95563011122,110.19146747135171,396.5118230584808,1
2020-01-02 12:45:35+00:00,3c6568,DLH444,-10.89885364879262,54.82508255263506,36015.0,35375.0,453.0,297.86125000000004,15.0,-890.5332714590702,179355.67848817533,110.3008220014094,393.6763082076527,1
2020-01-02 12:45:36+00:00,3c6568,DLH444,-10.901911118451322,54.82603454589844,36015.0,35375.0,453.0,297.949,15.0,-1086.6426795390337,179461.51820023768,110.42137218808377,433.98067202771546,1
2020-01-02 12:45:37+00:00,3c6568,DLH444,-10.90467973188925,54.82689808990995,36015.0,35375.0,453.0,297.861,15.0,-1264.2167026674886,179557.5315666604,110.53057418371722,393.1271842804943,1
2020-01-02 12:45:38+00:00,3c6568,DLH444,-10.907404282513822,54.82777404785156,36015.0,35375.0,453.0,297.773,15.0,-1438.9562031327985,179654.9300387453,110.63879259449864,389.5862788131296,1
2020-01-02 12:45:39+00:00,3c6568,DLH444,-10.910505814985813,54.82871362718485,36015.0,35375.0,453.0,297.773,15.0,-1637.867389674057,179759.41523201976,110.76033602833697,437.5563618179054,1
2020-01-02 12:45:40+00:00,3c6568,DLH444,-10.91358531605118,54.82969122417902,36015.0,35375.0,453.0,297.773,15.0,-1835.3542527325867,179868.1326616557,110.8822852303709,439.0171273221824,1
2020-01-02 12:45:41+00:00,3c6568,DLH444,-10.9166648171165,54.8306688211732,36015.0,35375.0,453.0,297.773,15.0,-2032.8317952640332,179976.8586381177,111.00423217473433,439.00899970836224,1
2020-01-02 12:45:42+00:00,3c6568,DLH444,-10.91974431818187,54.83159986592955,36015.0,35375.0,453.0,297.773,15.0,-2230.303015576694,180080.4205759489,111.12485358831844,434.2370889028158,1
2020-01-02 12:45:43+00:00,3c6568,DLH444,-10.92307350852275,54.83267056739936,36015.0,35375.0,453.0,297.773,15.0,-2443.7709655239764,180199.51881711432,111.25708588955057,476.0362844355999,1
2020-01-02 12:45:44+00:00,3c6568,DLH444,-10.925822538488031,54.83354187011719,36015.0,35375.0,453.0,297.773,15.0,-2620.0316121842307,180296.44623754185,111.36590040508388,391.7322559200192,1
2020-01-02 12:45:45+00:00,3c6568,DLH444,-10.928973029641552,54.83450317382812,36015.0,35375.0,453.0,297.773,15.0,-2822.026715488264,180403.39898275252,111.48954167145632,445.1085589407295,1
2020-01-02 12:45:46+00:00,3c6568,DLH444,-10.932285084443947,54.83555603027344,36015.0,35375.0,453.0,297.773,15.0,-3034.366887873986,180520.54124850174,111.620726989296,472.2671442227869,1
2020-01-02 12:45:47+00:00,3c6568,DLH444,-10.935724431818189,54.836580955376064,36015.0,35375.0,453.0,297.773,15.0,-3254.862621485601,180634.59637704067,111.7550165422087,483.4423904857944,1
2020-01-02 12:45:48+00:00,3c6568,DLH444,-10.93880393288356,54.83755855237023,36015.0,35375.0,453.0,297.773,15.0,-3452.273805491679,180743.38377070063,111.87694757496236,438.9517179132388,1
2020-01-02 12:45:49+00:00,3c6568,DLH444,-10.94155051491481,54.83844304488877,36015.0,35375.0,453.0,297.773,15.0,-3628.334138780021,180841.81557481177,111.98606162915507,392.8105950937193,1
2020-01-02 12:45:50+00:00,3c6568,DLH444,-10.94496783088238,54.83949279785156,36015.0,35375.0,453.0,297.773,15.0,-3847.384342352345,180958.6567998652,112.12035955322492,483.4725266514287,1
2020-01-02 12:45:51+00:00,3c6568,DLH444,-10.948037540211429,54.8404541015625,36015.0,35375.0,453.0,297.773,15.0,-4044.1414783310975,181065.65880249545,112.2415162737966,436.1641940579726,1
2020-01-02 12:45:52+00:00,3c6568,DLH444,-10.95078412224268,54.84127807617188,36015.0,35375.0,453.0,297.773,15.0,-4220.183652802891,181157.38904062752,112.34889905123472,386.5779987772513,1
2020-01-02 12:45:53+00:00,3c6568,DLH444,-10.95385383157168,54.84223937988281,36015.0,35375.0,453.0,297.773,15.0,-4416.92364177182,181264.4071154555,112.4700516485574,436.14935036163314,1
2020-01-02 12:45:54+00:00,3c6568,DLH444,-10.956923540900732,54.84320068359375,36015.0,35375.0,453.0,297.773,15.0,-4613.654489804176,181371.43367349677,112.5912020256518,436.1413575398532,1
2020-01-02 12:45:55+00:00,3c6568,DLH444,-10.96031637752759,54.84425354003906,36015.0,35375.0,453.0,297.773,15.0,-4831.084438603969,181488.66522842768,112.7248269512734,481.0497322377116,1
2020-01-02 12:45:56+00:00,3c6568,DLH444,-10.963386086856644,54.84521484375,36015.0,35375.0,453.0,297.773,15.0,-5027.79608712126,181595.7096433173,112.84597267640903,436.1246104883325,1
2020-01-02 12:45:57+00:00,3c6568,DLH444,-10.96589032341456,54.84599304199219,36015.0,35375.0,453.0,297.773,15.0,-5188.265426317008,181682.37236523465,112.9446286176934,355.1613886236387,1
2020-01-02 12:45:58+00:00,3c6568,DLH444,-10.969266024502868,54.84705520888506,36015.0,35375.0,453.0,297.773,15.0,-5404.566057221394,181800.6644333657,113.07799022014716,480.1017688335751,1
2020-01-02 12:45:59+00:00,3c6568,DLH444,-10.97267844460231,54.84807935811705,36015.0,35375.0,453.0,297.773,15.0,-5623.215449314102,181914.74552971276,113.21139903194558,480.2717224742969,1
2020-01-02 12:46:00+00:00,3c6568,DLH444,-10.975422578699469,54.84896850585938,36015.0,35375.0,453.0,297.773,15.0,-5799.026967177054,182013.77815360145,113.3205540772434,392.9581630721266,1
2020-01-02 12:46:01+00:00,3c6568,DLH444,-10.978837446733,54.8500345521054,36015.0,35375.0,453.0,297.773,15.0,-6017.806892383224,182132.5337550993,113.45521309273282,484.7724557619529,1
2020-01-02 12:46:02+00:00,3c6568,DLH444,-10.981916947798313,54.85096559686176,36015.0,35375.0,453.0,297.773,15.0,-6215.096098552344,182236.26801377255,113.5757892801916,434.07427485169154,1
2020-01-02 12:46:03+00:00,3c6568,DLH444,-10.985601088579982,54.85212707519531,36015.0,35375.0,453.0,297.7028,15.0,-6451.102143865886,182365.67332731708,113.72138713369596,524.1522726156543,1
2020-01-02 12:46:04+00:00,3c6568,DLH444,-10.98840886896312,54.85296734308792,36015.0,35375.0,453.0,297.6326,15.0,-6630.96730813457,182459.31283506332,113.83108038414343,394.8957016109704,1
2020-01-02 12:46:05+00:00,3c6568,DLH444,-10.99148837002843,54.853944940082094,36015.0,35375.0,453.0,297.5624,15.0,-6828.220544686965,182568.24626608437,113.95297357012322,438.8154695271738,1
2020-01-02 12:46:06+00:00,3c6568,DLH444,-10.99456787109375,54.85491943359375,36015.0,35375.0,453.0,297.4922,15.0,-7025.465010509206,182676.8433849578,114.0747746875785,438.4840228390128,1
2020-01-02 12:46:07+00:00,3c6568,DLH444,-10.997314453125,54.855760477357,36015.0,35375.0,453.0,297.422,15.0,-7201.3830861104125,182770.58522810796,114.18260442424906,388.1870520140154,1
2020-01-02 12:46:08+00:00,3c6568,DLH444,-11.000707289751858,54.85679626464844,36015.0,35375.0,453.0,297.422,15.0,-7418.684362301229,182886.04342314563,114.31571431461931,479.1956053328584,1
2020-01-02 12:46:09+00:00,3c6568,DLH444,-11.003473455255689,54.85766911910752,36015.0,35375.0,453.0,297.45720000000006,15.0,-7595.835617324335,182983.337282737,114.4250449369008,393.5902402132973,1
2020-01-02 12:46:10+00:00,3c6568,DLH444,-11.00716983570771,54.85881042480469,36015.0,35375.0,453.0,297.49240000000003,15.0,-7832.553185807854,183110.57394325943,114.5704207725575,523.3530083641708,1
2020-01-02 12:46:11+00:00,3c6568,DLH444,-11.0099653764205,54.85967086533368,36015.0,35375.0,453.0,297.52760000000006,15.0,-8011.572514442059,183206.50795244,114.68028871112796,395.5245788536709,1
2020-01-02 12:46:12+00:00,3c6568,DLH444,-11.013044877485813,54.86060191009004,36015.0,35375.0,453.0,297.56280000000004,15.0,-8208.770818307497,183310.32839807583,114.80084239192678,433.9932508757645,1
2020-01-02 12:46:13+00:00,3c6568,DLH444,-11.01462624289775,54.86111398470604,36015.0,35375.0,453.0,297.59800000000007,15.0,-8310.024182321247,183367.41957924448,114.86372189821934,226.3662226531789,1
2020-01-02 12:46:14+00:00,3c6568,DLH444,-11.018640854779449,54.86233520507812,36015.0,35375.0,453.0,297.59800000000007,15.0,-8567.081921174673,183503.6129653945,115.0210853870283,566.5085597122475,1
2020-01-02 12:46:15+00:00,3c6568,DLH444,-11.021710564108448,54.86329650878906,36015.0,35375.0,453.0,297.59800000000007,15.0,-8763.620676731673,183610.8184204433,115.14218934741368,435.9742573873417,1
2020-01-02 12:46:16+00:00,3c6568,DLH444,-11.025446111505689,54.86446574582892,36015.0,35375.0,453.0,297.64175000000006,15.0,-9002.777639105268,183741.22444819665,115.28954128631644,530.4669800499865,1
2020-01-02 12:46:17+00:00,3c6568,DLH444,-11.02852561257106,54.86539679058527,36015.0,35375.0,453.0,297.68550000000005,15.0,-9199.930708869,183845.0877360907,115.41008376757814,433.9529325420861,1
2020-01-02 12:46:18+00:00,3c6568,DLH444,-11.03160511363637,54.86637438757945,36015.0,35375.0,453.0,297.72925000000004,15.0,-9397.063831542948,183954.1322542816,115.53194824316331,438.7121121066407,1
2020-01-02 12:46:19+00:00,3c6568,DLH444,-11.035017533735813,54.86739853681144,36015.0,35375.0,453.0,297.773,15.0,-9615.512096788969,184068.4045805716,115.66530697406796,480.091431256657,1
2020-01-02 12:46:20+00:00,3c6568,DLH444,-11.03809703480118,54.86837613380561,36015.0,35375.0,453.0,297.817,15.0,-9812.625822039134,184177.4670658998,115.78716682566164,438.6954657372614,1
2020-01-02 12:46:21+00:00,3c6568,DLH444,-11.04150945490062,54.869400283037606,36015.0,35375.0,453.0,297.861,15.0,-10031.053185956256,184291.75929153207,115.92052036706627,480.0727490567631,1
2020-01-02 12:46:22+00:00,3c6568,DLH444,-11.043036965762893,54.86988830566406,36015.0,35375.0,453.0,297.90500000000003,15.0,-10128.817358650946,184346.21043763863,115.98105485771838,217.9241663475716,1
2020-01-02 12:46:23+00:00,3c6568,DLH444,-11.04642001065343,54.8709365068856,36015.0,35375.0,453.0,297.949,15.0,-10345.34020494845,184463.18596610063,116.11418006107668,479.2507320898836,1
2020-01-02 12:46:24+00:00,3c6568,DLH444,-11.049257166245413,54.87181091308594,36015.0,35375.0,453.0,297.949,15.0,-10526.917603416285,184560.77674927915,116.22569023891168,401.4366402060161,1
2020-01-02 12:46:25+00:00,3c6568,DLH444,-11.05266224254262,54.87284514863613,36015.0,35375.0,453.0,297.949,15.0,-10744.835761901066,184676.22279177536,116.3590905342792,480.2410633230449,1
2020-01-02 12:46:26+00:00,3c6568,DLH444,-11.055719712201322,54.87382507324219,36015.0,35375.0,453.0,298.03700000000003,15.0,-10940.484384438403,184785.58924392075,116.4803372811072,436.4882885808992,1
2020-01-02 12:46:27+00:00,3c6568,DLH444,-11.05878942153032,54.87478637695312,36015.0,35375.0,453.0,298.125,15.0,-11136.913181885744,184892.8969737729,116.60141469971398,435.8787069843588,1
2020-01-02 12:46:28+00:00,3c6568,DLH444,-11.06156782670456,54.87563828290519,36015.0,35375.0,453.0,298.213,15.0,-11314.6988741107,184988.00950019667,116.71048353643624,392.6478122000945,1
2020-01-02 12:46:29+00:00,3c6568,DLH444,-11.064980246804,54.876708984375,36015.0,35375.0,454.0,298.301,15.0,-11533.037063570528,185107.54639561157,116.84513286800777,484.7375936575134,1
2020-01-02 12:46:30+00:00,3c6568,DLH444,-11.06747713955968,54.87745382018008,36015.0,35375.0,454.0,298.389,15.0,-11692.80084506789,185190.72944579236,116.9425678758494,350.7660282298437,1
2020-01-02 12:46:31+00:00,3c6568,DLH444,-11.0708259133732,54.8785400390625,36015.0,35375.0,453.0,298.477,15.0,-11907.03718939366,185311.9977551266,117.07573396132452,479.3979077104567,1
2020-01-02 12:46:32+00:00,3c6568,DLH444,-11.074299531824469,54.87959289550781,36015.0,35375.0,454.0,298.44766666666663,15.0,-12129.27091285696,185429.5908435236,117.21174022146326,489.6225364994511,1
2020-01-02 12:46:33+00:00,3c6568,DLH444,-11.07829700816762,54.88085213354079,36015.0,35375.0,454.0,298.4183333333333,15.0,-12384.991011644017,185570.2207673269,117.36960521100018,568.3139623329457,1
