timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 11:55:40+00:00,3c4aa3,CFG114,-12.103402273995528,52.53164000430349,32000.0,31600.0,348.0,254.707,64.0,-82946.87833437415,-75056.97192347192,153.68666509570312,308.8945860729344,0
2020-01-02 11:55:41+00:00,3c4aa3,CFG114,-12.1063232421875,52.5311279296875,32000.0,31600.0,348.0,254.707,64.0,-83145.56849932237,-75110.43165262259,153.79803241691184,400.9223563513268,0
2020-01-02 11:55:42+00:00,3c4aa3,CFG114,-12.108895438058028,52.53070895954714,32000.0,31600.0,348.0,254.707,64.0,-83320.47737274063,-75153.95387301834,153.89558982168813,351.20665719470213,0
2020-01-02 11:55:43+00:00,3c4aa3,CFG114,-12.111798967633892,52.53019688493114,32000.0,31600.0,348.0,254.707,64.0,-83517.99538721221,-75207.41861013147,154.00634531298428,398.7197686661533,0
2020-01-02 11:55:44+00:00,3c4aa3,CFG114,-12.111798967633892,52.53019688493114,32000.0,31600.0,348.0,254.7363333333333,64.0,-83517.99538721221,-75207.41861013147,154.00634531298428,0.0,0
2020-01-02 11:55:45+00:00,3c4aa3,CFG114,-12.1168212890625,52.52935894465042,32000.0,31600.0,348.0,254.76566666666665,64.0,-83859.56715057719,-75294.57250765277,154.19714833419974,686.8908763756332,0
2020-01-02 11:55:46+00:00,3c4aa3,CFG114,-12.118390764508892,52.52907963122352,32000.0,31600.0,348.0,254.795,64.0,-83966.34437947061,-75323.74081946879,154.25705959955422,215.6805552761855,0
2020-01-02 11:55:47+00:00,3c4aa3,CFG114,-12.12105887276783,52.52861410884535,32000.0,31600.0,348.0,254.82433333333336,0.0,-84147.85079804479,-75372.28815763806,154.3587546545168,366.1021978652077,0
2020-01-02 11:55:48+00:00,3c4aa3,CFG114,-12.12379455566406,52.52815246582031,32000.0,31600.0,348.0,254.8536666666667,0.0,-84333.92788620292,-75420.31877483916,154.462771308805,374.4599554375607,0
2020-01-02 11:55:49+00:00,3c4aa3,CFG114,-12.12646484375,52.52769470214844,32000.0,31600.0,348.0,254.88300000000004,0.0,-84515.57437231467,-75467.98864794808,154.5644179858776,365.9280374613701,0
2020-01-02 11:55:50+00:00,3c4aa3,CFG114,-12.12906319754461,52.527264093948624,32000.0,31600.0,348.0,254.88300000000004,0.0,-84692.30237458549,-75512.72247095745,154.66309000791873,355.21927934802653,0
2020-01-02 11:55:51+00:00,3c4aa3,CFG114,-12.131574358258892,52.52684512380826,32000.0,31600.0,348.0,254.88300000000004,0.0,-84863.10853646789,-75556.26115537531,154.75849616131515,343.46215222716387,0
2020-01-02 11:55:52+00:00,3c4aa3,CFG114,-12.13409423828125,52.52641296386719,32000.0,31600.0,348.0,254.88300000000004,0.0,-85034.53372367093,-75601.24750290196,154.85442292946277,345.3363653314698,0
2020-01-02 11:55:53+00:00,3c4aa3,CFG114,-12.136518205915142,52.52600718352754,32000.0,31600.0,348.0,254.88300000000004,0.0,-85199.41783721375,-75643.41362398902,154.94653954533763,331.6198171494821,0
2020-01-02 11:55:54+00:00,3c4aa3,CFG114,-12.13912963867188,52.52554321289062,32000.0,31600.0,348.0,254.88300000000004,0.0,-85377.10932939993,-75691.8100621529,155.04621975258107,358.84874607627626,0
2020-01-02 11:55:55+00:00,3c4aa3,CFG114,-12.14164733886719,52.52513122558594,32000.0,31600.0,349.0,254.88300000000004,0.0,-85548.35734753708,-75734.54183880707,155.14175096175538,343.9123530275789,0
2020-01-02 11:55:56+00:00,3c4aa3,CFG114,-12.14385986328125,52.52476501464844,32000.0,31600.0,349.0,254.88300000000004,0.0,-85698.85873261593,-75772.55092518301,155.2257683788614,302.4627015816593,0
2020-01-02 11:55:57+00:00,3c4aa3,CFG114,-12.14714050292969,52.52421569824219,32000.0,31600.0,349.0,254.88300000000004,0.0,-85922.03280508767,-75829.60146095576,155.35044750888792,448.8448680955217,0
2020-01-02 11:55:58+00:00,3c4aa3,CFG114,-12.14859008789062,52.52398681640625,32000.0,31600.0,349.0,254.88300000000004,0.0,-86020.61914303158,-75853.27049062819,155.40532409791427,197.55572049484635,0
2020-01-02 11:55:59+00:00,3c4aa3,CFG114,-12.15255737304688,52.52330017089844,32000.0,31600.0,349.0,254.88300000000004,0.0,-86290.55810743809,-75924.72403629195,155.55646312708515,544.1005050152023,0
2020-01-02 11:56:00+00:00,3c4aa3,CFG114,-12.15484619140625,52.52293395996094,32000.0,31600.0,349.0,254.88300000000004,0.0,-86446.2367661122,-75962.61830269358,155.6431854471408,312.2003522003012,0
2020-01-02 11:56:01+00:00,3c4aa3,CFG114,-12.157235281808028,52.5225157656912,32000.0,31600.0,349.0,254.88300000000004,0.0,-86608.80936486501,-76006.1564641271,155.73427973734195,327.9394447242286,0
2020-01-02 11:56:02+00:00,3c4aa3,CFG114,-12.15965270996094,52.52210998535156,32000.0,31600.0,349.0,254.88300000000004,0.0,-86773.2789160829,-76048.27708269506,155.8261728241549,330.8151125265078,0
2020-01-02 11:56:03+00:00,3c4aa3,CFG114,-12.16110229492188,52.52188110351562,32000.0,31600.0,349.0,254.88300000000004,0.0,-86871.87409438698,-76071.9288477968,155.8810518711888,197.564569322032,0
2020-01-02 11:56:04+00:00,3c4aa3,CFG114,-12.16384887695312,52.52137756347656,32000.0,31600.0,349.0,254.88300000000004,0.0,-87058.8275899081,-76124.49224477183,155.98616523754654,378.408118887979,0
2020-01-02 11:56:05+00:00,3c4aa3,CFG114,-12.16651916503906,52.52096557617188,32000.0,31600.0,349.0,254.88300000000004,0.0,-87240.43742984619,-76166.97941017187,156.087116838669,363.4257640408727,0
2020-01-02 11:56:06+00:00,3c4aa3,CFG114,-12.16934204101562,52.52046203613281,32000.0,31600.0,348.0,254.88300000000004,0.0,-87432.56428826555,-76219.43574500583,156.1949131872251,388.0668548019273,0
2020-01-02 11:56:07+00:00,3c4aa3,CFG114,-12.1728515625,52.5198622881356,32000.0,31600.0,348.0,254.707,0.0,-87671.37805957222,-76281.72482616761,156.3284975870037,480.9038392030215,0
2020-01-02 11:56:08+00:00,3c4aa3,CFG114,-12.17528424944192,52.519443317995226,32000.0,31600.0,349.0,254.707,0.0,-87836.92625302623,-76325.25480414239,156.42114739202114,333.5392980627343,0
2020-01-02 11:56:09+00:00,3c4aa3,CFG114,-12.17674255371094,52.51922607421875,32000.0,31600.0,349.0,254.707,0.0,-87936.09954968089,-76347.58257666485,156.4761689066874,198.07745279858185,0
2020-01-02 11:56:10+00:00,3c4aa3,CFG114,-12.18038504464283,52.51860537771451,32000.0,31600.0,349.0,254.707,0.0,-88183.97171490494,-76412.00877732669,156.61478954676812,499.0343042905629,0
2020-01-02 11:56:11+00:00,3c4aa3,CFG114,-12.182660784040142,52.51818640757415,32000.0,31600.0,349.0,254.707,0.0,-88338.90248788177,-76455.71438040567,156.7019195293423,313.6679372670136,0
2020-01-02 11:56:12+00:00,3c4aa3,CFG114,-12.18536376953125,52.51776123046875,32000.0,31600.0,350.0,254.707,0.0,-88522.777192878,-76499.57738793765,156.80423536696784,368.3370154520332,0
2020-01-02 11:56:13+00:00,3c4aa3,CFG114,-12.18765258789062,52.51734924316406,32000.0,31600.0,349.0,254.707,0.0,-88678.58540499295,-76542.48099966031,156.8917062653197,314.8952340666926,0
2020-01-02 11:56:14+00:00,3c4aa3,CFG114,-12.19009399414062,52.51693725585938,32000.0,31600.0,349.0,254.707,0.0,-88844.72824307795,-76585.19084773709,156.98455582749028,334.25842381407284,0
2020-01-02 11:56:15+00:00,3c4aa3,CFG114,-12.19113595145086,52.5167432882018,32000.0,31600.0,350.0,254.707,0.0,-88915.6733607763,-76605.43018288624,157.02448712229972,143.7526613139787,0
2020-01-02 11:56:16+00:00,3c4aa3,CFG114,-12.19466727120533,52.51618466134799,32000.0,31600.0,350.0,254.707,0.0,-89155.91850735851,-76663.05520651193,157.1582099215792,481.40207740606616,0
2020-01-02 11:56:17+00:00,3c4aa3,CFG114,-12.19717843191961,52.51571913896981,32000.0,31600.0,350.0,254.707,0.0,-89326.90229454661,-76711.60395757547,157.25441423780168,346.3355384009941,0
2020-01-02 11:56:18+00:00,3c4aa3,CFG114,-12.19963073730469,52.51533508300781,32000.0,31600.0,350.0,254.707,0.0,-89493.73790164411,-76751.17790475447,157.3472205664376,334.10278308929674,0
2020-01-02 11:56:19+00:00,3c4aa3,CFG114,-12.20237731933594,52.51487731933594,32000.0,31600.0,350.0,254.707,0.0,-89680.65365487416,-76798.55964269927,157.4515897783456,375.7291628687772,0
2020-01-02 11:56:20+00:00,3c4aa3,CFG114,-12.20481872558594,52.51446533203125,32000.0,31600.0,350.0,254.707,0.0,-89846.81457460237,-76841.23524537084,157.5444441779572,334.27583860171444,0
2020-01-02 11:56:21+00:00,3c4aa3,CFG114,-12.207380022321392,52.51399670617055,32000.0,31600.0,350.0,254.707,0.0,-90021.21322027655,-76890.04131124011,157.64246525434777,352.875875006095,0
2020-01-02 11:56:22+00:00,3c4aa3,CFG114,-12.21023559570312,52.5135498046875,32000.0,31600.0,350.0,254.707,0.0,-90215.49779219375,-76936.06023634973,157.75053261249747,389.04248933892313,0
2020-01-02 11:56:23+00:00,3c4aa3,CFG114,-12.21282958984375,52.51309204101562,32000.0,31600.0,350.0,254.707,0.0,-90392.09547189368,-76983.60630584379,157.84952089695514,356.35782404755025,0
2020-01-02 11:56:24+00:00,3c4aa3,CFG114,-12.21527099609375,52.51268005371094,32000.0,31600.0,350.0,254.707,0.0,-90558.26933794822,-77026.25759402862,157.94237879018522,334.2884156283497,0
2020-01-02 11:56:25+00:00,3c4aa3,CFG114,-12.21773856026783,52.51227427337129,32000.0,31600.0,350.0,254.6718,0.0,-90726.2046974339,-77068.18123375744,158.03606428283717,337.26777354703034,0
2020-01-02 11:56:26+00:00,3c4aa3,CFG114,-12.220014299665142,52.51185530323093,32000.0,31600.0,350.0,254.6366,0.0,-90881.1804520997,-77111.80581266215,158.12320573572592,313.70923039948923,0
2020-01-02 11:56:27+00:00,3c4aa3,CFG114,-12.22283935546875,52.511389780852745,32000.0,31600.0,350.0,254.6014,-64.0,-91073.45467136508,-77159.89583944489,158.23048104515644,386.19111394986,0
2020-01-02 11:56:28+00:00,3c4aa3,CFG114,-12.225350516183028,52.5109708107124,32000.0,31600.0,350.0,254.5662,-64.0,-91244.37915483916,-77203.21024710483,158.3259191786162,343.57728045508446,0
2020-01-02 11:56:29+00:00,3c4aa3,CFG114,-12.22671508789062,52.51071166992188,32000.0,31600.0,350.0,254.53100000000003,-64.0,-91337.32691720116,-77230.23793640408,158.37831125387646,188.61147093691372,0
2020-01-02 11:56:30+00:00,3c4aa3,CFG114,-12.23068237304688,52.51007080078125,32000.0,31600.0,350.0,254.53100000000003,-64.0,-91607.32914961122,-77296.31541096757,158.52876487719317,541.633043940258,0
2020-01-02 11:56:31+00:00,3c4aa3,CFG114,-12.23350524902344,52.50956726074219,32000.0,31600.0,350.0,254.53100000000003,-64.0,-91799.55033452198,-77348.59913612626,158.6365857736147,388.1552271175036,0
2020-01-02 11:56:32+00:00,3c4aa3,CFG114,-12.23625183105469,52.50910949707031,32000.0,31600.0,350.0,254.53100000000003,-64.0,-91986.51290237533,-77395.8922220672,158.74096769450475,375.7749152041835,0
2020-01-02 11:56:33+00:00,3c4aa3,CFG114,-12.23900495256692,52.508643198821495,32000.0,31600.0,350.0,254.53100000000003,-64.0,-92173.94004537992,-77444.11698739963,158.84571793701963,377.1008730534957,0
2020-01-02 11:56:34+00:00,3c4aa3,CFG114,-12.240966796874972,52.50829405703787,32000.0,31600.0,350.0,254.53100000000003,-64.0,-92307.53644256933,-77480.34863327566,158.9206396293015,269.71809221478946,0
2020-01-02 11:56:35+00:00,3c4aa3,CFG114,-12.242928641183028,52.50794491525424,32000.0,31600.0,350.0,254.53100000000003,-64.0,-92441.13488819548,-77516.57660866708,158.99556186836674,269.720060634899,0
2020-01-02 11:56:36+00:00,3c4aa3,CFG114,-12.24559674944192,52.507479392876064,32000.0,31600.0,350.0,254.53100000000003,-64.0,-92622.81238075778,-77564.80739000891,159.0973020125217,366.2645189578688,0
2020-01-02 11:56:37+00:00,3c4aa3,CFG114,-12.24822998046875,52.50704956054688,32000.0,31600.0,350.0,254.5662,-64.0,-92802.05594348298,-77609.11518948937,159.19723869324284,359.7720505961046,0
2020-01-02 11:56:38+00:00,3c4aa3,CFG114,-12.2508544921875,52.50659490035752,32000.0,31600.0,351.0,254.6014,0.0,-92980.76504526836,-77656.18333350486,159.29726466045796,360.0934819743934,0
2020-01-02 11:56:39+00:00,3c4aa3,CFG114,-12.253365652901778,52.506175930217154,32000.0,31600.0,351.0,254.6366,0.0,-93151.72502338456,-77699.43069077098,159.392712452391,343.6120509589916,0
2020-01-02 11:56:40+00:00,3c4aa3,CFG114,-12.256269182477642,52.50566385560116,32000.0,31600.0,351.0,254.6718,0.0,-93349.4602930315,-77752.49577728966,159.50352485346485,398.9246438658345,0
2020-01-02 11:56:41+00:00,3c4aa3,CFG114,-12.25883483886719,52.50521850585938,32000.0,31600.0,351.0,254.707,0.0,-93524.1742941961,-77798.58708524803,159.60132507120872,352.0807838778956,0
2020-01-02 11:56:42+00:00,3c4aa3,CFG114,-12.261605398995528,52.504732810844814,32000.0,31600.0,352.0,254.707,0.0,-93712.85571505011,-77848.88267674923,159.7070160376898,380.4874793319224,0
2020-01-02 11:56:43+00:00,3c4aa3,CFG114,-12.26425170898438,52.50430297851562,32000.0,31600.0,351.0,254.707,0.0,-93893.00614998744,-77893.133195224,159.8074218598002,361.4609595974448,0
2020-01-02 11:56:44+00:00,3c4aa3,CFG114,-12.26692199707031,52.50384521484375,32000.0,31600.0,351.0,254.707,0.0,-94074.84395623376,-77940.44573426135,159.90911952589695,366.11159794826153,0
2020-01-02 11:56:45+00:00,3c4aa3,CFG114,-12.26943969726562,52.50338745117188,32000.0,31600.0,351.0,254.707,0.0,-94246.35062950711,-77987.95174380034,160.00544377170354,346.767284903712,0
2020-01-02 11:56:46+00:00,3c4aa3,CFG114,-12.27188546316961,52.502963825807726,32000.0,31600.0,351.0,254.707,0.0,-94412.9150411506,-78031.75726884442,160.09866327071876,335.5901964548203,0
2020-01-02 11:56:47+00:00,3c4aa3,CFG114,-12.27462768554688,52.50251770019531,32000.0,31600.0,352.0,254.707,0.0,-94599.61048219047,-78077.6639003792,160.20272318627627,374.61569600699255,0
2020-01-02 11:56:48+00:00,3c4aa3,CFG114,-12.276986258370528,52.5020793332892,32000.0,31600.0,352.0,254.7363333333333,0.0,-94760.30747037004,-78123.2085497187,160.29312710680333,325.4541138974882,0
2020-01-02 11:56:49+00:00,3c4aa3,CFG114,-12.27943420410156,52.50169372558594,32000.0,31600.0,352.0,254.76566666666665,0.0,-94926.94672367597,-78162.7740162259,160.38582881228453,333.7261397323436,0
2020-01-02 11:56:50+00:00,3c4aa3,CFG114,-12.28195190429688,52.50123596191406,32000.0,31600.0,352.0,254.795,0.0,-95098.4700436423,-78210.24997411188,160.4821573743429,346.7828234100876,0
2020-01-02 11:56:51+00:00,3c4aa3,CFG114,-12.2845458984375,52.50082397460938,32000.0,31600.0,352.0,254.82433333333336,0.0,-95275.06496784264,-78252.53795888904,160.58044251490867,353.8265060366533,0
2020-01-02 11:56:52+00:00,3c4aa3,CFG114,-12.28726632254461,52.50035690048993,32000.0,31600.0,352.0,254.8536666666667,0.0,-95460.3467075834,-78300.7655361366,160.68406885102397,373.05481001518376,0
2020-01-02 11:56:53+00:00,3c4aa3,CFG114,-12.29011535644531,52.49986267089844,32000.0,31600.0,352.0,254.88300000000004,0.0,-95654.40289929294,-78351.82872371133,160.7926783107788,390.9940551173787,0
2020-01-02 11:56:54+00:00,3c4aa3,CFG114,-12.29270935058594,52.49940490722656,32000.0,31600.0,352.0,254.8536666666667,0.0,-95831.10823171148,-78399.17721450464,160.8916949555143,356.459921047769,0
2020-01-02 11:56:55+00:00,3c4aa3,CFG114,-12.29415893554688,52.49917602539062,32000.0,31600.0,352.0,254.82433333333336,0.0,-95929.79793296003,-78422.64522756022,160.94660050229916,197.65996842551075,0
2020-01-02 11:56:56+00:00,3c4aa3,CFG114,-12.29766845703125,52.49858093261719,32000.0,31600.0,353.0,254.795,0.0,-96168.82485296176,-78484.00010563819,161.08016955432058,480.848587277144,0
2020-01-02 11:56:57+00:00,3c4aa3,CFG114,-12.30010986328125,52.4981689453125,32000.0,31600.0,353.0,254.76566666666665,0.0,-96335.10374683308,-78526.45393240107,161.17305584163992,334.3906343495887,0
2020-01-02 11:56:58+00:00,3c4aa3,CFG114,-12.30272565569192,52.49770342293432,32000.0,31600.0,353.0,254.7363333333333,0.0,-96513.31611854974,-78574.6095268575,161.27297366586075,359.7041671951781,0
2020-01-02 11:56:59+00:00,3c4aa3,CFG114,-12.305001395089278,52.497331005031775,32000.0,31600.0,352.0,254.707,0.0,-96668.291965568,-78612.88283076066,161.3593751127623,311.0452088455321,0
2020-01-02 11:57:00+00:00,3c4aa3,CFG114,-12.30766950334817,52.4968654826536,32000.0,31600.0,353.0,254.707,0.0,-96850.05484872112,-78660.95566111323,161.46113789657883,366.3460217394111,0
2020-01-02 11:57:01+00:00,3c4aa3,CFG114,-12.3101806640625,52.496446512513245,32000.0,31600.0,353.0,254.707,0.0,-97021.08675035257,-78704.0669752027,161.55660528507093,343.6825985715617,0
2020-01-02 11:57:02+00:00,3c4aa3,CFG114,-12.31315612792969,52.4959716796875,32000.0,31600.0,353.0,254.707,64.0,-97223.69787312548,-78752.74389986834,161.66939007704295,406.02525109930986,0
2020-01-02 11:57:03+00:00,3c4aa3,CFG114,-12.315595354352642,52.49551546775688,32000.0,31600.0,353.0,254.707,64.0,-97389.94636801472,-78800.07305224455,161.7629483045193,336.8096189148836,0
2020-01-02 11:57:04+00:00,3c4aa3,CFG114,-12.31803894042969,52.49510192871094,32000.0,31600.0,353.0,254.707,64.0,-97556.3985412632,-78842.65439496643,161.8559425147166,334.7791567101281,0
2020-01-02 11:57:05+00:00,3c4aa3,CFG114,-12.320556640625,52.49468994140625,32000.0,31600.0,354.0,254.707,64.0,-97727.87094234298,-78884.95695697152,161.95153528625983,344.1339775558117,0
2020-01-02 11:57:06+00:00,3c4aa3,CFG114,-12.32292175292969,52.49427795410156,32000.0,31600.0,353.0,254.707,64.0,-97889.00965187918,-78927.46148393427,162.0417354710939,324.7206654024605,0
2020-01-02 11:57:07+00:00,3c4aa3,CFG114,-12.3255615234375,52.49383958719545,32000.0,31600.0,353.0,254.707,64.0,-98068.81665131588,-78972.51345225956,162.14206520887217,361.1870560018308,0
2020-01-02 11:57:08+00:00,3c4aa3,CFG114,-12.32791573660711,52.49342061705508,32000.0,31600.0,353.0,254.707,64.0,-98229.23872549186,-79015.79660620083,162.23199925439772,323.7625638919931,0
2020-01-02 11:57:09+00:00,3c4aa3,CFG114,-12.330426897321392,52.49300164691472,32000.0,31600.0,354.0,254.707,64.0,-98400.29614481764,-79058.85942195421,162.32747358083523,343.7075751750284,0
2020-01-02 11:57:10+00:00,3c4aa3,CFG114,-12.33421325683594,52.49235534667969,32000.0,31600.0,354.0,254.707,64.0,-98658.25737903694,-79125.39599948731,162.47166659468462,519.094849857869,0
2020-01-02 11:57:11+00:00,3c4aa3,CFG114,-12.335370744977642,52.49211715439618,32025.0,31625.0,354.0,254.707,64.0,-98737.20894607189,-79150.24165058025,162.51646532189608,161.27541796131192,0
2020-01-02 11:57:12+00:00,3c4aa3,CFG114,-12.33819580078125,52.491651632018005,32000.0,31625.0,354.0,254.707,64.0,-98929.64634928216,-79198.02095658523,162.6237853954126,386.3522646594901,0
2020-01-02 11:57:13+00:00,3c4aa3,CFG114,-12.34078543526783,52.49118610963983,32000.0,31625.0,354.0,254.707,64.0,-99106.1384487836,-79246.11757848339,162.72279616590788,356.4387737829508,0
2020-01-02 11:57:14+00:00,3c4aa3,CFG114,-12.34344482421875,52.49075317382812,32000.0,31625.0,354.0,254.707,64.0,-99287.28607591963,-79290.49464409625,162.82374232915774,363.406187699479,0
2020-01-02 11:57:15+00:00,3c4aa3,CFG114,-12.34588623046875,52.49034816935911,32000.0,31625.0,354.0,254.707,64.0,-99453.60569172984,-79332.06684083717,162.91653299778972,334.0464070751805,0
2020-01-02 11:57:16+00:00,3c4aa3,CFG114,-12.34832763671875,52.48988342285156,32025.0,31625.0,354.0,254.707,64.0,-99620.06401865634,-79380.2639796364,163.0103299818758,337.66914270983864,0
2020-01-02 11:57:17+00:00,3c4aa3,CFG114,-12.351143973214278,52.489417124602745,32000.0,31625.0,355.0,254.707,0.0,-99811.93082528192,-79428.10659031828,163.11735859801232,385.3030180914448,0
2020-01-02 11:57:18+00:00,3c4aa3,CFG114,-12.35359191894531,52.48896789550781,32000.0,31625.0,355.0,254.707,0.0,-99978.80385728204,-79474.56012458194,163.2111136858506,337.51831621769554,0
2020-01-02 11:57:19+00:00,3c4aa3,CFG114,-12.35618591308594,52.48855590820312,32000.0,31625.0,355.0,254.707,-64.0,-100155.49006444744,-79516.67088108079,163.30942443426565,353.9186942943339,0
2020-01-02 11:57:20+00:00,3c4aa3,CFG114,-12.35893249511719,52.48809814453125,32000.0,31625.0,355.0,254.707,-64.0,-100342.62234504422,-79563.64261505313,163.41385264474124,375.9415577120659,0
2020-01-02 11:57:21+00:00,3c4aa3,CFG114,-12.36137390136719,52.48764038085938,32000.0,31625.0,355.0,254.707,-64.0,-100509.0819053176,-79611.03432671631,163.50752992331243,337.2382028562219,0
2020-01-02 11:57:22+00:00,3c4aa3,CFG114,-12.36385672433033,52.48722916942532,32000.0,31625.0,356.0,254.707,-64.0,-100678.24401053668,-79653.19557785476,163.6018904896413,339.6980387840888,0
2020-01-02 11:57:23+00:00,3c4aa3,CFG114,-12.36526489257812,52.48699951171875,32000.0,31625.0,356.0,254.88300000000004,-64.0,-100774.17984712071,-79676.70945870585,163.65535286667742,192.4645573298745,0
2020-01-02 11:57:24+00:00,3c4aa3,CFG114,-12.36923217773438,52.48631286621094,32000.0,31625.0,356.0,254.88300000000004,-64.0,-101044.55996593049,-79747.34337624862,163.80660928197636,544.5230950762369,0
2020-01-02 11:57:25+00:00,3c4aa3,CFG114,-12.37190246582031,52.48585510253906,32000.0,31625.0,356.0,254.88300000000004,-64.0,-101226.54098852702,-79794.38845821196,163.90834540047993,366.2500266128719,0
2020-01-02 11:57:26+00:00,3c4aa3,CFG114,-12.37457275390625,52.48539733886719,32000.0,31600.0,356.0,254.88300000000004,-64.0,-101408.52564953934,-79841.42673302957,164.01008249730867,366.2535485834847,0
2020-01-02 11:57:27+00:00,3c4aa3,CFG114,-12.37743268694192,52.48490155753443,32000.0,31600.0,356.0,254.88300000000004,-64.0,-101603.45173350422,-79892.40935024989,164.11913610307354,392.5929807535734,0
2020-01-02 11:57:28+00:00,3c4aa3,CFG114,-12.37884521484375,52.48466879634535,32000.0,31600.0,356.0,254.88300000000004,-64.0,-101699.6996752427,-79916.24325694566,164.17280392479736,193.2041582057068,0
2020-01-02 11:57:29+00:00,3c4aa3,CFG114,-12.38189697265625,52.48411560058594,32000.0,31600.0,357.0,254.8536666666667,-64.0,-101907.7630546197,-79973.31423577084,164.28957897307626,420.390173804059,0
2020-01-02 11:57:30+00:00,3c4aa3,CFG114,-12.38479614257812,52.48365783691406,32000.0,31600.0,357.0,254.82433333333336,-64.0,-102105.27008899576,-80020.00161650544,164.3994265487414,395.4512723944607,0
2020-01-02 11:57:31+00:00,3c4aa3,CFG114,-12.38754272460938,52.483154296875,32000.0,31600.0,357.0,254.795,-64.0,-102292.5486660827,-80071.97889850632,164.50462351054307,378.709062486076,0
2020-01-02 11:57:32+00:00,3c4aa3,CFG114,-12.39044189453125,52.48265075683594,32000.0,31600.0,357.0,254.76566666666665,0.0,-102490.17068850818,-80123.73120705714,164.61519422282404,398.0545642116133,0
2020-01-02 11:57:33+00:00,3c4aa3,CFG114,-12.39336286272317,52.48215497550318,32000.0,31600.0,357.0,254.7363333333333,0.0,-102689.25594525968,-80174.58320847862,164.7264096432269,400.3755134502539,0
2020-01-02 11:57:34+00:00,3c4aa3,CFG114,-12.39593505859375,52.48173522949219,32000.0,31600.0,358.0,254.707,0.0,-102864.5338900333,-80217.48785004261,164.8240802879464,351.6143209901826,0
2020-01-02 11:57:35+00:00,3c4aa3,CFG114,-12.39852905273438,52.48127746582031,32000.0,31600.0,357.0,254.7422,0.0,-103041.3814758497,-80264.57432757439,164.92313448640175,356.5951144391749,0
2020-01-02 11:57:36+00:00,3c4aa3,CFG114,-12.40081787109375,52.480898065082094,32000.0,31600.0,357.0,254.7774,0.0,-103197.36871381778,-80303.39579585363,165.01013848509783,313.21439530608086,0
2020-01-02 11:57:37+00:00,3c4aa3,CFG114,-12.40310668945312,52.48049926757812,32000.0,31600.0,357.0,254.8126,0.0,-103353.40425436576,-80344.36502980537,165.0974558358792,314.34246281283794,0
2020-01-02 11:57:38+00:00,3c4aa3,CFG114,-12.406075613839278,52.47996702032575,32000.0,31600.0,357.0,254.84780000000003,0.0,-103555.84399775878,-80399.15975175131,165.2109701176027,408.651414204549,0
2020-01-02 11:57:39+00:00,3c4aa3,CFG114,-12.40890066964283,52.47950149794756,32000.0,31600.0,357.0,254.88300000000004,0.0,-103748.38139988008,-80446.74840935388,165.31831774109097,386.45144455774926,0
2020-01-02 11:57:40+00:00,3c4aa3,CFG114,-12.41149030412942,52.47903597556938,32000.0,31600.0,358.0,254.707,0.0,-103924.96939761464,-80494.6701747222,165.4173536015503,356.5290976535638,0
2020-01-02 11:57:41+00:00,3c4aa3,CFG114,-12.41432189941406,52.47857666015625,32000.0,31600.0,357.0,254.7422,0.0,-104117.94286530893,-80541.54586161792,165.5248385975283,386.9459855207499,0
2020-01-02 11:57:42+00:00,3c4aa3,CFG114,-12.41580636160711,52.4782911397643,32000.0,31600.0,357.0,254.7774,0.0,-104219.21694114251,-80571.08112884298,165.58193685147504,205.5537142083308,0
2020-01-02 11:57:43+00:00,3c4aa3,CFG114,-12.41855294363836,52.47782561738613,32000.0,31600.0,358.0,254.8126,0.0,-104406.45020170296,-80618.75763233077,165.6865114204842,376.468448433039,0
2020-01-02 11:57:44+00:00,3c4aa3,CFG114,-12.42103576660156,52.47738647460938,32000.0,31600.0,358.0,254.84780000000003,0.0,-104575.75010033886,-80663.8833187514,165.78134479378625,341.4001438873425,0
2020-01-02 11:57:45+00:00,3c4aa3,CFG114,-12.42373221261158,52.47694112486758,32000.0,31600.0,358.0,254.88300000000004,0.0,-104759.5448617324,-80709.38038066038,165.88382695579082,368.9357832164303,0
2020-01-02 11:57:46+00:00,3c4aa3,CFG114,-12.42652893066406,52.47642517089844,32000.0,31600.0,358.0,254.88300000000004,0.0,-104950.3074669891,-80762.5599748185,165.9910150107488,385.87699784872257,0
2020-01-02 11:57:47+00:00,3c4aa3,CFG114,-12.42897033691406,52.47601318359375,32000.0,31600.0,358.0,254.88300000000004,0.0,-105116.74587113535,-80804.71351562838,166.08394464106746,334.5466691472645,0
2020-01-02 11:57:48+00:00,3c4aa3,CFG114,-12.43156433105469,52.47560119628906,32000.0,31600.0,358.0,254.88300000000004,0.0,-105293.52811889956,-80846.63764244787,166.18228242647487,354.0160274665712,0
2020-01-02 11:57:49+00:00,3c4aa3,CFG114,-12.434326171875,52.475125587592686,32000.0,31600.0,358.0,254.88300000000004,0.0,-105481.84161364227,-80895.36982195162,166.28756537024734,379.018597580843,0
2020-01-02 11:57:50+00:00,3c4aa3,CFG114,-12.43691580636158,52.47466006521451,32000.0,31600.0,358.0,254.88300000000004,0.0,-105658.46408096312,-80943.22867402127,166.3866102660608,356.5616249285311,0
