timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:44:06+00:00,4075cf,VIR63,-11.661913072740733,51.82113647460938,36000.0,36025.0,399.0,274.62892805173806,0.0,-53922.31679632476,-154344.7169799506,137.9750200251699,370.2498143909524,0
2020-01-02 10:44:07+00:00,4075cf,VIR63,-11.66473388671875,51.82131958007812,36000.0,36025.0,399.0,274.63120129345185,0.0,-54116.14725318736,-154322.2687287765,138.08061503886063,380.1420492866317,0
2020-01-02 10:44:08+00:00,4075cf,VIR63,-11.66792586043073,51.82154846191406,36000.0,36025.0,399.0,274.6334745351657,0.0,-54335.45321596696,-154294.45052583332,138.20024620230544,430.6721884012806,0
2020-01-02 10:44:09+00:00,4075cf,VIR63,-11.67089513830234,51.82173156738281,36000.0,36025.0,399.0,274.63574777687955,0.0,-54539.49316989977,-154271.87332118972,138.31133902132575,399.9341484731482,0
2020-01-02 10:44:10+00:00,4075cf,VIR63,-11.67393864812078,51.82196044921875,36000.0,36025.0,399.0,274.6380210185933,0.0,-54748.58159603544,-154244.14952515854,138.42548020036972,410.908244558309,0
2020-01-02 10:44:11+00:00,4075cf,VIR63,-11.676833694045632,51.8221435546875,36000.0,36025.0,399.0,274.6402942603072,0.0,-54947.51123298152,-154221.61206090034,138.53382229884454,390.03155450934105,0
2020-01-02 10:44:12+00:00,4075cf,VIR63,-11.67839050292969,51.8222304521981,36000.0,36025.0,399.0,274.642567502021,0.0,-55054.499099532,-154210.7733159778,138.59201668137987,209.49977712726465,0
2020-01-02 10:44:13+00:00,4075cf,VIR63,-11.68296813964844,51.82255631786282,36000.0,36025.0,399.0,274.64484074373485,0.0,-55368.99583163551,-154171.0799567595,138.7635604466617,617.5575550145899,0
2020-01-02 10:44:14+00:00,4075cf,VIR63,-11.68586730957031,51.822742526814096,36000.0,36025.0,398.0,274.64711398544864,0.0,-55568.19978337128,-154148.16980742064,138.87207292451916,390.64492028682633,0
2020-01-02 10:44:15+00:00,4075cf,VIR63,-11.68900773331927,51.82296752929688,36000.0,36025.0,398.0,274.6493872271625,0.0,-55783.94925983074,-154120.7578375213,138.98976715369082,423.6992250179864,0
2020-01-02 10:44:16+00:00,4075cf,VIR63,-11.69212547508448,51.82315063476562,36000.0,36025.0,398.0,274.6516604688763,0.0,-55998.18887779768,-154098.00505063217,139.10635780350563,419.72633933335743,0
2020-01-02 10:44:17+00:00,4075cf,VIR63,-11.69471740722656,51.82334770590571,36000.0,36025.0,398.0,274.65393371059014,0.0,-56176.23877658658,-154074.1041282197,139.20357613458833,349.98599189769544,0
2020-01-02 10:44:18+00:00,4075cf,VIR63,-11.69843519056167,51.8236083984375,36000.0,36025.0,398.0,274.65620695230393,0.0,-56431.65276075924,-154042.25016883094,139.34286741349123,501.4486040504602,0
2020-01-02 10:44:19+00:00,4075cf,VIR63,-11.69984559755068,51.82369995117188,36000.0,36025.0,398.0,274.6584801940178,0.0,-56528.5570893895,-154030.97777126046,139.3956622212424,190.061307904138,0
2020-01-02 10:44:20+00:00,4075cf,VIR63,-11.70377989073057,51.823974609375,36000.0,36025.0,398.0,274.6607534357316,0.0,-56798.84233707418,-153997.3840695338,139.54305590559966,530.6172636861603,0
2020-01-02 10:44:21+00:00,4075cf,VIR63,-11.70616149902344,51.824139093948624,36000.0,36025.0,398.0,274.66302667744543,0.0,-56962.45897756896,-153977.23851854447,139.6322679569086,321.1633847122423,0
2020-01-02 10:44:22+00:00,4075cf,VIR63,-11.70964421452703,51.8243408203125,36000.0,36025.0,398.0,274.6652999191592,0.0,-57201.76934292591,-153952.0768989045,139.76248784438593,468.7915949183545,0
2020-01-02 10:44:23+00:00,4075cf,VIR63,-11.71272277832031,51.824558064088976,36000.0,36025.0,398.0,274.6675731608731,0.0,-57413.25679299419,-153925.50432864364,139.87783695339962,415.2567924492693,0
2020-01-02 10:44:24+00:00,4075cf,VIR63,-11.71585083007812,51.82479082527807,36000.0,36025.0,398.0,274.66984640258687,0.0,-57628.126108165474,-153897.16043723683,139.99512362569388,422.23202025935177,0
2020-01-02 10:44:25+00:00,4075cf,VIR63,-11.71884897592906,51.82498168945312,36000.0,36025.0,398.0,274.6721196443007,0.0,-57834.111718173,-153873.5627255647,140.10732465017168,403.9236881200351,0
2020-01-02 10:44:26+00:00,4075cf,VIR63,-11.72189248574745,51.82521057128906,36000.0,36025.0,398.0,274.6743928860145,0.0,-58043.166293625785,-153845.69950426786,140.2214577359077,410.8791086497366,0
2020-01-02 10:44:27+00:00,4075cf,VIR63,-11.72515869140625,51.825439453125,36000.0,36025.0,398.0,274.6766661277284,0.0,-58267.53696339008,-153817.64676544035,140.34382426676098,440.5195110717758,0
2020-01-02 10:44:28+00:00,4075cf,VIR63,-11.72649486644849,51.82553100585938,36000.0,36025.0,397.0,274.67893936944216,0.0,-58359.32699270575,-153806.39868640207,140.39386938384453,180.16242150073975,0
2020-01-02 10:44:29+00:00,4075cf,VIR63,-11.729538376266868,51.82571411132812,36000.0,36025.0,397.0,274.681212611156,0.0,-58568.4362674218,-153783.59476459675,140.50770267641377,409.7998532493237,0
2020-01-02 10:44:30+00:00,4075cf,VIR63,-11.732210726351347,51.82589721679688,36000.0,36025.0,397.0,274.6834858528698,0.0,-58752.01342059388,-153761.0857191085,140.60779200862086,360.3215959454475,0
2020-01-02 10:44:31+00:00,4075cf,VIR63,-11.73659041121198,51.82621765136719,36000.0,36025.0,397.0,274.68575909458366,0.0,-59052.84552959746,-153721.922689999,140.77196474161468,591.0218387777636,0
2020-01-02 10:44:32+00:00,4075cf,VIR63,-11.738000818200993,51.82630920410156,36000.0,36025.0,397.0,274.68803233629745,0.0,-59149.73816649974,-153710.59887856862,140.82475653262588,190.0504476404112,0
2020-01-02 10:44:33+00:00,4075cf,VIR63,-11.74232482910156,51.826606362552965,36000.0,36025.0,397.0,274.6903055780113,0.0,-59446.76594940244,-153674.04153932762,140.98670976185016,583.0316252073836,0
2020-01-02 10:44:34+00:00,4075cf,VIR63,-11.74537658691406,51.82679257150424,36000.0,36025.0,397.0,274.6925788197251,0.0,-59656.42829940638,-153650.84022580838,141.10086408574747,410.95556603031264,0
2020-01-02 10:44:35+00:00,4075cf,VIR63,-11.748022131017713,51.82699584960938,36000.0,36025.0,397.0,274.6948520614389,0.0,-59838.1250957503,-153626.0737779609,141.20010106693329,357.25313226892524,0
2020-01-02 10:44:36+00:00,4075cf,VIR63,-11.75094604492188,51.827164989406775,36000.0,36000.0,397.0,274.69712530315275,0.0,-60039.013312087416,-153604.85754647772,141.30941921259588,393.54532438535534,0
2020-01-02 10:44:37+00:00,4075cf,VIR63,-11.75422668457031,51.82739775059586,36000.0,36000.0,397.0,274.6993985448666,0.0,-60264.35029980658,-153576.27141300964,141.43234071919937,442.5174237724728,0
2020-01-02 10:44:38+00:00,4075cf,VIR63,-11.75697326660156,51.82758395954714,36000.0,36000.0,397.0,274.7016717865804,0.0,-60453.014376651736,-153553.29235000993,141.53519348711367,370.269964491601,0
2020-01-02 10:44:39+00:00,4075cf,VIR63,-11.75987243652344,51.8277701684984,36000.0,36000.0,397.0,274.70394502829424,0.0,-60652.172081008415,-153530.17721626663,141.64369401499138,390.6019003596883,0
2020-01-02 10:44:40+00:00,4075cf,VIR63,-11.76286852037583,51.82795715332031,36000.0,36000.0,397.0,274.70621827000804,0.0,-60857.99285691203,-153506.8857988208,141.7557877773575,403.5375445181383,0
2020-01-02 10:44:41+00:00,4075cf,VIR63,-11.76576356630068,51.82818603515625,36000.0,36000.0,397.0,274.7084915117219,0.0,-61056.804780340295,-153479.02085982423,141.86442920693355,391.1091464737305,0
2020-01-02 10:44:42+00:00,4075cf,VIR63,-11.768798828125,51.82837534759004,36000.0,36000.0,397.0,274.71076475343574,0.0,-61265.31321167808,-153455.4207784756,141.97798700048267,408.80805677693934,0
2020-01-02 10:44:43+00:00,4075cf,VIR63,-11.77170212204391,51.82855224609375,36000.0,36000.0,397.0,274.71303799514953,0.0,-61464.76007262455,-153433.302888201,142.08658221055848,390.9427562728623,0
2020-01-02 10:44:44+00:00,4075cf,VIR63,-11.77318676097974,51.82868957519531,36000.0,36000.0,397.0,274.7153112368634,0.0,-61566.684439511264,-153416.786645864,142.1424595940171,201.158580451058,0
2020-01-02 10:44:45+00:00,4075cf,VIR63,-11.77772521972656,51.82898052668167,36000.0,36000.0,397.0,274.7175844785772,0.0,-61878.43669465041,-153380.58823633078,142.31230191403432,611.4323520619571,0
2020-01-02 10:44:46+00:00,4075cf,VIR63,-11.77925109863281,51.829073631157314,36000.0,36000.0,397.0,274.71985772029103,0.0,-61983.256771880406,-153368.93708937394,142.36937627909543,205.46771422000788,0
2020-01-02 10:44:47+00:00,4075cf,VIR63,-11.78372769742396,51.82937622070312,36000.0,36000.0,397.0,274.7221309620048,0.0,-62290.7323015789,-153331.47414899082,142.53700121942478,603.4497851856438,0
2020-01-02 10:44:48+00:00,4075cf,VIR63,-11.78619384765625,51.82953915353549,36000.0,36000.0,397.0,274.7244042037187,0.0,-62460.123408963846,-153311.245446271,142.62932106440113,332.35144191483994,0
2020-01-02 10:44:49+00:00,4075cf,VIR63,-11.789517789273653,51.82978820800781,36000.0,36000.0,397.0,274.7266774454325,0.0,-62688.38958821635,-153280.7024157532,142.75395137615544,448.6691223155252,0
2020-01-02 10:44:50+00:00,4075cf,VIR63,-11.791517927839951,51.82991971807965,36000.0,36000.0,397.0,274.7289506871463,0.0,-62825.77040775904,-153264.3560068455,142.82882153677687,269.5325782371984,0
2020-01-02 10:44:51+00:00,4075cf,VIR63,-11.79351806640625,51.83005122815148,36000.0,36000.0,397.0,274.7312239288601,0.0,-62963.15036535524,-153248.00577700138,142.90369148179093,269.5318020506675,0
2020-01-02 10:44:52+00:00,4075cf,VIR63,-11.798128695101347,51.83033752441406,36000.0,36000.0,397.0,274.733497170574,0.0,-63279.85309937231,-153212.17239980912,143.0761729897555,620.933428672417,0
2020-01-02 10:44:53+00:00,4075cf,VIR63,-11.79983602987755,51.83047485351562,36000.0,36000.0,397.0,274.73577041228776,0.0,-63397.08370693951,-153195.4221289185,143.14025844937072,230.7076546148447,0
2020-01-02 10:44:54+00:00,4075cf,VIR63,-11.80152893066406,51.830563302767466,36000.0,36000.0,397.0,274.7380436540016,0.0,-63513.39060186963,-153184.10780573814,143.20349689168114,227.6583923174829,0
2020-01-02 10:44:55+00:00,4075cf,VIR63,-11.80702209472656,51.83093572067002,36000.0,36000.0,397.0,274.7403168957154,0.0,-63890.659847159215,-153137.8943061338,143.4091869221614,740.4841097289946,0
2020-01-02 10:44:56+00:00,4075cf,VIR63,-11.80988311767578,51.83112192962129,36000.0,36000.0,397.0,274.74259013742926,0.0,-64087.16276867258,-153114.67462541888,143.51626722738467,385.4890988037378,0
2020-01-02 10:44:57+00:00,4075cf,VIR63,-11.812744140625,51.83130813857256,36000.0,36000.0,397.0,274.74486337914306,0.0,-64283.663941425504,-153091.44712719784,143.62334709586753,385.4875265382751,0
2020-01-02 10:44:58+00:00,4075cf,VIR63,-11.814162795608132,51.83139038085938,36000.0,36000.0,397.0,274.7471366208569,0.0,-64381.114151195405,-153081.04684314266,143.67638333371625,190.93045625527697,0
2020-01-02 10:44:59+00:00,4075cf,VIR63,-11.81846824852198,51.83171081542969,36000.0,36000.0,397.0,274.7494098625707,0.0,-64676.758866961645,-153041.6079024607,143.8377927090889,581.073751341565,0
2020-01-02 10:45:00+00:00,4075cf,VIR63,-11.82173445418073,51.83189392089844,36000.0,36000.0,397.0,274.7516831042845,0.0,-64901.12556365692,-153018.33533857894,143.95986353995764,439.4549911274818,0
2020-01-02 10:45:01+00:00,4075cf,VIR63,-11.82426452636719,51.83205297437765,36000.0,36000.0,397.0,274.75395634599835,0.0,-65074.89822215762,-152998.38982710132,144.05452070289587,340.7657865776867,0
2020-01-02 10:45:02+00:00,4075cf,VIR63,-11.82603990709458,51.83216857910156,36000.0,36000.0,397.0,274.7562295877122,0.0,-65196.829848196765,-152983.94670703853,144.12096724371077,239.2075469335988,0
2020-01-02 10:45:03+00:00,4075cf,VIR63,-11.83101344752959,51.83248901367188,36000.0,36000.0,397.0,274.758502829426,0.0,-65538.40978724556,-152943.84942800977,144.3070870794257,670.0314085737489,0
2020-01-02 10:45:04+00:00,4075cf,VIR63,-11.83242385451859,51.83262634277344,36000.0,36000.0,397.0,274.76077607113984,0.0,-65635.20624659525,-152927.31698839916,144.36022854877442,191.30928965536137,0
2020-01-02 10:45:05+00:00,4075cf,VIR63,-11.83561582823057,51.83280944824219,36000.0,36000.0,397.0,274.76304931285364,0.0,-65854.4586210871,-152904.06896355675,144.47954543396142,429.5407866731909,0
2020-01-02 10:45:06+00:00,4075cf,VIR63,-11.83891296386719,51.83303057137182,36000.0,36000.0,397.0,274.7653225545675,0.0,-66080.8848857409,-152876.4942773018,144.60298464776525,444.3811696938173,0
2020-01-02 10:45:07+00:00,4075cf,VIR63,-11.841628615920632,51.83322143554688,36000.0,36000.0,397.0,274.7675957962813,0.0,-66267.3637503853,-152852.80486804605,144.70471154104158,366.2168157946846,0
2020-01-02 10:45:08+00:00,4075cf,VIR63,-11.84463500976562,51.83340298927436,36000.0,36000.0,397.0,274.76986903799514,0.0,-66473.84978548101,-152829.87283520063,144.81714162296353,404.7482949190014,0
2020-01-02 10:45:09+00:00,4075cf,VIR63,-11.847641403610618,51.83363342285156,36000.0,36000.0,397.0,274.77214227970893,0.0,-66680.26075669607,-152801.50625454745,144.92989385835952,405.9080474255957,0
2020-01-02 10:45:10+00:00,4075cf,VIR63,-11.85061068148224,51.83381652832031,36000.0,36000.0,397.0,274.7744155214228,0.0,-66884.18810193405,-152778.41927866684,145.04095724512308,399.8281923488833,0
2020-01-02 10:45:11+00:00,4075cf,VIR63,-11.85387688714104,51.83404541015625,36000.0,36000.0,397.0,274.7766887631366,0.0,-67108.46467838659,-152749.96503624626,145.16330075346386,440.4366300268418,0
2020-01-02 10:45:12+00:00,4075cf,VIR63,-11.85691833496094,51.83424092955508,36000.0,36000.0,398.0,274.7789620048504,0.0,-67317.33252797162,-152725.41472154288,145.2771109065686,409.7165511770561,0
2020-01-02 10:45:13+00:00,4075cf,VIR63,-11.86027526855469,51.83447369074417,36000.0,36000.0,398.0,274.7812352465642,0.0,-67547.83796555347,-152696.42484605507,145.402835013933,452.6067865117407,0
2020-01-02 10:45:14+00:00,4075cf,VIR63,-11.8619681693412,51.83454895019531,36000.0,36000.0,398.0,274.7835084882781,0.0,-67664.14489305892,-152686.47691958136,145.46600626669857,227.41650995605607,0
2020-01-02 10:45:15+00:00,4075cf,VIR63,-11.86501167915964,51.83477783203125,36000.0,36000.0,398.0,274.7857817299919,0.0,-67873.09851260572,-152658.19776674913,145.58011552640738,410.79333495174455,0
2020-01-02 10:45:16+00:00,4075cf,VIR63,-11.86790466308594,51.83493921312235,36000.0,36000.0,398.0,274.7880549717057,0.0,-68071.8015576904,-152637.54537178852,145.68822607182483,389.1979635027349,0
2020-01-02 10:45:17+00:00,4075cf,VIR63,-11.87109869879646,51.83518981933594,36000.0,36000.0,398.0,274.7903282134196,0.0,-68291.06919315498,-152606.6943295791,145.8080547729324,431.38332398723855,0
2020-01-02 10:45:18+00:00,4075cf,VIR63,-11.87408447265625,51.83535818326271,36000.0,36000.0,398.0,274.79260145513337,0.0,-68496.13894862279,-152585.16148976798,145.9196416205852,401.7126515500936,0
2020-01-02 10:45:19+00:00,4075cf,VIR63,-11.87728881835938,51.8355909444518,36000.0,36000.0,398.0,274.7948746968472,0.0,-68716.13842487757,-152556.26262120344,146.0397204245009,432.2836940965756,0
2020-01-02 10:45:20+00:00,4075cf,VIR63,-11.88045192409209,51.83578491210938,36000.0,36000.0,398.0,274.797147938561,0.0,-68933.35957794664,-152531.69979429964,146.15802218933393,425.88635339881967,0
2020-01-02 10:45:21+00:00,4075cf,VIR63,-11.88308715820312,51.83596336235435,36000.0,36000.0,398.0,274.79942118027486,0.0,-69114.3022717838,-152509.35809298189,146.25668579519322,355.18898109341313,0
2020-01-02 10:45:22+00:00,4075cf,VIR63,-11.886019320101347,51.83615112304688,36000.0,36000.0,398.0,274.80169442198866,0.0,-69315.64787882472,-152485.689696541,146.3663973773952,394.9616959271696,0
2020-01-02 10:45:23+00:00,4075cf,VIR63,-11.88911437988281,51.83633578025688,36000.0,36000.0,398.0,274.8039676637025,0.0,-69528.19853410166,-152462.19988513258,146.48212280481314,416.6115387046085,0
2020-01-02 10:45:24+00:00,4075cf,VIR63,-11.89224243164062,51.83656854144597,36000.0,36000.0,398.0,274.8062409054163,0.0,-69742.94063178104,-152433.32914338412,146.59937932653622,422.1234782031129,0
2020-01-02 10:45:25+00:00,4075cf,VIR63,-11.89529418945312,51.83675475039724,36000.0,36000.0,398.0,274.8085141471301,0.0,-69952.50709408912,-152409.69087456286,146.7135087101727,410.86578109129016,0
2020-01-02 10:45:26+00:00,4075cf,VIR63,-11.89826965332031,51.83698751158633,36000.0,36000.0,398.0,274.81078738884395,0.0,-70156.75182577161,-152380.95076671266,146.8251277871293,401.828677043824,0
2020-01-02 10:45:27+00:00,4075cf,VIR63,-11.90064301361906,51.83711242675781,36000.0,36000.0,398.0,274.8130606305578,0.0,-70319.7607682101,-152364.76331607858,146.9137766755275,319.13599823341747,0
2020-01-02 10:45:28+00:00,4075cf,VIR63,-11.9036865234375,51.83731337725106,36000.0,36000.0,398.0,274.8153338722716,0.0,-70528.7313500587,-152339.47230269338,147.02768961062125,410.0865663375602,0
2020-01-02 10:45:29+00:00,4075cf,VIR63,-11.90620422363281,51.83749958620233,36000.0,36000.0,398.0,274.81760711398545,0.0,-70701.56601892482,-152316.3266302708,147.12205682955369,339.7219881567911,0
2020-01-02 10:45:30+00:00,4075cf,VIR63,-11.90910339355469,51.8376857951536,36000.0,36000.0,398.0,274.81988035569924,0.0,-70900.63082187771,-152292.79834716712,147.23053378701007,390.5170468429056,0
2020-01-02 10:45:31+00:00,4075cf,VIR63,-11.91337585449219,51.837965108580505,36000.0,36000.0,398.0,274.8221535974131,0.0,-71193.97838382561,-152257.56651829067,147.3904240536931,575.6049600589166,0
2020-01-02 10:45:32+00:00,4075cf,VIR63,-11.916305954391868,51.83816528320312,36000.0,36000.0,398.0,274.8244268391269,0.0,-71395.143202956,-152232.4373968766,147.500133691052,394.95469449204296,0
2020-01-02 10:45:33+00:00,4075cf,VIR63,-11.91780090332031,51.838244422007406,36000.0,36000.0,398.0,274.82670008084074,0.0,-71497.81452230409,-152222.16535409598,147.55597344401613,201.02311067084705,0
2020-01-02 10:45:34+00:00,4075cf,VIR63,-11.92224451013516,51.83853149414062,36000.0,36000.0,398.0,274.82897332255453,0.0,-71802.91015283777,-152185.86569770443,147.7222450030618,598.5776125644809,0
2020-01-02 10:45:35+00:00,4075cf,VIR63,-11.9239518449113,51.83866882324219,36000.0,36000.0,397.0,274.8312465642684,64.0,-71920.09001010444,-152168.9131696658,147.78631902682477,230.66648554664704,0
2020-01-02 10:45:36+00:00,4075cf,VIR63,-11.92718505859375,51.83884960109904,36000.0,36000.0,397.0,274.8335198059822,64.0,-72142.12230817722,-152145.6031108816,147.90713577299172,434.9402862010348,0
2020-01-02 10:45:37+00:00,4075cf,VIR63,-11.929931640625,51.83903581005032,36000.0,36000.0,397.0,274.83579304769603,64.0,-72330.68187351976,-152122.17046418085,148.00996276715924,370.1771790030497,0
2020-01-02 10:45:38+00:00,4075cf,VIR63,-11.9329833984375,51.8392220190016,36000.0,36000.0,397.0,274.8380662894098,64.0,-72540.22426204059,-152098.42238922228,148.1240859734773,410.8435427449972,0
2020-01-02 10:45:39+00:00,4075cf,VIR63,-11.93580627441406,51.83940822795286,36000.0,36000.0,397.0,274.8403395311237,64.0,-72734.02645602693,-152074.89727058526,148.22973505471222,380.3366924457637,0
2020-01-02 10:45:40+00:00,4075cf,VIR63,-11.94015502929688,51.839687541379774,36000.0,36000.0,397.0,274.84261277283747,64.0,-73032.59558644424,-152039.4789511621,148.39244318677586,585.7492754290972,0
2020-01-02 10:45:41+00:00,4075cf,VIR63,-11.94147058435391,51.83976745605469,36000.0,36000.0,397.0,274.8448860145513,64.0,-73122.92337978056,-152029.26942695252,148.44163691580147,177.09742449213317,0
2020-01-02 10:45:42+00:00,4075cf,VIR63,-11.94549560546875,51.84005995928232,36000.0,36000.0,397.0,274.8471592562651,64.0,-73399.20541347929,-151992.6944308909,148.5924555686931,542.9471504099535,0
2020-01-02 10:45:43+00:00,4075cf,VIR63,-11.94847106933594,51.84024616823358,36000.0,36000.0,397.0,274.84943249797897,64.0,-73603.49182912371,-151968.9792174583,148.7037509589223,400.663404825113,0
2020-01-02 10:45:44+00:00,4075cf,VIR63,-11.95137023925781,51.84043237718485,36000.0,36000.0,397.0,274.8517057396928,0.0,-73802.53044086126,-151945.3339651196,148.81222138691814,390.4935407849472,0
2020-01-02 10:45:45+00:00,4075cf,VIR63,-11.95419311523438,51.84061858613613,36000.0,36000.0,397.0,274.8539789814066,0.0,-73996.32132373299,-151921.75930836817,148.91786766727742,380.3266092933277,0
2020-01-02 10:45:46+00:00,4075cf,VIR63,-11.95587158203125,51.84071169061176,36000.0,36000.0,397.0,274.8562522231204,0.0,-74111.57685741824,-151909.69358016003,148.98058108118195,225.76829005634053,0
2020-01-02 10:45:47+00:00,4075cf,VIR63,-11.95930480957031,51.84094445180085,36000.0,36000.0,397.0,274.85852546483426,0.0,-74347.25444860705,-151880.3076503264,149.10910938837867,462.70190590817646,0
2020-01-02 10:45:48+00:00,4075cf,VIR63,-11.9622802734375,51.84113066075211,36000.0,36000.0,397.0,274.8607987065481,0.0,-74551.5322320509,-151856.55321757516,149.22040261992765,400.6556335762196,0
2020-01-02 10:45:49+00:00,4075cf,VIR63,-11.96525573730469,51.84131686970339,36000.0,36000.0,397.0,274.8630719482619,0.0,-74755.80817464137,-151832.79033425127,149.33169539701424,400.6539975119173,0
2020-01-02 10:45:50+00:00,4075cf,VIR63,-11.96807861328125,51.841503078654654,36000.0,36000.0,397.0,274.86534518997576,0.0,-74949.590636073,-151809.1782677363,149.4373396305496,380.3192407271976,0
2020-01-02 10:45:51+00:00,4075cf,VIR63,-11.97249953811234,51.84182739257812,36000.0,36000.0,397.0,274.86761843168955,0.0,-75253.01583331451,-151768.55521570687,149.60300782948954,596.4055161839271,0
2020-01-02 10:45:52+00:00,4075cf,VIR63,-11.973909945101347,51.8419189453125,36000.0,36000.0,397.0,274.8698916734034,0.0,-75349.83671637738,-151756.91370569082,149.65578157074208,189.98546850908335,0
2020-01-02 10:45:53+00:00,4075cf,VIR63,-11.978066934121609,51.84219360351562,36000.0,35975.0,397.0,274.8721649151172,0.0,-75635.19284482856,-151722.05597253112,149.8113544194012,560.0622551728026,0
2020-01-02 10:45:54+00:00,4075cf,VIR63,-11.98074340820312,51.842341018935386,36000.0,35975.0,397.0,274.87443815683105,0.0,-75818.96731181249,-151702.8701401385,149.91134765089075,359.97563336233304,0
2020-01-02 10:45:55+00:00,4075cf,VIR63,-11.9838570259713,51.84255981445312,36000.0,35975.0,397.0,274.87671139854484,0.0,-76032.67480730034,-151675.29138786902,150.02795801440985,419.7973086687823,0
2020-01-02 10:45:56+00:00,4075cf,VIR63,-11.98684692382812,51.84275998907575,36000.0,35975.0,397.0,274.8789846402587,0.0,-76237.9055119756,-151649.9016945001,150.13986872665592,402.87856408576414,0
2020-01-02 10:45:57+00:00,4075cf,VIR63,-11.98989868164062,51.84294619802701,36000.0,35975.0,397.0,274.8812578819725,0.0,-76447.41144512767,-151625.98783430344,150.2539826083249,410.8099740083847,0
2020-01-02 10:45:58+00:00,4075cf,VIR63,-11.99283909153291,51.84315490722656,36000.0,35975.0,397.0,274.88353112368634,0.0,-76649.22097002136,-151599.68637378787,150.36411880767832,396.4903176723092,0
2020-01-02 10:45:59+00:00,4075cf,VIR63,-11.99447631835938,51.84327206369174,36000.0,35975.0,397.0,274.88580436540013,0.0,-76761.58645461281,-151584.93299988998,150.4254492962685,220.78975892473977,0
2020-01-02 10:46:00+00:00,4075cf,VIR63,-11.99775695800781,51.843458272643005,36000.0,35975.0,397.0,274.888077607114,0.0,-76986.82409915424,-151560.75156840455,150.54804092996432,441.32988130481885,0
2020-01-02 10:46:01+00:00,4075cf,VIR63,-12.00048498205234,51.84365844726562,36000.0,35975.0,397.0,274.8903508488278,0.0,-77174.04080848453,-151535.60368126104,150.65026635590354,368.0115333812801,0
2020-01-02 10:46:02+00:00,4075cf,VIR63,-12.003173828125,51.84383069054555,36000.0,35975.0,397.0,274.89262409054163,0.0,-77358.61065962704,-151513.5913210751,150.75085735798703,362.127607500572,0
2020-01-02 10:46:03+00:00,4075cf,VIR63,-12.00664623363599,51.84407043457031,36000.0,35975.0,397.0,274.8948973322554,0.0,-77596.9337313688,-151483.2329905937,150.88087198892333,468.05267137075134,0
2020-01-02 10:46:04+00:00,4075cf,VIR63,-12.00954127956084,51.84425354003906,36000.0,35975.0,397.0,274.8971705739693,0.0,-77795.6578751744,-151459.7757429055,150.98916159562322,389.8425841195892,0
2020-01-02 10:46:05+00:00,4075cf,VIR63,-12.01240539550781,51.84443586963718,36000.0,35975.0,397.0,274.89944381568307,0.0,-77992.25509100236,-151436.43021246622,151.09630106184605,385.7020784022104,0
2020-01-02 10:46:06+00:00,4075cf,VIR63,-12.01545715332031,51.84462207858846,36000.0,35975.0,397.0,274.9017170573969,0.0,-78201.74459428954,-151412.44191866112,151.2104107472682,410.79486751987,0
2020-01-02 10:46:07+00:00,4075cf,VIR63,-12.01867180901604,51.8448486328125,36000.0,35975.0,397.0,274.9039902991107,0.0,-78422.36064515328,-151383.78848628962,151.33080358582413,433.4142188012668,0
2020-01-02 10:46:08+00:00,4075cf,VIR63,-12.02141839104729,51.84503173828125,36000.0,35975.0,397.0,274.90626354082457,0.0,-78610.87022120772,-151360.46055011745,151.4335969668469,370.05617168186967,0
2020-01-02 10:46:09+00:00,4075cf,VIR63,-12.02475882865286,51.84526062011719,36000.0,35975.0,397.0,274.9085367825384,0.0,-78840.12540919348,-151331.39238531695,151.5586555723712,450.2109798875358,0
2020-01-02 10:46:10+00:00,4075cf,VIR63,-12.0278023384713,51.84544372558594,36000.0,35975.0,397.0,274.9108100242522,0.0,-79049.04534994932,-151307.72168751003,151.67243959620896,409.6224858159383,0
2020-01-02 10:46:11+00:00,4075cf,VIR63,-12.03040045660896,51.8455810546875,36000.0,35975.0,397.0,274.913083265966,0.0,-79227.42397480248,-151289.61484410835,151.76946844886254,349.3038695529121,0
2020-01-02 10:46:12+00:00,4075cf,VIR63,-12.03300476074219,51.8457858845339,36000.0,35975.0,397.0,274.91535650767986,0.0,-79406.10617433401,-151264.0020856931,151.8671537652253,351.6671389059733,0
2020-01-02 10:46:13+00:00,4075cf,VIR63,-12.03620910644531,51.84597209348517,36000.0,35975.0,397.0,274.91762974939365,0.0,-79626.07285010625,-151239.78462509645,151.98691183991758,431.1290688922544,0
2020-01-02 10:46:14+00:00,4075cf,VIR63,-12.0387886665963,51.84613037109375,36000.0,35975.0,397.0,274.9199029911075,0.0,-79803.13378702686,-151219.35226254183,152.08336740367497,347.240029526528,0
2020-01-02 10:46:15+00:00,4075cf,VIR63,-12.04146101668073,51.8463134765625,36000.0,35975.0,397.0,274.9221762328213,0.0,-79986.52797190992,-151196.05429657947,152.18341203258808,360.1606640872679,0
2020-01-02 10:46:16+00:00,4075cf,VIR63,-12.04460144042969,51.846530720338976,36000.0,35975.0,397.0,274.92444947453515,0.0,-80202.0386392594,-151168.43749242098,152.30099302428658,423.2915701145586,0
