timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:15:28+00:00,4005ba,BAW9154,-11.647802858573717,52.06158992056276,40846.8283116075,40800.0,537.9805667133969,101.074,0.5940949481714126,-62428.4792039969,-136576.78328496817,119.95175510954526,610.2756867878877,1
2020-01-02 10:15:29+00:00,4005ba,BAW9154,-11.825918534355187,51.77033114157923,41275.80622699619,40800.0,542.8991426911862,101.25,-1.0592638552061726,-62379.032995021276,-135533.73955096683,120.08232303191497,470.04452053094667,1
2020-01-02 10:15:30+00:00,4005ba,BAW9154,-11.75079233431177,52.00390011816079,42132.404103447574,40800.0,537.9691066533153,101.25,-0.6240823206015352,-61833.49491157286,-135265.1688108644,120.229505544906,529.8570467677514,1
2020-01-02 10:15:31+00:00,4005ba,BAW9154,-11.769421922768974,52.12420438911391,40922.66706394515,40800.0,537.3219990127857,101.25,1.428466341318799,-62690.31383135578,-135838.18830156935,120.39153155219086,583.2936262254472,1
2020-01-02 10:15:32+00:00,4005ba,BAW9154,-11.90121313801646,51.86259581037152,40905.77294331489,40800.0,542.5100066762182,101.25,0.4236700892727096,-62172.24934497699,-137226.90733055558,120.54949251480103,568.6594653966245,1
2020-01-02 10:15:33+00:00,4005ba,BAW9154,-11.677452724535375,52.37242696876104,40558.69549931822,40800.0,535.0463365675396,101.25,-0.39228649689160205,-61049.50097433077,-135114.32045590022,120.71765020971895,605.3677017045386,1
2020-01-02 10:15:34+00:00,4005ba,BAW9154,-11.87533189384317,51.236879045476975,40676.61298567606,40800.0,539.219659095916,101.25,1.5961974030994686,-61295.881560613096,-135424.8131268938,120.86321777293867,524.0432275909878,1
2020-01-02 10:15:35+00:00,4005ba,BAW9154,-11.711595545141527,52.16908528817065,42074.26238575139,40800.0,535.166339019712,101.27933333333334,-0.04092247473673601,-60082.92975377783,-134146.94715757723,121.0030491262745,503.39287200903965,1
2020-01-02 10:15:36+00:00,4005ba,BAW9154,-11.819194065534552,52.598232848864164,41467.388261699554,40800.0,527.0726480422001,101.30866666666667,-0.6564745512328755,-60224.37734369097,-136285.84685647176,121.16898960305824,597.385716421415,1
2020-01-02 10:15:37+00:00,4005ba,BAW9154,-11.643309358767004,51.84775129603691,40930.81339199145,40800.0,533.0736083640181,101.338,-1.533398093245082,-60315.61149996716,-136566.2428935119,121.31754730292789,534.8077195307663,1
2020-01-02 10:15:38+00:00,4005ba,BAW9154,-11.757674377452958,51.296834147100306,40441.26376132329,40800.0,536.3980558603247,101.36733333333333,0.9937254232291326,-60236.811037082975,-136116.56309901536,121.39598196868008,282.36479670788066,1
2020-01-02 10:15:39+00:00,4005ba,BAW9154,-11.619139845048808,51.713558861118756,41401.038257780776,40800.0,533.3133417683185,101.39666666666668,0.27713833994684,-60140.150633012665,-134741.5468474612,121.55922112382194,587.6609585106551,1
2020-01-02 10:15:40+00:00,4005ba,BAW9154,-11.588244466908002,51.071831960831815,39834.33952396254,40800.0,530.461176499904,101.426,0.5767511785900293,-59283.86497410737,-136593.88566397878,121.71650611773055,566.2259780710251,1
2020-01-02 10:15:41+00:00,4005ba,BAW9154,-11.895574930269492,51.17492257416432,41033.4235396758,40800.0,536.1749895769683,101.426,-0.9058150616992948,-59156.44399453059,-136686.76488263631,121.88011385947314,588.9878702733489,1
2020-01-02 10:15:42+00:00,4005ba,BAW9154,-11.800719385994054,51.7421659215037,40529.134122648364,40800.0,527.1959139245955,101.426,0.9041993287023274,-58697.18856705,-136763.0101929926,122.03868900559532,570.8705260397672,1
2020-01-02 10:15:43+00:00,4005ba,BAW9154,-11.705805722661864,51.946146181384066,41199.62409208864,40825.0,534.0207373541697,101.426,0.02066648308437542,-59160.660864358164,-135899.8046921231,122.19410019868477,559.4802951220569,1
2020-01-02 10:15:44+00:00,4005ba,BAW9154,-11.863855843813285,52.35041974475963,41288.015205468575,40825.0,545.3361037055572,101.426,-0.07008912956303535,-58987.87024186741,-136273.50738096246,122.35293447177435,571.8033831224938,1
2020-01-02 10:15:45+00:00,4005ba,BAW9154,-11.892193792224376,51.9493993777603,41389.004253559084,40825.0,524.4327014285143,101.426,0.07688237348655037,-58076.54450484566,-135589.91864257297,122.43285965322545,287.73065322399964,1
2020-01-02 10:15:46+00:00,4005ba,BAW9154,-11.76637741170378,51.31792493651523,40128.02321369936,40825.0,533.5459207059321,101.426,0.7374779792593918,-57663.62250981212,-136406.47571381673,122.57560190983658,513.8721238000377,1
2020-01-02 10:15:47+00:00,4005ba,BAW9154,-11.770493646171587,52.0548625924547,40651.83000038717,40825.0,550.5785064527095,101.426,-0.09464540681632388,-57970.383771475834,-137096.43922252484,122.73799040501035,584.5985826255745,1
2020-01-02 10:15:48+00:00,4005ba,BAW9154,-11.483043682919797,51.90139557693868,40920.3279658398,40825.0,535.2015902422153,101.382,-0.5865009015033611,-56425.62806333176,-135109.0287993976,122.96292664142959,809.770451109274,1
2020-01-02 10:15:49+00:00,4005ba,BAW9154,-11.757333161104363,51.58428744223067,41477.380216253245,40825.0,535.2320994233355,101.338,-0.352092062184256,-57078.49332836124,-136114.69861253013,123.09475365478816,474.57724809084345,1
2020-01-02 10:15:50+00:00,4005ba,BAW9154,-11.644820625506412,51.43718705753242,41154.58868728446,40825.0,539.9030871054007,101.294,-0.23443897301876393,-56647.46797920463,-135825.42640565085,123.16095655225142,238.33043086770823,1
2020-01-02 10:15:51+00:00,4005ba,BAW9154,-11.592128589771756,52.54330311898587,41288.9332787052,40825.0,534.5361235497771,101.25,0.018790078382035887,-56753.829849411486,-134637.78013581852,123.39769012846114,852.2408743549722,1
2020-01-02 10:15:52+00:00,4005ba,BAW9154,-11.564167717202894,51.700789531166016,40966.05948507375,40825.0,540.0805233934681,101.25,1.3658556056478912,-56369.48493598214,-136017.15463496034,123.55118725230459,552.5896458363713,1
2020-01-02 10:15:53+00:00,4005ba,BAW9154,-11.77121364011884,52.04520393688973,41195.54113517304,40825.0,533.5948322675969,101.25,-0.4291800640814013,-56042.03949170147,-136061.27781343771,123.63274046297973,293.59155843049643,1
2020-01-02 10:15:54+00:00,4005ba,BAW9154,-12.014024538658962,51.764493245288634,40689.346829432536,40825.0,535.942316782765,101.294,0.33346241150026035,-55503.974548052356,-135677.08193607797,123.79868558387471,597.4024352219775,1
2020-01-02 10:15:55+00:00,4005ba,BAW9154,-11.805479431606564,50.81950941259527,41099.76874029704,40825.0,534.0026909446997,101.338,-0.7835776919117604,-55272.58572761687,-137301.86004952466,123.96395935194673,594.9855650592771,1
2020-01-02 10:15:56+00:00,4005ba,BAW9154,-11.60693488791125,51.97848204845911,41145.656872825,40825.0,541.3359522589899,101.382,0.48785267840146934,-55527.754265977164,-137692.12426060566,124.12819487904927,591.2478975691416,1
2020-01-02 10:15:57+00:00,4005ba,BAW9154,-11.70834740697571,52.337935053434485,41416.301875242236,40825.0,532.9265518642421,101.426,-0.6199533678806731,-54683.52538829547,-136931.9427009571,124.28677390064306,570.8844777375874,1
2020-01-02 10:15:58+00:00,4005ba,BAW9154,-11.686660915795319,51.70484805266117,41192.05762299811,40825.0,535.7579407323615,101.426,0.06764864943036884,-53980.13934023679,-136627.86089036948,124.42775343407018,507.52632033766804,1
2020-01-02 10:15:59+00:00,4005ba,BAW9154,-11.667310086472941,51.9074880113747,41487.94219293312,40825.0,530.448406772409,101.3908,-2.0862504095550567,-54361.93276792446,-136985.91982805013,124.56990418216486,511.7426931407978,1
2020-01-02 10:16:00+00:00,4005ba,BAW9154,-11.839529765182169,51.71627232292116,41374.13206676418,40825.0,543.0278645005567,101.3556,0.5664931806700718,-54765.16002885753,-137471.62055612094,124.72275294281177,550.255538328864,1
2020-01-02 10:16:01+00:00,4005ba,BAW9154,-11.548250343527952,52.33032592828004,41321.82845374147,40825.0,531.5300961614462,101.3204,1.5325946663982444,-53294.999481353574,-138406.16293042322,124.87850458554227,560.7059138298437,1
2020-01-02 10:16:02+00:00,4005ba,BAW9154,-11.673884670478671,51.82924469097882,40609.04875453977,40825.0,535.5897135129629,101.2852,0.2174121157094169,-53309.26424813594,-136526.42963587155,125.03056628933517,547.4221336543847,1
2020-01-02 10:16:03+00:00,4005ba,BAW9154,-11.57380462432882,52.46825645401422,40746.30089498053,40825.0,540.5498440377435,101.25,0.8901000702427209,-52831.85576297697,-136140.34363070884,125.11503006019929,304.0695751108213,1
2020-01-02 10:16:04+00:00,4005ba,BAW9154,-11.806641059479343,52.15582326642133,40610.577990769845,40825.0,536.8074409089414,101.426,0.17618461747227399,-53050.20657797483,-135544.14207188832,125.26068521735152,524.3585657480788,1
2020-01-02 10:16:05+00:00,4005ba,BAW9154,-11.472051425057355,51.92680671373709,41416.86819350063,40825.0,539.5658883315604,101.426,0.5383003591125881,-52749.74266496262,-137697.46489795775,125.49011526726157,825.9481796761848,1
2020-01-02 10:16:06+00:00,4005ba,BAW9154,-11.523749164091699,51.454782663252615,40452.80585697943,40825.0,522.2449305916372,101.426,-0.5249521218261017,-53001.6460353698,-135544.5586468387,125.63054705765056,505.5544454003459,1
2020-01-02 10:16:07+00:00,4005ba,BAW9154,-11.765025638586815,52.24446306006805,40495.33327195738,40825.0,523.6897723746646,101.426,-0.38189505167353677,-52239.55106757916,-135449.46313557206,125.6996167477151,248.6508842323543,1
2020-01-02 10:16:08+00:00,4005ba,BAW9154,-11.592580644271864,52.02838542329672,40957.155072067006,40825.0,527.2256128110619,101.426,0.21984600191372888,-51754.774035250855,-134756.4189121367,125.86640233208615,600.4281037358369,1
2020-01-02 10:16:09+00:00,4005ba,BAW9154,-11.65398656075015,52.00552361607856,40943.28946943675,40825.0,537.0773735827521,101.426,1.2298792865733852,-51248.66568916712,-134839.88655090536,126.03533171072463,608.1457630985362,1
2020-01-02 10:16:10+00:00,4005ba,BAW9154,-11.588080224301528,51.54625278398355,41060.49606269509,40825.0,537.2582296011622,101.426,0.7006813839727203,-50852.37711114141,-136237.24677043819,126.19553353597134,576.7265708881482,1
2020-01-02 10:16:11+00:00,4005ba,BAW9154,-11.633166580270371,51.724231999577086,41243.223811036565,40825.0,534.5182805022531,101.426,0.3403091438450739,-50739.83307948456,-135743.12381404903,126.34700835369182,545.3093437937114,1
2020-01-02 10:16:12+00:00,4005ba,BAW9154,-11.748351706044113,52.32009901228262,41692.56419450622,40825.0,532.9663635699025,101.426,0.9539677571695705,-50536.47881779821,-137112.68101864008,126.47512253006693,461.21103495038284,1
2020-01-02 10:16:13+00:00,4005ba,BAW9154,-11.3775862968643,52.89856887573219,41450.56157250069,40825.0,541.0762593587691,101.426,-0.06773288244113959,-50939.224258726186,-136528.58795721078,126.60285788711995,459.84728539093123,1
2020-01-02 10:16:14+00:00,4005ba,BAW9154,-11.46651669825933,53.02086905858938,41217.9571820542,40825.0,521.7901391484066,101.426,0.47675964206826627,-51096.47029515249,-136548.96557299737,126.744391502633,509.5210158469276,1
2020-01-02 10:16:15+00:00,4005ba,BAW9154,-11.63712129476753,52.55837243839378,41413.609973838626,40825.0,544.4370186161763,101.426,0.9783310666933567,-49926.148295003964,-137203.79349017932,126.96438004605724,791.958756327321,1
2020-01-02 10:16:16+00:00,4005ba,BAW9154,-11.483691074832182,51.61205300224249,40876.176869826886,40825.0,538.0505972044485,101.426,-0.7810484111765154,-49326.73617710906,-135414.68185261285,127.10682107353522,512.7876989206954,1
2020-01-02 10:16:17+00:00,4005ba,BAW9154,-11.44777111608244,52.21554901383223,40917.693983870246,40825.0,532.4606435431936,101.45533333333333,0.8215304022293748,-49547.51660431529,-136547.83646390538,127.2569201900677,540.3568195169495,1
2020-01-02 10:16:18+00:00,4005ba,BAW9154,-11.566420163944366,51.766377846789865,41294.288999894656,40825.0,533.644679897873,101.48466666666667,0.535713196234708,-48610.32744364557,-137142.07340376588,127.3954436688629,498.68452366268815,1
2020-01-02 10:16:19+00:00,4005ba,BAW9154,-11.393118618475265,52.465578392767476,41260.26208181266,40825.0,537.4337489643935,101.51400000000001,-0.2643046004497089,-48111.501011003136,-136869.38770905713,127.54855089066136,551.1859984745013,1
2020-01-02 10:16:20+00:00,4005ba,BAW9154,-11.590166689229568,52.297664649274935,41167.52756342076,40825.0,534.3776719645173,101.54333333333334,-0.007690806661325466,-48122.66066214016,-137960.7075816647,127.70147907653947,550.5414691612291,1
2020-01-02 10:16:21+00:00,4005ba,BAW9154,-11.498077128046626,51.79699235072149,40628.03547733482,40825.0,539.2910053449784,101.57266666666666,1.6441319691581477,-49103.25098215012,-135349.15250945027,127.78642878105579,305.81893625872686,1
2020-01-02 10:16:22+00:00,4005ba,BAW9154,-11.66338702867609,52.08633728326469,40190.705088496885,40825.0,531.6600229389758,101.602,0.37284962100169267,-48068.34816914695,-135447.76552653417,127.94211271945169,560.4621782252215,1
2020-01-02 10:16:23+00:00,4005ba,BAW9154,-11.580920166121663,52.44400230374802,40764.970733909984,40825.0,528.5237847723324,101.6722,-0.35569888128815424,-48037.13059373506,-137692.3845003826,128.1147533454162,621.5062534722756,1
2020-01-02 10:16:24+00:00,4005ba,BAW9154,-11.644911714097654,52.18088234486578,41482.31473574222,40825.0,526.6892596699498,101.7424,-1.068071740885946,-46584.42216687575,-134158.86813853646,128.2604133276917,524.3759361917415,1
2020-01-02 10:16:25+00:00,4005ba,BAW9154,-11.511719495959353,51.95908217779871,40833.97530982436,40825.0,529.8282272360149,101.8126,0.08421822739357061,-47382.05268724271,-137372.42220020102,128.39516136126116,485.0929208500336,1
2020-01-02 10:16:26+00:00,4005ba,BAW9154,-11.532015848598409,52.47116854104611,41464.075866588166,40825.0,531.9203787026803,101.8828,0.85953880686729,-47088.47619025616,-137399.9975006479,128.6019307350136,744.3697455087764,1
2020-01-02 10:16:27+00:00,4005ba,BAW9154,-11.755184317084698,51.96788807296103,41924.63708744357,40825.0,533.6591745329736,101.953,0.7671401856904891,-46325.71083614473,-135838.7002429053,128.68405263796998,295.6388506429689,1
2020-01-02 10:16:28+00:00,4005ba,BAW9154,-11.39151940554718,52.98586299828038,41113.22104836276,40825.0,532.7815850913316,101.9882,0.1884409322071905,-46315.04596184855,-135780.69156359768,128.83416215945792,540.3942773565462,1
2020-01-02 10:16:29+00:00,4005ba,BAW9154,-11.503321416107411,52.47636165120011,40596.6287217174,40825.0,538.4310202954734,102.02340000000001,0.6163861445272363,-45982.50711664608,-133903.4498934238,128.98273231768562,534.8525696197511,1
2020-01-02 10:16:30+00:00,4005ba,BAW9154,-11.754976125726666,51.52853530503444,41053.34110842263,40825.0,532.44158300062,102.0586,0.33354088241559393,-45945.78575566463,-137830.34299608823,129.14875818766507,597.6931319260807,1
2020-01-02 10:16:31+00:00,4005ba,BAW9154,-11.418399128508117,51.51140449582828,41917.71810050988,40825.0,535.414725534513,102.0938,0.4743512811598488,-45892.34783208264,-136010.97185159422,129.29724973417234,534.5695674261354,1
2020-01-02 10:16:32+00:00,4005ba,BAW9154,-11.508893339117684,51.758610306199536,41379.764500171805,40825.0,540.6517260904621,102.129,0.25189039051708656,-44671.95904991363,-135510.3599510477,129.44572298787259,534.5037133209155,1
2020-01-02 10:16:33+00:00,4005ba,BAW9154,-11.427927022126449,52.31359105660125,41070.56935624959,40825.0,532.1108682356472,102.129,0.5731134082732664,-45004.36244047899,-135816.83270106115,129.58160173320917,489.1634832116394,1
2020-01-02 10:16:34+00:00,4005ba,BAW9154,-11.686164910334089,51.58759461996164,40899.59987831144,40825.0,532.5352834704206,102.16420000000001,-1.1421333814759176,-45100.10269564614,-138349.23662636158,129.74287907099827,580.5984160407776,1
2020-01-02 10:16:35+00:00,4005ba,BAW9154,-11.622412543596417,52.36741834132392,40803.963946320044,40825.0,543.2426880018029,102.19940000000001,1.1570085178211436,-44069.74132544965,-136542.6376902541,129.90017823427382,566.276987792033,1
2020-01-02 10:16:36+00:00,4005ba,BAW9154,-11.121844496146613,51.790573079216614,40503.68577341205,40825.0,528.5375328045931,102.2346,-1.0541049065367607,-43770.46024919258,-135652.1533768632,130.05171289026478,545.5247615673632,1
2020-01-02 10:16:37+00:00,4005ba,BAW9154,-11.478841520054372,52.04199160293313,41169.70622095242,40825.0,533.9658545737242,102.2698,-0.9146137182318752,-44362.63256708685,-137950.60778553537,130.20305247373707,544.8225005002819,1
2020-01-02 10:16:38+00:00,4005ba,BAW9154,-11.354219759369101,52.02460328257248,41237.99644400517,40825.0,525.9690614329479,102.305,0.34858957031725796,-43809.896127456785,-136178.54890870786,130.3690805786886,597.7011778254878,1
2020-01-02 10:16:39+00:00,4005ba,BAW9154,-11.618508178359507,51.91520196727913,40591.4983965103,40825.0,537.8992372076943,102.305,0.465477760551491,-42310.9263112011,-136878.50117875074,130.53510902748278,597.7024156590118,1
2020-01-02 10:16:40+00:00,4005ba,BAW9154,-11.371015115893067,52.47766025889967,40899.55465535103,40825.0,525.7608820838577,102.34,0.1429417325149474,-43381.92212497745,-136816.02816930597,130.67196061272048,492.66570685576795,1
2020-01-02 10:16:41+00:00,4005ba,BAW9154,-11.339129927843494,51.74176767265369,41295.73049700721,40825.0,532.2105325722251,102.37500000000001,1.003811368828731,-43022.64894513266,-138431.1740838755,130.73606652848034,230.78129673540298,1
2020-01-02 10:16:42+00:00,4005ba,BAW9154,-11.2728449406811,52.154965324348424,41086.16404662524,40825.0,543.1849296772319,102.41000000000001,-0.41173943460170825,-42825.845880063185,-135754.5063617048,130.90500517906122,608.179142091191,1
2020-01-02 10:16:43+00:00,4005ba,BAW9154,-11.509769712527612,51.88845206825999,41034.86250914685,40825.0,530.1406417064017,102.44500000000002,1.190476013802457,-42449.65955539211,-136263.028623875,131.07685375467847,618.6548722220806,1
2020-01-02 10:16:44+00:00,4005ba,BAW9154,-11.406902175596294,51.66254090397946,40451.08708994625,40825.0,533.2048105822018,102.48000000000002,0.4808392201247504,-41966.044685736066,-135430.32284180232,131.24098292105927,590.8649989709537,1
2020-01-02 10:16:45+00:00,4005ba,BAW9154,-11.397162466104396,51.78791688678517,40584.21064049576,40825.0,538.3109906161877,102.48000000000002,-0.07960688954651186,-41472.86167500085,-135547.56885344026,131.38543243879943,520.0182638645136,1
2020-01-02 10:16:46+00:00,4005ba,BAW9154,-11.406195290167792,51.411801599134854,40673.76195700531,40825.0,535.1654547046705,102.51520000000002,0.19407853892769364,-41594.789840327976,-136887.73694572898,131.51666639978055,472.44225953197775,1
2020-01-02 10:16:47+00:00,4005ba,BAW9154,-11.351175610411897,51.80564568458365,40973.286087987784,40825.0,529.837531159895,102.55040000000001,0.5495485684910199,-40858.13210746585,-137341.53972247132,131.68847557496812,618.513030675328,1
2020-01-02 10:16:48+00:00,4005ba,BAW9154,-11.530602064711706,51.29111911622327,41262.0539491546,40825.0,553.0087324991731,102.58560000000001,-0.618616703449799,-40432.74863291104,-134888.42279460706,131.83709354147325,535.0246794184427,1
2020-01-02 10:16:49+00:00,4005ba,BAW9154,-11.522616669634964,51.74406558081475,41058.31062614566,40825.0,534.9451650395396,102.6208,0.5482313543137467,-40449.731468579506,-136308.2467099799,131.9999205023284,586.1770590785662,1
2020-01-02 10:16:50+00:00,4005ba,BAW9154,-11.425448742832005,52.64152648681418,40843.61101667589,40825.0,535.8140981703021,102.656,-1.0334099707897269,-39707.35653145125,-137378.71514861373,132.15161467138884,546.0990086176165,1
2020-01-02 10:16:51+00:00,4005ba,BAW9154,-11.469523571262371,52.31425344294708,41699.587275538004,40825.0,529.7867468163292,102.656,0.0624308004085926,-40332.59944279145,-138274.87401266923,132.3001417378307,534.6974391906916,1
2020-01-02 10:16:52+00:00,4005ba,BAW9154,-11.457745136174717,51.814768406317505,41725.101957537605,40825.0,533.2891615294284,102.656,-0.9009871568381898,-39142.14123664578,-138697.8052957697,132.39049165762472,325.2597112584501,1
2020-01-02 10:16:53+00:00,4005ba,BAW9154,-11.536144260015812,51.664726850049135,41204.75488972658,40825.0,530.796396337032,102.656,0.5994422004714449,-39107.6908156495,-137088.86795823328,132.55652406055137,597.7166505359379,1
2020-01-02 10:16:54+00:00,4005ba,BAW9154,-11.456572622194868,51.80731401078708,41162.47660964843,40825.0,547.036014571209,102.656,0.108090239783408,-39157.93000910078,-136045.07456127324,132.74292491500665,671.0430760390124,1
2020-01-02 10:16:55+00:00,4005ba,BAW9154,-11.543709112390339,51.17282521520802,40755.93150669179,40825.0,528.3967018588642,102.656,-0.5703436804209218,-39375.89664398164,-137557.83125822333,132.82739612089105,304.0963411838298,1
2020-01-02 10:16:56+00:00,4005ba,BAW9154,-11.278942213669485,51.9622170498452,41082.73382850229,40825.0,538.3934581645137,102.656,0.8499685690904928,-39010.0890541794,-136312.99657817816,132.98261551325947,558.7898125263412,1
2020-01-02 10:16:57+00:00,4005ba,BAW9154,-11.462565454958746,51.765630793959424,41237.80449386522,40825.0,539.7609584825757,102.656,0.7373739142455306,-37995.34312367179,-137038.29378583314,133.13555335228202,550.5762204811323,1
2020-01-02 10:16:58+00:00,4005ba,BAW9154,-11.447939689540892,51.46437034116186,41611.37707900149,40825.0,523.2631915784582,102.656,-0.3427703733234802,-37820.17462226965,-138470.9948770756,133.21484167664562,285.4379677090431,1
2020-01-02 10:16:59+00:00,4005ba,BAW9154,-11.37897600916611,52.697781663923344,40979.93464659372,40825.0,543.050018696017,102.656,-0.08295244652837544,-38160.68624294372,-136654.81426747685,133.49444570925914,1006.5745174086301,1
2020-01-02 10:17:00+00:00,4005ba,BAW9154,-11.262768512204973,52.0693573476979,41232.82232051718,40825.0,535.6243606974894,102.656,-0.24305392344962187,-37900.10651386806,-137655.14640139547,133.64011488915062,524.4090476092972,1
2020-01-02 10:17:01+00:00,4005ba,BAW9154,-11.26183702904668,51.955851772644486,40641.516112955105,40825.0,530.9949473902277,102.656,1.1271870157375705,-37860.81280913879,-135991.66249381963,133.71044453363933,253.1867201593851,1
2020-01-02 10:17:02+00:00,4005ba,BAW9154,-11.520417650020192,52.4766168638103,41203.85026245768,40825.0,533.6618362717628,102.656,0.6107311902953901,-36851.6425532622,-134343.63632415226,133.92571160042812,774.9614404396558,1
2020-01-02 10:17:03+00:00,4005ba,BAW9154,-11.447167413275494,52.25164810356548,40866.31439183933,40825.0,538.7721797383316,102.656,-0.9716250939293076,-37472.218748103915,-137321.74682344447,134.08577634196095,576.2330695181955,1
2020-01-02 10:17:04+00:00,4005ba,BAW9154,-11.526238505171074,51.88158540814194,40685.27718827767,40825.0,530.2425867337748,102.61200000000001,0.18088902978518384,-35901.823839310695,-136674.84940944886,134.22271966144487,492.9959501420614,1
2020-01-02 10:17:05+00:00,4005ba,BAW9154,-11.268809654881462,52.458120384422806,41020.63753104507,40825.0,534.6365849323968,102.56800000000001,-1.3129297792777679,-36469.512267003374,-137131.88201571954,134.3731445906792,541.5297452436243,1
2020-01-02 10:17:06+00:00,4005ba,BAW9154,-11.593693020735524,51.8382237880346,41293.45859115487,40825.0,542.5510589611733,102.52400000000002,0.8376661121848564,-35828.53978966519,-134537.92586391783,134.50824603852976,486.36521226196777,1
2020-01-02 10:17:07+00:00,4005ba,BAW9154,-11.514228845851802,52.5412725324165,40506.47488295288,40825.0,536.7373571305142,102.48000000000002,-0.05392209453679668,-35193.94009930072,-135830.91026976184,134.66771772768502,574.0980809590154,1
2020-01-02 10:17:08+00:00,4005ba,BAW9154,-11.249783314420895,51.05621867427876,41089.06234283036,40825.0,532.7327567405831,102.656,1.3117310610507351,-35233.35705317148,-137162.17178771755,134.80531645068044,495.3554027834565,1
2020-01-02 10:17:09+00:00,4005ba,BAW9154,-11.34539163979021,51.55261613181839,41078.31142153085,40825.0,530.8057772407026,102.6208,1.7364826073406925,-35730.795070118875,-138908.2096872194,134.96785586903627,585.1419060810533,1
2020-01-02 10:17:10+00:00,4005ba,BAW9154,-11.303225058457357,52.41292272591563,41492.854922742656,40825.0,531.465345842103,102.58560000000001,1.077838482070774,-34235.485385560605,-136979.46265183066,135.11993925785464,547.5001997460677,1
2020-01-02 10:17:11+00:00,4005ba,BAW9154,-11.280141809604368,52.08657777240802,40814.60892099332,40825.0,533.2199442613709,102.55040000000001,0.4767554694036176,-34747.259426511206,-137380.8327471424,135.20010449331272,288.5948476490989,1
2020-01-02 10:17:12+00:00,4005ba,BAW9154,-11.634546768728617,52.13224331373504,40826.201202433665,40825.0,532.1710057410538,102.51520000000002,-0.02159984779253463,-34528.54107578554,-139647.14511282553,135.36153261510142,581.1412384393963,1
2020-01-02 10:17:13+00:00,4005ba,BAW9154,-11.354248154346887,51.78182726946316,40973.533866901715,40825.0,536.2251949695941,102.48000000000002,0.2137894769038574,-33814.02512434262,-137968.18942507924,135.53438634920798,622.2734427835975,1
2020-01-02 10:17:14+00:00,4005ba,BAW9154,-11.366528509658192,52.22123038853999,40940.701494364024,40825.0,532.6914116945585,102.48000000000002,0.4078819626332819,-33679.05139228704,-138850.26549879787,135.72410573094973,682.989774270325,1
2020-01-02 10:17:15+00:00,4005ba,BAW9154,-11.26232220904016,51.26946641190503,40910.92441792846,40825.0,542.2143208550789,102.44500000000002,0.5812208533995815,-33390.253373533,-135580.81036522487,135.79492024785122,254.93226084531508,1
2020-01-02 10:17:16+00:00,4005ba,BAW9154,-11.311154138096297,52.18285301971244,40712.462932823335,40825.0,538.475647873436,102.41000000000001,0.8354620225082674,-32717.68326781313,-138883.36850270198,136.00161636201435,744.1060109873271,1
2020-01-02 10:17:17+00:00,4005ba,BAW9154,-11.32215473447376,52.238722844641686,40938.105086196105,40825.0,522.6311020567477,102.37500000000001,1.0326054588087286,-32984.29404360717,-137915.84281561832,136.13476148901074,479.32245718696066,1
2020-01-02 10:17:18+00:00,4005ba,BAW9154,-11.463835516152047,52.11097754698571,41283.892705217615,40825.0,531.4238249789893,102.34,1.116966459648133,-32574.620393327794,-136930.88859081,136.30750728932776,621.8848811413673,1
2020-01-02 10:17:19+00:00,4005ba,BAW9154,-11.530220108755877,51.30833447437592,40874.13663034436,40825.0,548.0211913038836,102.305,-0.25792586274669455,-32247.46448006721,-137220.92128963783,136.43373808307274,454.43085748189196,1
2020-01-02 10:17:20+00:00,4005ba,BAW9154,-11.3796051996421,51.807239322888215,40013.02873659591,40825.0,537.5188005258376,102.305,0.9113251590264911,-32914.32233989591,-136983.0684154903,136.5652124909372,473.307868312073,1
2020-01-02 10:17:21+00:00,4005ba,BAW9154,-11.23209059586553,52.80027495397545,40739.22200256421,40825.0,535.500041292685,102.34,-0.721236253520742,-31955.434079543822,-138842.90669666562,136.70118667710761,489.50707021346744,1
2020-01-02 10:17:22+00:00,4005ba,BAW9154,-11.335248453906493,51.27638498412193,41343.25221988345,40825.0,534.8571775033246,102.37500000000001,0.8017257637579364,-30659.168132504023,-137774.0253551695,136.89666447406964,703.7200690632884,1
2020-01-02 10:17:23+00:00,4005ba,BAW9154,-11.35968450648746,52.07158265973764,41656.75901089263,40825.0,533.0443473539739,102.41000000000001,0.6259294682728295,-31788.58401868,-136512.79469929103,136.95815472181002,221.36489186539802,1
2020-01-02 10:17:24+00:00,4005ba,BAW9154,-11.222613126824776,51.129221523284784,40689.967275782445,40825.0,538.3000267278375,102.44500000000002,0.4722768344507026,-31013.4124124227,-135661.54837217188,137.15620652359596,712.9864864293187,1
2020-01-02 10:17:25+00:00,4005ba,BAW9154,-11.444784176941408,53.01444309952629,40671.70332059455,40825.0,544.5191067191702,102.48000000000002,0.47370866638138315,-30618.236014374263,-137005.13006156718,137.30732457997357,544.0250029594649,1
2020-01-02 10:17:26+00:00,4005ba,BAW9154,-11.311382820658133,52.48433337051747,40768.71216865568,40825.0,532.0592373443136,102.48000000000002,0.6092866316768083,-31446.21873165762,-136321.5451136314,137.37472313792222,242.63480861513602,1
