timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:48:38+00:00,4006c3,BAW60T,-10.610550243175405,51.800080012141116,33950.71750733235,34100.0,418.18039683926077,265.605,0.0,15316.418635267331,-233429.54763542215,100.40734247362393,415.5695688453593,1
2020-01-02 13:48:39+00:00,4006c3,BAW60T,-10.48928298519868,51.49606327451563,33573.427359334775,34100.0,409.9439847151832,265.605,0.0,15066.82937502598,-233266.29236765025,100.5240710547576,420.22289208120225,1
2020-01-02 13:48:40+00:00,4006c3,BAW60T,-10.529615464401251,51.36457589014391,34027.227651465575,34100.0,408.5382460831221,265.605,0.0,15441.473072089824,-231408.38273875584,100.63074000115915,384.00820704563046,1
2020-01-02 13:48:41+00:00,4006c3,BAW60T,-10.56685581274943,50.80654948660641,34209.208041150676,34100.0,409.57272709227715,265.605,0.0,15825.599950855461,-234878.73327246594,100.73463841883476,374.03430363219906,1
2020-01-02 13:48:42+00:00,4006c3,BAW60T,-10.612231975149392,50.36645881124694,34004.78755717577,34100.0,413.51728462264043,265.605,0.0,14428.069172947296,-237641.6431632094,100.90939555763771,629.1256996905818,1
2020-01-02 13:48:43+00:00,4006c3,BAW60T,-10.683439099649297,51.27966418724894,34256.341148142026,34100.0,411.27769029036995,265.605,0.0,14438.942269436557,-232863.40443271172,100.97575187384793,238.88273835682102,1
2020-01-02 13:48:44+00:00,4006c3,BAW60T,-10.62946722710327,50.525040464136424,33762.83173953407,34100.0,421.20412817261047,265.605,0.0,14776.798767799384,-233564.94531863468,101.10269439180723,456.99306465352623,1
2020-01-02 13:48:45+00:00,4006c3,BAW60T,-10.991137179706671,50.34441323438452,34053.972008747594,34100.0,414.339058292049,265.605,0.0,13669.06225880371,-232706.02399405785,101.21813073084076,415.57082052068677,1
2020-01-02 13:48:46+00:00,4006c3,BAW60T,-10.761085989094251,52.083239781113164,34469.59253800307,34100.0,415.0496194498552,265.605,0.0,14066.877738665196,-230645.92919067887,101.31856256057772,361.55458705307746,1
2020-01-02 13:48:47+00:00,4006c3,BAW60T,-10.81043608821529,50.81964819254364,33553.09320872881,34100.0,413.4183547470955,265.57,0.0,13271.668524600898,-232411.38984117223,101.45610976750082,495.16994492314177,1
2020-01-02 13:48:48+00:00,4006c3,BAW60T,-10.818201064242928,51.18261221967026,34841.61555253519,34100.0,410.9616813425265,265.535,0.0,14273.855197023424,-237567.59329198988,101.5936846620944,495.26962053694035,1
2020-01-02 13:48:49+00:00,4006c3,BAW60T,-10.744071639725885,51.73366096073504,34223.162027307684,34100.0,415.64154883841167,265.5,0.0,13184.339042300147,-234196.56359892414,101.69754694135422,373.90420533532364,1
2020-01-02 13:48:50+00:00,4006c3,BAW60T,-10.595520391090522,50.853337000472536,33717.88882568178,34100.0,407.02585374037324,265.46500000000003,0.0,13256.352644096482,-232383.4519848855,101.81267059078573,414.44513795343863,1
2020-01-02 13:48:51+00:00,4006c3,BAW60T,-10.604040496131862,50.416789436086766,33909.81057020288,34100.0,413.7591144404216,265.43,0.0,12305.88573016649,-229945.1461750401,101.93945775065747,456.433775538236,1
2020-01-02 13:48:52+00:00,4006c3,BAW60T,-10.695265070271052,50.54696002410404,33307.877182620825,34100.0,417.32961073814545,265.43,0.0,13076.626111210939,-231482.44837170356,102.04570141767036,382.4772012464623,1
2020-01-02 13:48:53+00:00,4006c3,BAW60T,-10.700617698816739,51.23000703864522,34071.77849451851,34100.0,414.28699000061414,265.43,0.0,12057.7598512565,-233292.11702802082,102.15798518464888,404.22156112265424,1
2020-01-02 13:48:54+00:00,4006c3,BAW60T,-10.699953115609697,51.67548467631941,33487.48933385533,34100.0,409.32794228054206,265.43,0.0,12103.709957986046,-234315.9619384632,102.26469035859492,384.13862620577333,1
2020-01-02 13:48:55+00:00,4006c3,BAW60T,-10.543470543884126,51.08113046139895,33851.674474565196,34100.0,407.3055805966228,265.43,0.0,11813.643484324399,-233112.29790947537,102.38383610209236,428.92467659078585,1
2020-01-02 13:48:56+00:00,4006c3,BAW60T,-10.847901564707842,51.81294435446673,33967.44030690726,34100.0,413.6283509150108,265.43,0.0,11923.861851710091,-234954.1793495418,102.49638881288728,405.1897588616989,1
2020-01-02 13:48:57+00:00,4006c3,BAW60T,-10.508555600186273,51.349742701991254,34104.95930486161,34100.0,418.117457486882,265.43,0.0,11482.67634414799,-234802.1323383806,102.61841971337093,439.3112417411259,1
2020-01-02 13:48:58+00:00,4006c3,BAW60T,-10.663474025874041,51.588668198406104,34484.57211371735,34100.0,415.56064989431235,265.43,0.0,10776.295568580126,-234785.4058531913,102.7279312935132,394.241688512176,1
2020-01-02 13:48:59+00:00,4006c3,BAW60T,-10.793392578908737,51.09872737588336,33887.33329507493,34100.0,416.2721591484011,265.43,0.0,11096.227873630181,-236404.59341585494,102.79358631672277,236.35808355447037,1
2020-01-02 13:49:00+00:00,4006c3,BAW60T,-10.755597715583013,51.40032239334677,34392.718550133715,34100.0,411.81932412880917,265.43,0.0,10654.649995959433,-234288.92266381503,102.92629988237115,477.76883633418834,1
2020-01-02 13:49:01+00:00,4006c3,BAW60T,-10.676007948344337,50.836570676595294,34765.96653518017,34100.0,413.09645237011733,265.43,0.0,11185.220748892536,-236436.15727975333,103.05038991544815,446.724119077162,1
2020-01-02 13:49:02+00:00,4006c3,BAW60T,-10.791383612082575,50.675596843613626,33889.936430742775,34100.0,424.5785278575779,265.43,0.0,10522.387690064168,-235384.51634919265,103.16867821235655,425.8378688702117,1
2020-01-02 13:49:03+00:00,4006c3,BAW60T,-10.676316997775013,51.54467371306667,33743.849260688025,34100.0,412.5238647552499,265.43,0.0,9779.782412013908,-233448.90432303032,103.28699973730724,425.9574898224694,1
2020-01-02 13:49:04+00:00,4006c3,BAW60T,-10.764960769622292,50.65405680192623,34683.15146590098,34100.0,408.40941364041566,265.45916666666665,0.0,10260.748023549706,-231247.4758616416,103.39047286826738,372.50327145649004,1
2020-01-02 13:49:05+00:00,4006c3,BAW60T,-10.610415269047028,51.03182083442819,34421.207329695506,34100.0,413.2540629199869,265.48833333333334,0.0,9656.642687442347,-237506.96142118136,103.51401641103935,444.7567539791281,1
2020-01-02 13:49:06+00:00,4006c3,BAW60T,-10.696542285033338,51.87340467099783,33664.33157847167,34075.0,415.5892042597656,265.51750000000004,0.0,9617.232903909722,-235755.3146153447,103.63191506514104,424.43515476605364,1
2020-01-02 13:49:07+00:00,4006c3,BAW60T,-10.72163746882478,50.43353778433028,34566.87700381352,34075.0,412.24603347627703,265.5466666666667,0.0,9152.39736098569,-231815.92765082783,103.74868003225504,420.3538816103936,1
2020-01-02 13:49:08+00:00,4006c3,BAW60T,-10.777816305914834,51.318239989101,34211.77614147773,34075.0,423.06826134859875,265.5758333333333,0.0,9125.501441724567,-235773.07283037226,103.85932717829,398.32972572583344,1
2020-01-02 13:49:09+00:00,4006c3,BAW60T,-10.58678173466207,50.63131761644332,34357.33326907726,34075.0,417.1022688637227,265.605,0.0,9118.873564389225,-235434.10240703888,103.97663908300342,422.32285696834674,1
2020-01-02 13:49:10+00:00,4006c3,BAW60T,-10.656936378635242,50.29468109587334,34095.79060880171,34075.0,414.4229329847394,265.605,0.0,8576.760099190942,-234452.01411487703,104.09235480360637,416.57659417056794,1
2020-01-02 13:49:11+00:00,4006c3,BAW60T,-10.701765167016601,50.86022372102779,34312.83354759078,34075.0,422.8631773096756,265.605,0.0,8354.477642817683,-233951.77169914977,104.22431812072885,475.0679416409845,1
2020-01-02 13:49:12+00:00,4006c3,BAW60T,-10.867850033936415,50.85776804038933,34112.31057717627,34075.0,418.45879277219495,265.605,0.0,8762.256288874896,-234225.49538516664,104.27671820259697,188.64029472524243,1
2020-01-02 13:49:13+00:00,4006c3,BAW60T,-10.725704695412903,51.03876605590233,33378.81191440672,34075.0,415.12941915042785,265.605,0.0,8418.446736212394,-231426.3117054664,104.40077728345099,446.6126910744732,1
2020-01-02 13:49:14+00:00,4006c3,BAW60T,-10.7416659796289,50.78248501271933,34073.517280711894,34075.0,414.3394019253592,265.605,0.0,7651.7297800181905,-232430.599205016,104.52775244730569,457.11058987691865,1
2020-01-02 13:49:15+00:00,4006c3,BAW60T,-11.037077585527536,51.373975905133335,33956.545218549254,34075.0,408.4949112578362,265.605,0.0,7663.584292045369,-233231.9087868751,104.6566699798685,464.1031172260663,1
2020-01-02 13:49:16+00:00,4006c3,BAW60T,-10.828662056467289,50.72528523453766,35083.0308526659,34075.0,411.7504126314801,265.605,0.0,7839.119319499662,-235459.19538546316,104.78743563434752,470.7563561244923,1
2020-01-02 13:49:17+00:00,4006c3,BAW60T,-10.800651701327672,51.68291807144331,34373.471790192394,34075.0,418.5045425857099,265.605,0.0,7366.995360070518,-231536.3887421428,104.83648234625159,176.56816285465638,1
2020-01-02 13:49:18+00:00,4006c3,BAW60T,-10.709213928647797,50.537112940768125,34381.28495564544,34075.0,415.7966122428617,265.605,0.0,6009.481850048447,-232726.33521154345,105.02403502271393,675.189635264424,1
2020-01-02 13:49:19+00:00,4006c3,BAW60T,-10.870716529403486,50.36757370495001,33782.8464724954,34075.0,414.64419712720604,265.605,0.0,6382.05459313477,-238220.68172913606,105.1423483009658,425.92780170668124,1
2020-01-02 13:49:20+00:00,4006c3,BAW60T,-10.781980810071966,51.122119752819536,34277.64228559957,34075.0,416.0907162896915,265.605,0.0,6510.778517182982,-230892.99834154866,105.19006951474651,171.79636961056661,1
2020-01-02 13:49:21+00:00,4006c3,BAW60T,-10.75605536293612,51.58406883080613,33880.69736179607,34075.0,418.23342073709625,265.605,0.0,5129.588367831962,-236209.29572420334,105.35584671767603,596.7979305462763,1
2020-01-02 13:49:22+00:00,4006c3,BAW60T,-10.808199288505895,51.0855852363628,33805.551311803465,34075.0,416.92919642146563,265.605,0.0,5606.569026471232,-231315.70696501917,105.4820333229819,454.2717791011547,1
2020-01-02 13:49:23+00:00,4006c3,BAW60T,-10.77348430595088,51.190636222665184,34169.87462561634,34075.0,418.82146353710715,265.605,0.0,5790.492176857979,-228840.4920938852,105.57513775725133,335.1759633699272,1
2020-01-02 13:49:24+00:00,4006c3,BAW60T,-10.710780573591647,51.55496625070401,33333.53903644016,34075.0,417.0041063777359,265.605,0.0,6128.419075257883,-231298.00746322717,105.73672832529428,581.7260449546401,1
2020-01-02 13:49:25+00:00,4006c3,BAW60T,-10.860432052618396,51.44250595580166,34355.58942584709,34075.0,410.4842155122074,265.605,0.0,5641.802045812656,-233530.7849688106,105.84351426216271,384.4293727263786,1
2020-01-02 13:49:26+00:00,4006c3,BAW60T,-10.635175995543358,51.44210688676643,34126.670247369664,34075.0,412.6402188213162,265.605,0.0,4936.23250313452,-239274.2228867326,105.94737840904776,373.9109287861538,1
2020-01-02 13:49:27+00:00,4006c3,BAW60T,-10.687328886671851,50.88529533520185,34127.92161923504,34075.0,417.4782099391989,265.605,0.0,4626.580500050175,-235725.57035270645,106.0688070782869,437.1432092608461,1
2020-01-02 13:49:28+00:00,4006c3,BAW60T,-10.742671682355232,51.15188850188122,33654.72851483924,34075.0,423.4005089620083,265.57,0.0,5218.871882419478,-233315.44252264383,106.17532425391101,383.461832246813,1
2020-01-02 13:49:29+00:00,4006c3,BAW60T,-10.892371555352844,51.41423932678917,34260.91645751637,34075.0,411.160502011019,265.535,0.0,4656.486933787854,-232477.65752147287,106.26533438792735,324.0364824588049,1
2020-01-02 13:49:30+00:00,4006c3,BAW60T,-10.883821886887805,51.81549618604021,33648.481201831244,34075.0,412.88584845047694,265.5,0.0,4431.795739844203,-236243.39306112682,106.38604158365902,434.5459046340277,1
2020-01-02 13:49:31+00:00,4006c3,BAW60T,-10.873592735082516,51.77827644641381,33451.601531549255,34075.0,415.7600141460038,265.46500000000003,0.0,4485.69335241886,-234790.4388247309,106.51291062366387,456.72854401743774,1
2020-01-02 13:49:32+00:00,4006c3,BAW60T,-10.865601379079894,51.20127005991414,34299.270119929846,34075.0,412.07492165866853,265.43,0.0,4533.44863768009,-231988.549534308,106.60502455012126,331.61013524661405,1
2020-01-02 13:49:33+00:00,4006c3,BAW60T,-10.873125907089005,50.40954781374476,33791.51507480488,34075.0,416.6486018898759,265.43,0.0,3632.0269910068655,-234550.5545022812,106.72355063506538,426.6939057988014,1
2020-01-02 13:49:34+00:00,4006c3,BAW60T,-10.779876263843256,51.22252773057522,34168.9329698584,34075.0,416.2648898738215,265.43,0.0,3533.5319897210543,-234167.14470015035,106.83898963968042,415.58041661414677,1
2020-01-02 13:49:35+00:00,4006c3,BAW60T,-10.898029385138223,51.25805347675105,33812.489848836376,34075.0,411.86091415660843,265.43,0.0,3487.94194206953,-231100.01284164237,106.95150958426015,405.0718004870663,1
2020-01-02 13:49:36+00:00,4006c3,BAW60T,-10.97544209713181,51.04476019152893,34021.804544099614,34075.0,411.44262743120714,265.43,0.0,3175.0759523448787,-234251.62067050196,107.05829605711142,384.4313022645657,1
2020-01-02 13:49:37+00:00,4006c3,BAW60T,-10.866107642804666,52.049719718291456,34107.63628544866,34075.0,411.02527290609567,265.43,0.0,3657.972737854994,-235517.66163545527,107.18619259653279,460.4275419169752,1
2020-01-02 13:49:38+00:00,4006c3,BAW60T,-10.804525599715436,51.60065462747391,34446.620920646266,34075.0,415.40221925079356,265.43,0.0,2780.8046089427644,-235381.7799998254,107.34971161160766,588.668454269504,1
2020-01-02 13:49:39+00:00,4006c3,BAW60T,-10.711384839730737,50.811291252503764,34227.027972055876,34075.0,413.3337468826794,265.43,0.0,2573.7999587457866,-237146.37100577596,107.4725396791494,442.18104315031445,1
2020-01-02 13:49:40+00:00,4006c3,BAW60T,-10.669153248775462,50.92875899601443,34139.25489217331,34075.0,416.98381372897643,265.43,0.0,2263.9387286324604,-233835.9736965853,107.53429715407798,222.32690974280894,1
2020-01-02 13:49:41+00:00,4006c3,BAW60T,-10.655800144094522,50.31583113425892,34056.91572122724,34075.0,415.3763516920898,265.43,0.0,2338.6605978993684,-231794.22849580567,107.70274932600825,606.4278189489428,1
2020-01-02 13:49:42+00:00,4006c3,BAW60T,-10.678966537733446,50.5717339405249,34423.355352907696,34075.0,416.59862391987235,265.43,0.0,2209.057310744199,-234814.49381759885,107.76731402266579,232.4329079671975,1
2020-01-02 13:49:43+00:00,4006c3,BAW60T,-10.722250531168893,51.24017345484558,33298.19671794407,34075.0,413.68261540869787,265.43,0.0,1735.280661339759,-233270.98671781295,107.88644302567172,428.86441082134047,1
2020-01-02 13:49:44+00:00,4006c3,BAW60T,-10.833554341655562,51.58237610832199,34394.74937219106,34075.0,421.28841645119127,265.43,0.0,1522.446502165727,-238616.3771288984,108.01338924177558,457.0063779738609,1
2020-01-02 13:49:45+00:00,4006c3,BAW60T,-11.031293598912194,49.887465306271885,33607.72342019747,34075.0,416.7581781511077,265.40066666666667,0.0,1424.6000718421913,-235487.72160415305,108.14354468071403,468.5595801783986,1
2020-01-02 13:49:46+00:00,4006c3,BAW60T,-10.775113784971722,50.0295391709675,34599.49107345478,34075.0,414.8692496422018,265.3713333333333,0.0,678.828214282943,-236286.5454428738,108.24998806587836,383.1961865915533,1
2020-01-02 13:49:47+00:00,4006c3,BAW60T,-10.884573943100607,51.39543889912514,33815.51551033267,34075.0,411.9397051997607,265.342,0.0,1291.0990611500752,-234234.55060683916,108.37408096455721,446.73443524391195,1
2020-01-02 13:49:48+00:00,4006c3,BAW60T,-11.016770524668758,51.13386569809878,33751.39755244913,34075.0,419.09011792449184,265.3126666666667,0.0,455.25139158367057,-239096.17857293246,108.43755420013396,228.50364807626607,1
2020-01-02 13:49:49+00:00,4006c3,BAW60T,-11.056369051419342,50.82404291356508,34070.6656931086,34075.0,414.84976214577773,265.28333333333336,0.0,242.5469722278761,-229655.13428638602,108.55344019635913,417.189586410637,1
2020-01-02 13:49:50+00:00,4006c3,BAW60T,-10.958313995285025,51.241127678809896,34104.577928342034,34075.0,421.4346931833073,265.254,0.0,52.621834435109264,-229876.9684276625,108.67415383974495,434.5691161889391,1
2020-01-02 13:49:51+00:00,4006c3,BAW60T,-10.86665810148577,49.90794718551945,33468.3143022239,34075.0,411.80661195117364,265.254,0.0,78.78270674750775,-234010.74813897136,108.79536258338192,436.3514770930614,1
2020-01-02 13:49:52+00:00,4006c3,BAW60T,-10.758874738991654,51.289083025150305,33595.88780541974,34075.0,413.1482595552213,265.254,0.0,-376.373829605869,-231924.71816686733,108.90788354523144,405.07546265829876,1
2020-01-02 13:49:53+00:00,4006c3,BAW60T,-10.766856148892483,50.716142635135014,33740.006887897776,34075.0,425.32471906856506,265.254,0.0,-464.89337500067194,-232395.09485515897,109.03632172179935,462.37743564448846,1
2020-01-02 13:49:54+00:00,4006c3,BAW60T,-10.648827396027524,52.229876193602166,34525.25119170907,34075.0,415.6364433782679,265.254,0.0,-797.5982567712766,-233738.0902871617,109.16267481554755,454.8711374935367,1
2020-01-02 13:49:55+00:00,4006c3,BAW60T,-10.824090274892509,50.48269204409624,34186.616644303125,34075.0,415.0838934232121,265.254,0.0,-1215.7344573524065,-234024.25374964412,109.29183456793649,464.97510860019344,1
2020-01-02 13:49:56+00:00,4006c3,BAW60T,-10.852322938795735,51.02296472311221,33863.16355673487,34075.0,416.9813417159166,265.254,0.0,-1179.6515681607991,-237899.89774416783,109.39289315259286,363.8109047629269,1
2020-01-02 13:49:57+00:00,4006c3,BAW60T,-11.084026173881703,50.493216056601625,34316.354480238915,34075.0,423.73771822251365,265.254,0.0,-1301.3963954821006,-236190.12528923145,109.51095808467224,425.03375548577424,1
2020-01-02 13:49:58+00:00,4006c3,BAW60T,-10.912835389449114,51.5811118586443,33757.21248630097,34075.0,412.8776534601528,265.254,0.0,-1758.0149926950953,-239302.83190164046,109.62351429831348,405.2023691084529,1
2020-01-02 13:49:59+00:00,4006c3,BAW60T,-10.83417103773789,51.18154651600456,34012.96809092725,34075.0,410.0820201718508,265.254,0.0,-1770.383508599902,-232498.85131068502,109.73261374806361,392.7580191005128,1
2020-01-02 13:50:00+00:00,4006c3,BAW60T,-10.933948695425284,50.63316794859317,34046.75408013791,34075.0,416.40234770338935,265.254,0.0,-1729.6088637790758,-234082.3741070553,109.83991991949122,386.3022171394057,1
2020-01-02 13:50:01+00:00,4006c3,BAW60T,-10.806445415415551,50.333359547678114,33876.16318269697,34075.0,417.2268557382738,265.254,0.0,-2814.817279848362,-237610.05853658135,109.96001295715614,432.33493559372465,1
2020-01-02 13:50:02+00:00,4006c3,BAW60T,-10.893589084129607,51.53307746240653,33894.26274281705,34075.0,408.1017968244082,265.254,0.0,-1889.0523297540847,-234716.712848582,110.0678656485978,388.26968918997954,1
2020-01-02 13:50:03+00:00,4006c3,BAW60T,-10.88773721207013,51.94569226038623,33478.59748921713,34075.0,422.6686863820188,265.254,0.0,-2664.8534618794997,-231940.17925915163,110.23811391798284,612.8937697861808,1
2020-01-02 13:50:04+00:00,4006c3,BAW60T,-11.084493837567308,51.05564464843093,33644.16753263223,34075.0,418.0864191500833,265.254,0.0,-2803.4973229157576,-231750.53500690302,110.30447290055722,238.89233726773392,1
2020-01-02 13:50:05+00:00,4006c3,BAW60T,-10.98906504802498,51.588221370513416,33981.580429018344,34075.0,419.31359536416056,265.254,0.0,-2684.7171879045613,-234672.8857858618,110.42568261772199,436.35498179313385,1
2020-01-02 13:50:06+00:00,4006c3,BAW60T,-10.89096030533129,51.55816905995745,33658.81926641464,34075.0,424.65884945154556,265.254,0.0,-3455.505402201298,-231627.64460952108,110.55840071617733,477.7851544392683,1
2020-01-02 13:50:07+00:00,4006c3,BAW60T,-10.794616009024324,49.99035388096903,33315.58871880434,34075.0,416.52012185370575,265.254,0.0,-3307.4091962867647,-231372.52926504746,110.67598016522403,423.2860165681301,1
2020-01-02 13:50:08+00:00,4006c3,BAW60T,-10.81930611949859,51.996442275640675,33663.54539033646,34075.0,421.6774541006935,265.254,0.0,-3571.3424295957143,-232163.54897453298,110.7910754602224,414.34306199414016,1
2020-01-02 13:50:09+00:00,4006c3,BAW60T,-10.897892553089795,50.9566601383888,34286.562672973945,34075.0,410.07403216309154,265.254,0.0,-3697.088154437776,-232768.241724533,110.89893124704243,388.2808325520897,1
2020-01-02 13:50:10+00:00,4006c3,BAW60T,-11.079610688550781,50.49430794188032,34458.98440430584,34075.0,422.86892593355805,265.254,0.0,-3695.1575076125805,-237088.03954848257,111.0156695745385,420.25797898588974,1
2020-01-02 13:50:11+00:00,4006c3,BAW60T,-10.957516286560866,50.32548843656515,34217.70237298165,34075.0,418.3456043140062,265.254,0.0,-4219.063186134394,-232515.00011148537,111.12799160909647,404.35932440865764,1
2020-01-02 13:50:12+00:00,4006c3,BAW60T,-10.921855414870318,50.33461058120046,34454.938148115805,34075.0,409.9304318371979,265.254,0.0,-4687.037943314651,-235970.90228941376,111.24031375453497,404.3597235785787,1
2020-01-02 13:50:13+00:00,4006c3,BAW60T,-10.91283007650775,51.4302585562674,33910.093638302875,34075.0,416.1501406273514,265.254,0.0,-4721.265902009086,-229316.823640961,111.35487734378098,412.428921285634,1
2020-01-02 13:50:14+00:00,4006c3,BAW60T,-10.986719767218993,51.20023691028135,33688.244400251286,34075.0,415.98097718396684,265.254,0.0,-4730.013573605601,-234206.9259551185,111.45648760529885,365.7969414643584,1
2020-01-02 13:50:15+00:00,4006c3,BAW60T,-10.778418441207746,50.17706272445095,33996.09976339801,34075.0,416.6869408613701,265.254,0.0,-5170.257711904717,-232024.15494304558,111.56596892822968,394.13276255101556,1
2020-01-02 13:50:16+00:00,4006c3,BAW60T,-10.870559739113343,51.286555620753504,34680.78731907474,34075.0,415.57951940079136,265.254,0.0,-5417.046571122118,-231815.70866061945,111.66938403197042,372.2943734666587,1
2020-01-02 13:50:17+00:00,4006c3,BAW60T,-10.954537998852246,50.32922778151599,33642.99935032769,34075.0,413.8286127351358,265.254,0.0,-5666.617686845293,-233335.57411806734,111.78194148854038,405.2068436518259,1
2020-01-02 13:50:18+00:00,4006c3,BAW60T,-10.820048401852919,51.30259166421903,33674.96706301234,34075.0,416.867566880333,265.254,0.0,-5750.544902837682,-235898.00849596804,111.9590324597384,637.5274963128334,1
2020-01-02 13:50:19+00:00,4006c3,BAW60T,-10.749978745321524,51.137677178228024,33924.36530146129,34075.0,413.9924898980756,265.254,0.0,-6386.577511276152,-230559.17276029172,112.0647104486057,380.4407599223236,1
2020-01-02 13:50:20+00:00,4006c3,BAW60T,-11.140881977229293,51.4957528918583,34436.365975284105,34075.0,410.6114111816941,265.254,0.0,-6692.183979328167,-232176.39206776558,112.17801615947643,407.90055913457087,1
2020-01-02 13:50:21+00:00,4006c3,BAW60T,-10.879893000628757,51.88352838024588,33995.494358642754,34075.0,416.4188116769437,265.254,0.0,-6023.436568961826,-235982.47392829822,112.28689169296781,391.9519205690164,1
2020-01-02 13:50:22+00:00,4006c3,BAW60T,-10.871045423894385,51.37820351331507,33885.38924638476,34075.0,411.7725005485957,265.254,0.0,-6981.621482437491,-234877.91973449604,112.39424867584006,386.4851383400756,1
2020-01-02 13:50:23+00:00,4006c3,BAW60T,-11.079175268114671,50.85334747114759,34361.225382752054,34075.0,408.55858834065884,265.254,0.0,-6871.5663671562515,-236981.5153376711,112.52057390310762,454.7708181632158,1
2020-01-02 13:50:24+00:00,4006c3,BAW60T,-10.958379167691499,52.43794519457414,34556.35135987062,34075.0,409.2791263430669,265.254,0.0,-6754.8799446308185,-234205.62543418334,112.63607844736438,415.8163593243306,1
2020-01-02 13:50:25+00:00,4006c3,BAW60T,-11.095463008513262,51.20954100436259,33802.407951789275,34075.0,413.3182382374074,265.254,0.0,-6999.674514032143,-231357.0857145572,112.75152081287214,415.59251582793894,1
2020-01-02 13:50:26+00:00,4006c3,BAW60T,-10.799645782511224,51.479878617931796,33453.1231833836,34075.0,423.23100091129317,265.254,0.0,-7241.408533474761,-231821.7492224045,112.87995338685681,462.35726634483524,1
2020-01-02 13:50:27+00:00,4006c3,BAW60T,-11.222473483664965,50.77037728685209,34036.884811268115,34075.0,423.9900902925292,265.254,0.0,-7336.9574202626645,-231796.5960620148,112.98813120058043,389.44012940503836,1
2020-01-02 13:50:28+00:00,4006c3,BAW60T,-10.83517748158731,50.78661458785403,34033.59049263017,34075.0,410.63407610583,265.254,0.0,-8090.667558134376,-238479.1596142157,113.05402605094561,237.2214613146496,1
2020-01-02 13:50:29+00:00,4006c3,BAW60T,-11.0679018486655,51.45369047309674,33850.07743313444,34075.0,414.08317069432434,265.254,0.0,-7960.56579681845,-233814.9113088951,113.22185085074875,604.1692792913137,1
2020-01-02 13:50:30+00:00,4006c3,BAW60T,-10.848115390617586,51.566619530652346,34252.55313043289,34075.0,422.1774435280297,265.254,0.0,-8049.887890986756,-229754.7024342183,113.32078353702693,356.15767060141457,1
2020-01-02 13:50:31+00:00,4006c3,BAW60T,-10.945914848859475,51.058266546857375,33896.54067303806,34075.0,409.28627278521833,265.254,0.0,-8581.191593561009,-231611.85195320693,113.44430214704644,444.6669960702074,1
2020-01-02 13:50:32+00:00,4006c3,BAW60T,-10.948676193777125,51.982129067911764,34034.24579090083,34075.0,416.59037261415904,265.254,0.0,-8454.456557473117,-233276.93626902695,113.55101290367243,384.15872385356727,1
2020-01-02 13:50:33+00:00,4006c3,BAW60T,-11.097318016683548,50.186084491200255,34172.032312698626,34075.0,413.52066873600535,265.254,0.0,-9027.336500861327,-229094.98998436506,113.68017558905524,464.98566737812087,1
2020-01-02 13:50:34+00:00,4006c3,BAW60T,-10.942834909048614,51.05531880440737,34229.425369330485,34075.0,414.1755772080996,265.254,0.0,-9885.025102807569,-228029.58659350558,113.80767203707899,458.98721288552485,1
2020-01-02 13:50:35+00:00,4006c3,BAW60T,-11.123406416221524,51.64331129874758,33772.19491390673,34075.0,416.13274363810905,265.254,0.0,-9325.887504567614,-235774.20629679319,113.85993629851518,188.15134117029376,1
2020-01-02 13:50:36+00:00,4006c3,BAW60T,-11.039613446893153,50.720700613344924,33670.770477946215,34075.0,421.4437935759844,265.254,0.0,-8917.43680015434,-234694.98464223754,114.03571824348788,632.815001901717,1
2020-01-02 13:50:37+00:00,4006c3,BAW60T,-10.92087365718194,51.40107565404562,33659.06675338893,34075.0,411.1016774095549,265.254,0.0,-10123.958456610158,-236561.84460148407,114.14247179487506,384.31278499389896,1
2020-01-02 13:50:38+00:00,4006c3,BAW60T,-10.92683436426112,51.826929745047345,34047.439778213266,34075.0,412.58669743492374,265.254,0.0,-9767.589082203938,-236165.5200232026,114.25862378366737,418.14715965232534,1
2020-01-02 13:50:39+00:00,4006c3,BAW60T,-10.935248534955761,51.13802132712467,33640.77457045793,34075.0,415.55348967430484,265.254,0.0,-10466.378864039993,-234738.23350142373,114.37044644067895,402.56156524160593,1
2020-01-02 13:50:40+00:00,4006c3,BAW60T,-11.12507439704223,50.97416914953841,34353.998221922935,34075.0,416.8720976362922,265.254,0.0,-11001.200177787145,-235711.0925935954,114.48605164879996,416.17874923564426,1
2020-01-02 13:50:41+00:00,4006c3,BAW60T,-11.12498012907178,51.25929880940021,33562.57359757463,34075.0,411.73486451460457,265.254,0.0,-9958.231649639842,-232397.937297409,114.5897960444107,373.47982419868123,1
2020-01-02 13:50:42+00:00,4006c3,BAW60T,-11.099862051734316,51.34561014213416,33932.01473742041,34075.0,410.1220671082892,265.254,0.0,-10911.728041576205,-231723.72052509527,114.69662807034038,384.595293346883,1
2020-01-02 13:50:43+00:00,4006c3,BAW60T,-10.958130452770591,50.72127576543509,34158.46292627831,34075.0,414.7377058701616,265.254,0.0,-11445.245314571432,-232905.03793857445,114.82859816283171,475.09233296879864,1
