timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:06:51+00:00,407799,BAW9L,-11.051180718059475,54.50234355362769,36166.723130934595,35500.0,449.9576142621822,288.984,-0.004922021364544599,-6596.634152967612,107470.46404764576,113.72133438489902,395.2762134927319,1
2020-01-02 13:06:52+00:00,407799,BAW9L,-10.952289689367005,54.16004997192024,36048.0387111659,35500.0,458.1391265038287,289.0133333333333,0.04322820805858514,-6201.5647895691045,110228.84479785619,113.85384258440955,477.0295182378889,1
2020-01-02 13:06:53+00:00,407799,BAW9L,-11.244994379928912,53.57228041444875,36129.705493962734,35500.0,448.2922966808104,289.04266666666666,0.03152145934980292,-6468.159180882565,107960.07701355923,113.99199853998134,497.3614400584076,1
2020-01-02 13:06:54+00:00,407799,BAW9L,-10.891687330767224,53.375681814015834,35967.901741278525,35500.0,455.55651639528156,289.072,0.003471814041354018,-7028.105231531076,108126.93286780854,114.10172322839699,395.0088782963762,1
2020-01-02 13:06:55+00:00,407799,BAW9L,-10.916972707221351,54.71520768199003,36454.8055945416,35500.0,450.0792665949341,289.10133333333334,-0.006264743608172595,-6514.929677115678,109832.22228592249,114.21144641219422,395.00346167002675,1
2020-01-02 13:06:56+00:00,407799,BAW9L,-11.000089342283944,54.362396731188056,35827.31780154824,35500.0,461.9869535227348,289.1306666666667,0.0060147983487641435,-7030.810039681773,109550.9616323472,114.33281298795211,436.9196727284078,1
2020-01-02 13:06:57+00:00,407799,BAW9L,-11.00393316247636,54.364262236931516,36229.00875735019,35500.0,452.9416052984161,289.16,-0.0251466248687432,-7707.3397491931555,108094.21927814755,114.47214173444117,501.58348736058485,1
2020-01-02 13:06:58+00:00,407799,BAW9L,-10.976132545079313,54.99590389951205,36016.89748154187,35500.0,444.3173877609467,289.16,-0.011156674597124388,-7527.492847119069,109912.8778138237,114.59304575329007,435.2544678560336,1
2020-01-02 13:06:59+00:00,407799,BAW9L,-11.107151292036537,54.841299074155415,35530.184376429104,35500.0,450.3498836863937,289.16,-0.0067406380882395886,-7591.4315470003885,110312.48145437044,114.7132025938009,432.56462583899804,1
2020-01-02 13:07:00+00:00,407799,BAW9L,-11.093127860754072,54.13274101454537,36207.911099804085,35500.0,442.79493497040284,289.204,0.0012236386004234594,-7627.3018944989035,106882.53903449673,114.82291750201975,394.9736695878261,1
2020-01-02 13:07:01+00:00,407799,BAW9L,-11.294120411797458,54.49709495402011,36343.595985015105,35500.0,449.5857664495763,289.24800000000005,0.010799748595282195,-8254.576506749645,107996.39789604876,114.9622376800792,501.55264101404157,1
2020-01-02 13:07:02+00:00,407799,BAW9L,-11.221869536284037,54.68260201037619,36283.91917533015,35500.0,451.24990551112694,289.29200000000003,-0.031931679273248026,-8184.155046000741,108867.72895331276,115.07194925648933,394.96167507650455,1
2020-01-02 13:07:03+00:00,407799,BAW9L,-10.84906927916247,54.578041675453974,36514.28372505169,35500.0,441.67783258612894,289.336,0.02856680706567716,-7946.462285737998,109609.69913343222,115.26078083178264,679.793671055905,1
2020-01-02 13:07:04+00:00,407799,BAW9L,-10.895981054147315,53.208871312844195,35525.7602200575,35500.0,446.44293610774645,289.29200000000003,0.016747613319372957,-9774.94466956508,107069.90694993577,115.38196770890134,436.27275762731495,1
2020-01-02 13:07:05+00:00,407799,BAW9L,-11.00814096927217,54.29498954290483,35895.35139509626,35500.0,453.87494708025315,289.24800000000005,-0.006523932827572941,-9830.865888927165,109909.7384340077,115.50081338160696,427.84442174020916,1
2020-01-02 13:07:06+00:00,407799,BAW9L,-10.986210900985284,54.094900224386436,36107.4291177325,35500.0,449.3204432288286,289.204,0.02453970707017283,-9580.998076820877,107741.21546857033,115.56198548783107,220.21958240677964,1
2020-01-02 13:07:07+00:00,407799,BAW9L,-11.271187682084923,54.786785066703025,35719.91756982008,35500.0,444.1927782288819,289.16,-0.014656059716598478,-9233.9659555843,110473.90585158518,115.75080557967,679.7523306201867,1
2020-01-02 13:07:08+00:00,407799,BAW9L,-10.93286009340425,54.11614062056927,36422.94663830301,35500.0,450.2692622858733,289.24800000000005,-0.0058478058096113695,-9145.030145024479,109656.59147405681,115.86130562121835,397.8001495740625,1
2020-01-02 13:07:09+00:00,407799,BAW9L,-11.0417188882197,54.21139841811419,36070.46903693041,35500.0,454.65359454886504,289.336,0.008699294203879365,-9786.000330914525,111428.60856492445,115.97020792993423,392.0483113772105,1
2020-01-02 13:07:10+00:00,407799,BAW9L,-10.924790115504356,54.72315079274635,36187.33360109625,35500.0,450.0846399999429,289.3066666666667,-0.018898073389658206,-10419.919694524275,110253.39180864608,116.07990574871192,394.91214759963555,1
2020-01-02 13:07:11+00:00,407799,BAW9L,-11.035560756275743,53.389995345768114,35797.82750031277,35500.0,449.6374357943901,289.27733333333333,-0.014413425330888206,-10780.078507758812,107807.05355227462,116.201540190463,437.883990303962,1
2020-01-02 13:07:12+00:00,407799,BAW9L,-11.144249567475674,53.665281124468855,36028.45913867,35500.0,457.89168572048965,289.24800000000005,-0.04444393109306654,-10151.97923049047,112832.93750841996,116.35049420692789,536.2344592736004,1
2020-01-02 13:07:13+00:00,407799,BAW9L,-10.891444682152988,53.83886094975963,36600.22996003266,35500.0,445.81327101988035,289.2186666666667,-0.005865256710018034,-11077.391009702134,110086.73631738042,116.46996642051768,430.09996892322664,1
2020-01-02 13:07:14+00:00,407799,BAW9L,-11.029493601705118,54.71340225926655,35416.615808847964,35500.0,444.8740219250624,289.18933333333337,0.0013612145657737127,-10386.871156634403,111015.70072411952,116.57885602243405,392.00256689895076,1
2020-01-02 13:07:15+00:00,407799,BAW9L,-10.997458392455638,54.13736277526385,36028.96028336128,35500.0,447.0724150079779,289.16,0.03653117411372189,-10648.872567611352,111286.36374533722,116.69829152466707,429.96780803884184,1
2020-01-02 13:07:16+00:00,407799,BAW9L,-10.898355070095223,53.94887291771342,36460.478666094554,35500.0,458.85837372814393,289.1952,0.01611505826470585,-11424.03305622161,109210.01451048208,116.8288151257408,469.884963865486,1
2020-01-02 13:07:17+00:00,407799,BAW9L,-10.7795786609287,54.16062397288929,35696.84466722173,35475.0,447.816624563579,289.23040000000003,-0.0004115059307473209,-12236.184610920547,109231.75549344423,117.0076497167981,643.8045278062845,1
2020-01-02 13:07:18+00:00,407799,BAW9L,-10.996772409417465,53.97611702103838,36168.14394831046,35475.0,447.161405401594,289.2656,-0.03539699039535452,-12048.572253561542,110536.23949198415,117.06881046015619,220.17867608907622,1
2020-01-02 13:07:19+00:00,407799,BAW9L,-10.960868821933397,54.65529530770359,35630.87189549875,35475.0,446.6908578174543,289.30080000000004,0.04395054219906097,-11577.42301010344,109695.45729077052,117.19759950600098,463.6405650412487,1
2020-01-02 13:07:20+00:00,407799,BAW9L,-11.010125977135132,54.66571055573479,35560.54156238209,35475.0,453.8142147208436,289.336,-0.0046165576164099035,-12390.738345510666,110560.5158179767,117.31510096169626,423.00524050304267,1
2020-01-02 13:07:21+00:00,407799,BAW9L,-11.053864807043922,53.91687227450815,36782.942353926395,35475.0,443.9992397186828,289.336,-0.010817521372196548,-12205.016369928097,111137.32445177934,117.44594801987569,471.0494094459164,1
2020-01-02 13:07:22+00:00,407799,BAW9L,-10.991837152851865,53.33491962395057,36184.13989534524,35475.0,453.78733185282886,289.336,-0.034075449173320345,-12267.852630844438,110137.96574669321,117.63478574081793,679.8157953921301,1
2020-01-02 13:07:23+00:00,407799,BAW9L,-11.284835601279552,54.52614822396769,36308.46216591905,35475.0,449.27255456128546,289.336,0.03412520831341989,-13486.461285359119,112138.04557569744,117.70430130980567,250.2560483558247,1
2020-01-02 13:07:24+00:00,407799,BAW9L,-11.169505025446606,53.80793469367455,35898.07157745437,35475.0,452.0728631756835,289.336,0.022473909206901368,-12631.403779970344,109221.29619949589,117.82294919100097,427.13237230309414,1
2020-01-02 13:07:25+00:00,407799,BAW9L,-11.127131346080386,54.436402795269544,35744.2450123497,35475.0,441.65465143965866,289.336,0.00027755608230054207,-13430.709956362625,111863.83949996566,117.95157806301964,463.0639392671682,1
2020-01-02 13:07:26+00:00,407799,BAW9L,-11.238132147173069,53.294641847757276,36220.997678354615,35475.0,445.30344088313234,289.336,-0.03609602789729661,-14646.0961326497,109368.66820530473,118.08186535311971,469.03424436022596,1
2020-01-02 13:07:27+00:00,407799,BAW9L,-11.043231254678604,54.42275480273854,35683.16086083791,35475.0,450.81561449926363,289.336,0.016114595409646527,-14208.066293903094,109834.94895233869,118.21100540990419,464.90420442410414,1
2020-01-02 13:07:28+00:00,407799,BAW9L,-10.923628537761607,54.29039081914031,35679.89869058166,35475.0,445.25786035363626,289.336,0.003199383992008766,-14047.045654260015,111993.69104596514,118.32901931493939,424.8500581267206,1
2020-01-02 13:07:29+00:00,407799,BAW9L,-11.091293855835476,54.74434679797217,36526.299412563334,35475.0,446.91539676992915,289.336,-0.013091000619486667,-13882.316791729683,112402.48682201563,118.45840097567992,465.7739786659048,1
2020-01-02 13:07:30+00:00,407799,BAW9L,-10.931439751144511,53.762437720711034,35740.18864079199,35475.0,452.8674962160871,289.336,0.026159977563102496,-14576.445378455985,110891.03567573713,118.5676334262076,393.2368218997136,1
2020-01-02 13:07:31+00:00,407799,BAW9L,-11.208310088133361,55.334285086724385,35850.196237839526,35475.0,450.8192933151932,289.336,0.011153206278708278,-14738.816986454503,109977.29596980476,118.70665727290971,500.48584812754876,1
2020-01-02 13:07:32+00:00,407799,BAW9L,-11.110752061330565,54.9347407543854,35414.966851047444,35475.0,456.03620003638264,289.336,0.009862245132498487,-15453.143874853826,110881.9715213503,118.86572591577274,572.6471143069149,1
2020-01-02 13:07:33+00:00,407799,BAW9L,-11.214409757808893,54.10295161201637,35936.72870707444,35475.0,443.7302435165749,289.36533333333335,0.006834824247731189,-15315.874391648567,113153.58410448501,118.98412628874313,426.24134269337185,1
2020-01-02 13:07:34+00:00,407799,BAW9L,-11.0413843969381,53.67814368570896,36273.587023980785,35475.0,452.5435969797978,289.3946666666667,-0.026137549375591592,-15498.448698966617,113199.17521959334,119.10270948016266,426.8994891103551,1
2020-01-02 13:07:35+00:00,407799,BAW9L,-11.165556027442022,55.15408443089355,35478.58053967915,35475.0,450.66578721415465,289.424,-0.007679473525598929,-15402.968802077805,112564.96153742672,119.17287500209314,252.595878949739,1
2020-01-02 13:07:36+00:00,407799,BAW9L,-11.100022500404082,52.84362734195403,36440.078652257616,35475.0,445.273330541218,289.4533333333333,-0.012211005704110323,-15462.47815173895,113357.5565302532,119.35099725869534,641.240123767891,1
2020-01-02 13:07:37+00:00,407799,BAW9L,-11.308316237017149,54.48289726088487,35601.72112778445,35475.0,446.9299065621241,289.48266666666666,0.016037537148145122,-15475.450659429029,112608.2201778224,119.47158741849624,434.12457528321136,1
2020-01-02 13:07:38+00:00,407799,BAW9L,-11.254148717000547,54.156222886577254,36022.22208420815,35475.0,449.052117160095,289.512,0.016566396322469746,-16213.742876932378,111871.48211782645,119.58990354505733,425.93805561992735,1
2020-01-02 13:07:39+00:00,407799,BAW9L,-11.192402105797537,53.23271344039481,36121.129787234146,35475.0,440.3088736846349,289.512,0.009476865722532687,-16157.804668227092,109497.03262102317,119.72914051367619,501.2530870278703,1
2020-01-02 13:07:40+00:00,407799,BAW9L,-10.950713167813687,53.56412419767558,35993.52488745555,35475.0,445.3898999278386,289.468,-0.005167142584297118,-16307.468565708288,114945.72410702186,119.7876428197172,210.6083017476774,1
2020-01-02 13:07:41+00:00,407799,BAW9L,-11.001807974585672,54.56075130453129,36690.33080352288,35475.0,451.6139503072348,289.424,0.025079126234694642,-16576.044402619616,115360.85780586611,119.91744344033951,467.28223424031114,1
2020-01-02 13:07:42+00:00,407799,BAW9L,-11.156925485406328,54.316588064186796,35945.738824784145,35475.0,446.11181626498745,289.38,-0.0037089632525740854,-16739.52839604618,112339.42031281645,120.10622329507447,679.6074770458708,1
2020-01-02 13:07:43+00:00,407799,BAW9L,-11.287211970306817,55.714921279692895,36390.02026042094,35475.0,451.19271996279656,289.336,-0.029222709386366456,-17968.577396240093,113065.34045405332,120.17443367508992,245.55736805561486,1
2020-01-02 13:07:44+00:00,407799,BAW9L,-11.252802632257085,54.64675517492653,35564.333921474215,35475.0,452.25980496339287,289.336,-0.048972249083278144,-16950.64514975459,114634.91433266131,120.31342989177958,500.38638008278605,1
2020-01-02 13:07:45+00:00,407799,BAW9L,-11.262141463721111,52.803073463877105,35808.42286814478,35475.0,443.2325972637002,289.336,0.011782109878243937,-18042.699338243252,114054.43035828363,120.48216328829541,607.4402274569677,1
2020-01-02 13:07:46+00:00,407799,BAW9L,-11.063788300990637,54.58069352864147,35454.25514982273,35475.0,450.7593099173288,289.336,-0.002133230050732723,-17248.373198611094,113139.19150351464,120.54068728369155,210.68638342612908,1
2020-01-02 13:07:47+00:00,407799,BAW9L,-11.104387910943949,54.35786047094828,35820.25861542708,35475.0,451.2628301443486,289.336,0.015205759589864226,-17133.137929043532,111757.75391354442,120.68077387626437,504.3117332621011,1
2020-01-02 13:07:48+00:00,407799,BAW9L,-11.240668359909378,53.311150126941335,35867.59480308867,35475.0,440.7864225546901,289.336,0.004871902255538335,-18015.950920226132,114053.65443103247,120.80897323904598,461.5177060138362,1
2020-01-02 13:07:49+00:00,407799,BAW9L,-11.115709197605105,54.92420367400895,35720.16451208984,35475.0,448.7793897632754,289.336,0.021254229050041335,-18536.937669065373,114974.09098965178,120.92696583062063,424.77332966871904,1
2020-01-02 13:07:50+00:00,407799,BAW9L,-11.2231470899,53.91582189415684,35695.87445654553,35475.0,447.17627774539164,289.336,-0.037103420468645586,-19595.433661398572,112551.22126927215,121.05721339109748,468.8912177166558,1
2020-01-02 13:07:51+00:00,407799,BAW9L,-11.076317064655246,54.470849385406986,35612.76526779767,35475.0,452.56331024143765,289.38,-0.04130299148215648,-18034.352377680327,114350.32414707742,121.19619445045359,500.33181368203344,1
2020-01-02 13:07:52+00:00,407799,BAW9L,-11.192122372013868,53.228451773764064,36505.740678832015,35475.0,445.67548964390636,289.424,-0.0037586279838784623,-19454.86066732494,113209.23493045928,121.3141646330751,424.6926574374008,1
2020-01-02 13:07:53+00:00,407799,BAW9L,-11.141103823893056,54.61938161694515,35809.89824640844,35475.0,450.33529059509146,289.468,-0.005333490563401508,-19738.95898432775,114018.18466644699,121.43361260332549,430.0126929013759,1
2020-01-02 13:07:54+00:00,407799,BAW9L,-11.099198502538481,53.61179424722991,36692.260257104,35475.0,451.8739208886608,289.512,-0.01418518580979455,-19183.685916621365,115896.48593440405,121.5527013937289,428.7196454522824,1
2020-01-02 13:07:55+00:00,407799,BAW9L,-11.048969725025875,54.66625422899286,36471.59178834866,35475.0,443.2641600356419,289.512,0.012644286613978917,-19271.21134224784,113073.51618611255,121.6797684693697,457.44147230690663,1
2020-01-02 13:07:56+00:00,407799,BAW9L,-11.462883370300869,53.90092397778757,35362.50489544787,35475.0,452.35122190728487,289.512,0.008868500291453599,-19445.743503226106,115965.64508674979,121.81994970244045,504.6524390546405,1
2020-01-02 13:07:57+00:00,407799,BAW9L,-11.253390923024206,53.54171982694507,36218.30478231844,35475.0,447.9533087582311,289.512,0.0328658303779892,-20342.82398688784,113841.13675897598,121.94860671263045,463.1652366840232,1
2020-01-02 13:07:58+00:00,407799,BAW9L,-11.195711904906005,53.35592669900833,36031.55435300592,35475.0,447.98092607021465,289.512,-0.014358766071039405,-19443.730867458897,113386.00213521972,122.07773399938101,464.85823230203897,1
2020-01-02 13:07:59+00:00,407799,BAW9L,-11.080956988841146,53.514297115792324,35639.238362785014,35475.0,448.6507243155333,289.512,0.020035974004549005,-19821.929683559898,114930.55385784,122.19631773247525,426.9014391392827,1
2020-01-02 13:08:00+00:00,407799,BAW9L,-11.053198876566167,54.509859256198936,35673.95741109726,35475.0,451.0061589792679,289.512,-0.013591488016303223,-20884.04778660592,116243.15983264176,122.31756359921664,436.48512026895264,1
2020-01-02 13:08:01+00:00,407799,BAW9L,-11.251718098765839,53.99530349996696,35824.702509392424,35475.0,446.79176172617497,289.512,0.015571094843084037,-20361.9025420425,114120.20817670257,122.44511349060282,459.17960899031164,1
2020-01-02 13:08:02+00:00,407799,BAW9L,-11.101375439801068,54.45769765429153,36180.75045270062,35475.0,438.9235647279995,289.512,0.024143628038594774,-21200.5521056751,115030.11550658933,122.55472369341673,394.5967301300382,1
2020-01-02 13:08:03+00:00,407799,BAW9L,-11.13618294069165,53.54400087101335,36084.06944609935,35475.0,439.17898307514474,289.512,0.01649351098283462,-20932.245254664293,114183.99580330536,122.67233944305141,423.41669868484746,1
2020-01-02 13:08:04+00:00,407799,BAW9L,-10.958779966799149,54.89921994030892,36170.91307793688,35475.0,448.3098318403553,289.512,0.02485553767504259,-21793.346129300713,113153.97264202542,122.78194663517628,394.58589164958045,1
2020-01-02 13:08:05+00:00,407799,BAW9L,-11.197775610740704,54.53224791770808,36557.32449121474,35475.0,448.226619335795,289.512,-0.019333377016749028,-21726.374007922597,116440.40960623861,122.91230536470628,469.2914263079933,1
2020-01-02 13:08:06+00:00,407799,BAW9L,-11.117735738440562,54.637046546767756,36157.74760106961,35475.0,443.3188102524092,289.512,0.017955976146274342,-22459.266406564602,113538.79122874621,123.03025059244827,424.6028198711603,1
2020-01-02 13:08:07+00:00,407799,BAW9L,-11.305777170949574,54.15833583414486,36047.80346745013,35475.0,450.55916165972747,289.512,-0.0008847697541600192,-23232.271433450227,113419.88435903794,123.139469308843,393.1873790210742,1
2020-01-02 13:08:08+00:00,407799,BAW9L,-11.126435536236666,54.81936329743691,36203.667866506665,35475.0,449.47976847063893,289.512,0.015588383293896793,-22738.71326785187,113586.69641973593,123.27949524660686,504.0933759498566,1
2020-01-02 13:08:09+00:00,407799,BAW9L,-11.228805684224973,53.6698390780867,35752.7614251692,35475.0,435.81628132596757,289.512,0.02279571522064953,-22664.205003089395,115905.56350587997,123.41898089406666,502.1483308552961,1
2020-01-02 13:08:10+00:00,407799,BAW9L,-11.251253618478952,55.017327737863035,35884.9631895116,35475.0,443.8725442794131,289.512,-0.020719678734358964,-22476.559780100502,116470.23396496961,123.54719924597372,461.5860668654231,1
2020-01-02 13:08:11+00:00,407799,BAW9L,-11.32795361495104,54.96029984065154,36267.79767568842,35475.0,453.5352772080108,289.512,-0.011269160088310082,-23767.877142452984,116732.8082059599,123.67588430166431,463.2662004861268,1
2020-01-02 13:08:12+00:00,407799,BAW9L,-11.315285029707667,55.32066450527891,36479.044837823465,35475.0,442.6538486278854,289.512,0.00497610354009319,-22715.58949303094,115588.29473636627,123.77437984932347,354.58397157299703,1
2020-01-02 13:08:13+00:00,407799,BAW9L,-11.229377552833066,54.26054851081462,36594.653354994996,35475.0,448.399462835155,289.512,0.012699697408106598,-23552.597125833203,115396.118503581,123.91530788971693,507.34094541640314,1
2020-01-02 13:08:14+00:00,407799,BAW9L,-11.088355412991245,55.325147679065914,35841.05317427873,35475.0,445.41432350519193,289.512,-0.042729826137727286,-23295.488838378944,116373.6573760715,124.04471589332985,465.8688130065588,1
2020-01-02 13:08:15+00:00,407799,BAW9L,-11.20660683276054,54.225496562260886,36373.200849776615,35475.0,448.3597924523362,289.512,0.03793907310123581,-23714.15221440054,114582.97811261156,124.15430459039906,394.51930944914545,1
2020-01-02 13:08:16+00:00,407799,BAW9L,-11.330773798457999,54.18758023136378,35936.185302924016,35475.0,454.04023059697613,289.512,0.007521886436941719,-23278.986796529436,113799.18247394678,124.20279182296497,174.55403723726909,1
2020-01-02 13:08:17+00:00,407799,BAW9L,-11.150166551117277,54.38939774184344,36141.87943017792,35475.0,450.033107379619,289.512,-0.0011987455578343438,-25087.8178050704,115964.99284344396,124.40188645886107,716.7406892259979,1
2020-01-02 13:08:18+00:00,407799,BAW9L,-11.283093250676751,53.03433521748559,35686.07321823051,35475.0,448.40091578955617,289.512,-0.014969598975624812,-24259.10148854725,115717.56696754605,124.52158733769242,430.92316379284745,1
2020-01-02 13:08:19+00:00,407799,BAW9L,-11.216086209424688,54.89538258060317,36556.27215483421,35475.0,441.03541309208595,289.512,0.0027130155433820464,-24276.91935783836,113635.2430188783,124.66073886129946,500.94548498534823,1
2020-01-02 13:08:20+00:00,407799,BAW9L,-11.15086451477716,54.52598510649912,35437.54093764163,35475.0,448.6463900613924,289.4768,-0.013394521055713997,-24887.795735673753,115759.93959356759,124.78926068579241,462.6785681746243,1
2020-01-02 13:08:21+00:00,407799,BAW9L,-11.318049529948345,54.10477608132759,36058.21604008243,35450.0,443.7114822670654,289.4416,0.004380744041838095,-25658.133386326128,116878.58707971567,124.92840750783738,500.92855936189,1
2020-01-02 13:08:22+00:00,407799,BAW9L,-11.21781547970054,54.19369481024924,36441.59951800475,35450.0,442.5152657814644,289.4064,0.012903528166937923,-25364.83573325384,118069.04410318173,125.03798426838517,394.47633797205845,1
2020-01-02 13:08:23+00:00,407799,BAW9L,-11.275052166435056,54.95326882263123,35577.03098304521,35450.0,446.79546087038244,289.3712,0.017218860515793744,-26216.138534426747,115608.71682323837,125.17712680364481,500.9131269347184,1
2020-01-02 13:08:24+00:00,407799,BAW9L,-11.264917785388397,54.72360577769792,35666.284006929796,35450.0,451.756568049998,289.336,-0.012829445699986411,-26188.04692788592,115313.54413594643,125.29832790034155,436.32394810821967,1
2020-01-02 13:08:25+00:00,407799,BAW9L,-11.426224072047422,54.58563919382517,36357.55842131041,35450.0,447.303509064178,289.336,-0.02530638065760515,-25552.57850013363,115026.16683514982,125.42733246435645,464.4164304537083,1
2020-01-02 13:08:26+00:00,407799,BAW9L,-11.363373722688587,53.60802589942484,35934.53167502853,35450.0,446.14933040188384,289.336,0.017913279147792706,-26074.518856202234,117419.68715328451,125.56623893323807,500.0632879737735,1
2020-01-02 13:08:27+00:00,407799,BAW9L,-11.20322972565547,54.969708768799194,36326.72598806671,35450.0,454.08059898489194,289.336,0.01227511625387899,-26218.1545422478,114565.23648248013,125.6835012215892,422.14423806404045,1
2020-01-02 13:08:28+00:00,407799,BAW9L,-11.212579776062348,54.67959739067038,36170.03885954864,35450.0,448.0894240712594,289.336,0.02391656809823927,-26932.475910341363,117450.33395672051,125.80463967551592,436.0984341361951,1
2020-01-02 13:08:29+00:00,407799,BAW9L,-11.379489766686316,54.176188044304766,35803.268076131935,35450.0,447.82450368562183,289.336,0.03525992209512367,-27326.608466518053,117231.93885342566,125.86408729666289,214.0114361290824,1
2020-01-02 13:08:30+00:00,407799,BAW9L,-11.496767205211384,54.309313113018895,36041.407219050554,35450.0,450.49548626772753,289.336,0.026686106551358665,-26927.938688128736,118752.1567909584,126.05272831244311,679.107656808797,1
2020-01-02 13:08:31+00:00,407799,BAW9L,-11.293671397117583,53.03542455961712,36090.92430608027,35450.0,438.6796907230718,289.336,0.014257602934549071,-27522.38414699986,116190.78050107151,126.17321796403431,433.76274572833523,1
2020-01-02 13:08:32+00:00,407799,BAW9L,-11.405855545918408,54.722522455759986,35962.269191636304,35450.0,438.63901500568096,289.336,-0.004652429382431332,-27790.813647728442,117153.40760343429,126.2904418703784,422.00606283869735,1
2020-01-02 13:08:33+00:00,407799,BAW9L,-11.109967436742519,53.881056436236996,35493.089456566384,35450.0,446.21640322118105,289.336,-0.008147145476826321,-28652.065873228446,117249.51290914144,126.41162628138014,436.26387960630024,1
2020-01-02 13:08:34+00:00,407799,BAW9L,-11.20347042545729,53.88173623939211,35884.17623824762,35450.0,446.81293082833304,289.336,0.013716880281247816,-27975.760120212242,117386.25966606638,126.52949436715869,424.325108802736,1
2020-01-02 13:08:35+00:00,407799,BAW9L,-11.023421843904638,54.66672185787101,35790.875207980724,35450.0,451.0463969518733,289.336,0.01853233108942192,-28614.833173242285,116849.18000477167,126.63872163198432,393.21815337230197,1
2020-01-02 13:08:36+00:00,407799,BAW9L,-11.36350677975714,52.817534913889986,35894.14343005932,35450.0,441.2753121576094,289.336,0.001849619925343889,-28629.48494240307,119139.02535002505,126.77881774264284,504.3459983706321,1
2020-01-02 13:08:37+00:00,407799,BAW9L,-11.291922255355791,53.80575641670785,36750.422881319064,35450.0,448.6436402376159,289.336,0.02588137714865103,-28777.36970619211,115882.09320565754,126.91807495617704,501.3259687231273,1
2020-01-02 13:08:38+00:00,407799,BAW9L,-11.448161765279952,53.84048193300364,36323.66621835609,35450.0,446.51819851427416,289.336,0.033781277288325584,-28768.983284829363,117009.73705306365,127.04807904463492,468.0147184483573,1
2020-01-02 13:08:39+00:00,407799,BAW9L,-11.209661029101037,54.71037980748526,35856.04106066221,35450.0,444.82020530170274,289.336,-0.008686782763701792,-29117.030873037875,117805.46707150564,127.16612446087619,424.96349846858436,1
2020-01-02 13:08:40+00:00,407799,BAW9L,-11.37722146220382,54.71401343013695,36105.17852786742,35450.0,445.87351943247074,289.336,-0.007158394597753674,-28471.128483834567,115998.05719516768,127.23663774476447,253.84782199775967,1
2020-01-02 13:08:41+00:00,407799,BAW9L,-11.462260804459495,53.739101656121505,35510.15272815107,35450.0,455.3219464838729,289.336,-0.006614043905850981,-28968.301371606343,117936.8252750252,127.42451745534018,676.3669580725789,1
2020-01-02 13:08:42+00:00,407799,BAW9L,-11.377705838836947,54.3917204162708,36161.46647960399,35450.0,450.6738519452345,289.336,0.01879373585032699,-29284.300718339597,115411.33694494884,127.50496108374156,289.59706224494744,1
2020-01-02 13:08:43+00:00,407799,BAW9L,-11.341005053609775,53.84107793320818,35354.9608863828,35450.0,441.31253659366837,289.36533333333335,0.002526681097603077,-30340.03364062515,118997.49659207075,127.68185922985491,636.833326008019,1
2020-01-02 13:08:44+00:00,407799,BAW9L,-11.288291922668654,54.557809124115145,35876.33797887168,35450.0,449.46335612975776,289.3946666666667,0.015494274316948511,-29524.420757324162,116630.900380565,127.78174877135156,359.6023493879653,1
2020-01-02 13:08:45+00:00,407799,BAW9L,-11.300462305148036,54.55773218384369,36737.48501664297,35450.0,446.54407310938683,289.424,0.0417807357028574,-31789.68145587218,115629.72006190362,127.9022126423391,433.66993555512084,1
2020-01-02 13:08:46+00:00,407799,BAW9L,-11.342651850002548,53.261952962048454,36365.80093519136,35450.0,446.90246943509527,289.4533333333333,0.03239162485086095,-31448.797475529245,116552.82927895708,128.02880554526246,455.73445052410636,1
2020-01-02 13:08:47+00:00,407799,BAW9L,-11.294899535109051,53.22407731223386,35410.25680270859,35450.0,447.68460713555135,289.48266666666666,-0.019229169600222668,-30960.02186841424,118835.2025608774,128.1492657667348,433.6567973003761,1
2020-01-02 13:08:48+00:00,407799,BAW9L,-11.184357353426963,54.23297883863031,35444.96056868891,35450.0,442.6182757346835,289.512,0.024038623443734877,-30440.55723141908,118595.36975280379,128.2584157205327,392.9398336724915,1
2020-01-02 13:08:49+00:00,407799,BAW9L,-11.542771290832517,54.269658908157865,36587.391103719645,35450.0,449.8697779140439,289.512,0.033566645840637004,-30913.458518645013,118326.74221970727,128.38759453557267,465.0437341438192,1
2020-01-02 13:08:50+00:00,407799,BAW9L,-11.332701452467582,54.50679048090001,36167.7506853507,35450.0,445.27142712246604,289.512,-0.023196647191461587,-31446.524887209693,117174.39577059988,128.515699552197,461.178059847656,1
2020-01-02 13:08:51+00:00,407799,BAW9L,-11.246812060291424,53.5759687923832,35523.25002299196,35450.0,445.68729800484726,289.4533333333333,0.011394773245959834,-31879.44267824168,118444.07975410405,128.63418948381025,426.56375380767213,1
2020-01-02 13:08:52+00:00,407799,BAW9L,-11.398654097660286,54.650077186603696,36268.28228017886,35450.0,441.13952711032204,289.3946666666667,-0.03619636950183672,-32314.14961545519,117790.06105684604,128.74524574500964,399.8025403178627,1
