timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 12:47:04+00:00,3c6568,DLH444,-11.107541373403867,54.89168371270188,36495.04234828392,35350.0,437.4853276177122,298.74,-63.886170405302636,-18844.185115224886,187014.6096035398,121.13561729122188,433.5739516987667,1
2020-01-02 12:47:05+00:00,3c6568,DLH444,-11.29430684734778,53.818569924360254,36698.8229875724,35350.0,431.3426360377266,298.828,-64.11790594920166,-19099.716830077337,187854.7013576929,121.24665890662736,399.7498154597714,1
2020-01-02 12:47:06+00:00,3c6568,DLH444,-11.072885677598592,55.50993668364497,36147.01853036851,35350.0,446.50723132363345,298.828,-63.82483315272597,-19261.715584652567,188688.30029151693,121.33144566395879,305.2323263931355,1
2020-01-02 12:47:07+00:00,3c6568,DLH444,-11.224955790905,54.26817296094963,35590.6512044056,35350.0,434.49727294407376,298.8984,-63.62589408566544,-19562.105896137808,190442.3746471967,121.50358359274658,619.6965436360564,1
2020-01-02 12:47:08+00:00,3c6568,DLH444,-11.17438784239432,55.057097798022156,36287.42171391983,35350.0,444.78443983824127,298.9688,-64.63789820566878,-19725.862033499558,191144.29502228764,121.61361052513423,396.0969565955442,1
2020-01-02 12:47:09+00:00,3c6568,DLH444,-11.558702233994266,55.517700673364565,35783.45407944438,35350.0,436.40495903201827,299.0392,-63.990608297350235,-19924.134751902802,186089.0671532586,121.74816078287986,484.38092788430885,1
2020-01-02 12:47:10+00:00,3c6568,DLH444,-11.223628735164533,55.24318331059362,35760.952400501876,35350.0,434.36791583373207,299.1096,-63.94878118833542,-20178.38487072815,188652.25337980367,121.859004340097,399.0368059817025,1
2020-01-02 12:47:11+00:00,3c6568,DLH444,-11.181757800623828,55.29044712984597,36269.55754028923,35350.0,447.64615940505615,299.18,-64.47028384808712,-20290.675337648634,187410.36406381693,121.97112255513,403.62557411879357,1
2020-01-02 12:47:12+00:00,3c6568,DLH444,-11.112423244028347,55.73082968357501,36020.98474798812,35350.0,441.8088867323604,299.18,-63.683518910878256,-20501.040849911376,188197.4101030355,122.09097361845788,431.4638279804091,1
2020-01-02 12:47:13+00:00,3c6568,DLH444,-11.179055555509569,54.87055715427066,35925.364234702574,35350.0,437.34030845693763,299.2502,-64.02872808644769,-20662.50245724092,188123.7442986872,122.21572502647821,449.105068873199,1
2020-01-02 12:47:14+00:00,3c6568,DLH444,-11.275166259048914,54.79400856353627,35855.11166968562,35350.0,445.1359834385767,299.3204,-64.29014837585248,-20919.019107803655,190073.5142482298,122.35036738003515,484.71247280497266,1
2020-01-02 12:47:15+00:00,3c6568,DLH444,-11.20270508847461,55.67150574767137,35947.519598372346,35350.0,438.9139443526948,299.3906,-63.71018462865177,-21107.855379861925,191739.1893077814,122.46013995992476,395.1812876025461,1
2020-01-02 12:47:16+00:00,3c6568,DLH444,-11.12525734808356,53.845690345826654,35691.73004417557,35350.0,435.7934180260477,299.4608,0.4408172208139787,-21314.33638391017,190412.72778523286,122.60663776624894,527.3921027670707,1
2020-01-02 12:47:17+00:00,3c6568,DLH444,-11.196025003317109,54.116274497851435,36596.61162038351,35350.0,434.569045234495,299.531,0.05977435502830123,-21527.424633993473,192603.6877231196,122.71700898192883,397.33637644756425,1
2020-01-02 12:47:18+00:00,3c6568,DLH444,-11.189878009955429,55.60099032296846,35840.96278125159,35350.0,442.40445815300177,299.355,63.92308743525737,-21690.30083857216,195358.2688337773,122.83931104781188,440.28743717899243,1
2020-01-02 12:47:19+00:00,3c6568,DLH444,-11.321264622310833,54.55994554667686,36450.26101840842,35350.0,444.75488676739246,299.32,63.947453147794405,-21886.9111575935,191596.17913306723,122.97519770097675,489.19195139355105,1
2020-01-02 12:47:20+00:00,3c6568,DLH444,-11.011582070150798,55.93584916342543,36176.20215460513,35350.0,436.66150159647884,299.285,63.94419599570785,-22177.983599866715,191642.68694260364,123.09615687261014,435.45301788024403,1
2020-01-02 12:47:21+00:00,3c6568,DLH444,-11.268492886145687,55.42824257923055,36396.43929218742,35350.0,446.42788116227314,299.25,64.24166330573111,-22291.166409159494,187427.10284677052,123.19466035417918,354.6125336485121,1
2020-01-02 12:47:22+00:00,3c6568,DLH444,-11.2141738119131,54.84675102403854,35940.20740705693,35350.0,435.51012505709264,299.21500000000003,63.885437192872025,-22519.385747517117,190960.974893643,123.3163894898296,438.2248883415318,1
2020-01-02 12:47:23+00:00,3c6568,DLH444,-11.061891041572961,54.08320715026506,36193.9309701162,35350.0,440.73328100325534,299.18,63.7734156599754,-22727.19833258479,191454.27826878248,123.4406408665565,447.30495621681393,1
2020-01-02 12:47:24+00:00,3c6568,DLH444,-11.365494779617556,54.80271292310477,35491.33163117687,35350.0,437.85644435549784,299.1213333333333,64.33205012307958,-22887.110070788447,190678.1675097676,123.56235917273602,438.18590224626905,1
2020-01-02 12:47:25+00:00,3c6568,DLH444,-11.364174256698155,55.321834090125485,36480.54049870841,35350.0,442.3396621035245,299.0626666666667,64.05294353152307,-23028.5150024184,191573.10027898513,123.68340113010305,435.7510465213168,1
2020-01-02 12:47:26+00:00,3c6568,DLH444,-11.236634442833417,55.626250858702534,36251.023461830235,35350.0,444.76709450559383,299.004,63.43242805650746,-23279.76210457987,190697.8040957809,123.84417813492865,578.7972173721953,1
2020-01-02 12:47:27+00:00,3c6568,DLH444,-11.220596702867779,54.4680761225324,36072.38519760046,35350.0,438.57666288394887,299.004,63.658638434863924,-23583.005900001182,190784.53245208622,123.964563130117,433.3859826779866,1
2020-01-02 12:47:28+00:00,3c6568,DLH444,-11.115625148007979,55.193955160968564,36175.26249200004,35350.0,435.12781208234577,299.004,64.1337815822659,-23611.882983252926,191184.2035645076,124.02625269984271,222.08245101256475,1
2020-01-02 12:47:29+00:00,3c6568,DLH444,-11.139160853775522,55.625701701158285,36754.11082477073,35350.0,445.2307250860414,299.004,64.04997501121808,-23756.577294193397,193903.26638136772,124.08880356710667,225.1831221502648,1
2020-01-02 12:47:30+00:00,3c6568,DLH444,-11.221849827254601,55.55568189876137,36463.82575502233,35350.0,437.3273353861582,299.0392,63.63743100572638,-24093.788251161237,192961.98103031405,124.30925916953817,793.6401687534058,1
2020-01-02 12:47:31+00:00,3c6568,DLH444,-11.249794327616353,54.18209951931407,36180.18236523167,35350.0,437.31801788892244,299.0744,63.22635090158902,-24237.592877408766,191283.4115988652,124.43019400981707,435.36542500405005,1
2020-01-02 12:47:32+00:00,3c6568,DLH444,-11.359466602525742,54.98448661011249,35555.43108338446,35350.0,436.3623608009698,299.1096,64.60761406269727,-24473.35020936768,192064.6966283868,124.53964558988365,394.02568823969824,1
2020-01-02 12:47:33+00:00,3c6568,DLH444,-11.242520557459493,55.8138101519456,36014.8352651651,35350.0,447.05711901474785,299.14480000000003,64.07035464586623,-24683.439934309023,189886.66261913252,124.65079416675678,400.13487674330304,1
2020-01-02 12:47:34+00:00,3c6568,DLH444,-11.480247681795605,55.60941352829749,36063.02243029541,35350.0,441.0524325095917,299.18,63.94434276126699,-24946.177870359308,192078.94351585273,124.78417602995611,480.1747075175822,1
2020-01-02 12:47:35+00:00,3c6568,DLH444,-11.299529853280863,54.602170644629396,36312.889125415844,35350.0,438.7191837915845,299.18,-0.09530444202300872,-25121.83031901789,191724.74098070283,124.89566723158255,401.36832585515833,1
2020-01-02 12:47:36+00:00,3c6568,DLH444,-11.318212767731946,54.513446710164615,35775.59542911346,35350.0,439.2541663398658,299.18,-0.14014312321851746,-25180.175502006237,192010.47554016593,125.0173590723032,438.09062659437785,1
2020-01-02 12:47:37+00:00,3c6568,DLH444,-11.409375372355584,55.61092844804137,35660.87206526795,35350.0,437.46234058944634,299.18,0.2593615166931628,-25389.77182741706,192102.90076418925,125.15052405199269,479.3939268821728,1
2020-01-02 12:47:38+00:00,3c6568,DLH444,-11.162803942309589,55.24761275739562,35966.41254850706,35350.0,442.0718827893461,299.18,0.1762893332481712,-25671.808266913813,195660.85152170414,125.27474096353978,447.18088156953957,1
2020-01-02 12:47:39+00:00,3c6568,DLH444,-11.391043601812836,55.257202363329434,35119.70668464245,35350.0,443.6362278618456,299.18,-0.24049761891552152,-26033.157268095765,192557.86444818365,125.40790075097458,479.3752347652789,1
2020-01-02 12:47:40+00:00,3c6568,DLH444,-11.141172865766611,55.375391942315986,36406.918866477696,35350.0,442.74296398862197,299.18,-0.056718572722902,-26060.28923800698,190966.544805196,125.52958333907267,438.0573171531735,1
2020-01-02 12:47:41+00:00,3c6568,DLH444,-11.243436628646492,55.14293331056684,35491.96254147082,35350.0,435.6257800022604,299.18,-0.05530905320325943,-26262.531787558906,189059.99782068926,125.64048680901683,399.25249179893507,1
2020-01-02 12:47:42+00:00,3c6568,DLH444,-11.31143392733904,54.838058392614855,36418.15768703632,35350.0,438.32679311892605,299.18,0.0617173167812638,-26499.22655695314,192955.4978989734,125.7625955440459,439.5914461045954,1
2020-01-02 12:47:43+00:00,3c6568,DLH444,-11.202288722702502,54.84808931628896,35694.488008508124,35350.0,442.60264344690967,299.158,-0.17677260130611405,-26726.241213527406,194250.24403790064,125.9073189962062,521.0044277771452,1
2020-01-02 12:47:44+00:00,3c6568,DLH444,-11.417215138555799,56.08440396911495,36198.639963476344,35350.0,436.84315816355695,299.136,-0.146846976715455,-26868.242663195248,189580.58711266634,126.03152178716701,447.13004745889816,1
2020-01-02 12:47:45+00:00,3c6568,DLH444,-11.263111017348995,54.72658952231652,36128.659692911315,35350.0,435.0333607006555,299.11400000000003,-0.12595181605123912,-26994.948312141572,192791.81794444806,126.14022385138959,391.32743120130095,1
2020-01-02 12:47:46+00:00,3c6568,DLH444,-11.112952493302277,55.472424904583406,36308.40722351716,35350.0,442.8661583628533,299.092,0.5272427752058828,-27352.046160074566,193749.75382491405,126.27606397845808,489.0244574465503,1
2020-01-02 12:47:47+00:00,3c6568,DLH444,-11.221325623263843,54.92151896070085,36210.44815822769,35350.0,444.94139620717306,299.07,-0.05674505384327206,-27584.40535028604,191710.27641452447,126.38494525049283,391.97257932506614,1
2020-01-02 12:47:48+00:00,3c6568,DLH444,-11.519177374465732,54.66555618838748,35897.6226256039,35350.0,441.2451552185731,299.048,-0.28631131907586377,-27669.148583045226,194757.5866748014,126.50783993775694,442.42087415080533,1
2020-01-02 12:47:49+00:00,3c6568,DLH444,-11.571450583082047,55.28938948652081,36449.406195240714,35350.0,446.3225356787706,299.026,-0.036196250814722296,-27981.993682839046,194678.5925499619,126.62817619285059,433.21051833710004,1
2020-01-02 12:47:50+00:00,3c6568,DLH444,-11.401732124292543,55.34748063765256,35915.40721258875,35350.0,441.4995249728085,299.004,0.38941843158910305,-28118.752954864063,193309.8626289433,126.76262519907337,484.0164224020186,1
2020-01-02 12:47:51+00:00,3c6568,DLH444,-11.087839110632189,54.81174566502283,36176.54653424695,35350.0,445.08847650652933,299.004,-0.42208277812067535,-28341.793081069674,192898.0252680731,126.87172841768793,392.7715870124013,1
2020-01-02 12:47:52+00:00,3c6568,DLH444,-11.29750222791063,55.191119697685224,35756.772145839706,35350.0,440.7150335288222,299.004,0.4102817389088616,-28406.985481481992,194284.02046654353,126.98155244203232,395.3664876397922,1
2020-01-02 12:47:53+00:00,3c6568,DLH444,-11.322939752294891,55.03547982908112,36015.62801243471,35350.0,444.66659140769383,299.004,-0.1199538986779527,-28775.46232063676,193823.09806303566,127.10443589046616,442.3804143618024,1
2020-01-02 12:47:54+00:00,3c6568,DLH444,-11.398009711142251,55.12130266551939,36543.37799256864,35350.0,444.30079475221623,299.004,0.30506016328834146,-28912.091289223383,192562.76646109577,127.25178345540188,530.4512337685707,1
2020-01-02 12:47:55+00:00,3c6568,DLH444,-11.197355565280423,54.56712895592995,36529.894258855085,35350.0,445.70913387769167,299.004,0.2751322144019927,-29128.94347498944,194761.0149582169,127.35919935714466,386.6972462740253,1
2020-01-02 12:47:56+00:00,3c6568,DLH444,-11.142509638900004,54.91892087890432,35588.16011315927,35350.0,438.83605845770165,299.004,-0.22298512671461868,-29313.728934833038,195838.3428974553,127.48337501719445,447.03237617922434,1
2020-01-02 12:47:57+00:00,3c6568,DLH444,-11.084486258525287,54.86543558828573,35012.869471950435,35350.0,434.70885569882205,299.004,-0.1719269246111673,-29503.38903117255,195985.50561177396,127.61649000328414,479.2139499229108,1
2020-01-02 12:47:58+00:00,3c6568,DLH444,-11.318176975132438,54.85744347062278,36262.41246608282,35350.0,443.25803362791765,299.004,-0.02794128980966201,-29676.877257191383,195341.86920030584,127.66512758811251,175.0953053821863,1
2020-01-02 12:47:59+00:00,3c6568,DLH444,-11.460996322358305,54.5916328777851,36316.78955591556,35350.0,436.14634378927497,299.004,0.26336830310718623,-29919.83521800571,194020.63470622187,127.85843991475781,695.9243759230943,1
2020-01-02 12:48:00+00:00,3c6568,DLH444,-11.358995343820546,54.72359079205215,36022.909937240394,35350.0,445.5883960361666,299.004,0.4373810570389634,-30180.51024893459,192859.03392389917,127.99539818860454,493.04978584822,1
2020-01-02 12:48:01+00:00,3c6568,DLH444,-11.486565143442158,55.21232711697793,36822.82792353876,35350.0,441.8896403435116,299.004,0.22225100430896674,-30286.647122309983,194236.09447644098,128.11570724188914,433.1125918245541,1
2020-01-02 12:48:02+00:00,3c6568,DLH444,-11.172365341870579,55.31069752072241,36309.18379765673,35350.0,441.604085473561,299.004,-0.40930786588320206,-30452.94796247431,195619.98552067633,128.24880942658874,479.16786491861075,1
2020-01-02 12:48:03+00:00,3c6568,DLH444,-11.265909058806903,54.832190531027564,35860.87510092178,35350.0,438.55344087768594,299.004,-0.048086860631341724,-30601.851841562362,195281.256245769,128.3593552967312,397.9651325127876,1
2020-01-02 12:48:04+00:00,3c6568,DLH444,-11.352255421943358,55.34737519207237,36095.00977236926,35350.0,446.2701180830301,299.004,0.09907299484067121,-30776.521331183576,196955.35793766024,128.41906760014615,214.9642922938614,1
2020-01-02 12:48:05+00:00,3c6568,DLH444,-11.389302600004259,54.85817769448324,35761.115278085235,35350.0,441.3406660225794,299.004,-0.04014384534343858,-31027.042785290116,192338.63629491226,128.5905523910662,617.3452473122768,1
2020-01-02 12:48:06+00:00,3c6568,DLH444,-11.13697507191038,54.9865090846232,36190.176672223,35350.0,435.6146644148953,299.004,-0.5494710068306786,-31265.252990581772,193731.97107202403,128.71217752137508,437.8504691119508,1
2020-01-02 12:48:07+00:00,3c6568,DLH444,-11.34026948930184,54.4404476489633,36552.24659556669,35350.0,438.0578169945494,299.048,0.33601317989891566,-31468.529277288715,194811.42171457753,128.83270843304345,433.91128200611445,1
2020-01-02 12:48:08+00:00,3c6568,DLH444,-11.542376687115315,54.99719931504825,35686.40599563726,35350.0,439.35602340626605,299.092,0.3126917698887968,-31620.16051016287,193190.9391372404,128.942525869693,395.3427719382855,1
2020-01-02 12:48:09+00:00,3c6568,DLH444,-11.383015213532426,54.38690641241923,37100.658560030395,35350.0,428.13875131765116,299.136,0.0005385899581388873,-31917.76301866331,196133.8882673414,129.00335218215992,218.97472488093877,1
2020-01-02 12:48:10+00:00,3c6568,DLH444,-11.439827631173559,54.24734274899874,35960.70331610572,35350.0,438.36567452931985,299.18,-0.5480316216465123,-32153.350253848264,194376.44972230055,129.19974939132382,707.0299529901245,1
2020-01-02 12:48:11+00:00,3c6568,DLH444,-11.242465060046424,55.71969450679522,36726.405711311294,35350.0,437.65263471397543,299.18,0.15959382335465305,-32285.225337277876,195329.03866996313,129.30728287170308,387.1205293652998,1
2020-01-02 12:48:12+00:00,3c6568,DLH444,-11.417640479931672,55.53314517236785,36383.700133746104,35350.0,434.2817406266427,299.18,-0.06231058523133739,-32523.784906683777,195570.72697554683,129.4305877047672,443.8973990307676,1
2020-01-02 12:48:13+00:00,3c6568,DLH444,-11.378136702306511,55.464636766426636,36086.56014476189,35350.0,440.94593829920103,299.18,0.18626113034121325,-32612.327125994994,195018.95828764583,129.5529911875799,440.65253812571666,1
2020-01-02 12:48:14+00:00,3c6568,DLH444,-11.321340602331517,55.2313275285929,36439.427426710936,35350.0,448.3813599899059,299.18,-0.004806083853207098,-32880.289055934765,195962.18682895263,129.673271839812,433.01034803567103,1
2020-01-02 12:48:15+00:00,3c6568,DLH444,-11.321135317926387,55.09706891772575,36198.15034370367,35350.0,441.747799254136,299.18,-0.42767444290853696,-33009.66793913638,192792.2648541944,129.79610459642754,442.1979238158953,1
2020-01-02 12:48:16+00:00,3c6568,DLH444,-11.365277430173224,54.970501451099366,36277.57911638853,35350.0,429.3128317058751,299.18,2.2919428499770272e-05,-33183.98550512642,193990.99435661745,129.93049011258606,483.7878581706605,1
2020-01-02 12:48:17+00:00,3c6568,DLH444,-11.169652082871083,55.220822272670745,35648.60048847065,35350.0,433.46362973342684,299.18,-0.5073094948173416,-33355.52724062344,196915.59926075084,130.05076390903272,432.98566720792263,1
2020-01-02 12:48:18+00:00,3c6568,DLH444,-11.541298164184392,54.62342470544989,35371.20304361359,35350.0,440.118890423014,299.18,-0.44046502770611584,-33731.8520110491,196011.32353215644,130.1841485105342,480.1845654052751,1
2020-01-02 12:48:19+00:00,3c6568,DLH444,-11.427284907448223,55.24825031449743,35966.326461799246,35350.0,438.62932660566196,299.18,-0.16164882957618962,-33813.447506376724,198153.4251059959,130.29517609651532,399.69930953205034,1
2020-01-02 12:48:20+00:00,3c6568,DLH444,-11.612126552305977,55.03338592258677,35485.50814470154,35350.0,436.2451873058863,299.18,-0.1977534255216538,-34010.814293127485,198799.2182456321,130.41830045320546,443.24768408453355,1
2020-01-02 12:48:21+00:00,3c6568,DLH444,-11.402740160977292,54.64784827853983,35976.136594499585,35350.0,433.0370392389533,299.18,-0.1302823100532235,-34228.44516978868,193656.0290758863,130.537833582272,430.31926463944774,1
2020-01-02 12:48:22+00:00,3c6568,DLH444,-11.375035777899168,54.41244748064602,36522.531079575,35350.0,444.7024949640584,299.18,-0.20077869712488883,-34438.31221914112,196841.8814059032,130.6586559470712,434.9605132771351,1
2020-01-02 12:48:23+00:00,3c6568,DLH444,-11.402837949825628,55.05783786827095,36132.12361815471,35350.0,443.63425568380455,299.20916666666665,0.44391924214468836,-34620.70967499356,196117.5120453037,130.7686301313356,395.90706335193556,1
2020-01-02 12:48:24+00:00,3c6568,DLH444,-11.320756896591792,54.58979195116098,35759.951050607815,35350.0,449.4310461149597,299.23833333333334,0.04811521347023232,-34807.65832122569,194820.69540078484,130.9029960363951,483.7172582141181,1
2020-01-02 12:48:25+00:00,3c6568,DLH444,-11.26001227192978,54.386197859831974,36295.263301652165,35350.0,444.64802068788094,299.26750000000004,0.27502179897791434,-34878.32686788482,194407.72225383378,130.9650258341631,223.30727196474268,1
2020-01-02 12:48:26+00:00,3c6568,DLH444,-11.386242349320275,54.45289159495789,35576.90004526543,35350.0,436.3692086610935,299.2966666666667,0.18595290124308517,-35293.37457271469,195706.83440668738,131.1460876549709,651.8225549081417,1
2020-01-02 12:48:27+00:00,3c6568,DLH444,-11.339777380180251,53.605152577417584,35786.7931122787,35350.0,441.8931963561302,299.3258333333333,0.16324134515847058,-35427.56430062861,198011.49063796853,131.2804460262362,483.69013655506836,1
2020-01-02 12:48:28+00:00,3c6568,DLH444,-11.38251331540348,54.47053733290106,36214.86836485459,35350.0,445.2724867575752,299.355,-0.33530419009403195,-35530.75010725841,197786.93127820923,131.35464084238757,267.10133814488364,1
2020-01-02 12:48:29+00:00,3c6568,DLH444,-11.409694314554958,56.11453425878612,36252.301297308906,35350.0,454.63666724825765,299.355,-0.21950087657326037,-35542.621900150145,199316.2940380953,131.4618873669576,386.0874884521861,1
2020-01-02 12:48:30+00:00,3c6568,DLH444,-11.413422696911388,55.792392393688445,36270.879307651274,35350.0,432.6956297215936,299.355,0.30834921538830007,-36092.1652944789,198519.00727399727,131.64490474143489,658.8625481181256,1
2020-01-02 12:48:31+00:00,3c6568,DLH444,-11.412311801935529,54.40866665387157,36337.654086790295,35350.0,442.7540936755043,299.355,0.08264051339140778,-36123.39991415971,194419.09054570404,131.76816598115232,443.7404629828205,1
2020-01-02 12:48:32+00:00,3c6568,DLH444,-11.553149070701194,54.90107433699939,35551.20616897922,35350.0,438.98817170047846,299.355,0.35641910575626196,-36501.66453706342,197640.51188060548,131.88896612163344,434.8805057321124,1
2020-01-02 12:48:33+00:00,3c6568,DLH444,-11.295717506065822,55.135309732183295,36182.88525562913,35350.0,435.7608935944716,299.355,0.577282217249301,-36642.95495031873,197360.1513318248,131.9860615322503,349.5434782206354,1
2020-01-02 12:48:34+00:00,3c6568,DLH444,-11.412241056016194,55.21787858861301,36246.3666487112,35350.0,436.6730970189966,299.355,-0.0547618840804786,-36783.399585683204,199936.62108331046,132.1068490363165,434.8350146383699,1
2020-01-02 12:48:35+00:00,3c6568,DLH444,-11.603177074541035,55.39460666761317,36307.73429902076,35350.0,439.6240591497681,299.355,-0.05881947572211205,-36952.51986325098,201386.81559355097,132.23093617276143,446.71369120175336,1
2020-01-02 12:48:36+00:00,3c6568,DLH444,-11.733210154283581,54.70802105668158,35625.05353825595,35350.0,439.69434077982805,299.355,0.3245326407559262,-37172.19011785403,195395.08124688655,132.35116796084606,432.8344371045418,1
2020-01-02 12:48:37+00:00,3c6568,DLH444,-11.320468991598691,54.411865795357286,36365.74153888156,35350.0,439.1348988136933,299.355,-0.09790585653065764,-37399.58752333746,198608.7970447506,132.47284898616462,438.05169114682354,1
2020-01-02 12:48:38+00:00,3c6568,DLH444,-11.33989905112718,54.84556122284075,35558.51544299971,35325.0,438.58662287540284,299.355,-0.2480223267692597,-37540.42929412127,196926.25517033399,132.58269325817307,395.43937923048503,1
2020-01-02 12:48:39+00:00,3c6568,DLH444,-11.534831694231883,54.811902249732405,36118.42554684394,35325.0,436.8477697526846,299.355,0.07083628740182701,-37623.97515587457,198570.28781073817,132.71687652400618,483.0597569992482,1
2020-01-02 12:48:40+00:00,3c6568,DLH444,-11.525723708689288,55.06166862709872,36131.53029603692,35325.0,444.9252228985675,299.355,0.25294203050721475,-38031.91505737942,198850.82577451004,132.85009700079829,479.59371645154937,1
2020-01-02 12:48:41+00:00,3c6568,DLH444,-11.595863151347638,54.52502214677352,35856.61441216371,35325.0,438.9408090540218,299.355,0.4878166577738499,-38139.978366770905,199215.40664865365,132.97206994245815,439.10258997548766,1
2020-01-02 12:48:42+00:00,3c6568,DLH444,-11.432720066378462,54.520888988649865,35230.70032823644,35325.0,434.0497899735614,299.355,-0.22422621568612258,-38340.59158384976,197231.55088563403,133.04555785652,264.55649062261864,1
2020-01-02 12:48:43+00:00,3c6568,DLH444,-11.272697650099095,53.90478974339263,35923.36047075267,35325.0,441.04584072183553,299.355,0.29362003282316107,-38709.56957335569,198961.35630190626,133.22853128351306,658.7043371750565,1
2020-01-02 12:48:44+00:00,3c6568,DLH444,-11.405004054414318,54.48833895840127,36372.396002220834,35325.0,438.52097402524464,299.355,0.45961003911776077,-38882.2496173132,199159.4148670363,133.34801316083278,430.1347583509695,1
2020-01-02 12:48:45+00:00,3c6568,DLH444,-11.525678366389675,54.76431358986901,35800.44196491756,35325.0,442.0851007491975,299.355,-0.022446066448256537,-38953.63738316956,198467.83122432287,133.4588616172203,399.05444299509435,1
2020-01-02 12:48:46+00:00,3c6568,DLH444,-11.327233946517083,55.004294974847866,35709.68338020054,35325.0,433.0300863323746,299.355,0.1344876983846375,-39202.609698710294,199739.0738710044,133.59441083516776,487.97718461094485,1
2020-01-02 12:48:47+00:00,3c6568,DLH444,-11.528898113962239,55.2527844611771,36036.08715092629,35325.0,442.53489963264394,299.355,-0.008840048644745586,-39289.42594938607,203489.0017857764,133.6660273689716,257.8195216937841,1
2020-01-02 12:48:48+00:00,3c6568,DLH444,-11.45124806029884,55.44522147560012,35395.29770547217,35325.0,444.0938443898197,299.355,-0.056442785149133395,-39570.66059525428,199521.04526233856,133.82475488262915,571.4190491671933,1
2020-01-02 12:48:49+00:00,3c6568,DLH444,-11.441750528590283,54.326615970106964,35885.22223415191,35325.0,442.20060900772336,299.355,-0.38319329857848283,-39866.531785412444,201269.6255301357,133.9455179794223,434.74714845539285,1
2020-01-02 12:48:50+00:00,3c6568,DLH444,-11.580321765933459,55.21578988389665,35650.94855630527,35325.0,439.80836113217475,299.355,0.24900524462146656,-40092.75951243639,200110.4362735905,134.08117580258246,488.3681633765357,1
2020-01-02 12:48:51+00:00,3c6568,DLH444,-11.353675934948997,54.113706292998614,34809.19580462486,35325.0,439.57228904745836,299.355,-0.29493857584307953,-40203.20753034486,203558.70234917337,134.17823851754858,349.4257738780553,1
2020-01-02 12:48:52+00:00,3c6568,DLH444,-11.460457693064603,54.74978443269409,35709.637444713066,35325.0,433.1006512664367,299.355,0.0671511125257851,-40395.30075939434,197572.92082629135,134.31056089566567,476.3605612214927,1
2020-01-02 12:48:53+00:00,3c6568,DLH444,-11.644829434720203,55.47968052818477,36161.2322883922,35325.0,438.5058386555165,299.355,0.3669429606597369,-40581.063806251834,201479.4285203595,134.43464148014544,446.6901041271985,1
2020-01-02 12:48:54+00:00,3c6568,DLH444,-11.581788147700218,54.492069274374515,35557.73471139517,35325.0,436.9148632515661,299.399,0.2441359979283898,-40756.36004724082,198872.30092059443,134.55410142057292,430.05578553890797,1
2020-01-02 12:48:55+00:00,3c6568,DLH444,-11.726939970008749,54.617656267597425,35657.165987149696,35325.0,435.968033421366,299.443,-0.021803853573273538,-40902.94123421538,196872.46689408217,134.66474862028457,398.3299189619435,1
2020-01-02 12:48:56+00:00,3c6568,DLH444,-11.514026048566084,54.51699210513455,36369.4475443789,35325.0,443.98822575838034,299.487,-0.5599677411752633,-41112.56838125261,197585.99735070197,134.78626418901771,437.4560474392928,1
2020-01-02 12:48:57+00:00,3c6568,DLH444,-11.532098572466708,55.126548872796455,36683.45635500844,35325.0,448.4023901789957,299.531,0.47724994899768414,-41342.17831785873,198117.493242461,134.89621590082666,395.8261625122669,1
2020-01-02 12:48:58+00:00,3c6568,DLH444,-11.383242878877924,55.78709256785402,36261.744926809355,35325.0,446.5907213874227,299.487,-0.10431963510338355,-41525.59618140772,200060.10446675232,135.01895028672118,441.84378922020375,1
2020-01-02 12:48:59+00:00,3c6568,DLH444,-11.633288649123351,55.87254479895008,36130.666752976336,35325.0,435.10829048966207,299.443,-0.012514572615276108,-41612.15748763835,199669.0330864702,135.1515086196355,477.2099984916334,1
2020-01-02 12:49:00+00:00,3c6568,DLH444,-11.503871067897698,55.17851708711151,35621.664150242206,35325.0,433.9045285914401,299.399,0.13898965008283642,-42038.88732361747,202079.76142876275,135.2498341259368,353.97182268452553,1
2020-01-02 12:49:01+00:00,3c6568,DLH444,-11.644815397556798,55.711525912919726,36016.671780789424,35325.0,442.17520880847496,299.355,0.10995790617265834,-42100.30128774752,198503.2164850769,135.3842034394691,483.72952871637534,1
2020-01-02 12:49:02+00:00,3c6568,DLH444,-11.539467234677561,55.27694932885927,36409.34971761331,35325.0,436.36756130641885,299.355,-0.43685575121536774,-42219.395644796474,201021.980440133,135.4946305463374,397.5375847257528,1
2020-01-02 12:49:03+00:00,3c6568,DLH444,-11.436803460684647,55.28448617660854,35371.92149788143,35325.0,439.5535987412206,299.355,0.47529354153282327,-42453.584333332525,203269.87428132293,135.61480290429827,432.6204886591494,1
2020-01-02 12:49:04+00:00,3c6568,DLH444,-11.52282016355426,55.77541907406105,35845.99458064443,35325.0,436.4557788815568,299.355,0.19583257688422706,-42774.75301928248,200589.01106896115,135.77372680787596,572.1260528797231,1
2020-01-02 12:49:05+00:00,3c6568,DLH444,-11.545965475868188,55.14858528782002,35742.141139239364,35325.0,445.9780902081722,299.355,-0.12099274256943518,-42818.37130947983,202761.43801269485,135.84621720992266,260.96544736803065,1
