timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 11:52:05+00:00,3c4aa3,CFG114,-11.56036376953125,52.621997897907846,32000.0,31625.0,348.0,254.18,0.0,-46091.713165754925,-65514.92510674512,133.07936945587252,333.2945410132716,0
2020-01-02 11:52:06+00:00,3c4aa3,CFG114,-11.56318882533481,52.621532375529654,32000.0,31625.0,348.0,254.18,0.0,-46283.05654246574,-65564.78421369167,133.18639477876766,385.2911624224428,0
2020-01-02 11:52:07+00:00,3c4aa3,CFG114,-11.56570434570312,52.62117004394531,32000.0,31625.0,348.0,254.18,0.0,-46453.382720970374,-65603.38118395524,133.28092317506847,340.3022266829137,0
2020-01-02 11:52:08+00:00,3c4aa3,CFG114,-11.56828962053567,52.620740987486755,32000.0,31625.0,348.0,254.18,0.0,-46628.495329171405,-65649.33378558343,133.37891415723695,352.76753580658783,0
2020-01-02 11:52:09+00:00,3c4aa3,CFG114,-11.57066345214844,52.62034606933594,32000.0,31625.0,348.0,254.18,0.0,-46789.289898514704,-65691.62827663372,133.46890650483434,323.97245135054885,0
2020-01-02 11:52:10+00:00,3c4aa3,CFG114,-11.57356262207031,52.61988830566406,32000.0,31625.0,348.0,254.18,0.0,-46985.6464085936,-65740.55010610558,133.5784359251763,394.3059132310857,0
2020-01-02 11:52:11+00:00,3c4aa3,CFG114,-11.57623291015625,52.61943054199219,32000.0,31625.0,348.0,254.18,0.0,-47166.543652228116,-65789.61434342893,133.6798863410804,365.22149725476834,0
2020-01-02 11:52:12+00:00,3c4aa3,CFG114,-11.57890319824219,52.61897277832031,32000.0,31625.0,348.0,254.18,0.0,-47347.44460969515,-65838.67183390824,133.7813377368609,365.22502480987436,0
2020-01-02 11:52:13+00:00,3c4aa3,CFG114,-11.58139474051336,52.61859958454714,32000.0,31625.0,348.0,254.18,0.0,-47516.180998927244,-65878.45306448126,133.87517211881317,337.80377502812047,0
2020-01-02 11:52:14+00:00,3c4aa3,CFG114,-11.58414132254461,52.61813406216896,32000.0,31625.0,348.0,254.15066666666667,0.0,-47702.251957615204,-65928.3081033279,133.97943776823166,375.3563379065721,0
2020-01-02 11:52:15+00:00,3c4aa3,CFG114,-11.58622741699219,52.61778259277344,32000.0,31625.0,348.0,254.12133333333335,0.0,-47843.57757047457,-65965.93565066972,134.0585966523083,284.9719826758459,0
2020-01-02 11:52:16+00:00,3c4aa3,CFG114,-11.588300432477642,52.6174357786017,32000.0,31625.0,348.0,254.092,0.0,-47984.01664327669,-66003.0510605409,134.1372206441461,283.0463706161468,0
2020-01-02 11:52:17+00:00,3c4aa3,CFG114,-11.59111022949219,52.61700439453125,32000.0,31625.0,348.0,254.06266666666667,0.0,-48174.33075563506,-66049.05618115429,134.2431973988873,381.51631706833996,0
2020-01-02 11:52:18+00:00,3c4aa3,CFG114,-11.593636648995528,52.61659783832097,32000.0,31625.0,348.0,254.03333333333336,0.0,-48345.4748444084,-66092.488604236,134.33876753939313,344.05250582098836,0
2020-01-02 11:52:19+00:00,3c4aa3,CFG114,-11.5960693359375,52.61618041992188,32000.0,31625.0,348.0,254.00400000000002,0.0,-48510.30106552489,-66137.18408159533,134.43120353344227,332.7695785768694,0
2020-01-02 11:52:20+00:00,3c4aa3,CFG114,-11.59881591796875,52.61572265625,32000.0,31625.0,347.0,254.00400000000002,0.0,-48696.38383507185,-66186.13971968838,134.5353503983138,374.9287135374689,0
2020-01-02 11:52:21+00:00,3c4aa3,CFG114,-11.6015625,52.61529437566207,32000.0,31625.0,347.0,254.00400000000002,0.0,-48882.437448108,-66231.8154179838,134.6390444011013,373.29841003509756,0
2020-01-02 11:52:22+00:00,3c4aa3,CFG114,-11.60385131835938,52.61489868164062,32000.0,31625.0,347.0,254.00400000000002,0.0,-49037.52837086838,-66274.17936485363,134.72606453383426,313.2724778386046,0
2020-01-02 11:52:23+00:00,3c4aa3,CFG114,-11.60629272460938,52.61448669433594,32000.0,31625.0,347.0,254.00400000000002,0.0,-49202.950366005185,-66318.24246755378,134.81872308250496,333.57077521456347,0
2020-01-02 11:52:24+00:00,3c4aa3,CFG114,-11.60881042480469,52.61407470703125,32000.0,31625.0,347.0,254.00400000000002,0.0,-49373.53045330567,-66362.24747632108,134.91407428955225,343.2643453701995,0
2020-01-02 11:52:25+00:00,3c4aa3,CFG114,-11.612470354352642,52.61347883838718,32000.0,31625.0,347.0,254.00400000000002,0.0,-49621.50142786394,-66425.86973684402,135.052639287235,498.8339916578636,0
2020-01-02 11:52:26+00:00,3c4aa3,CFG114,-11.61369323730469,52.61329650878906,32000.0,31625.0,347.0,254.00400000000002,0.0,-49704.337747887934,-66445.26367855386,135.0986876134887,165.77397451328622,0
2020-01-02 11:52:27+00:00,3c4aa3,CFG114,-11.61598205566406,52.61293029785156,32000.0,31625.0,347.0,254.00400000000002,0.0,-49859.40926380201,-66484.32855291368,135.18524411224863,311.6033955358358,0
2020-01-02 11:52:28+00:00,3c4aa3,CFG114,-11.61880493164062,52.61247253417969,32000.0,31625.0,347.0,254.00400000000002,0.0,-50050.67462101636,-66533.1792632014,135.29209209000135,384.6527199097445,0
2020-01-02 11:52:29+00:00,3c4aa3,CFG114,-11.621651785714278,52.61198916677701,32000.0,31625.0,347.0,254.00400000000002,0.0,-50243.59355339947,-66584.84781699907,135.40019202484598,389.15976544068053,0
2020-01-02 11:52:30+00:00,3c4aa3,CFG114,-11.62518310546875,52.611383987685386,32000.0,31625.0,347.0,254.00400000000002,0.0,-50482.908015892805,-66649.54953337417,135.53437491526728,483.05840551665597,0
2020-01-02 11:52:31+00:00,3c4aa3,CFG114,-11.62761579241067,52.611011569782846,32000.0,31625.0,346.0,254.00400000000002,64.0,-50647.72132339847,-66689.1770683204,135.62612428605246,330.29773482664774,0
2020-01-02 11:52:32+00:00,3c4aa3,CFG114,-11.63020542689731,52.610592599642466,32000.0,31625.0,347.0,253.96880000000002,64.0,-50823.19694980125,-66733.85549720816,135.72413277958745,352.83057672600347,0
2020-01-02 11:52:33+00:00,3c4aa3,CFG114,-11.63238525390625,52.6102294921875,32000.0,31625.0,347.0,253.9336,64.0,-50970.91842664883,-66772.61746781197,135.8067954307558,297.5855442060812,0
2020-01-02 11:52:34+00:00,3c4aa3,CFG114,-11.634992327008892,52.60980121159957,32000.0,31625.0,347.0,253.89840000000004,64.0,-51147.589449344654,-66818.30529681272,135.90556645077186,355.57567205782544,0
2020-01-02 11:52:35+00:00,3c4aa3,CFG114,-11.63719177246094,52.60945129394531,32000.0,31625.0,346.0,253.86320000000003,64.0,-51296.62641586803,-66855.57923622544,135.98871890385894,299.34883111351365,0
2020-01-02 11:52:36+00:00,3c4aa3,CFG114,-11.63986206054688,52.60899353027344,32000.0,31625.0,346.0,253.82800000000003,64.0,-51477.61014287028,-66904.48267245076,136.09019165962422,365.30192075500617,0
2020-01-02 11:52:37+00:00,3c4aa3,CFG114,-11.64229038783481,52.60859085341631,32000.0,31625.0,346.0,253.82800000000003,64.0,-51642.18167222696,-66947.43845574159,136.18225220963404,331.41798003536036,0
2020-01-02 11:52:38+00:00,3c4aa3,CFG114,-11.64474487304688,52.60821533203125,32000.0,31625.0,346.0,253.82800000000003,64.0,-51808.49165459663,-66987.35538326458,136.27482583171076,333.2650394761207,0
2020-01-02 11:52:39+00:00,3c4aa3,CFG114,-11.64749145507812,52.60771179199219,32000.0,31625.0,346.0,253.82800000000003,64.0,-51994.69582507625,-67041.26590477974,136.37975024548436,377.7278895849389,0
2020-01-02 11:52:40+00:00,3c4aa3,CFG114,-11.65008544921875,52.6072998046875,32000.0,31625.0,346.0,253.82800000000003,0.0,-52170.48330429327,-67085.11731294933,136.47781297320375,353.0258197898462,0
2020-01-02 11:52:41+00:00,3c4aa3,CFG114,-11.65267944335938,52.60688781738281,32000.0,31625.0,346.0,253.82800000000003,0.0,-52346.274019368975,-67128.96235207004,136.5758765620569,353.0289198713209,0
2020-01-02 11:52:42+00:00,3c4aa3,CFG114,-11.65508161272317,52.60649600271451,32000.0,31625.0,346.0,253.82800000000003,0.0,-52509.08033393687,-67170.70203702705,136.66684722680037,327.49439307646026,0
2020-01-02 11:52:43+00:00,3c4aa3,CFG114,-11.65774972098211,52.60603048033633,32000.0,31625.0,346.0,253.85733333333337,0.0,-52689.95047463029,-67220.42309663193,136.7683770241269,365.50727037549876,0
2020-01-02 11:52:44+00:00,3c4aa3,CFG114,-11.66053771972656,52.60556030273438,32000.0,31625.0,346.0,253.88666666666668,0.0,-52878.93230490648,-67270.56589108927,136.87420504514975,380.9808756823884,0
2020-01-02 11:52:45+00:00,3c4aa3,CFG114,-11.66305541992188,52.60514831542969,32000.0,31625.0,346.0,253.91600000000003,0.0,-53049.580323760776,-67314.44162493807,136.96957432591898,343.3294107692067,0
2020-01-02 11:52:46+00:00,3c4aa3,CFG114,-11.66534423828125,52.60478210449219,32000.0,31625.0,346.0,253.94533333333337,0.0,-53204.70748394325,-67353.39955599274,137.05614584540166,311.65747013761325,0
2020-01-02 11:52:47+00:00,3c4aa3,CFG114,-11.66770935058594,52.6043701171875,32000.0,31625.0,346.0,253.97466666666668,0.0,-53365.04918953879,-67397.37723531242,137.14613772726122,323.9707746943353,0
2020-01-02 11:52:48+00:00,3c4aa3,CFG114,-11.669991629464278,52.60402873411017,32000.0,31625.0,346.0,254.00400000000002,0.0,-53519.70927676082,-67433.57394080686,137.23211118122592,309.50443427289764,0
2020-01-02 11:52:49+00:00,3c4aa3,CFG114,-11.67228698730469,52.6036376953125,32000.0,31625.0,346.0,253.97466666666668,0.0,-53675.31660225363,-67475.26796528968,137.31930632465085,313.90251632977163,0
2020-01-02 11:52:50+00:00,3c4aa3,CFG114,-11.67518615722656,52.60317993164062,32000.0,31625.0,346.0,253.94533333333337,0.0,-53871.81702491716,-67523.91097997165,137.4288747942513,394.4464905615987,0
2020-01-02 11:52:51+00:00,3c4aa3,CFG114,-11.67800903320312,52.60267639160156,32000.0,31625.0,346.0,253.91600000000003,0.0,-54063.2217405729,-67577.68487021531,137.53648579800551,387.3996135152062,0
2020-01-02 11:52:52+00:00,3c4aa3,CFG114,-11.68067932128906,52.60226440429688,32000.0,31625.0,346.0,253.88666666666668,0.0,-54244.20440708168,-67621.40370083504,137.63726224772833,362.79521900215855,0
2020-01-02 11:52:53+00:00,3c4aa3,CFG114,-11.68304443359375,52.60185241699219,32000.0,31625.0,346.0,253.85733333333337,0.0,-54404.56470479351,-67665.3470273985,137.72725889629731,323.98793484831543,0
2020-01-02 11:52:54+00:00,3c4aa3,CFG114,-11.68576485770086,52.601421808792374,32000.0,31625.0,346.0,253.82800000000003,0.0,-54588.9656233413,-67711.08202024362,137.83009196244265,370.1990381231497,0
2020-01-02 11:52:55+00:00,3c4aa3,CFG114,-11.688119070870528,52.60100283865201,32000.0,31625.0,346.0,253.82800000000003,0.0,-54748.604211000915,-67755.7973887148,137.91982373648847,323.0343865649395,0
2020-01-02 11:52:56+00:00,3c4aa3,CFG114,-11.69052124023438,52.60061645507812,32000.0,31625.0,346.0,253.82800000000003,0.0,-54911.4461360584,-67796.85358092691,138.01072186128846,327.2332492799762,0
2020-01-02 11:52:57+00:00,3c4aa3,CFG114,-11.6927490234375,52.60025800284693,32000.0,31625.0,346.0,253.82800000000003,0.0,-55062.46916433882,-67834.93753306354,138.0950236444376,303.4864193369101,0
2020-01-02 11:52:58+00:00,3c4aa3,CFG114,-11.695417131696392,52.59983903270657,32000.0,31625.0,346.0,253.82800000000003,0.0,-55243.33227239177,-67879.39589529029,138.19583198033465,362.91000922944676,0
2020-01-02 11:52:59+00:00,3c4aa3,CFG114,-11.69792175292969,52.59938049316406,32000.0,31625.0,346.0,253.82800000000003,0.0,-55413.19883790446,-67928.36605911145,138.2915185459447,344.47163619616686,0
2020-01-02 11:53:00+00:00,3c4aa3,CFG114,-11.700204031808028,52.599001092425844,32000.0,31625.0,346.0,253.82800000000003,0.0,-55567.94005651887,-67968.71760199938,138.3780746981794,311.60214804490937,0
2020-01-02 11:53:01+00:00,3c4aa3,CFG114,-11.70280456542969,52.59860229492188,32000.0,31625.0,345.0,253.82800000000003,0.0,-55744.21980029015,-68010.97033356442,138.47619056731486,353.2171288876022,0
2020-01-02 11:53:02+00:00,3c4aa3,CFG114,-11.70562744140625,52.59814453125,32000.0,31625.0,345.0,253.82800000000003,0.0,-55935.606600063526,-68059.58898944013,138.58307109045091,384.76988328983987,0
2020-01-02 11:53:03+00:00,3c4aa3,CFG114,-11.70781598772317,52.597744182004774,32000.0,31625.0,345.0,253.82800000000003,0.0,-56084.04777403044,-68102.3224533557,138.66667952692603,300.9903713103708,0
2020-01-02 11:53:04+00:00,3c4aa3,CFG114,-11.71017020089283,52.59737176410222,32000.0,31625.0,345.0,253.82800000000003,0.0,-56243.65359113736,-68141.82114288166,138.75567392668023,320.3798391151773,0
2020-01-02 11:53:05+00:00,3c4aa3,CFG114,-11.71275983537942,52.59695279396186,32000.0,31625.0,345.0,253.82800000000003,0.0,-56419.23506339634,-68186.29713595677,138.8537108463722,352.9329108909973,0
2020-01-02 11:53:06+00:00,3c4aa3,CFG114,-11.71550641741067,52.59648727158368,32000.0,31625.0,346.0,253.82800000000003,0.0,-56605.48881344329,-68235.81055866438,138.95802418953005,375.52803536834824,0
2020-01-02 11:53:07+00:00,3c4aa3,CFG114,-11.71783447265625,52.59608459472656,32000.0,31625.0,345.0,253.86320000000003,0.0,-56763.37457307413,-68278.67163905097,139.0465744606342,318.78097597483753,0
2020-01-02 11:53:08+00:00,3c4aa3,CFG114,-11.72045026506692,52.595649331302965,32000.0,31625.0,345.0,253.89840000000004,0.0,-56940.75531576691,-68324.91670521018,139.14579297214624,357.1866414434485,0
2020-01-02 11:53:09+00:00,3c4aa3,CFG114,-11.722882952008892,52.595230361162606,32000.0,31625.0,345.0,253.9336,0.0,-57105.7410086428,-68369.49229530332,139.2382951438501,333.0078181339694,0
2020-01-02 11:53:10+00:00,3c4aa3,CFG114,-11.72555106026783,52.59481139102224,32000.0,31625.0,345.0,253.96880000000002,0.0,-57286.64349188258,-68413.87449799074,139.3391142953437,362.94894537692386,0
2020-01-02 11:53:11+00:00,3c4aa3,CFG114,-11.72828674316406,52.59434509277344,32000.0,31625.0,345.0,254.00400000000002,0.0,-57472.17941642285,-68463.44947616509,139.44306077090766,374.2073120301744,0
2020-01-02 11:53:12+00:00,3c4aa3,CFG114,-11.73088727678567,52.5939268985037,32000.0,31625.0,344.0,254.00400000000002,0.0,-57648.51995611013,-68507.78614470753,139.541477570873,354.3004798752944,0
2020-01-02 11:53:13+00:00,3c4aa3,CFG114,-11.73362731933594,52.59347534179688,32000.0,31625.0,345.0,254.00400000000002,0.0,-57834.33851567501,-68555.70741203912,139.6453446794978,373.92159104920387,0
2020-01-02 11:53:14+00:00,3c4aa3,CFG114,-11.736066545758892,52.59304240598517,32000.0,31625.0,345.0,254.00400000000002,0.0,-57999.801146507794,-68601.79758086916,139.7383127069412,334.68489879627907,0
2020-01-02 11:53:15+00:00,3c4aa3,CFG114,-11.73866271972656,52.59260559082031,32000.0,31625.0,345.0,254.00400000000002,0.0,-58175.88178347013,-68648.18559553662,139.83687009729383,354.80660526938993,0
2020-01-02 11:53:16+00:00,3c4aa3,CFG114,-11.7413330078125,52.59219360351562,32000.0,31625.0,345.0,254.00400000000002,0.0,-58356.942879696275,-68691.75101682488,139.93766825308583,362.87336085126833,0
2020-01-02 11:53:17+00:00,3c4aa3,CFG114,-11.74367850167408,52.591785495564096,32000.0,31625.0,344.0,254.00400000000002,0.0,-58516.04563276911,-68735.14377275098,140.02692965295614,321.34103953306294,0
2020-01-02 11:53:18+00:00,3c4aa3,CFG114,-11.746346609933028,52.591319973185904,32000.0,31625.0,345.0,254.00400000000002,0.0,-58697.037648304606,-68784.64086089697,140.12849086382283,365.62035912008827,0
2020-01-02 11:53:19+00:00,3c4aa3,CFG114,-11.74901471819192,52.59090100304555,32000.0,31625.0,345.0,254.00400000000002,0.0,-58877.97075065375,-68828.96374528874,140.22931842698947,362.97922739988496,0
2020-01-02 11:53:20+00:00,3c4aa3,CFG114,-11.75010681152344,52.59072875976562,32000.0,31625.0,345.0,254.00400000000002,0.0,-58952.03114126145,-68847.18735601268,140.27059989593693,148.61328821087582,0
2020-01-02 11:53:21+00:00,3c4aa3,CFG114,-11.75407409667969,52.590087890625,32000.0,31625.0,345.0,254.00400000000002,0.0,-59221.09817948849,-68915.0616442383,140.42079818356024,540.7138354439561,0
2020-01-02 11:53:22+00:00,3c4aa3,CFG114,-11.756391252790142,52.58969064486229,32000.0,31625.0,345.0,254.00400000000002,0.0,-59378.2857625917,-68957.24376517993,140.5088877847995,317.12256446128947,0
2020-01-02 11:53:23+00:00,3c4aa3,CFG114,-11.7586669921875,52.58931822695974,32000.0,31625.0,344.0,254.00400000000002,0.0,-59532.64236310206,-68996.69916059493,140.59512101434194,310.43962635284623,0
2020-01-02 11:53:24+00:00,3c4aa3,CFG114,-11.761178152901778,52.58889925681938,32000.0,31625.0,345.0,254.00400000000002,0.0,-59702.980815556504,-69041.12139028382,140.69040209654898,343.0118959453316,0
2020-01-02 11:53:25+00:00,3c4aa3,CFG114,-11.76376342773438,52.58848571777344,32000.0,31625.0,345.0,254.00400000000002,0.0,-59878.32557517764,-69084.87297817298,140.7882190641248,352.1410832730228,0
2020-01-02 11:53:26+00:00,3c4aa3,CFG114,-11.76643589564731,52.588061316538656,32000.0,31625.0,345.0,254.00400000000002,0.0,-60059.58331080178,-69129.75104675419,140.88928908149413,363.8520625295965,0
2020-01-02 11:53:27+00:00,3c4aa3,CFG114,-11.76902770996094,52.58761596679688,32000.0,31625.0,345.0,254.00400000000002,0.0,-60235.42054828305,-69177.01534794067,140.9878411002569,354.7872675459343,0
2020-01-02 11:53:28+00:00,3c4aa3,CFG114,-11.77146911621094,52.58720397949219,32000.0,31625.0,344.0,254.00400000000002,0.0,-60401.04641621868,-69220.69647215452,141.08055309408186,333.76317776982296,0
2020-01-02 11:53:29+00:00,3c4aa3,CFG114,-11.773969377790142,52.58680440611758,32000.0,31625.0,344.0,254.00400000000002,0.0,-60570.63725566075,-69262.9443223285,141.1751512553533,340.5533805772496,0
2020-01-02 11:53:30+00:00,3c4aa3,CFG114,-11.77648053850442,52.58638543597722,32000.0,31625.0,344.0,254.00400000000002,0.0,-60740.99492789415,-69307.33012357297,141.27043740601107,343.03014236793007,0
2020-01-02 11:53:31+00:00,3c4aa3,CFG114,-11.77902221679688,52.58596801757812,32000.0,31625.0,344.0,254.00400000000002,0.0,-60913.41690356243,-69351.51181252164,141.3667777095585,346.8250927707351,0
2020-01-02 11:53:32+00:00,3c4aa3,CFG114,-11.78158133370533,52.585547495696495,32000.0,31625.0,344.0,254.00400000000002,0.0,-61087.025448535605,-69396.01703758845,141.46378362630463,349.22130028602015,0
2020-01-02 11:53:33+00:00,3c4aa3,CFG114,-11.784249441964278,52.58508197331832,32000.0,31625.0,344.0,254.00400000000002,0.0,-61268.069290688996,-69445.41824334212,141.565358156459,365.6683085558478,0
2020-01-02 11:53:34+00:00,3c4aa3,CFG114,-11.78566196986606,52.58484921212924,32000.0,31625.0,344.0,254.00400000000002,0.0,-61363.89834241129,-69470.04925993022,141.61891233330707,192.7950366529463,0
2020-01-02 11:53:35+00:00,3c4aa3,CFG114,-11.7894287109375,52.584244033037606,32000.0,31625.0,344.0,254.00400000000002,0.0,-61619.4254733174,-69534.00025009329,141.76148522448185,513.262408229227,0
2020-01-02 11:53:36+00:00,3c4aa3,CFG114,-11.7919921875,52.58381652832031,32000.0,31625.0,344.0,253.96880000000002,0.0,-61793.35191913309,-69579.25158485663,141.8587587210505,350.1845876471756,0
2020-01-02 11:53:37+00:00,3c4aa3,CFG114,-11.79335239955356,52.583592301708144,32000.0,31625.0,344.0,253.9336,0.0,-61885.63706845298,-69602.96995881599,141.9103321319637,185.6642792876423,0
2020-01-02 11:53:38+00:00,3c4aa3,CFG114,-11.79695129394531,52.58299255371094,32000.0,31625.0,344.0,253.89840000000004,0.0,-62129.821839692166,-69666.43585132051,142.04689131521107,491.6130596903847,0
2020-01-02 11:53:39+00:00,3c4aa3,CFG114,-11.79924011230469,52.58262634277344,32000.0,31625.0,344.0,253.86320000000003,0.0,-62285.09975416272,-69705.10340600368,142.13350367011307,311.80447764726335,0
2020-01-02 11:53:40+00:00,3c4aa3,CFG114,-11.800728934151778,52.582381943524894,32000.0,31625.0,344.0,253.82800000000003,0.0,-62386.11452248617,-69730.93991825343,142.1899387648495,203.16634105117126,0
2020-01-02 11:53:41+00:00,3c4aa3,CFG114,-11.80320739746094,52.58193969726562,32000.0,31625.0,344.0,253.82800000000003,0.0,-62554.328317984764,-69777.87418450577,142.28446379260834,340.29009993178244,0
2020-01-02 11:53:42+00:00,3c4aa3,CFG114,-11.80575125558033,52.58154400324417,32000.0,31625.0,344.0,253.82800000000003,0.0,-62726.90043121414,-69819.5781018685,142.38055889513788,345.9423691063759,0
2020-01-02 11:53:43+00:00,3c4aa3,CFG114,-11.80908203125,52.58097839355469,32000.0,31625.0,344.0,253.82800000000003,0.0,-62952.92899507221,-69879.4473306646,142.5071183557638,455.61405825324243,0
2020-01-02 11:53:44+00:00,3c4aa3,CFG114,-11.8114013671875,52.58061295848782,32000.0,31625.0,344.0,253.82800000000003,0.0,-63110.28297265631,-69917.9756139195,142.59480354288647,315.66667364164095,0
2020-01-02 11:53:45+00:00,3c4aa3,CFG114,-11.81388854980469,52.5802001953125,32000.0,31625.0,344.0,253.82800000000003,0.0,-63279.05745460296,-69961.60442150914,142.6891572547216,339.6733626065653,0
2020-01-02 11:53:46+00:00,3c4aa3,CFG114,-11.81602478027344,52.579833984375,32000.0,31625.0,344.0,253.82800000000003,0.0,-63424.03655475305,-70000.36999241055,142.77038530084153,292.42096603167556,0
2020-01-02 11:53:47+00:00,3c4aa3,CFG114,-11.81869506835938,52.57937622070312,32000.0,31625.0,344.0,253.82800000000003,0.0,-63605.26375200241,-70048.82086751865,142.87192143584937,365.53008602830494,0
2020-01-02 11:53:48+00:00,3c4aa3,CFG114,-11.821210588727642,52.5789836301642,32000.0,31625.0,344.0,253.82800000000003,0.0,-63775.934210833846,-70090.16810041014,142.96697068297058,342.17728963635295,0
2020-01-02 11:53:49+00:00,3c4aa3,CFG114,-11.82372174944192,52.57856466002383,32000.0,31625.0,344.0,253.82800000000003,0.0,-63946.35140232609,-70134.44139887768,143.06227260116725,343.086905508048,0
2020-01-02 11:53:50+00:00,3c4aa3,CFG114,-11.826154436383892,52.57814568988347,32000.0,31625.0,343.0,253.82800000000003,0.0,-64111.465271341156,-70178.7787777194,143.15480806540927,333.12767127127654,0
2020-01-02 11:53:51+00:00,3c4aa3,CFG114,-11.82850864955356,52.57777327198093,32000.0,31625.0,343.0,253.82800000000003,0.0,-64271.2072801437,-70218.01340094327,143.24383964398618,320.5136828767711,0
2020-01-02 11:53:52+00:00,3c4aa3,CFG114,-11.8310546875,52.57731628417969,32000.0,31625.0,344.0,253.82800000000003,0.0,-64444.048155082426,-70266.45803818159,143.34099674018574,349.76554631843294,0
2020-01-02 11:53:53+00:00,3c4aa3,CFG114,-11.83349609375,52.576904296875,32000.0,31625.0,343.0,253.82800000000003,0.0,-64609.75055904234,-70309.99553959699,143.4337289059485,333.8357967459076,0
2020-01-02 11:53:54+00:00,3c4aa3,CFG114,-11.83690534319192,52.5763767048464,32000.0,31625.0,343.0,253.82800000000003,0.0,-64841.076482724275,-70365.48622727845,143.5624886256192,463.5349908144961,0
2020-01-02 11:53:55+00:00,3c4aa3,CFG114,-11.83937072753906,52.57594299316406,32000.0,31625.0,343.0,253.82800000000003,0.0,-65008.43976654015,-70411.3999094402,143.65642259661493,338.16229558468837,0
2020-01-02 11:53:56+00:00,3c4aa3,CFG114,-11.842041015625,52.57553100585938,32000.0,31625.0,343.0,253.82800000000003,0.0,-65189.63055593515,-70454.71039615864,143.7572566602596,363.0026291207874,0
2020-01-02 11:53:57+00:00,3c4aa3,CFG114,-11.8443603515625,52.57511979442532,32000.0,31625.0,343.0,253.82800000000003,0.0,-65347.090103200964,-70498.24741688899,143.84568093579063,318.3273919117577,0
2020-01-02 11:53:58+00:00,3c4aa3,CFG114,-11.84669494628906,52.57470703125,32000.0,31625.0,343.0,253.82800000000003,0.0,-65505.58675006011,-70541.93765746619,143.93466837848115,320.3547936858623,0
2020-01-02 11:53:59+00:00,3c4aa3,CFG114,-11.84928894042969,52.57429504394531,32000.0,31625.0,343.0,253.82800000000003,0.0,-65681.62753128169,-70585.29937568493,144.03280007903172,353.27412198203837,0
2020-01-02 11:54:00+00:00,3c4aa3,CFG114,-11.85173034667969,52.57388305664062,32000.0,31625.0,343.0,253.82800000000003,0.0,-65847.3523862126,-70628.79463756448,144.12553816142778,333.85709662585896,0
2020-01-02 11:54:01+00:00,3c4aa3,CFG114,-11.85417175292969,52.57347106933594,32000.0,31625.0,343.0,253.82800000000003,0.0,-66013.08027450286,-70672.28424289172,144.21827705062051,333.8600010938111,0
2020-01-02 11:54:02+00:00,3c4aa3,CFG114,-11.85630798339844,52.57310485839844,32000.0,31625.0,343.0,253.82800000000003,0.0,-66158.10331732387,-70710.96816057868,144.29951661426813,292.4624291314355,0
2020-01-02 11:54:03+00:00,3c4aa3,CFG114,-11.85897827148438,52.57269287109375,32000.0,31625.0,343.0,253.82800000000003,-64.0,-66339.31603120905,-70754.23574286282,144.40035679336137,363.0246447357063,0
2020-01-02 11:54:04+00:00,3c4aa3,CFG114,-11.861310686383892,52.57228010791843,32000.0,31625.0,344.0,253.82800000000003,-64.0,-66497.6829047118,-70797.89561071116,144.48927212871487,320.0952072725244,0
2020-01-02 11:54:05+00:00,3c4aa3,CFG114,-11.86378479003906,52.57186889648438,32000.0,31625.0,343.0,253.82800000000003,-64.0,-66665.63280240392,-70841.24654211795,144.58315600771763,337.98196440988744,0
2020-01-02 11:54:06+00:00,3c4aa3,CFG114,-11.86641148158481,52.57144216763771,32000.0,31625.0,343.0,253.82800000000003,-64.0,-66843.92916057503,-70886.17208860688,144.6826769787398,358.2754956798139,0
2020-01-02 11:54:07+00:00,3c4aa3,CFG114,-11.86920166015625,52.57095336914062,32000.0,31625.0,343.0,253.82800000000003,-64.0,-67033.38090257089,-70937.82827214945,144.78896305411226,382.629871340857,0
2020-01-02 11:54:08+00:00,3c4aa3,CFG114,-11.87179565429688,52.57054138183594,32000.0,31625.0,343.0,253.82800000000003,-64.0,-67209.45031589214,-70981.13459575799,144.88710259726867,353.3023553630571,0
2020-01-02 11:54:09+00:00,3c4aa3,CFG114,-11.87418038504461,52.57013870497881,32000.0,31625.0,343.0,253.82800000000003,-64.0,-67371.35548672164,-71023.59741476504,144.97769905196478,326.14723690600374,0
2020-01-02 11:54:10+00:00,3c4aa3,CFG114,-11.876534598214278,52.56971973483846,32000.0,31625.0,343.0,253.82800000000003,-64.0,-67531.22468394307,-71067.89209917471,145.06748966949846,323.24622312124114,0
2020-01-02 11:54:11+00:00,3c4aa3,CFG114,-11.87904357910156,52.56930541992188,32000.0,31625.0,343.0,253.82800000000003,-64.0,-67701.55725748891,-71111.51888860203,145.16265973020373,342.61221853904783,0
2020-01-02 11:54:12+00:00,3c4aa3,CFG114,-11.88156127929688,52.56889343261719,32000.0,31625.0,344.0,253.82800000000003,-64.0,-67872.47908078838,-71154.87309610852,145.25810239823957,343.59360492898264,0
2020-01-02 11:54:13+00:00,3c4aa3,CFG114,-11.88301086425781,52.56866455078125,32000.0,31625.0,343.0,253.88666666666668,-64.0,-67970.87710332913,-71178.90802613054,145.31292681998474,197.36791828258697,0
