timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:48:44+00:00,4006c3,BAW60T,-8.25786693671875,50.36393505030254,34000.0,34100.0,437.0,265.605,0.0,185718.86273645484,-320037.24368630484,101.10269439180723,456.99306465352623,1
2020-01-02 13:48:45+00:00,4006c3,BAW60T,-8.261347156131249,50.41907876226472,34000.0,34100.0,439.0,265.605,0.0,185498.7872793721,-313909.33290370915,101.21813073084076,415.57082052068677,1
2020-01-02 13:48:46+00:00,4006c3,BAW60T,-8.26402710302755,50.42066024517031,34000.0,34100.0,439.0,265.605,0.0,185312.10493662825,-313734.0895515477,101.31856256057772,361.55458705307746,1
2020-01-02 13:48:47+00:00,4006c3,BAW60T,-8.26768856122026,50.42224715927031,34000.0,34100.0,439.0,265.57,0.0,185056.8147357945,-313558.42351566337,101.45610976750082,495.16994492314177,1
2020-01-02 13:48:48+00:00,4006c3,BAW60T,-8.271420670013018,50.43902342200312,34000.0,34100.0,438.0,265.535,0.0,184803.11910113136,-311694.71266770957,101.5936846620944,495.26962053694035,1
2020-01-02 13:48:49+00:00,4006c3,BAW60T,-8.274189717044269,50.44060193080312,34000.0,34100.0,438.0,265.5,0.0,184610.20789439155,-311519.7948271767,101.69754694135422,373.90420533532364,1
2020-01-02 13:48:50+00:00,4006c3,BAW60T,-8.27726057546266,50.441610562535935,34000.0,34100.0,438.0,265.46500000000003,0.0,184395.97287378955,-311408.24838661955,101.81267059078573,414.44513795343863,1
2020-01-02 13:48:51+00:00,4006c3,BAW60T,-8.28083022045938,50.461756043489096,34000.0,34100.0,435.0,265.43,0.0,184154.80980194433,-309170.0389523064,101.93945775065747,456.433775538236,1
2020-01-02 13:48:52+00:00,4006c3,BAW60T,-8.2837832194463,50.47841476176875,34000.0,34100.0,435.0,265.43,0.0,183955.4284515788,-307319.2488317618,102.04570141767036,382.4772012464623,1
2020-01-02 13:48:53+00:00,4006c3,BAW60T,-8.287113889617919,50.516638028368746,34000.0,34100.0,433.0,265.43,0.0,183738.63072811524,-303072.10800176184,102.15798518464888,404.22156112265424,1
2020-01-02 13:48:54+00:00,4006c3,BAW60T,-8.29044651339594,50.56722634520156,34000.0,34100.0,432.0,265.43,0.0,183526.905036432,-297451.0299917093,102.26469035859492,384.13862620577333,1
2020-01-02 13:48:55+00:00,4006c3,BAW60T,-8.2937457110375,50.58193918001346,34000.0,34100.0,432.0,265.43,0.0,183302.47103649698,-295816.6593951931,102.38383610209236,428.92467659078585,1
2020-01-02 13:48:56+00:00,4006c3,BAW60T,-8.29709233460469,50.62797934317563,34000.0,34100.0,432.0,265.43,0.0,183088.1374214383,-290701.2872324559,102.49638881288728,405.1897588616989,1
2020-01-02 13:48:57+00:00,4006c3,BAW60T,-8.29853779559156,50.64399176123438,34000.0,34100.0,432.0,265.43,0.0,182997.6163728164,-288923.1399624162,102.61841971337093,439.3112417411259,1
2020-01-02 13:48:58+00:00,4006c3,BAW60T,-8.30143284151641,50.650230536967186,34000.0,34100.0,432.0,265.43,64.0,182798.0222793446,-288230.3977956375,102.7279312935132,394.241688512176,1
2020-01-02 13:48:59+00:00,4006c3,BAW60T,-8.30316904427188,50.71109681213782,34000.0,34100.0,433.0,265.43,64.0,182703.34800018626,-281467.9195168469,102.79358631672277,236.35808355447037,1
2020-01-02 13:49:00+00:00,4006c3,BAW60T,-8.30667856575625,50.717780161737814,34000.0,34100.0,433.0,265.43,64.0,182460.96563114243,-280725.90345648775,102.92629988237115,477.76883633418834,1
2020-01-02 13:49:01+00:00,4006c3,BAW60T,-8.30995920540469,50.7550413487,34000.0,34100.0,433.0,265.43,64.0,182248.01875275205,-276586.54542518524,103.05038991544815,446.724119077162,1
2020-01-02 13:49:02+00:00,4006c3,BAW60T,-8.3130872571625,50.768865811599994,34000.0,34100.0,434.0,265.43,64.0,182035.4310473165,-275051.0903296134,103.16867821235655,425.8378688702117,1
2020-01-02 13:49:03+00:00,4006c3,BAW60T,-8.316215308920311,50.773175772962176,34000.0,34100.0,434.0,265.43,64.0,181818.70315623312,-274572.6999661069,103.28699973730724,425.9574898224694,1
2020-01-02 13:49:04+00:00,4006c3,BAW60T,-8.318951580958961,50.79054053353281,34000.0,34100.0,442.0,265.45916666666665,64.0,181635.0517370999,-272643.8683016583,103.39047286826738,372.50327145649004,1
2020-01-02 13:49:05+00:00,4006c3,BAW60T,-8.242492675717711,50.855621337865614,34000.0,34100.0,479.0,265.48833333333334,64.0,187136.18255689705,-265433.40675117844,103.51401641103935,444.7567539791281,1
2020-01-02 13:49:06+00:00,4006c3,BAW60T,-8.218462693582909,50.86266186336562,34000.0,34075.0,480.0,265.51750000000004,64.0,188861.42067842462,-264656.8009281676,103.63191506514104,424.43515476605364,1
2020-01-02 13:49:07+00:00,4006c3,BAW60T,-8.19849299157031,50.86636714608654,34000.0,34075.0,485.0,265.5466666666667,64.0,190295.00074608732,-264249.3532310182,103.74868003225504,420.3538816103936,1
2020-01-02 13:49:08+00:00,4006c3,BAW60T,-8.19958661047297,50.866608441898435,34000.0,34075.0,485.0,265.5758333333333,64.0,190221.52756816306,-264223.2037815957,103.85932717829,398.32972572583344,1
2020-01-02 13:49:09+00:00,4006c3,BAW60T,-8.15941063125,50.87019063654871,34000.0,34075.0,492.0,265.605,64.0,193099.24919174606,-263831.2155675857,103.97663908300342,422.32285696834674,1
2020-01-02 13:49:10+00:00,4006c3,BAW60T,-8.15675473285656,50.87052031063125,34000.0,34075.0,492.0,265.605,64.0,193294.0042659503,-263795.5667583168,104.09235480360637,416.57659417056794,1
2020-01-02 13:49:11+00:00,4006c3,BAW60T,-8.08956900495573,50.87154453086406,34000.0,34075.0,492.0,265.605,64.0,198102.28155071195,-263686.8877166783,104.22431812072885,475.0679416409845,1
2020-01-02 13:49:12+00:00,4006c3,BAW60T,-8.0532975827625,50.8715406515109,34000.0,34075.0,493.0,265.605,64.0,200697.2344241199,-263687.9429889828,104.27671820259697,188.64029472524243,1
2020-01-02 13:49:13+00:00,4006c3,BAW60T,-8.04918237631094,50.8715406515109,34000.0,34075.0,494.0,265.605,64.0,200996.58996219575,-263688.24725174264,104.40077728345099,446.6126910744732,1
2020-01-02 13:49:14+00:00,4006c3,BAW60T,-8.01757606300469,50.87149409927309,34000.0,34075.0,494.0,265.605,64.0,203261.19767096586,-263692.69654758286,104.52775244730569,457.11058987691865,1
2020-01-02 13:49:15+00:00,4006c3,BAW60T,-7.993956303961461,50.87085555772968,34000.0,34075.0,494.0,265.605,0.0,204955.0593606139,-263762.3193854223,104.6566699798685,464.1031172260663,1
2020-01-02 13:49:16+00:00,4006c3,BAW60T,-7.995566290782811,50.87085012663527,34000.0,34075.0,495.0,265.605,0.0,204845.44841137266,-263763.1471060418,104.78743563434752,470.7563561244923,1
2020-01-02 13:49:17+00:00,4006c3,BAW60T,-7.901326322753119,50.87085012663527,34000.0,34075.0,497.0,265.605,0.0,211584.05409527943,-263751.303655069,104.83648234625159,176.56816285465638,1
2020-01-02 13:49:18+00:00,4006c3,BAW60T,-7.839477126598439,50.87080357439745,34000.0,34075.0,498.0,265.605,0.0,216013.06402806495,-263743.1812834167,105.02403502271393,675.189635264424,1
2020-01-02 13:49:19+00:00,4006c3,BAW60T,-7.63579302115625,50.87076400499531,34000.0,34075.0,501.0,265.605,0.0,230577.81423218083,-263676.9390105121,105.1423483009658,425.92780170668124,1
2020-01-02 13:49:20+00:00,4006c3,BAW60T,-7.6112515488516586,50.87062667589531,34000.0,34075.0,501.0,265.605,0.0,232334.1747878483,-263680.46722693375,105.19006951474651,171.79636961056661,1
2020-01-02 13:49:21+00:00,4006c3,BAW60T,-7.60291434620938,50.87052814025964,34000.0,34075.0,501.0,265.605,0.0,232937.13624286253,-263685.73048302915,105.35584671767603,596.7979305462763,1
2020-01-02 13:49:22+00:00,4006c3,BAW60T,-7.56831813501792,50.870198395228115,34000.0,34075.0,501.0,265.605,0.0,235415.64956035587,-263703.5489602901,105.4820333229819,454.2717791011547,1
2020-01-02 13:49:23+00:00,4006c3,BAW60T,-7.51139460375312,50.86972511422182,34000.0,34075.0,501.0,265.605,0.0,239488.9595604416,-263723.54032329854,105.57513775725133,335.1759633699272,1
2020-01-02 13:49:24+00:00,4006c3,BAW60T,-7.5019654100906195,50.86956528488399,34000.0,34075.0,500.0,265.605,0.0,240169.84938236908,-263733.57688009995,105.73672832529428,581.7260449546401,1
2020-01-02 13:49:25+00:00,4006c3,BAW60T,-7.49518110936719,50.86944580074618,34000.0,34075.0,500.0,265.605,0.0,240659.347093385,-263741.301666504,105.84351426216271,384.4293727263786,1
2020-01-02 13:49:26+00:00,4006c3,BAW60T,-7.437725582598439,50.86898027834618,34000.0,34075.0,499.0,265.605,0.0,244771.21337050595,-263754.9830299078,105.94737840904776,373.9109287861538,1
2020-01-02 13:49:27+00:00,4006c3,BAW60T,-7.421116184497141,50.86875760352656,34000.0,34075.0,498.0,265.605,0.0,245963.77577365455,-263766.57002814393,106.0688070782869,437.1432092608461,1
2020-01-02 13:49:28+00:00,4006c3,BAW60T,-7.39980749177812,50.868468203808355,34000.0,34075.0,497.0,265.57,0.0,247491.7402889408,-263782.09747271944,106.17532425391101,383.461832246813,1
2020-01-02 13:49:29+00:00,4006c3,BAW60T,-7.360468683972449,50.86605834955938,34026.0,34075.0,495.0,265.535,0.0,250310.32030163487,-264019.5069060256,106.26533438792735,324.0364824588049,1
2020-01-02 13:49:30+00:00,4006c3,BAW60T,-7.3280292333844805,50.85939954695938,34051.0,34075.0,493.0,265.5,0.0,252642.48208496743,-264732.03310498066,106.38604158365902,434.5459046340277,1
2020-01-02 13:49:31+00:00,4006c3,BAW60T,-7.312009656679688,50.85357148767055,34051.0,34075.0,491.0,265.46500000000003,0.0,253800.45457690558,-265364.2360984809,106.51291062366387,456.72854401743774,1
2020-01-02 13:49:32+00:00,4006c3,BAW60T,-7.289295874734108,50.84293197369219,34051.0,34075.0,487.0,265.43,0.0,255442.1992195699,-266525.7087086213,106.60502455012126,331.61013524661405,1
2020-01-02 13:49:33+00:00,4006c3,BAW60T,-7.2786975629874995,50.83527613253273,34051.0,34075.0,483.0,265.43,0.0,256215.31336168564,-267364.8456823037,106.72355063506538,426.6939057988014,1
2020-01-02 13:49:34+00:00,4006c3,BAW60T,-7.259704320799999,50.809823246294904,34051.0,34075.0,471.0,265.43,0.0,257613.14853809067,-270173.66487649374,106.83898963968042,415.58041661414677,1
2020-01-02 13:49:35+00:00,4006c3,BAW60T,-7.262679784667188,50.7894527628949,34051.0,34075.0,462.0,265.43,0.0,257432.59566391274,-272436.78769675526,106.95150958426015,405.0718004870663,1
2020-01-02 13:49:36+00:00,4006c3,BAW60T,-7.265502660643749,50.77019642975709,34051.0,34075.0,452.0,265.43,0.0,257261.1493783333,-274576.15227323223,107.05829605711142,384.4313022645657,1
2020-01-02 13:49:37+00:00,4006c3,BAW60T,-7.26888433821974,50.75647748529062,34051.0,34075.0,446.0,265.43,0.0,257043.20271944354,-276100.39050598827,107.18619259653279,460.4275419169752,1
2020-01-02 13:49:38+00:00,4006c3,BAW60T,-7.27320834912031,50.737495034419275,34051.0,34075.0,437.0,265.43,0.0,256766.4989509914,-278209.42475077545,107.34971161160766,588.668454269504,1
2020-01-02 13:49:39+00:00,4006c3,BAW60T,-7.2764559967924,50.73310903772344,34051.0,34075.0,436.0,265.43,0.0,256545.35226930925,-278696.81005232903,107.4725396791494,442.18104315031445,1
2020-01-02 13:49:40+00:00,4006c3,BAW60T,-7.278089099621768,50.702856290123435,34051.0,34075.0,425.0,265.43,0.0,256471.94200583332,-282057.8775424849,107.53429715407798,222.32690974280894,1
2020-01-02 13:49:41+00:00,4006c3,BAW60T,-7.282543016429219,50.691869888756244,34026.0,34075.0,421.0,265.43,0.0,256175.34746500774,-283278.59835059266,107.70274932600825,606.4278189489428,1
2020-01-02 13:49:42+00:00,4006c3,BAW60T,-7.29796535120542,50.68120388875625,34026.0,34075.0,414.0,265.43,0.0,255086.02610082686,-284475.48276768345,107.76731402266579,232.4329079671975,1
2020-01-02 13:49:43+00:00,4006c3,BAW60T,-7.312334801348438,50.67445864920582,34026.0,34075.0,409.0,265.43,0.0,254069.34555466735,-285234.5135101003,107.88644302567172,428.86441082134047,1
2020-01-02 13:49:44+00:00,4006c3,BAW60T,-7.320751228142189,50.671940949005815,34026.0,34075.0,408.0,265.43,0.0,253474.78689724556,-285518.5757292164,108.01338924177558,457.0063779738609,1
2020-01-02 13:49:45+00:00,4006c3,BAW60T,-7.35742517417531,50.67131637312188,34026.0,34075.0,407.0,265.40066666666667,0.0,250849.3425138602,-285615.40050184785,108.14354468071403,468.5595801783986,1
2020-01-02 13:49:46+00:00,4006c3,BAW60T,-7.36023980215781,50.677799548068,34026.0,34075.0,399.0,265.3713333333333,0.0,250644.48074065658,-284895.1483470212,108.24998806587836,383.1961865915533,1
2020-01-02 13:49:47+00:00,4006c3,BAW60T,-7.36352044180625,50.67775299583018,34026.0,34075.0,399.0,265.342,0.0,250415.1618452701,-284900.3619577305,108.37408096455721,446.73443524391195,1
2020-01-02 13:49:48+00:00,4006c3,BAW60T,-7.37072918860312,50.67775299583018,34026.0,34075.0,398.0,265.3126666666667,0.0,249900.88808017783,-284904.82690378337,108.43755420013396,228.50364807626607,1
2020-01-02 13:49:49+00:00,4006c3,BAW60T,-7.37620585670677,50.6777250644875,34026.0,34075.0,398.0,265.28333333333336,0.0,249513.53762768785,-284909.88550283754,108.55344019635913,417.189586410637,1
2020-01-02 13:49:50+00:00,4006c3,BAW60T,-7.4145095412187505,50.67770644359237,34026.0,34075.0,399.0,265.254,0.0,246770.1912249327,-284939.40021735,108.67415383974495,434.5691161889391,1
2020-01-02 13:49:51+00:00,4006c3,BAW60T,-7.4570006157218796,50.677659891354544,34026.0,34075.0,399.0,265.254,0.0,243726.29274769506,-284973.8027444503,108.79536258338192,436.3514770930614,1
2020-01-02 13:49:52+00:00,4006c3,BAW60T,-7.488887021689061,50.677659891354544,34026.0,34075.0,399.0,265.254,0.0,241443.1332230572,-284994.3199892655,108.90788354523144,405.07546265829876,1
2020-01-02 13:49:53+00:00,4006c3,BAW60T,-7.51685781465474,50.677633511753115,34026.0,34075.0,401.0,265.254,0.0,239441.8116887864,-285014.0193776986,109.03632172179935,462.37743564448846,1
2020-01-02 13:49:54+00:00,4006c3,BAW60T,-7.52808441986031,50.681442260685934,34026.0,34075.0,404.0,265.254,0.0,238638.2997967206,-284596.08213744825,109.16267481554755,454.8711374935367,1
2020-01-02 13:49:55+00:00,4006c3,BAW60T,-7.550934185112661,50.692739713018746,34026.0,34075.0,407.0,265.254,0.0,236993.40878202935,-283353.5408519226,109.29183456793649,464.97510860019344,1
2020-01-02 13:49:56+00:00,4006c3,BAW60T,-7.559039141597141,50.69647940941875,34026.0,34075.0,409.0,265.254,0.0,236413.09906378627,-282941.49126929534,109.39289315259286,363.8109047629269,1
2020-01-02 13:49:57+00:00,4006c3,BAW60T,-7.57314733555938,50.705069849041095,34026.0,34075.0,412.0,265.254,0.0,235398.25910823164,-281993.9592938081,109.51095808467224,425.03375548577424,1
2020-01-02 13:49:58+00:00,4006c3,BAW60T,-7.585030633026561,50.71321649060328,34026.0,34075.0,413.0,265.254,0.0,234543.42057755453,-281094.32806032547,109.62351429831348,405.2023691084529,1
2020-01-02 13:49:59+00:00,4006c3,BAW60T,-7.5891030800588,50.71677230578438,34026.0,34075.0,414.0,265.254,0.0,234253.16994183997,-280699.93865773466,109.73261374806361,392.7580191005128,1
2020-01-02 13:50:00+00:00,4006c3,BAW60T,-7.591940390025,50.73407189316546,34026.0,34075.0,420.0,265.254,0.0,234038.30412996872,-278777.86486120126,109.83991991949122,386.3022171394057,1
2020-01-02 13:50:01+00:00,4006c3,BAW60T,-7.595115867748801,50.74312707931718,34026.0,34075.0,422.0,265.254,0.0,233807.66888106015,-277771.7458833797,109.96001295715614,432.33493559372465,1
2020-01-02 13:50:02+00:00,4006c3,BAW60T,-7.597967611704689,50.74952413262765,34026.0,34075.0,424.0,265.254,0.0,233602.19825475395,-277060.9499934772,110.0678656485978,388.26968918997954,1
2020-01-02 13:50:03+00:00,4006c3,BAW60T,-7.60246895447812,50.765270427089824,34026.0,34075.0,429.0,265.254,0.0,233272.47251891816,-275311.407320325,110.23811391798284,612.8937697861808,1
2020-01-02 13:50:04+00:00,4006c3,BAW60T,-7.604223715220311,50.798919160489824,34001.0,34075.0,445.0,265.254,0.0,233117.69933027925,-271573.09306943615,110.30447290055722,238.89233726773392,1
2020-01-02 13:50:05+00:00,4006c3,BAW60T,-7.607428060923439,50.807017698152,34001.0,34075.0,449.0,265.254,0.0,232885.9341642956,-270673.2612282861,110.42568261772199,436.35498179313385,1
2020-01-02 13:50:06+00:00,4006c3,BAW60T,-7.610937582407811,50.851430084752,34001.0,34075.0,474.0,265.254,0.0,232598.22931598107,-265739.2343472966,110.55840071617733,477.7851544392683,1
2020-01-02 13:50:07+00:00,4006c3,BAW60T,-7.584855648080419,50.866690243248435,34001.0,34075.0,482.0,265.254,0.0,234452.9796843711,-264025.4889753454,110.67598016522403,423.2860165681301,1
2020-01-02 13:50:08+00:00,4006c3,BAW60T,-7.5646071578988,50.87445324324843,34001.0,34075.0,485.0,265.254,0.0,235897.21083804514,-263147.70982546447,110.7910754602224,414.34306199414016,1
2020-01-02 13:50:09+00:00,4006c3,BAW60T,-7.5563977215546885,50.877033815576375,34000.0,34075.0,488.0,265.254,0.0,236485.6894412013,-262853.45970126556,110.89893124704243,388.2808325520897,1
2020-01-02 13:50:10+00:00,4006c3,BAW60T,-7.553991369242091,50.87524620958125,34000.0,34075.0,490.0,265.254,0.0,236664.37820875263,-263048.13544928073,111.0156695745385,420.25797898588974,1
2020-01-02 13:50:11+00:00,4006c3,BAW60T,-7.5364726298137,50.87520043321406,34000.0,34075.0,491.0,265.254,0.0,237921.11176520117,-263038.8475412243,111.12799160909647,404.35932440865764,1
2020-01-02 13:50:12+00:00,4006c3,BAW60T,-7.536101269385309,50.87515465684688,34000.0,34075.0,491.0,265.254,0.0,237952.30682918255,-263041.3961561367,111.24031375453497,404.3597235785787,1
2020-01-02 13:50:13+00:00,4006c3,BAW60T,-7.52727492261406,50.87512517376292,34000.0,34075.0,492.0,265.254,0.0,238587.8801136083,-263036.03039243794,111.35487734378098,412.428921285634,1
2020-01-02 13:50:14+00:00,4006c3,BAW60T,-7.52237246688818,50.87510888047969,34000.0,34075.0,492.0,265.254,0.0,238942.4738356637,-263032.180581111,111.45648760529885,365.7969414643584,1
2020-01-02 13:50:15+00:00,4006c3,BAW60T,-7.51760617521302,50.87510888047969,34000.0,34075.0,492.0,265.254,0.0,239287.66358047148,-263026.3896140149,111.56596892822968,394.13276255101556,1
2020-01-02 13:50:16+00:00,4006c3,BAW60T,-7.509365597253119,50.875078621525105,34000.0,34075.0,494.0,265.254,0.0,239880.90543839103,-263021.44150911854,111.66938403197042,372.2943734666587,1
2020-01-02 13:50:17+00:00,4006c3,BAW60T,-7.399879661720311,50.875032069287286,34000.0,34075.0,494.0,265.254,0.0,247710.49262004407,-262936.33000204735,111.78194148854038,405.2068436518259,1
2020-01-02 13:50:18+00:00,4006c3,BAW60T,-7.364996832763699,50.87296902934531,34000.0,34075.0,496.0,265.254,0.0,250213.71590701156,-263130.4484902508,111.9590324597384,637.5274963128334,1
2020-01-02 13:50:19+00:00,4006c3,BAW60T,-7.344458567760938,50.87196815614946,34000.0,34075.0,496.0,265.254,0.0,251687.38494770793,-263220.21126503544,112.0647104486057,380.4407599223236,1
2020-01-02 13:50:20+00:00,4006c3,BAW60T,-7.25175795141333,50.869116055778115,34000.0,34075.0,496.0,265.254,0.0,258322.0952422852,-263444.183409608,112.17801615947643,407.90055913457087,1
2020-01-02 13:50:21+00:00,4006c3,BAW60T,-7.243908031549999,50.86884062171165,34000.0,34075.0,497.0,265.254,0.0,258888.0888860408,-263463.5754891966,112.28689169296781,391.9519205690164,1
2020-01-02 13:50:22+00:00,4006c3,BAW60T,-7.211930558416199,50.86789716294375,34000.0,34075.0,497.0,265.254,0.0,261179.62727793033,-263531.78958227974,112.39424867584006,386.4851383400756,1
2020-01-02 13:50:23+00:00,4006c3,BAW60T,-7.186873369421768,50.86719344834375,34000.0,34075.0,498.0,265.254,64.0,262977.0897996497,-263579.11896654684,112.52057390310762,454.7708181632158,1
2020-01-02 13:50:24+00:00,4006c3,BAW60T,-7.16802681153281,50.866564217236025,34000.0,34075.0,499.0,265.254,64.0,264330.03062760225,-263624.6246737397,112.63607844736438,415.8163593243306,1
2020-01-02 13:50:25+00:00,4006c3,BAW60T,-7.154671355645311,50.866105677698194,34000.0,34075.0,499.0,265.254,64.0,265290.17934728117,-263656.88981525274,112.75152081287214,415.59251582793894,1
2020-01-02 13:50:26+00:00,4006c3,BAW60T,-7.1503336704109905,50.86591171000938,34000.0,34075.0,499.0,265.254,64.0,265605.9059089448,-263669.3379978865,112.87995338685681,462.35726634483524,1
2020-01-02 13:50:27+00:00,4006c3,BAW60T,-7.122223312760939,50.867909576960386,34000.0,34075.0,500.0,265.254,64.0,267616.0148749295,-263411.4778889322,112.98813120058043,389.44012940503836,1
2020-01-02 13:50:28+00:00,4006c3,BAW60T,-7.08988542401198,50.86789949064219,34000.0,34075.0,501.0,265.254,64.0,269930.1046475693,-263372.08987687755,113.05402605094561,237.2214613146496,1
2020-01-02 13:50:29+00:00,4006c3,BAW60T,-7.05456968383125,50.86786302472256,34000.0,34075.0,501.0,265.254,64.0,272461.2447781088,-263327.15098395385,113.22185085074875,604.1692792913137,1
2020-01-02 13:50:30+00:00,4006c3,BAW60T,-7.04135531205708,50.86780793790781,34000.0,34075.0,501.0,265.254,64.0,273409.82616944716,-263313.21963594225,113.32078353702693,356.15767060141457,1
2020-01-02 13:50:31+00:00,4006c3,BAW60T,-6.993317475115891,50.86780793790781,34000.0,34075.0,501.0,265.254,64.0,276848.38085721806,-263247.10663359414,113.44430214704644,444.6669960702074,1
2020-01-02 13:50:32+00:00,4006c3,BAW60T,-6.9315564953939095,50.86776216154062,34000.0,34075.0,497.0,265.254,64.0,281266.9975434793,-263165.3730588141,113.55101290367243,384.15872385356727,1
2020-01-02 13:50:33+00:00,4006c3,BAW60T,-6.927399506446299,50.86771638517344,34000.0,34075.0,497.0,265.254,64.0,281569.452115051,-263159.62472834863,113.68017558905524,464.98566737812087,1
2020-01-02 13:50:34+00:00,4006c3,BAW60T,-6.910876712229689,50.86772336800911,34000.0,34075.0,492.0,265.254,64.0,282755.6476087891,-263130.79542934254,113.80767203707899,458.98721288552485,1
2020-01-02 13:50:35+00:00,4006c3,BAW60T,-6.899992290240892,50.87117599230625,34000.0,34075.0,489.0,265.254,64.0,283528.0344724036,-262729.89957740984,113.85993629851518,188.15134117029376,1
2020-01-02 13:50:36+00:00,4006c3,BAW60T,-6.873626708909381,50.89406960693347,34000.0,34075.0,468.0,265.254,0.0,285368.1164462736,-260142.27120539517,114.03571824348788,632.815001901717,1
2020-01-02 13:50:37+00:00,4006c3,BAW60T,-6.87644958488594,50.899006471733465,34000.0,34075.0,465.0,265.254,0.0,285159.7265677088,-259593.56053036277,114.14247179487506,384.31278499389896,1
2020-01-02 13:50:38+00:00,4006c3,BAW60T,-6.87951990068516,50.91791366317188,34000.0,34075.0,450.0,265.254,0.0,284902.609647651,-257493.1631659067,114.25862378366737,418.14715965232534,1
2020-01-02 13:50:39+00:00,4006c3,BAW60T,-6.88247680656562,50.94700182899564,34000.0,34075.0,430.0,265.254,0.0,284630.74566594535,-254262.05577856593,114.37044644067895,402.56156524160593,1
2020-01-02 13:50:40+00:00,4006c3,BAW60T,-6.885532688375161,50.962453292604685,34000.0,34075.0,418.0,265.254,0.0,284382.3836181522,-252545.5178896435,114.48605164879996,416.17874923564426,1
2020-01-02 13:50:41+00:00,4006c3,BAW60T,-6.888275146409381,50.963738910220016,34000.0,34075.0,417.0,265.254,-64.0,284187.6910111659,-252402.32998366642,114.5897960444107,373.47982419868123,1
2020-01-02 13:50:42+00:00,4006c3,BAW60T,-6.891100084384481,50.9805815098375,34000.0,34075.0,407.0,265.254,-64.0,283952.4725563507,-250531.32923140086,114.69662807034038,384.595293346883,1
2020-01-02 13:50:43+00:00,4006c3,BAW60T,-6.8945889858835905,51.00477082847031,34000.0,34075.0,400.0,265.254,-64.0,283654.2740990394,-247844.3120919528,114.82859816283171,475.09233296879864,1
2020-01-02 13:50:44+00:00,4006c3,BAW60T,-6.90412366711875,51.00868354404438,34000.0,34075.0,400.0,265.254,-64.0,282970.4870164307,-247418.1964084398,114.9533938793339,449.2645794078924,1
2020-01-02 13:50:45+00:00,4006c3,BAW60T,-6.920199007607598,51.017294156303116,33976.0,34075.0,400.0,265.254,-64.0,281810.2155477271,-246479.9227242096,115.07005142057996,419.96714848579273,1
2020-01-02 13:50:46+00:00,4006c3,BAW60T,-6.9250201771838,51.01935409283593,33976.0,34075.0,400.0,265.254,-64.0,281464.386510125,-246255.28186969727,115.13467716443748,232.6526778870652,1
2020-01-02 13:50:47+00:00,4006c3,BAW60T,-6.942699101344431,51.02860091903594,33976.0,34075.0,402.0,265.254,-64.0,280190.65263063635,-245246.34489947595,115.30030602745894,596.2639068772677,1
2020-01-02 13:50:48+00:00,4006c3,BAW60T,-6.94710765416875,51.029516446368746,33976.0,34075.0,402.0,265.254,-64.0,279878.55976334994,-245146.08068858457,115.41512523443059,413.34914509790997,1
2020-01-02 13:50:49+00:00,4006c3,BAW60T,-6.9682329375748395,51.04155563090156,33976.0,34075.0,404.0,265.254,-64.0,278352.17850350466,-243833.40684808182,115.53618124832096,435.8016500052963,1
2020-01-02 13:50:50+00:00,4006c3,BAW60T,-7.033291378463849,51.08654293770156,33976.0,34075.0,409.0,265.254,-64.0,273629.2245767242,-238922.85798831118,115.589519462125,192.01756969456275,1
2020-01-02 13:50:51+00:00,4006c3,BAW60T,-7.038064905026561,51.08749648269311,33976.0,34075.0,409.0,265.254,-64.0,273291.7813411504,-238818.17070447284,115.71813984782818,463.03338853151337,1
2020-01-02 13:50:52+00:00,4006c3,BAW60T,-7.08720743056562,51.11987666755529,33976.0,34075.0,410.0,265.254,-64.0,269736.0934345003,-235280.60928607953,115.84800672840953,467.52077009283016,1
2020-01-02 13:50:53+00:00,4006c3,BAW60T,-7.09443788266875,51.12268997445529,33976.0,34075.0,410.0,265.254,-64.0,269220.3541955515,-234972.6947123971,115.96918765260463,436.2513271023812,1
2020-01-02 13:50:54+00:00,4006c3,BAW60T,-7.10363396199255,51.1267912266,33976.0,34075.0,410.0,265.254,0.0,268562.2804787058,-234524.23844796364,116.08930538452454,432.4238349116479,1
2020-01-02 13:50:55+00:00,4006c3,BAW60T,-7.111744236257811,51.13041764601746,33976.0,34075.0,410.0,265.254,0.0,267981.9140199557,-234127.7961350081,116.19138148425105,367.4739590154323,1
2020-01-02 13:50:56+00:00,4006c3,BAW60T,-7.12924007662297,51.13979171493281,33976.0,34075.0,409.0,265.254,0.0,266724.412766273,-233103.48265757968,116.32514207231259,481.5381170215417,1
2020-01-02 13:50:57+00:00,4006c3,BAW60T,-7.143098768764061,51.14701972574185,33976.0,34075.0,409.0,265.254,0.0,265729.0385635233,-232313.7749703325,116.43381083778733,391.2075557090757,1
2020-01-02 13:50:58+00:00,4006c3,BAW60T,-7.15497902747266,51.15297530869844,33976.0,34075.0,409.0,265.254,0.0,264876.9335520546,-231662.77345779553,116.54418066648407,397.331383308237,1
2020-01-02 13:50:59+00:00,4006c3,BAW60T,-7.162654111579689,51.15580801230402,33976.0,34075.0,409.0,265.254,0.0,264330.13444572437,-231352.79991456572,116.67043122703356,454.50201797817897,1
