timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 12:43:33+00:00,3c6568,DLH444,-9.29400578325,53.670384552548434,36000.0,35425.0,486.0,297.33400000000006,0.0,107860.44251140657,48143.09284811746,95.50297218930221,397.0022341564963,1
2020-01-02 12:43:34+00:00,3c6568,DLH444,-9.2957914868123,53.66581234692188,36000.0,35425.0,486.0,297.422,0.0,107734.07703277911,47634.1955377158,95.57687146377695,266.03738810910426,1
2020-01-02 12:43:35+00:00,3c6568,DLH444,-9.29995060600811,53.656072842837496,36000.0,35425.0,486.0,297.51000000000005,0.0,107441.49437297853,46550.10841648636,95.74721339216413,613.2309421938205,1
2020-01-02 12:43:36+00:00,3c6568,DLH444,-9.30290884024606,53.650049759114204,36000.0,35425.0,487.0,297.59800000000007,0.0,107235.90510670056,45879.449010187614,95.87012553703902,442.4837215496314,1
2020-01-02 12:43:37+00:00,3c6568,DLH444,-9.30473989493356,53.649280871368006,36000.0,35425.0,486.0,297.68550000000005,0.0,107114.79651141784,45793.40144801038,95.94215468572635,259.30493527436505,1
2020-01-02 12:43:38+00:00,3c6568,DLH444,-9.30803205902632,53.643353219767185,36000.0,35425.0,487.0,297.773,0.0,106887.35253974453,45133.327755859646,96.07653075986472,483.75386689815105,1
2020-01-02 12:43:39+00:00,3c6568,DLH444,-9.311311844653119,53.636297452279685,36000.0,35425.0,487.0,297.8316666666667,0.0,106658.19495353245,44347.84621895602,96.21181264843179,487.01479884147125,1
2020-01-02 12:43:40+00:00,3c6568,DLH444,-9.31413321258218,53.62348705229061,36000.0,35425.0,489.0,297.89033333333333,0.0,106446.9687037694,42922.640660264384,96.33326125154589,437.2149712107393,1
2020-01-02 12:43:41+00:00,3c6568,DLH444,-9.316756991629,53.608148865720345,36000.0,35425.0,490.0,297.949,0.0,106242.33314123272,41216.64931312649,96.44388412270818,398.2423361842628,1
2020-01-02 12:43:42+00:00,3c6568,DLH444,-9.320351123738028,53.60805343371406,36000.0,35425.0,490.0,297.91380000000004,0.0,106008.23348117953,41204.80271974762,96.58998273364232,525.9549993629225,1
2020-01-02 12:43:43+00:00,3c6568,DLH444,-9.323159518567088,53.589079517392186,36000.0,35425.0,491.0,297.8786,0.0,105783.85132049948,39094.45447928808,96.71275720120487,441.9880832251605,1
2020-01-02 12:43:44+00:00,3c6568,DLH444,-9.325976287959119,53.58659362791631,36000.0,35425.0,492.0,297.84340000000003,0.0,105594.76211193242,38817.2437782831,96.82472863492177,403.0971613808382,1
2020-01-02 12:43:45+00:00,3c6568,DLH444,-9.329137700625198,53.579626309681245,36000.0,35425.0,492.0,297.8082,0.0,105373.76691684657,38041.58091458178,96.9569759176875,476.09021795662466,1
2020-01-02 12:43:46+00:00,3c6568,DLH444,-9.331759239775,53.52003711763157,36000.0,35425.0,499.0,297.773,64.0,105075.65527906599,31415.000964656734,97.10262299792551,524.3294888568449,1
2020-01-02 12:43:47+00:00,3c6568,DLH444,-9.32081095868105,53.418218838904686,36000.0,35425.0,498.0,297.422,64.0,105666.62467151941,20074.779239205527,97.21368650096188,399.82861093099194,1
2020-01-02 12:43:48+00:00,3c6568,DLH444,-9.323147417607911,53.41789840435,36000.0,35425.0,500.0,297.3926666666667,64.0,105522.07582976058,20036.578385795263,97.34762360177494,482.17356292697195,1
2020-01-02 12:43:49+00:00,3c6568,DLH444,-9.31711777937021,53.40942977642344,36000.0,35425.0,502.0,297.36333333333334,64.0,105958.79469376641,19082.87702228126,97.4215023337261,265.96343502418597,1
2020-01-02 12:43:50+00:00,3c6568,DLH444,-9.30334065780231,53.39592885157045,36000.0,35425.0,508.0,297.334,64.0,106968.07172004423,17554.746458473237,97.57994496904615,570.3934871521798,1
2020-01-02 12:43:51+00:00,3c6568,DLH444,-9.29568705810175,53.390012062140244,36000.0,35425.0,511.0,297.30466666666666,64.0,107542.41604946344,16879.889588121267,97.71498317450731,486.1375396601805,1
2020-01-02 12:43:52+00:00,3c6568,DLH444,-9.24052493506706,53.36988597799661,36000.0,35425.0,520.0,297.2753333333333,64.0,111561.42238302113,14558.968971838127,97.83585093898934,435.1239521352935,1
2020-01-02 12:43:53+00:00,3c6568,DLH444,-9.20987077473243,53.366789478390785,36000.0,35425.0,520.0,297.246,64.0,113824.14839075973,14167.657178500027,97.9580371138087,439.8702293496951,1
2020-01-02 12:43:54+00:00,3c6568,DLH444,-9.20518404150884,53.36735353631562,36000.0,35425.0,520.0,297.246,64.0,114191.037324556,14219.511917238066,98.06879557669552,398.7304663925823,1
2020-01-02 12:43:55+00:00,3c6568,DLH444,-9.16926589134448,53.36655051022343,36000.0,35425.0,523.0,297.2812,0.0,116836.24890407626,14079.307285422314,98.15271007665673,302.0921998603408,1
2020-01-02 12:43:56+00:00,3c6568,DLH444,-9.143140894684679,53.366228523908575,36000.0,35425.0,524.0,297.3164,0.0,118776.65024608928,14004.436369849514,98.2872891326756,484.48460166788294,1
2020-01-02 12:43:57+00:00,3c6568,DLH444,-9.09287888155,53.36445953880274,36000.0,35425.0,525.0,297.3516,-64.0,122478.83501084412,13740.382241325977,98.40946703501821,439.84044843341235,1
2020-01-02 12:43:58+00:00,3c6568,DLH444,-9.03583132402945,53.36218856549061,36000.0,35425.0,526.0,297.3868,-64.0,126677.00816787037,13415.629856926505,98.52947920463554,432.043810622405,1
2020-01-02 12:43:59+00:00,3c6568,DLH444,-8.900938105158449,53.35587142680156,36000.0,35425.0,528.0,297.422,-64.0,136571.36867387412,12562.300533216476,98.65088502402425,437.06094979932493,1
2020-01-02 12:44:00+00:00,3c6568,DLH444,-8.893002279521617,53.3563245353231,36000.0,35425.0,529.0,297.334,-64.0,137181.73353896878,12600.291685587115,98.78496141644402,482.6750127111652,1
2020-01-02 12:44:01+00:00,3c6568,DLH444,-8.88808561881436,53.35681333375781,36000.0,35425.0,530.0,297.246,-64.0,137568.13088294913,12645.830251572537,98.9061969257691,436.44783357023505,1
2020-01-02 12:44:02+00:00,3c6568,DLH444,-8.87279749748637,53.356918076287066,36000.0,35425.0,530.0,297.246,-64.0,138716.77836825995,12638.068002958375,99.042140657542,489.39743438243966,1
2020-01-02 12:44:03+00:00,3c6568,DLH444,-8.84394898086582,53.35635634595,36000.0,35425.0,530.0,297.246,-64.0,140859.89795538402,12543.355110187491,99.18781096654762,524.4131124201947,1
2020-01-02 12:44:04+00:00,3c6568,DLH444,-8.789723118332569,53.3537897659875,36000.0,35425.0,528.0,297.246,-64.0,144838.81464554992,12206.816648714972,99.23535642898189,171.16366476340986,1
2020-01-02 12:44:05+00:00,3c6568,DLH444,-8.73235101622832,53.35176474360311,36000.0,35425.0,527.0,297.246,-64.0,149075.3458057108,11927.687577606092,99.40560488232705,612.8944320426226,1
2020-01-02 12:44:06+00:00,3c6568,DLH444,-8.716435064255121,53.351611121250315,36000.0,35425.0,527.0,297.28999999999996,-64.0,150264.32948354882,11894.687341036188,99.51406866696658,390.46962470226674,1
2020-01-02 12:44:07+00:00,3c6568,DLH444,-8.63522051051081,53.3477364232554,36000.0,35425.0,525.0,297.334,-64.0,156231.61797238083,11399.263004209643,99.61176432094287,351.70435431462903,1
2020-01-02 12:44:08+00:00,3c6568,DLH444,-8.62728167195175,53.34821203202521,36000.0,35425.0,525.0,297.37800000000004,-64.0,156842.19886169638,11443.252225164819,99.74422411553257,476.8552605229122,1
2020-01-02 12:44:09+00:00,3c6568,DLH444,-8.61368000878438,53.34786056253906,36000.0,35425.0,525.0,297.422,-64.0,157851.64612240953,11393.161585304246,99.80483553923088,218.20112531390373,1
2020-01-02 12:44:10+00:00,3c6568,DLH444,-8.56177457957573,53.34625838972344,36000.0,35425.0,525.0,297.51000000000005,-64.0,161695.74576334818,11175.995648258191,100.0000634527633,702.8204887167105,1
2020-01-02 12:44:11+00:00,3c6568,DLH444,-8.51611933060479,53.36135140113438,36000.0,35425.0,525.0,297.59800000000007,-64.0,165081.25151493459,12823.890897110483,100.12144233144765,436.9639632636638,1
2020-01-02 12:44:12+00:00,3c6568,DLH444,-8.519502900731641,53.36245003394688,36000.0,35425.0,525.0,297.59800000000007,-64.0,164863.4513788813,12945.23620536644,100.25664255036824,486.7207881141121,1
2020-01-02 12:44:13+00:00,3c6568,DLH444,-8.47701051743468,53.36292331503135,36000.0,35425.0,525.0,297.59800000000007,-64.0,167990.19174256487,12972.697746062651,100.31764725087578,219.61692182713068,1
2020-01-02 12:44:14+00:00,3c6568,DLH444,-8.4805499981897,53.364372641368746,36000.0,35425.0,521.0,297.59800000000007,-64.0,167771.59808138176,13132.218420006655,100.4993924715242,654.2827943343605,1
2020-01-02 12:44:15+00:00,3c6568,DLH444,-8.41137506601655,53.36542549781406,36000.0,35425.0,521.0,297.59800000000007,0.0,172869.47136731044,13212.059472579655,100.63326275842049,481.9330328265941,1
2020-01-02 12:44:16+00:00,3c6568,DLH444,-8.366283089684119,53.36632162839204,36000.0,35425.0,513.0,297.59800000000007,-64.0,176197.3923119232,13289.988530192379,100.74319857027176,395.7689226645629,1
2020-01-02 12:44:17+00:00,3c6568,DLH444,-8.33064742317905,53.36716499976718,36000.0,35425.0,509.0,297.59800000000007,-64.0,178832.4006121626,13367.935351544264,100.85101276663991,388.13110692532854,1
2020-01-02 12:44:18+00:00,3c6568,DLH444,-8.282736388043551,53.367668539806246,36000.0,35425.0,494.0,297.66820000000007,-64.0,182356.03152750342,13406.193772878672,100.9123621008446,220.85760313691534,1
2020-01-02 12:44:19+00:00,3c6568,DLH444,-8.23692884193936,53.42546314302188,36000.0,35425.0,457.0,297.73840000000007,-64.0,185773.5523970472,19817.081299522513,101.08256776642767,612.7403960989882,1
2020-01-02 12:44:20+00:00,3c6568,DLH444,-8.238752354652869,53.43913631115529,36000.0,35425.0,455.0,297.8086,-64.0,185674.85193670145,21336.3714568023,101.21501148523744,476.79738771520977,1
2020-01-02 12:44:21+00:00,3c6568,DLH444,-8.251548677274439,53.506583520922554,36000.0,35425.0,455.0,297.8788,-64.0,184786.58386195984,28838.59225740336,101.30115863325703,310.12973287050727,1
2020-01-02 12:44:22+00:00,3c6568,DLH444,-8.254598020159118,53.522208779519275,36000.0,35425.0,455.0,297.949,-64.0,184606.84168310187,30574.727071320027,101.46956064469332,606.2472411705874,1
2020-01-02 12:44:23+00:00,3c6568,DLH444,-8.253455102522269,53.55745968577031,36000.0,35425.0,454.0,297.949,-64.0,184737.07556912236,34492.03108995626,101.61683227939356,530.1778849209272,1
2020-01-02 12:44:24+00:00,3c6568,DLH444,-8.25389029968896,53.57773667670781,36000.0,35425.0,454.0,297.949,-64.0,184724.1501539571,36746.04385335761,101.66435995887483,171.09964613257424,1
2020-01-02 12:44:25+00:00,3c6568,DLH444,-8.25853542798925,53.58076063253961,36000.0,35400.0,454.0,297.949,-64.0,184425.72687766806,37081.3408834243,101.84741986569882,659.015664566386,1
2020-01-02 12:44:26+00:00,3c6568,DLH444,-8.26175295491382,53.59505294543438,36000.0,35400.0,453.0,297.949,-64.0,184220.09807878998,38669.987394736,101.95589207049251,390.4999372572348,1
2020-01-02 12:44:27+00:00,3c6568,DLH444,-8.26765144524062,53.627270973279686,36000.0,35400.0,453.0,297.949,-64.0,183832.34094499267,42252.01019789514,102.08973263240235,481.82602287539515,1
2020-01-02 12:44:28+00:00,3c6568,DLH444,-8.27131420876968,53.634100186590615,36000.0,35400.0,453.0,297.949,-64.0,183594.11503381675,43010.851903736184,102.21107305079956,436.8255062299285,1
2020-01-02 12:44:29+00:00,3c6568,DLH444,-8.275648746758,53.654157218302856,36000.0,35400.0,454.0,297.84360000000004,-64.0,183309.65012406983,45240.65947705571,102.31915127888877,389.0816211211966,1
2020-01-02 12:44:30+00:00,3c6568,DLH444,-8.279575203279562,53.68138717387012,36000.0,35400.0,456.0,297.7382,-64.0,183053.51121683329,48268.00663080072,102.40528421116908,310.07855620911033,1
2020-01-02 12:44:31+00:00,3c6568,DLH444,-8.28306278586782,53.70047591905156,36000.0,35400.0,457.0,297.63280000000003,0.0,182830.50025717326,50389.85317420808,102.51261731729485,386.39918205274734,1
2020-01-02 12:44:32+00:00,3c6568,DLH444,-8.28723048781993,53.70616072310974,36000.0,35400.0,457.0,297.5274,0.0,182563.0945747936,51021.16282961983,102.67262443733463,576.0256321432406,1
2020-01-02 12:44:33+00:00,3c6568,DLH444,-8.29052126438525,53.7128595901661,36000.0,35400.0,458.0,297.422,0.0,182352.1344759847,51765.402418109414,102.79340007292879,434.79228813892854,1
2020-01-02 12:44:34+00:00,3c6568,DLH444,-8.29444059521948,53.725103604623435,36000.0,35400.0,459.0,297.422,0.0,182102.45293428228,53126.01280522565,102.93795264891928,520.3892735657288,1
2020-01-02 12:44:35+00:00,3c6568,DLH444,-8.297850002452929,53.859091031365615,36000.0,35400.0,458.0,297.3926666666667,0.0,181932.8761485096,68020.02959533595,103.03429300965526,346.82529864949515,1
2020-01-02 12:44:36+00:00,3c6568,DLH444,-8.301633042756867,53.907863810924255,36000.0,35400.0,458.0,297.36333333333334,0.0,181707.4286703123,73440.74977780526,103.16998025474811,488.47408233425983,1
2020-01-02 12:44:37+00:00,3c6568,DLH444,-8.30503964080884,53.95451070492188,36000.0,35400.0,458.0,297.334,0.0,181505.27547743154,78625.03619138768,103.28943558205651,430.0391783102496,1
2020-01-02 12:44:38+00:00,3c6568,DLH444,-8.30790451755343,53.965588585799146,36000.0,35400.0,458.0,297.30466666666666,0.0,181324.8780984394,79855.87661880339,103.39998471583593,397.97688160591264,1
2020-01-02 12:44:39+00:00,3c6568,DLH444,-8.31140175526695,53.98301464014375,36000.0,35400.0,458.0,297.2753333333333,0.0,181105.9371410564,81792.20339268085,103.53207186215278,475.51372674062,1
2020-01-02 12:44:40+00:00,3c6568,DLH444,-8.31523998359375,54.02764039118906,36000.0,35400.0,458.0,297.246,0.0,180874.60690799868,86751.53441154421,103.66588035583598,481.71057725958406,1
2020-01-02 12:44:41+00:00,3c6568,DLH444,-8.317166580847179,54.083345057616945,36000.0,35400.0,461.0,297.246,0.0,180771.4832935508,92942.17552708287,103.72642845558029,217.97315907949513,1
2020-01-02 12:44:42+00:00,3c6568,DLH444,-8.321751174827389,54.086385953178116,36000.0,35400.0,461.0,297.246,0.0,180477.18738366477,93279.50414912438,103.90739455905725,651.4779725170835,1
2020-01-02 12:44:43+00:00,3c6568,DLH444,-8.32453898519718,54.08879994537002,36000.0,35400.0,461.0,297.246,0.0,180298.45108505987,93547.41789098235,104.0155294728642,389.2856897050403,1
2020-01-02 12:44:44+00:00,3c6568,DLH444,-8.328046148696618,54.10669268593983,36000.0,35400.0,460.0,297.246,0.0,180079.58699249016,95535.44348518111,104.15043634698894,485.66474684905074,1
2020-01-02 12:44:45+00:00,3c6568,DLH444,-8.32956674935,54.10875378627188,36000.0,35400.0,460.0,297.246,0.0,179982.3365521197,95764.31021000349,104.21002643669878,214.52432295542675,1
2020-01-02 12:44:46+00:00,3c6568,DLH444,-8.333589126359119,54.111048035639094,36000.0,35400.0,460.0,297.246,0.0,179723.9882074413,96018.78203008583,104.36757062966507,567.1590946786265,1
2020-01-02 12:44:47+00:00,3c6568,DLH444,-8.337485206672609,54.13233016706562,36000.0,35400.0,458.0,297.36333333333334,0.0,179480.66125791246,98383.46474574774,104.51262164509158,522.1836555354228,1
2020-01-02 12:44:48+00:00,3c6568,DLH444,-8.339193993546061,54.14952733956271,36000.0,35400.0,457.0,297.4806666666667,0.0,179377.01857723328,100294.39843892504,104.57440106095305,222.40589710132292,1
2020-01-02 12:44:49+00:00,3c6568,DLH444,-8.342551657152868,54.18872820315688,36000.0,35400.0,454.0,297.59800000000007,0.0,179175.15799787667,104650.34525709922,104.6939371054275,430.32976010798944,1
2020-01-02 12:44:50+00:00,3c6568,DLH444,-8.346142968018189,54.240293341113244,36000.0,35400.0,454.0,297.59800000000007,0.0,178962.65228201888,110380.10533017444,104.8146752518776,434.6573272203941,1
2020-01-02 12:44:51+00:00,3c6568,DLH444,-8.349395412324268,54.25594808287031,36000.0,35400.0,454.0,297.59800000000007,0.0,178758.9469284451,112119.33539760945,104.93653259511451,438.6864356528551,1
2020-01-02 12:44:52+00:00,3c6568,DLH444,-8.352836281353321,54.30299610198125,36000.0,35400.0,453.0,297.59800000000007,0.0,178555.28498072544,117346.86487816842,105.05782081037034,436.63757492098705,1
2020-01-02 12:44:53+00:00,3c6568,DLH444,-8.355336151349071,54.32038336279688,36000.0,35400.0,454.0,297.63300000000004,0.0,178415.16058055937,119277.8713441632,105.22792095560395,612.3605228409451,1
2020-01-02 12:44:54+00:00,3c6568,DLH444,-8.358082733380321,54.32749188950625,36000.0,35400.0,454.0,297.66800000000006,64.0,178241.41124629215,120067.44616362586,105.335419657289,386.9953260661917,1
2020-01-02 12:44:55+00:00,3c6568,DLH444,-8.36115244270938,54.389318692517186,36000.0,35400.0,455.0,297.70300000000003,64.0,178070.82812088678,126936.63618189582,105.45670058036893,436.611323087793,1
2020-01-02 12:44:56+00:00,3c6568,DLH444,-8.364523247929561,54.39708282990518,36000.0,35400.0,455.0,297.73800000000006,64.0,177857.14753176452,127798.97644394441,105.59060269310689,482.0476058566864,1
2020-01-02 12:44:57+00:00,3c6568,DLH444,-8.36818046143643,54.43555282330938,36000.0,35400.0,454.0,297.773,64.0,177638.50222975886,132072.81925826485,105.73557756676863,521.9095451822246,1
2020-01-02 12:44:58+00:00,3c6568,DLH444,-8.370038443398732,54.44992660261561,36000.0,35400.0,456.0,297.773,64.0,177525.18561478905,133669.61417202238,105.80806972957285,260.97178609521853,1
2020-01-02 12:44:59+00:00,3c6568,DLH444,-8.373108152727788,54.45524441992656,36000.0,35400.0,456.0,297.773,64.0,177329.86298860557,134260.18475288324,105.92934198638419,436.580124520845,1
2020-01-02 12:45:00+00:00,3c6568,DLH444,-8.37609708023238,54.4735697083375,36000.0,35400.0,463.0,297.773,64.0,177145.4383880758,136295.8918878057,106.04815274150947,427.718718450971,1
2020-01-02 12:45:01+00:00,3c6568,DLH444,-8.299446574529561,54.539670782549145,36000.0,35400.0,500.0,297.773,64.0,182677.3342713849,143619.93055807715,106.16994933002182,438.46771864448465,1
2020-01-02 12:45:02+00:00,3c6568,DLH444,-8.27537835169493,54.547688905043316,36000.0,35400.0,501.0,297.773,64.0,184422.66469502222,144505.35340545684,106.29198248535268,439.31935919106877,1
2020-01-02 12:45:03+00:00,3c6568,DLH444,-8.255053732321679,54.552282559635934,36000.0,35400.0,506.0,297.773,64.0,185896.50736653898,145011.7199856419,106.39946774626347,386.9469392788333,1
2020-01-02 12:45:04+00:00,3c6568,DLH444,-8.25661421194854,54.55357438428125,36000.0,35400.0,506.0,297.773,64.0,185809.6158670949,145154.74193294358,106.53321806528211,481.5011484671253,1
2020-01-02 12:45:05+00:00,3c6568,DLH444,-8.216117840056869,54.55810546871239,36000.0,35400.0,513.0,297.773,64.0,188725.47585113798,145652.36885252295,106.64391291638532,398.50146397150166,1
2020-01-02 12:45:06+00:00,3c6568,DLH444,-8.21348143692218,54.55936308406875,36000.0,35400.0,514.0,297.817,64.0,188936.3296547897,145791.306805012,106.7646149822587,434.5274371441739,1
2020-01-02 12:45:07+00:00,3c6568,DLH444,-8.14672105410678,54.56166904258281,36000.0,35400.0,514.0,297.861,64.0,193737.06825979266,146042.58374489562,106.91952069336509,557.660559983017,1
2020-01-02 12:45:08+00:00,3c6568,DLH444,-8.111245078166949,54.56235568809061,36000.0,35400.0,515.0,297.90500000000003,64.0,196288.7970077087,146118.29221085703,107.00577773377753,310.52534548482504,1
2020-01-02 12:45:09+00:00,3c6568,DLH444,-8.10724206869375,54.56341242388909,36000.0,35400.0,515.0,297.949,64.0,196599.57493710765,146235.5977768434,107.13962624494573,481.85464020546254,1
2020-01-02 12:45:10+00:00,3c6568,DLH444,-8.07527509310062,54.56439002088325,36000.0,35400.0,515.0,297.949,64.0,198906.40313603284,146345.1623945806,107.25911689090707,430.1663254608171,1
2020-01-02 12:45:11+00:00,3c6568,DLH444,-8.0516592706,54.56486330195307,36000.0,35400.0,516.0,297.949,0.0,200619.37964503613,146399.27829312682,107.39395772379618,485.42699840078893,1
2020-01-02 12:45:12+00:00,3c6568,DLH444,-8.05253094065645,54.565695035268746,36000.0,35400.0,516.0,297.949,0.0,200576.84509417773,146491.7096233495,107.5008090229611,384.6646769937784,1
2020-01-02 12:45:13+00:00,3c6568,DLH444,-7.960063684885499,54.56665633897968,36000.0,35400.0,518.0,297.949,0.0,207209.00558049802,146610.36562382992,107.62205020619821,436.46825965356555,1
2020-01-02 12:45:14+00:00,3c6568,DLH444,-7.8966212916375,54.56774954069777,36000.0,35400.0,519.0,297.949,0.0,211768.5326524542,146745.48636557956,107.75612439359044,482.66707461201077,1
2020-01-02 12:45:15+00:00,3c6568,DLH444,-7.6932215545369385,54.56877368992977,36000.0,35400.0,523.0,297.949,0.0,226332.84172996556,146930.09111564024,107.88964227328441,480.66436689831266,1
2020-01-02 12:45:16+00:00,3c6568,DLH444,-7.67049764020231,54.56961395782393,36000.0,35400.0,523.0,297.91380000000004,0.0,227979.7068821237,147035.19763795,108.01164393509013,439.2059825005716,1
2020-01-02 12:45:17+00:00,3c6568,DLH444,-7.660520762799468,54.570410001024996,36000.0,35400.0,523.0,297.8786,0.0,228712.9277965906,147129.64634082085,108.1208375584122,393.09704395947034,1
2020-01-02 12:45:18+00:00,3c6568,DLH444,-7.62565794732852,54.57103457686875,36000.0,35400.0,523.0,297.84340000000003,0.0,231227.58791621268,147218.0643541925,108.24078041299201,431.79427648726704,1
2020-01-02 12:45:19+00:00,3c6568,DLH444,-7.569584444630911,54.57166768738125,36000.0,35400.0,523.0,297.8082,0.0,235260.3843945738,147321.127091229,108.37337806811846,477.35155845521246,1
2020-01-02 12:45:20+00:00,3c6568,DLH444,-7.5586587472710605,54.572376833149356,36000.0,35400.0,521.0,297.773,0.0,236061.7311193311,147407.92418175103,108.48168805382556,389.91594854554984,1
2020-01-02 12:45:21+00:00,3c6568,DLH444,-7.551849559217821,54.57317520396718,36000.0,35400.0,522.0,297.773,0.0,236568.95164689553,147502.34212378837,108.59204091369175,397.2702955182229,1
2020-01-02 12:45:22+00:00,3c6568,DLH444,-7.49471715974688,54.57367098527811,36000.0,35400.0,521.0,297.7438333333334,0.0,240675.78163312492,147595.62354093167,108.71326211955146,436.3963410950214,1
2020-01-02 12:45:23+00:00,3c6568,DLH444,-7.477935116132999,54.57444530421843,36000.0,35400.0,520.0,297.7146666666667,0.0,241897.7850426393,147694.99698560196,108.83348873899192,432.81582998558827,1
2020-01-02 12:45:24+00:00,3c6568,DLH444,-7.456889234498311,54.575143587812605,36000.0,35400.0,519.0,297.68550000000005,0.0,243425.00244710798,147789.36833291233,108.95547309425456,439.1436789455142,1
2020-01-02 12:45:25+00:00,3c6568,DLH444,-7.4185049666073795,54.57380676264531,36026.0,35400.0,517.0,297.6563333333334,0.0,246195.94858941608,147671.30834959907,109.08693373905805,473.25832129259175,1
2020-01-02 12:45:26+00:00,3c6568,DLH444,-7.386266378934179,54.56820081649062,36051.0,35400.0,515.0,297.6271666666667,0.0,248533.51010573597,147075.9486814287,109.22062950369234,481.3047526833751,1
2020-01-02 12:45:27+00:00,3c6568,DLH444,-7.370319038338119,54.56345897608421,36051.0,35400.0,512.0,297.59800000000007,0.0,249706.07988785254,146564.62850790814,109.35601198410339,487.37692947984215,1
2020-01-02 12:45:28+00:00,3c6568,DLH444,-7.34700109082562,54.553413003138026,36051.0,35400.0,509.0,297.59800000000007,0.0,251400.5549195033,145469.2422319425,109.42789251012373,258.7698936731691,1
2020-01-02 12:45:29+00:00,3c6568,DLH444,-7.336348042390929,54.54674639703221,36051.0,35400.0,505.0,297.59800000000007,0.0,252195.16437679745,144740.19666867497,109.54986600804334,439.10459251059723,1
2020-01-02 12:45:30+00:00,3c6568,DLH444,-7.317355616181448,54.52225326276406,36051.0,35400.0,493.0,297.59800000000007,0.0,253610.463251994,142038.18491633525,109.66918993973997,429.56615410784366,1
2020-01-02 12:45:31+00:00,3c6568,DLH444,-7.3213775718653675,54.503157534809624,36051.0,35400.0,484.0,297.59800000000007,0.0,253379.8642056819,139916.87675870044,109.82842666974356,573.2522280129464,1
2020-01-02 12:45:32+00:00,3c6568,DLH444,-7.324457072930688,54.48487879866599,36051.0,35400.0,475.0,297.59800000000007,0.0,253208.17640461668,137886.29380294675,109.94906982444122,434.31535691159684,1
2020-01-02 12:45:33+00:00,3c6568,DLH444,-7.3277862632716175,54.472263142235796,36051.0,35375.0,469.0,297.68575000000004,0.0,253013.04340192885,136484.83223553802,110.0813252982799,476.11970581929387,1
2020-01-02 12:45:34+00:00,3c6568,DLH444,-7.330603835391019,54.45413802841094,36051.0,35375.0,460.0,297.7735,0.0,252857.85133650983,134471.27485130663,110.19146747135171,396.5118230584808,1
2020-01-02 12:45:35+00:00,3c6568,DLH444,-7.33336265709262,54.45066290383506,36051.0,35375.0,459.0,297.86125000000004,0.0,252686.75454654288,134085.26402065752,110.3008220014094,393.6763082076527,1
2020-01-02 12:45:36+00:00,3c6568,DLH444,-7.336420126751321,54.421362149498435,36051.0,35375.0,448.0,297.949,0.0,252531.38989019315,130830.09243667053,110.42137218808375,433.98067202771546,1
2020-01-02 12:45:37+00:00,3c6568,DLH444,-7.339188740189249,54.41128506850995,36026.0,35375.0,443.0,297.861,0.0,252368.5510630276,129710.60790513572,110.53057418371722,393.12718428049425,1
2020-01-02 12:45:38+00:00,3c6568,DLH444,-7.355628290813822,54.40149502645156,36026.0,35375.0,436.0,297.773,0.0,251223.83420334014,128611.17053081407,110.63879259449865,389.58627881312964,1
2020-01-02 12:45:39+00:00,3c6568,DLH444,-7.36995060168581,54.39575143588485,36026.0,35375.0,431.0,297.773,0.0,250228.33461260633,127963.59911238207,110.76033602833697,437.5563618179054,1
2020-01-02 12:45:40+00:00,3c6568,DLH444,-7.378089595951181,54.39421133267902,36026.0,35375.0,430.0,297.773,0.0,249670.94164341557,127788.33125917803,110.8822852303709,439.0171273221824,1
2020-01-02 12:45:41+00:00,3c6568,DLH444,-7.414401567516499,54.3945938368732,36026.0,35375.0,429.0,297.773,0.0,247088.58098672068,127803.57364906018,111.00423217473433,439.00899970836224,1
2020-01-02 12:45:42+00:00,3c6568,DLH444,-7.4174810685818695,54.402025125729544,36026.0,35375.0,421.0,297.773,0.0,246882.99263626052,128629.32966570044,111.12485358831844,434.2370889028158,1
2020-01-02 12:45:43+00:00,3c6568,DLH444,-7.420810258922749,54.40309582719936,36026.0,35375.0,421.0,297.773,0.0,246669.52468631323,128748.42790686587,111.25708588955055,476.0362844355999,1
2020-01-02 12:45:44+00:00,3c6568,DLH444,-7.429089568888031,54.403967129917184,36026.0,35375.0,420.0,297.773,0.0,246096.31679665038,128840.90915472311,111.36590040508389,391.7322559200192,1
2020-01-02 12:45:45+00:00,3c6568,DLH444,-7.434652598341552,54.404928433628115,36026.0,35375.0,420.0,297.773,0.0,245721.1566780972,128945.93189966318,111.48954167145632,445.1085589407295,1
2020-01-02 12:45:46+00:00,3c6568,DLH444,-7.4730763639439495,54.405981290073434,36026.0,35375.0,421.0,297.773,0.0,242988.5922983873,129035.64566568582,111.62072698929599,472.26714422278684,1
2020-01-02 12:45:47+00:00,3c6568,DLH444,-7.515802440118188,54.40700621517606,36026.0,35375.0,421.0,297.773,0.0,239948.1852318689,129120.47597825667,111.7550165422087,483.44239048579436,1
2020-01-02 12:45:48+00:00,3c6568,DLH444,-7.547792883283561,54.40798381217022,36026.0,35375.0,421.0,297.773,0.0,237675.60287974746,129208.74526736571,111.87694757496237,438.9517179132388,1
