timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:12:31+00:00,407799,BAW9L,-12.088623046875,54.43194890426377,36000.0,35400.0,440.0,290.391,0.0,-78389.79980695668,135900.06954430515,155.62185711483556,456.20555813354946,0
2020-01-02 13:12:32+00:00,407799,BAW9L,-12.0904541015625,54.432367874404136,36000.0,35400.0,440.0,290.391,0.0,-78507.57774847577,135948.60355991236,155.69078205733854,248.1297930107278,0
2020-01-02 13:12:33+00:00,407799,BAW9L,-12.095364657315368,54.433392023636124,36000.0,35400.0,440.0,290.391,0.0,-78823.61205755302,136067.73187605542,155.8735218237741,657.8631591680835,0
2020-01-02 13:12:34+00:00,407799,BAW9L,-12.098774629480719,54.43409729003906,36000.0,35400.0,440.0,290.391,0.0,-79043.07338317018,136149.8117406456,156.0002984693381,456.39592403037494,0
2020-01-02 13:12:35+00:00,407799,BAW9L,-12.10060813210231,54.43450927734375,36000.0,35400.0,440.0,290.391,0.0,-79161.01007879346,136197.58950245823,156.06914809556457,247.85865441525817,0
2020-01-02 13:12:36+00:00,407799,BAW9L,-12.10402055220175,54.435207560911024,36000.0,35400.0,440.0,290.391,0.0,-79380.63125285834,136278.91249134578,156.19586291599825,456.1733535611917,0
2020-01-02 13:12:37+00:00,407799,BAW9L,-12.108791575712301,54.43620300292969,36000.0,35400.0,441.0,290.391,0.0,-79687.64216548858,136394.7570853074,156.3734074391244,639.1602832541845,0
2020-01-02 13:12:38+00:00,407799,BAW9L,-12.11008408490352,54.43647766113281,36000.0,35400.0,441.0,290.391,0.0,-79770.80183744438,136426.69748213195,156.42160757801716,173.52050001397893,0
2020-01-02 13:12:39+00:00,407799,BAW9L,-12.11509011008525,54.437535172801894,36000.0,35400.0,441.0,290.391,0.0,-80092.88945318536,136549.72387117613,156.60815730765614,671.5790267003077,0
2020-01-02 13:12:40+00:00,407799,BAW9L,-12.116950539981643,54.43789672851562,36000.0,35400.0,441.0,290.391,0.0,-80212.64549980138,136591.95717035502,156.67686510281303,247.3480625648011,0
2020-01-02 13:12:41+00:00,407799,BAW9L,-12.12166526100856,54.438885187698624,36000.0,35400.0,441.0,290.391,0.0,-80515.98409388048,136707.01819872422,156.85240100928576,631.9292633017883,0
2020-01-02 13:12:42+00:00,407799,BAW9L,-12.124827991832431,54.43958347126588,36000.0,35400.0,441.0,290.42016666666666,0.0,-80719.39363297395,136788.1247071845,156.97088556163686,426.5443884639337,0
2020-01-02 13:12:43+00:00,407799,BAW9L,-12.12799072265625,54.440235202595346,36000.0,35400.0,441.0,290.44933333333336,0.0,-80922.88618322431,136864.06975655106,157.08840653794385,423.07551470515483,0
2020-01-02 13:12:44+00:00,407799,BAW9L,-12.131410486557911,54.44091796875,36000.0,35400.0,441.0,290.4785,0.0,-81142.95160446197,136943.7610733298,157.2150431777222,455.8919032020819,0
2020-01-02 13:12:45+00:00,407799,BAW9L,-12.133234197443189,54.44130590406515,36000.0,35400.0,441.0,290.50766666666664,0.0,-81260.26004288971,136988.90984049186,157.28305387912474,244.8385250490412,0
2020-01-02 13:12:46+00:00,407799,BAW9L,-12.1361472389915,54.441911083156775,36000.0,35400.0,442.0,290.53683333333333,0.0,-81447.66214279548,137059.42503133498,157.39139154356403,390.0155919814517,0
2020-01-02 13:12:47+00:00,407799,BAW9L,-12.139246323529449,54.44261169433594,36000.0,35400.0,442.0,290.566,0.0,-81646.91588011592,137140.7586024946,157.50783663870638,419.2023425124414,0
2020-01-02 13:12:48+00:00,407799,BAW9L,-12.144497142118551,54.44371032714844,36000.0,35400.0,442.0,290.566,0.0,-81984.67156234759,137268.7620187742,157.70326652538412,703.5475920398661,0
2020-01-02 13:12:49+00:00,407799,BAW9L,-12.145885120738681,54.44395938162076,36000.0,35400.0,442.0,290.566,0.0,-82074.03047318247,137298.0090390329,157.75413981124177,183.14382908758034,0
2020-01-02 13:12:50+00:00,407799,BAW9L,-12.15221058238637,54.445262844279654,36000.0,35400.0,442.0,290.566,0.0,-82480.9216640896,137450.02705042905,157.9891545402533,846.0530244415326,0
2020-01-02 13:12:51+00:00,407799,BAW9L,-12.15507956112134,54.44590759277344,36000.0,35400.0,442.0,290.566,0.0,-82665.35699366276,137524.93570953282,158.0968628700828,387.74998738603836,0
2020-01-02 13:12:52+00:00,407799,BAW9L,-12.15878573330968,54.4466594114142,36000.0,35400.0,442.0,290.566,0.0,-82903.76412438547,137612.70977444158,158.23432105616791,494.8494699065247,0
2020-01-02 13:12:53+00:00,407799,BAW9L,-12.16194846413356,54.447311142743644,36000.0,35400.0,442.0,290.566,0.0,-83107.18612107272,137688.750749341,158.35182404112223,423.010745835502,0
2020-01-02 13:12:54+00:00,407799,BAW9L,-12.16509650735293,54.44796752929688,36000.0,35400.0,442.0,290.566,0.0,-83309.64164899327,137765.30065394097,158.4689344114653,421.59733323509676,0
2020-01-02 13:12:55+00:00,407799,BAW9L,-12.16719683478863,54.44842529296875,36000.0,35400.0,442.0,290.566,0.0,-83444.67376556437,137818.58122919747,158.5474776806837,282.7557691862014,0
2020-01-02 13:12:56+00:00,407799,BAW9L,-12.17218572443187,54.44945254568326,36000.0,35400.0,442.0,290.566,0.0,-83765.52241740873,137938.48224278897,158.73280169214806,667.1664412716854,0
2020-01-02 13:12:57+00:00,407799,BAW9L,-12.175348455255689,54.450150829250525,36000.0,35400.0,442.0,290.566,0.0,-83968.82314604145,138019.73142187245,158.8512595971055,426.4484578468305,0
2020-01-02 13:12:58+00:00,407799,BAW9L,-12.17882941750918,54.45085144042969,36000.0,35400.0,442.0,290.566,0.0,-84192.70842229418,138101.6210991928,158.9802445515761,464.3458360941472,0
2020-01-02 13:12:59+00:00,407799,BAW9L,-12.181737563189358,54.45144653320312,36000.0,35400.0,442.0,290.566,0.0,-84379.7261767844,138171.12889427133,159.08819604261458,388.6253677386231,0
2020-01-02 13:13:00+00:00,407799,BAW9L,-12.18516956676137,54.45219912771451,36000.0,35400.0,443.0,290.566,0.0,-84600.32354516455,138258.7543161702,159.21662454698372,462.3426157288414,0
2020-01-02 13:13:01+00:00,407799,BAW9L,-12.18803854549634,54.45277404785156,36000.0,35400.0,443.0,290.566,0.0,-84784.83517694098,138325.99183752236,159.32287921594616,382.51680826477474,0
2020-01-02 13:13:02+00:00,407799,BAW9L,-12.191431382123199,54.45350646972656,36000.0,35400.0,442.0,290.566,0.0,-85002.92403803207,138411.34970770127,159.44959499082572,456.176789566364,0
2020-01-02 13:13:03+00:00,407799,BAW9L,-12.195147346047802,54.45428466796875,36000.0,35400.0,443.0,290.566,0.0,-85241.82307662725,138502.18554245727,159.5878824712028,497.83492935747967,0
2020-01-02 13:13:04+00:00,407799,BAW9L,-12.196884155273438,54.45465087890625,36000.0,35400.0,443.0,290.566,0.0,-85353.47418904568,138544.9219616417,159.65256734293172,232.8655382241937,0
2020-01-02 13:13:05+00:00,407799,BAW9L,-12.19862096449907,54.45501708984375,36000.0,35400.0,443.0,290.566,0.0,-85465.12328392977,138587.66107262083,159.7172517046269,232.86370210264033,0
2020-01-02 13:13:06+00:00,407799,BAW9L,-12.203629437614891,54.45602416992188,36000.0,35400.0,443.0,290.566,0.0,-85787.17722131561,138705.48492991627,159.90279707631478,667.9633380763232,0
2020-01-02 13:13:07+00:00,407799,BAW9L,-12.205227938565368,54.45638882911811,36000.0,35400.0,443.0,290.566,0.0,-85889.87160657108,138747.8967186935,159.9629136210043,216.41956088226385,0
2020-01-02 13:13:08+00:00,407799,BAW9L,-12.21047141335231,54.457506082825745,36000.0,35400.0,443.0,290.566,0.0,-86226.88403603152,138878.2687367647,160.15842489508697,703.8405866976403,0
2020-01-02 13:13:09+00:00,407799,BAW9L,-12.21230246803981,54.457878500728285,36000.0,35400.0,443.0,290.566,0.0,-86344.60313721727,138921.83159756058,160.2263399469734,244.49418679113276,0
2020-01-02 13:13:10+00:00,407799,BAW9L,-12.21704656427562,54.45885609772245,36000.0,35400.0,444.0,290.566,0.0,-86649.56625768462,139036.1230194018,160.40254976734002,634.3553533198683,0
2020-01-02 13:13:11+00:00,407799,BAW9L,-12.218960848721618,54.45927506786282,36000.0,35400.0,443.0,290.566,0.0,-86772.56656612476,139084.96752694793,160.47415627807501,257.78343864585673,0
2020-01-02 13:13:12+00:00,407799,BAW9L,-12.223704944957431,54.460252664856995,36000.0,35400.0,443.0,290.531,0.0,-87077.50883923523,139199.28713010106,160.6503607712116,634.3361752917176,0
2020-01-02 13:13:13+00:00,407799,BAW9L,-12.22552131204043,54.46064758300781,36000.0,35400.0,443.0,290.496,0.0,-87194.21487498812,139245.35277084346,160.71824732426833,244.39159100418127,0
2020-01-02 13:13:14+00:00,407799,BAW9L,-12.230862704190368,54.461742336467154,36000.0,35400.0,443.0,290.461,0.0,-87537.53854785275,139373.44007397938,160.91651134952343,713.7504909183292,0
2020-01-02 13:13:15+00:00,407799,BAW9L,-12.233775745738681,54.46239406779661,36000.0,35400.0,443.0,290.426,0.0,-87724.65490095595,139449.3794433862,161.02577265545312,393.34070134693405,0
2020-01-02 13:13:16+00:00,407799,BAW9L,-12.2350241921165,54.4626268289857,36000.0,35400.0,443.0,290.391,0.0,-87804.9434890962,139476.7568766381,161.0716701595166,165.2310146284764,0
2020-01-02 13:13:17+00:00,407799,BAW9L,-12.24006204044116,54.46371459960938,36000.0,35400.0,444.0,290.391,0.0,-88128.60929065359,139603.74134983725,161.2597869567874,677.2204701749197,0
2020-01-02 13:13:18+00:00,407799,BAW9L,-12.243535658892482,54.46440124511719,36000.0,35400.0,444.0,290.391,0.0,-88351.90200473378,139684.27190787176,161.38821871860816,462.35434255471097,0
2020-01-02 13:13:19+00:00,407799,BAW9L,-12.243535658892482,54.46440124511719,36000.0,35400.0,444.0,290.3407142857143,0.0,-88351.90200473378,139684.27190787176,161.38821871860816,0.0,0
2020-01-02 13:13:20+00:00,407799,BAW9L,-12.247615141027126,54.46527099609375,36000.0,35400.0,444.0,290.2904285714286,0.0,-88613.99725709262,139785.89727705537,161.54031435107444,547.5442768786044,0
2020-01-02 13:13:21+00:00,407799,BAW9L,-12.251694623161768,54.46614074707031,36000.0,35400.0,444.0,290.24014285714287,0.0,-88876.08124722206,139887.5374844514,161.69240714175652,547.5340464555202,0
2020-01-02 13:13:22+00:00,407799,BAW9L,-12.255168241613031,54.46687316894531,36000.0,35400.0,444.0,290.18985714285714,0.0,-89099.25037153403,139973.18822258463,161.8217423283833,465.60667185637124,0
2020-01-02 13:13:23+00:00,407799,BAW9L,-12.258641860064358,54.46755981445312,36000.0,35400.0,444.0,290.1395714285714,0.0,-89322.50916838167,140053.7655796049,161.9501652278134,462.3224379482919,0
2020-01-02 13:13:24+00:00,407799,BAW9L,-12.26389267865352,54.46865844726562,36000.0,35400.0,444.0,290.0892857142857,0.0,-89659.84892223479,140182.32842545336,162.1454899717681,703.1690782368753,0
2020-01-02 13:13:25+00:00,407799,BAW9L,-12.26573597301137,54.46905103780455,36000.0,35400.0,444.0,290.039,0.0,-89778.25249764152,140228.2343007272,162.2142001157335,247.3565182754606,0
2020-01-02 13:13:26+00:00,407799,BAW9L,-12.270839915556051,54.47007751464844,36000.0,35400.0,444.0,290.039,0.0,-90106.22154417385,140348.6320815925,162.4032283323087,680.5015796706932,0
2020-01-02 13:13:27+00:00,407799,BAW9L,-12.270839915556051,54.47007751464844,36000.0,35400.0,444.0,290.039,0.0,-90106.22154417385,140348.6320815925,162.4032283323087,0.0,0
2020-01-02 13:13:28+00:00,407799,BAW9L,-12.270839915556051,54.47007751464844,36000.0,35400.0,444.0,290.039,0.0,-90106.22154417385,140348.6320815925,162.4032283323087,0.0,0
2020-01-02 13:13:29+00:00,407799,BAW9L,-12.2811799890855,54.47222900390625,36000.0,35400.0,445.0,290.039,0.0,-90770.44657389566,140600.60819538534,162.78759112634233,1383.706058521108,0
2020-01-02 13:13:30+00:00,407799,BAW9L,-12.28271484375,54.4725890078787,36000.0,35400.0,445.0,290.039,0.0,-90868.9481492559,140642.53293140716,162.84551317686712,208.519381889277,0
2020-01-02 13:13:31+00:00,407799,BAW9L,-12.28754216974437,54.473566604872886,36000.0,35400.0,445.0,290.039,0.0,-91179.07473047922,140757.22790616655,163.02441608519166,644.050469968414,0
2020-01-02 13:13:32+00:00,407799,BAW9L,-12.29046989889707,54.47415161132812,36000.0,35400.0,445.0,290.039,0.0,-91367.17361120044,140825.92238474407,163.13276318058323,390.04954340952315,0
2020-01-02 13:13:33+00:00,407799,BAW9L,-12.29257022633271,54.474609375,36000.0,35400.0,445.0,290.039,0.0,-91502.02742884947,140879.43780717743,163.21126252323668,282.59763355249413,0
2020-01-02 13:13:34+00:00,407799,BAW9L,-12.29736328125,54.47556835109904,36000.0,35400.0,445.0,290.039,0.0,-91809.94738382248,140992.0632577254,163.38865828419134,638.6247394367832,0
2020-01-02 13:13:35+00:00,407799,BAW9L,-12.29869495738637,54.47584766452596,36000.0,35400.0,445.0,290.039,0.0,-91895.46728663749,141024.78827670583,163.4382018939585,178.3569951618422,0
2020-01-02 13:13:36+00:00,407799,BAW9L,-12.303718118106643,54.47689819335938,36000.0,35400.0,445.0,290.039,0.0,-92218.04949283198,141147.90357795372,163.62501531459267,672.5283142829587,0
2020-01-02 13:13:37+00:00,407799,BAW9L,-12.30743408203125,54.477663201800844,36000.0,35400.0,445.0,290.039,0.0,-92456.70090631087,141237.6465681511,163.76296682940247,496.6254533152152,0
2020-01-02 13:13:38+00:00,407799,BAW9L,-12.310342227711429,54.478271484375,36000.0,35400.0,445.0,290.039,0.0,-92643.44404673918,141308.95282223483,163.87112093691704,389.35478705244,0
2020-01-02 13:13:39+00:00,407799,BAW9L,-12.31405819163604,54.47904968261719,36000.0,35400.0,445.0,290.039,0.0,-92882.0499906977,141400.18265386825,164.00933455498745,497.5690250534146,0
2020-01-02 13:13:40+00:00,407799,BAW9L,-12.31592351740062,54.47943218683792,36000.0,35400.0,444.0,290.039,0.0,-93001.83913749657,141445.07923854058,164.07855034069635,249.1768285521359,0
2020-01-02 13:13:41+00:00,407799,BAW9L,-12.320763083065287,54.48042297363281,36000.0,35400.0,444.0,290.039,0.0,-93312.62368507565,141561.39788529524,164.2580925992814,646.3521309061722,0
2020-01-02 13:13:42+00:00,407799,BAW9L,-12.32233220880687,54.48073564949682,36000.0,35400.0,445.0,290.039,0.0,-93413.40479260679,141598.16487498107,164.31613664463,208.95856325500552,0
2020-01-02 13:13:43+00:00,407799,BAW9L,-12.326821719898929,54.48170471191406,36000.0,35400.0,445.0,290.039,0.0,-93701.57964630843,141711.64154814716,164.48370725759224,603.2542066640092,0
2020-01-02 13:13:44+00:00,407799,BAW9L,-12.329739657315368,54.482271873344814,36000.0,35400.0,445.0,290.039,0.0,-93889.01090857093,141778.4437663121,164.59136670845064,387.57402309023854,0
2020-01-02 13:13:45+00:00,407799,BAW9L,-12.332961138556982,54.48294067382812,36000.0,35400.0,446.0,290.039,0.0,-94095.83797376737,141856.93966313105,164.71105994043302,430.89563513658703,0
2020-01-02 13:13:46+00:00,407799,BAW9L,-12.334253647748199,54.48321533203125,36000.0,35400.0,445.0,290.039,0.0,-94178.804088605,141889.13851900864,164.75921168025792,173.34626336966076,0
2020-01-02 13:13:47+00:00,407799,BAW9L,-12.34064275568187,54.484552932997886,36000.0,35400.0,446.0,290.08299999999997,0.0,-94588.94953513525,142046.09451870056,164.99681373960004,855.3674136316496,0
2020-01-02 13:13:48+00:00,407799,BAW9L,-12.343306107954561,54.4851115598517,36000.0,35400.0,446.0,290.12699999999995,0.0,-94759.91166490511,142111.64881335743,165.09588085834775,356.64162749176967,0
2020-01-02 13:13:49+00:00,407799,BAW9L,-12.3468017578125,54.48580984341896,36000.0,35400.0,446.0,290.171,0.0,-94984.37159518209,142193.82072600804,165.22520812230442,465.57815024402584,0
2020-01-02 13:13:50+00:00,407799,BAW9L,-12.3486328125,54.48619079589844,36000.0,35400.0,446.0,290.215,0.0,-95101.90820114565,142238.55398464232,165.29325231512644,244.95909415926536,0
2020-01-02 13:13:51+00:00,407799,BAW9L,-12.35234877642466,54.48696899414062,36000.0,35400.0,446.0,290.391,0.0,-95340.41994442721,142329.91054096032,165.4314423098548,497.4839810219525,0
2020-01-02 13:13:52+00:00,407799,BAW9L,-12.35582239487593,54.48765563964844,36000.0,35400.0,446.0,290.391,0.0,-95563.4615133763,142410.78872637055,165.55980881730548,462.119426822526,0
2020-01-02 13:13:53+00:00,407799,BAW9L,-12.357704856179,54.488044350834215,36000.0,35400.0,446.0,290.391,0.0,-95684.29347954686,142456.46689337527,165.62970133619913,251.61306801707175,0
2020-01-02 13:13:54+00:00,407799,BAW9L,-12.362446504480719,54.48902893066406,36000.0,35400.0,446.0,290.391,0.0,-95988.6288729889,142572.14537301633,165.8058558392056,634.1562108234072,0
2020-01-02 13:13:55+00:00,407799,BAW9L,-12.365445223721618,54.489673679157846,36000.0,35400.0,446.0,290.391,0.0,-96181.0385820804,142647.7654253369,165.91771135888231,402.67987083610217,0
2020-01-02 13:13:56+00:00,407799,BAW9L,-12.367276278409118,54.490046097060386,36000.0,35400.0,446.0,290.391,0.0,-96298.57228543497,142691.5812010348,165.98557897558211,244.32342011934173,0
2020-01-02 13:13:57+00:00,407799,BAW9L,-12.37393465909093,54.491396111957094,36000.0,35400.0,446.0,290.391,0.0,-96725.95905128625,142850.46643639827,166.23227666583338,888.1116849044913,0
2020-01-02 13:13:58+00:00,407799,BAW9L,-12.37709738991481,54.49204784328654,36000.0,35400.0,446.0,290.42016666666666,0.0,-96928.93344667053,142927.11404951412,166.34966587362604,422.60114805358734,0
2020-01-02 13:13:59+00:00,407799,BAW9L,-12.3800569422105,54.49269104003906,36000.0,35400.0,446.0,290.44933333333336,0.0,-97118.78507818267,143002.54789231563,166.46019701184295,397.91209758082323,0
2020-01-02 13:14:00+00:00,407799,BAW9L,-12.38275701349437,54.493211649231995,36000.0,35400.0,446.0,290.4785,0.0,-97292.14010402022,143064.02304085434,166.55971450918295,358.2629904240483,0
2020-01-02 13:14:01+00:00,407799,BAW9L,-12.38750110973012,54.494189246226156,36000.0,35400.0,446.0,290.50766666666664,0.0,-97596.57178438062,143179.0350515138,166.73578952800432,633.8700677568589,0
2020-01-02 13:14:02+00:00,407799,BAW9L,-12.38916570490062,54.49451511189088,36000.0,35400.0,446.0,290.53683333333333,0.0,-97703.4265037359,143217.49007518383,166.79723391491393,221.1997928746321,0
2020-01-02 13:14:03+00:00,407799,BAW9L,-12.391829057173311,54.49507373874471,36000.0,35400.0,446.0,290.566,0.0,-97874.30325582014,143283.15941174404,166.89627973675513,356.5649586283275,0
2020-01-02 13:14:04+00:00,407799,BAW9L,-12.396859561695809,54.49612426757812,36000.0,35400.0,446.0,290.5953333333333,0.0,-98197.05088172274,143406.70131953424,167.0832574276402,673.1196871863657,0
2020-01-02 13:14:05+00:00,407799,BAW9L,-12.400090834673732,54.49681091308594,36000.0,35400.0,446.0,290.62466666666666,0.0,-98404.32644301902,143487.38503368662,167.2036010361891,433.2369907760324,0
2020-01-02 13:14:06+00:00,407799,BAW9L,-12.403241325827198,54.49745178222656,36000.0,35400.0,446.0,290.654,0.0,-98606.48080923964,143562.8830787474,167.32035593471014,420.3176346757134,0
2020-01-02 13:14:07+00:00,407799,BAW9L,-12.40489612926137,54.49777376853813,36000.0,35400.0,446.0,290.68333333333334,0.0,-98712.69487795063,143600.9171115833,167.38139702512757,219.7479255027631,0
2020-01-02 13:14:08+00:00,407799,BAW9L,-12.409946217256449,54.49882507324219,36000.0,35400.0,446.0,290.7126666666667,0.0,-99036.66309561189,143724.6306816894,167.56902448297453,675.458848249078,0
2020-01-02 13:14:09+00:00,407799,BAW9L,-12.41180419921875,54.49921688791049,36000.0,35400.0,446.0,290.742,0.0,-99155.83832000027,143770.71040475997,167.63815692866334,248.87680447965565,0
2020-01-02 13:14:10+00:00,407799,BAW9L,-12.416893454159037,54.50028991699219,36000.0,35400.0,447.0,290.726,0.0,-99482.2634132828,143896.92202125408,167.8275097992032,681.6703339434896,0
2020-01-02 13:14:11+00:00,407799,BAW9L,-12.41875143612134,54.50065612792969,36000.0,35400.0,447.0,290.71000000000004,0.0,-99601.49098497484,143940.16962194338,167.89613112744718,247.03678167834164,0
2020-01-02 13:14:12+00:00,407799,BAW9L,-12.422063490923735,54.5013427734375,36000.0,35400.0,447.0,290.694,0.0,-99813.94090094435,144021.02853960716,168.01912124390782,442.7644192584205,0
2020-01-02 13:14:13+00:00,407799,BAW9L,-12.42537554572613,54.50202941894531,36000.0,35400.0,447.0,290.678,0.0,-100026.38356936726,144101.897214255,168.14210953227766,442.75783813133506,0
2020-01-02 13:14:14+00:00,407799,BAW9L,-12.42886629971593,54.50275485798463,36000.0,35400.0,446.0,290.662,0.0,-100250.27637322617,144187.33358135473,168.27176671890038,466.7658718417671,0
2020-01-02 13:14:15+00:00,407799,BAW9L,-12.43418076459102,54.50386047363281,36000.0,35400.0,446.0,290.646,0.0,-100591.12148938446,144317.5569912256,168.46918034478,710.6890531666729,0
2020-01-02 13:14:16+00:00,407799,BAW9L,-12.435774369673311,54.504197977356995,36000.0,35400.0,446.0,290.63,0.0,-100693.30988620083,144357.27415370173,168.52849899941248,213.54715667693617,0
2020-01-02 13:14:17+00:00,407799,BAW9L,-12.439020330255689,54.504849708686436,36000.0,35400.0,446.0,290.614,0.0,-100901.53493517457,144434.21271562323,168.64860381742932,432.37734486057474,0
2020-01-02 13:14:18+00:00,407799,BAW9L,-12.440851384943189,54.5052686788268,36000.0,35400.0,446.0,290.59799999999996,0.0,-101018.86817033899,144483.31853197073,168.717422806237,247.74835970764502,0
2020-01-02 13:14:19+00:00,407799,BAW9L,-12.446701947380518,54.5064697265625,36000.0,35400.0,446.0,290.582,0.0,-101394.08743091692,144624.95422750627,168.93441428557483,781.1693256161598,0
2020-01-02 13:14:20+00:00,407799,BAW9L,-12.449673739346618,54.5070842161017,36000.0,35400.0,446.0,290.566,0.0,-101584.66065446705,144697.40033057844,169.04472291199772,397.1110551224801,0
2020-01-02 13:14:21+00:00,407799,BAW9L,-12.45284136603863,54.50775146484375,36000.0,35400.0,446.0,290.566,0.0,-101787.75595704898,144775.9913634835,169.1625477662389,424.1694752682081,0
2020-01-02 13:14:22+00:00,407799,BAW9L,-12.456557329963232,54.50852966308594,36000.0,35400.0,446.0,290.566,0.0,-102026.01094276879,144867.6924339944,169.30067343609284,497.2524114742467,0
2020-01-02 13:14:23+00:00,407799,BAW9L,-12.45816317471593,54.50885320113877,36000.0,35400.0,446.0,290.566,0.0,-102129.00058366107,144905.90765933224,169.36010868564517,213.96689838838358,0
2020-01-02 13:14:24+00:00,407799,BAW9L,-12.45954625746782,54.50912475585938,36000.0,35400.0,446.0,290.566,0.0,-102217.71959618625,144938.03473548638,169.41116075611427,183.78745368881542,0
2020-01-02 13:14:25+00:00,407799,BAW9L,-12.464191212373635,54.51008605957031,36000.0,35400.0,446.0,290.566,0.0,-102515.54439316558,145051.41968278596,169.58357997709857,620.7091955434315,0
2020-01-02 13:14:26+00:00,407799,BAW9L,-12.468836167279449,54.51104736328125,36000.0,35375.0,446.0,290.566,0.0,-102813.35494823071,145164.82380861373,169.75599560775163,620.6962703509935,0
2020-01-02 13:14:27+00:00,407799,BAW9L,-12.47368307674634,54.51205444335938,36000.0,35375.0,446.0,290.566,0.0,-103124.08877851383,145283.6210789744,169.93598387592357,647.9577654189891,0
2020-01-02 13:14:28+00:00,407799,BAW9L,-12.475474964488681,54.512437723450745,36000.0,35375.0,446.0,290.566,0.0,-103238.9350977415,145328.76321080927,170.00274943004607,240.35599484098816,0
2020-01-02 13:14:29+00:00,407799,BAW9L,-12.47872092507106,54.513089454780186,36000.0,35375.0,446.0,290.566,0.0,-103447.07620688558,145405.81634759373,170.12283267052248,432.2996657150944,0
2020-01-02 13:14:30+00:00,407799,BAW9L,-12.48379794034093,54.51416015625,36000.0,35375.0,446.0,290.566,0.0,-103772.48922182851,145532.05453781836,170.31167883557148,679.8461941763276,0
2020-01-02 13:14:31+00:00,407799,BAW9L,-12.48693129595591,54.51480102539062,36000.0,35375.0,446.0,290.566,0.0,-103973.36365926525,145607.76228039595,170.42782422536231,418.1234032470048,0
2020-01-02 13:14:32+00:00,407799,BAW9L,-12.488292347301181,54.515091201006356,36000.0,35375.0,446.0,290.566,0.0,-104060.58711120248,145641.96085306982,170.478514348836,182.48444450524582,0
2020-01-02 13:14:33+00:00,407799,BAW9L,-12.4931196732955,54.516068798000525,36000.0,35375.0,446.0,290.531,0.0,-104370.06670564906,145757.53905131557,170.65725191007633,643.4552204651444,0
2020-01-02 13:14:34+00:00,407799,BAW9L,-12.496544333065287,54.51681518554688,36000.0,35375.0,446.0,290.496,0.0,-104589.48000720463,145845.41591713196,170.78513177502504,460.3675138153737,0
2020-01-02 13:14:35+00:00,407799,BAW9L,-12.49977805397731,54.51746536513506,36000.0,35375.0,446.0,290.461,0.0,-104796.78958323947,145922.3396327126,170.90476857023748,430.69246276484046,0
2020-01-02 13:14:36+00:00,407799,BAW9L,-12.50292609719668,54.51809692382812,36000.0,35375.0,446.0,290.426,0.0,-104998.60352804801,145997.0793194434,171.021206650119,419.17708757346406,0
2020-01-02 13:14:37+00:00,407799,BAW9L,-12.50615737017466,54.51878356933594,36000.0,35375.0,446.0,290.391,0.0,-105205.64986300275,146078.06770680062,171.1414933476812,433.0321112239083,0
2020-01-02 13:14:38+00:00,407799,BAW9L,-12.509873334099268,54.51956176757812,36000.0,35375.0,446.0,290.566,0.0,-105443.77328509167,146169.9448314565,171.27958609870558,497.13390368773514,0
2020-01-02 13:14:39+00:00,407799,BAW9L,-12.514154770795072,54.52043151855469,36000.0,35375.0,445.0,290.566,0.0,-105718.18943477358,146272.8344154255,171.4381500832637,570.8303444093553,0
2020-01-02 13:14:40+00:00,407799,BAW9L,-12.517062916475197,54.521026611328125,36000.0,35375.0,445.0,290.531,0.0,-105904.56757800997,146343.2105835687,171.5459387038791,388.0390342153194,0
2020-01-02 13:14:41+00:00,407799,BAW9L,-12.51997106215532,54.52162170410156,36000.0,35375.0,445.0,290.496,0.0,-106090.9401939848,146413.594264232,171.65372593103953,388.0340177775194,0
2020-01-02 13:14:42+00:00,407799,BAW9L,-12.521344353170948,54.52189636230469,36000.0,35375.0,445.0,290.461,0.0,-106178.96372370294,146446.1275126361,171.70449979905126,182.78592484220653,0
2020-01-02 13:14:43+00:00,407799,BAW9L,-12.526918299057911,54.52304077148438,36000.0,35375.0,445.0,290.426,0.0,-106536.1477762441,146581.4810243739,171.91116058411697,743.978826236663,0
2020-01-02 13:14:44+00:00,407799,BAW9L,-12.530149572035839,54.523681640625,36000.0,35375.0,445.0,290.391,0.0,-106743.25930697519,146657.4543434847,172.0305185184781,429.6885636999809,0
2020-01-02 13:14:45+00:00,407799,BAW9L,-12.53198797052562,54.524075782905186,36000.0,35375.0,445.0,290.42016666666666,0.0,-106861.01472381495,146703.96191550526,172.09901888479007,246.60131872315924,0
2020-01-02 13:14:46+00:00,407799,BAW9L,-12.535723517922802,54.52482604980469,36000.0,35375.0,445.0,290.44933333333336,0.0,-107100.41136709969,146792.85144596442,172.23718331911067,497.3919635541112,0
2020-01-02 13:14:47+00:00,407799,BAW9L,-12.539728338068189,54.52565855899099,36000.0,35375.0,445.0,290.4785,0.0,-107356.98231953397,146891.28970179617,172.38586540817744,535.2555206403828,0
2020-01-02 13:14:48+00:00,407799,BAW9L,-12.54347367720175,54.5264499470339,36000.0,35375.0,445.0,290.50766666666664,0.0,-107596.88682470664,146984.78648125948,172.52517293656012,501.50710217759877,0
