timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:15:32+00:00,4005ba,BAW9154,-10.54583282250781,50.860441822079686,41000.0,40800.0,588.0,101.25,0.0,23346.763207459247,-263546.8876890261,120.54949251480103,568.6594653966245,1
2020-01-02 10:15:33+00:00,4005ba,BAW9154,-10.54128057595625,50.85700316346981,41000.0,40800.0,589.0,101.25,0.0,23651.07395064226,-263933.0126755107,120.71765020971895,605.3677017045386,1
2020-01-02 10:15:34+00:00,4005ba,BAW9154,-10.53721603694014,50.84889997063199,41000.0,40800.0,589.0,101.25,0.0,23911.846439513145,-264837.2745806299,120.86321777293867,524.0432275909878,1
2020-01-02 10:15:35+00:00,4005ba,BAW9154,-10.53238179836875,50.788072489056354,41000.0,40800.0,596.0,101.27933333333334,64.0,24109.57417249408,-271603.5814143387,121.0030491262745,503.39287200903965,1
2020-01-02 10:15:36+00:00,4005ba,BAW9154,-10.514187002946391,50.685292906618535,41000.0,40800.0,596.0,101.30866666666667,64.0,25185.84747176635,-283053.60888527596,121.16898960305824,597.385716421415,1
2020-01-02 10:15:37+00:00,4005ba,BAW9154,-10.509128462858028,50.6838265111429,41000.0,40800.0,597.0,101.338,64.0,25534.158901560666,-283221.54954302806,121.31754730292789,534.8077195307663,1
2020-01-02 10:15:38+00:00,4005ba,BAW9154,-10.49912641045938,50.67474960064219,41000.0,40800.0,599.0,101.36733333333333,64.0,26235.540551769736,-284244.0952581522,121.39598196868008,282.36479670788066,1
2020-01-02 10:15:39+00:00,4005ba,BAW9154,-10.47698964065533,50.659867626067275,41000.0,40800.0,606.0,101.39666666666668,64.0,27801.507712585524,-285928.2563179296,121.55922112382194,587.6609585106551,1
2020-01-02 10:15:40+00:00,4005ba,BAW9154,-10.46168603715,50.652787030691634,41000.0,40800.0,607.0,101.426,64.0,28886.087168221085,-286735.0138240529,121.71650611773055,566.2259780710251,1
2020-01-02 10:15:41+00:00,4005ba,BAW9154,-10.39903462301094,50.63167403910625,41000.0,40800.0,617.0,101.426,64.0,33405.698681425485,-289168.40784515836,121.88011385947314,588.9878702733489,1
2020-01-02 10:15:42+00:00,4005ba,BAW9154,-10.36102850067344,50.62750838977188,41000.0,40800.0,617.0,101.426,64.0,36159.583735668464,-289681.20432538586,122.03868900559532,570.8705260397672,1
2020-01-02 10:15:43+00:00,4005ba,BAW9154,-10.349368570789277,50.62709485070254,41000.0,40825.0,617.0,101.426,64.0,36992.878656404944,-289740.660652191,122.19410019868477,559.4802951220569,1
2020-01-02 10:15:44+00:00,4005ba,BAW9154,-10.30706891294375,50.62555319577031,41000.0,40825.0,621.0,101.426,0.0,40066.79335568971,-289965.87138864415,122.35293447177435,571.8033831224938,1
2020-01-02 10:15:45+00:00,4005ba,BAW9154,-10.275353347758891,50.62416205972689,41000.0,40825.0,622.0,101.426,0.0,42376.19020831326,-290160.39664144826,122.43285965322545,287.73065322399964,1
2020-01-02 10:15:46+00:00,4005ba,BAW9154,-10.218166618715141,50.621322373151266,41000.0,40825.0,622.0,101.426,-64.0,46540.220882741785,-290545.7342700084,122.57560190983658,513.8721238000377,1
2020-01-02 10:15:47+00:00,4005ba,BAW9154,-10.15372611378125,50.61803268170156,41000.0,40825.0,623.0,101.426,-64.0,51232.64647227424,-290986.43627388973,122.73799040501035,584.5985826255745,1
2020-01-02 10:15:48+00:00,4005ba,BAW9154,-10.009703266496391,50.6106169102,41000.0,40825.0,626.0,101.382,-64.0,61739.92987586207,-291965.90439444344,122.96292664142959,809.770451109274,1
2020-01-02 10:15:49+00:00,4005ba,BAW9154,-9.99481169447188,50.60997604113281,41000.0,40825.0,627.0,101.338,-64.0,62812.963612852975,-292051.45073863654,123.09475365478816,474.57724809084345,1
2020-01-02 10:15:50+00:00,4005ba,BAW9154,-9.98505201767856,50.60945155252436,41000.0,40825.0,628.0,101.294,-64.0,63518.63962724584,-292119.1649503298,123.16095655225142,238.33043086770823,1
2020-01-02 10:15:51+00:00,4005ba,BAW9154,-9.95995153912344,50.60838395453125,41000.0,40825.0,628.0,101.25,-64.0,65325.55036960712,-292261.38677538,123.39769012846114,852.2408743549722,1
2020-01-02 10:15:52+00:00,4005ba,BAW9154,-9.9232910936875,50.606565313773096,41000.0,40825.0,628.0,101.25,-64.0,67988.80548356868,-292498.1168303625,123.55118725230459,552.5896458363713,1
2020-01-02 10:15:53+00:00,4005ba,BAW9154,-9.865656238162499,50.60358597063527,41000.0,40825.0,626.0,101.25,-64.0,72196.30351713966,-292881.94434074877,123.63274046297973,293.59155843049643,1
2020-01-02 10:15:54+00:00,4005ba,BAW9154,-9.79952969434014,50.60014110499745,41000.0,40825.0,625.0,101.294,-64.0,77015.1279359101,-293321.3134464539,123.79868558387471,597.4024352219775,1
2020-01-02 10:15:55+00:00,4005ba,BAW9154,-9.77642846136094,50.59903161002811,41000.0,40825.0,625.0,101.338,-64.0,78685.18783729488,-293463.3312806429,123.96395935194673,594.9855650592771,1
2020-01-02 10:15:56+00:00,4005ba,BAW9154,-9.68829196603281,50.59432052349375,41000.0,40825.0,623.0,101.382,-64.0,85116.44147527122,-294054.51588069083,124.12819487904927,591.2478975691416,1
2020-01-02 10:15:57+00:00,4005ba,BAW9154,-9.67275147619531,50.59363387805938,41000.0,40825.0,620.0,101.426,-64.0,86234.15152185297,-294142.17917576805,124.28677390064306,570.8844777375874,1
2020-01-02 10:15:58+00:00,4005ba,BAW9154,-9.65381062401875,50.592752488932724,41000.0,40825.0,622.0,101.426,-64.0,87603.08844026373,-294253.6940588413,124.42775343407018,507.52632033766804,1
2020-01-02 10:15:59+00:00,4005ba,BAW9154,-9.59314754746406,50.58951400495781,41000.0,40825.0,622.0,101.3908,-64.0,92026.92085897762,-294654.48739340785,124.56990418216486,511.7426931407978,1
2020-01-02 10:16:00+00:00,4005ba,BAW9154,-9.54030271611719,50.603599936290614,41000.0,40825.0,622.0,101.3556,-64.0,95892.4063365412,-293120.92982899636,124.72275294281177,550.255538328864,1
2020-01-02 10:16:01+00:00,4005ba,BAW9154,-9.536097282625,50.603508383556246,41000.0,40825.0,621.0,101.3204,-64.0,96180.57002451026,-293134.2435951922,124.87850458554227,560.7059138298437,1
2020-01-02 10:16:02+00:00,4005ba,BAW9154,-9.48795483434817,50.60344631390581,41000.0,40825.0,621.0,101.2852,-64.0,99688.03388704444,-293168.9891068362,125.03056628933517,547.4221336543847,1
2020-01-02 10:16:03+00:00,4005ba,BAW9154,-9.48463114725086,50.603399761668,41000.0,40825.0,617.0,101.25,-64.0,99920.72488723104,-293176.41253764206,125.11503006019929,304.0695751108213,1
2020-01-02 10:16:04+00:00,4005ba,BAW9154,-9.40813968983481,50.60330665719237,41000.0,40825.0,617.0,101.426,0.0,105505.84037506722,-293226.1028064856,125.26068521735152,524.3585657480788,1
2020-01-02 10:16:05+00:00,4005ba,BAW9154,-9.3541093503375,50.60318794898593,41000.0,40825.0,610.0,101.426,0.0,109434.785271928,-293264.91071375425,125.49011526726157,825.9481796761848,1
2020-01-02 10:16:06+00:00,4005ba,BAW9154,-9.31195271385,50.60312044824109,41000.0,40825.0,606.0,101.426,0.0,112505.25360407023,-293290.38539320964,125.63054705765056,505.5544454003459,1
2020-01-02 10:16:07+00:00,4005ba,BAW9154,-9.26064525178438,50.60309639625156,41000.0,40825.0,591.0,101.426,0.0,116255.25741379187,-293311.798620856,125.6996167477151,248.6508842323543,1
2020-01-02 10:16:08+00:00,4005ba,BAW9154,-9.206061465691919,50.65944865596546,41000.0,40825.0,554.0,101.426,0.0,120256.3748455252,-287063.5912008183,125.86640233208615,600.4281037358369,1
2020-01-02 10:16:09+00:00,4005ba,BAW9154,-9.19998472579731,50.67197819078982,41000.0,40825.0,552.0,101.426,0.0,120685.07000509129,-285674.0022693651,126.03533171072463,608.1457630985362,1
2020-01-02 10:16:10+00:00,4005ba,BAW9154,-9.20630101721961,50.7386340125142,41000.0,40825.0,552.0,101.426,0.0,120231.80190941083,-278262.3871132503,126.19553353597134,576.7265708881482,1
2020-01-02 10:16:11+00:00,4005ba,BAW9154,-9.201025006258892,50.752816151738564,41000.0,40825.0,552.0,101.426,0.0,120604.83739775725,-276688.70966972667,126.34700835369182,545.3093437937114,1
2020-01-02 10:16:12+00:00,4005ba,BAW9154,-9.192696143176777,50.786862130900744,41000.0,40825.0,551.0,101.426,0.0,121211.92248230001,-272907.0509160842,126.47512253006693,461.21103495038284,1
2020-01-02 10:16:13+00:00,4005ba,BAW9154,-9.188477666129689,50.80671006537968,41000.0,40825.0,551.0,101.426,0.0,121512.81141224882,-270702.91413082567,126.60285788711995,459.84728539093123,1
2020-01-02 10:16:14+00:00,4005ba,BAW9154,-9.18468150176406,50.8082334874125,41000.0,40825.0,551.0,101.426,0.0,121773.52667640452,-270536.1988660771,126.744391502633,509.5210158469276,1
2020-01-02 10:16:15+00:00,4005ba,BAW9154,-9.179247528426778,50.82152182371165,41000.0,40825.0,550.0,101.426,0.0,122149.31871946322,-269062.75115316483,126.96438004605724,791.958756327321,1
2020-01-02 10:16:16+00:00,4005ba,BAW9154,-9.177914506764061,50.85262802894375,41000.0,40825.0,550.0,101.426,0.0,122242.90930902185,-265606.33785405394,127.10682107353522,512.7876989206954,1
2020-01-02 10:16:17+00:00,4005ba,BAW9154,-9.1744639818625,50.85840438580938,41000.0,40825.0,550.0,101.45533333333333,0.0,122479.24139477266,-264966.7410003609,127.2569201900677,540.3568195169495,1
2020-01-02 10:16:18+00:00,4005ba,BAW9154,-9.17235189712317,50.87750244142256,41000.0,40825.0,551.0,101.48466666666667,0.0,122625.14249578874,-262845.58603094786,127.3954436688629,498.68452366268815,1
2020-01-02 10:16:19+00:00,4005ba,BAW9154,-9.169987967395311,50.90397902660781,41000.0,40825.0,553.0,101.51400000000001,0.0,122790.99901136893,-259904.39932003364,127.54855089066136,551.1859984745013,1
2020-01-02 10:16:20+00:00,4005ba,BAW9154,-9.166640918048438,50.92212508897344,41000.0,40825.0,554.0,101.54333333333334,0.0,123024.92022648077,-257889.64014919198,127.70147907653947,550.5414691612291,1
2020-01-02 10:16:21+00:00,4005ba,BAW9154,-9.16449295008906,50.92647384380625,41000.0,40825.0,553.0,101.57266666666666,0.0,123173.4030910226,-257407.68547604763,127.78642878105579,305.81893625872686,1
2020-01-02 10:16:22+00:00,4005ba,BAW9154,-9.16050805859688,50.93219588973906,41000.0,40825.0,555.0,101.602,0.0,123448.09187179198,-256774.31799027923,127.94211271945169,560.4621782252215,1
2020-01-02 10:16:23+00:00,4005ba,BAW9154,-9.156138008559811,50.94318609725784,41000.0,40825.0,556.0,101.6722,0.0,123751.14842863199,-255555.56253410067,128.1147533454162,621.5062534722756,1
2020-01-02 10:16:24+00:00,4005ba,BAW9154,-9.15320027244375,51.076302221282205,41000.0,40825.0,556.0,101.7424,0.0,124006.29222684528,-240760.58808257733,128.2604133276917,524.3759361917415,1
2020-01-02 10:16:25+00:00,4005ba,BAW9154,-9.14992461324688,51.12394533320312,41000.0,40825.0,556.0,101.8126,0.0,124250.13787107982,-235467.27597033893,128.39516136126116,485.0929208500336,1
2020-01-02 10:16:26+00:00,4005ba,BAW9154,-9.14472631503906,51.16952230160156,41000.0,40825.0,556.0,101.8828,0.0,124624.80102683173,-230405.06876987673,128.6019307350136,744.3697455087764,1
2020-01-02 10:16:27+00:00,4005ba,BAW9154,-9.142588022525,51.17967146533438,41000.0,40825.0,555.0,101.953,0.0,124775.4826825333,-229278.46394579666,128.68405263796998,295.6388506429689,1
2020-01-02 10:16:28+00:00,4005ba,BAW9154,-9.13869072749639,51.19600974905529,41000.0,40825.0,556.0,101.9882,0.0,125049.15284273654,-227465.15742423796,128.83416215945792,540.3942773565462,1
2020-01-02 10:16:29+00:00,4005ba,BAW9154,-9.135133956808028,51.23948953917965,41000.0,40825.0,557.0,102.02340000000001,0.0,125310.22205956487,-222635.2683082417,128.98273231768562,534.8525696197511,1
2020-01-02 10:16:30+00:00,4005ba,BAW9154,-9.131089413385668,51.29458669890402,41000.0,40825.0,559.0,102.0586,0.0,125609.93861888451,-216514.7831526896,129.14875818766507,597.6931319260807,1
2020-01-02 10:16:31+00:00,4005ba,BAW9154,-9.12711134379731,51.2961270606662,41000.0,40825.0,559.0,102.0938,0.0,125883.16479775538,-216346.13181652498,129.29724973417234,534.5695674261354,1
2020-01-02 10:16:32+00:00,4005ba,BAW9154,-9.123135454035939,51.29762862899688,41000.0,40825.0,559.0,102.129,0.0,126156.20280870589,-216181.77045742903,129.44572298787259,534.5037133209155,1
2020-01-02 10:16:33+00:00,4005ba,BAW9154,-9.119568088060939,51.31440489172969,41000.0,40825.0,558.0,102.129,0.0,126407.70445409996,-214319.67485723336,129.58160173320917,489.1634832116394,1
2020-01-02 10:16:34+00:00,4005ba,BAW9154,-9.115246157832111,51.31588176147711,41000.0,40825.0,558.0,102.16420000000001,0.0,126704.44989082713,-214158.2447354559,129.74287907099827,580.5984160407776,1
2020-01-02 10:16:35+00:00,4005ba,BAW9154,-9.111035922726778,51.31684306510147,41000.0,40825.0,558.0,102.19940000000001,0.0,126993.30213161619,-214054.02531016708,129.90017823427382,566.276987792033,1
2020-01-02 10:16:36+00:00,4005ba,BAW9154,-9.10716994213906,51.33690475202656,41000.0,40825.0,556.0,102.2346,0.0,127266.26670226443,-211827.03408820883,130.05171289026478,545.5247615673632,1
2020-01-02 10:16:37+00:00,4005ba,BAW9154,-9.10323604280533,51.35355338398802,41000.0,40825.0,555.0,102.2698,0.0,127542.66976173373,-209979.3659445544,130.20305247373707,544.8225005002819,1
2020-01-02 10:16:38+00:00,4005ba,BAW9154,-9.099124430083027,51.39168354611239,41000.0,40825.0,552.0,102.305,0.0,127839.92459286467,-205744.7676633431,130.3690805786886,597.7011778254878,1
2020-01-02 10:16:39+00:00,4005ba,BAW9154,-9.095163234860669,51.442224534836754,41000.0,40825.0,551.0,102.305,0.0,128131.8631692009,-200131.1639809498,130.53510902748278,597.7024156590118,1
2020-01-02 10:16:40+00:00,4005ba,BAW9154,-9.09162343146158,51.456888489798935,41000.0,40825.0,551.0,102.34,0.0,128380.42522425509,-198503.90558642414,130.67196061272048,492.66570685576795,1
2020-01-02 10:16:41+00:00,4005ba,BAW9154,-9.090268168170528,51.502928652961124,41000.0,40825.0,551.0,102.37500000000001,0.0,128492.35195501387,-193389.0741090687,130.73606652848034,230.78129673540298,1
2020-01-02 10:16:42+00:00,4005ba,BAW9154,-9.083935122675861,51.51884951828549,41000.0,40825.0,551.0,102.41000000000001,0.0,128939.28347306291,-191623.2754545718,130.90500517906122,608.179142091191,1
2020-01-02 10:16:43+00:00,4005ba,BAW9154,-9.079305170108892,51.525040965909845,41000.0,40825.0,551.0,102.44500000000002,64.0,129259.30613630265,-190938.06007875202,131.07685375467847,618.6548722220806,1
2020-01-02 10:16:44+00:00,4005ba,BAW9154,-9.074882301107811,51.58583663685312,41000.0,40825.0,552.0,102.48000000000002,64.0,129589.0874538497,-184185.74019691377,131.24098292105927,590.8649989709537,1
2020-01-02 10:16:45+00:00,4005ba,BAW9154,-9.07099130989688,51.592428433718744,41000.0,40825.0,552.0,102.48000000000002,64.0,129858.63727114574,-183455.61229887913,131.38543243879943,520.0182638645136,1
2020-01-02 10:16:46+00:00,4005ba,BAW9154,-9.067455630488361,51.629664792820755,41000.0,40825.0,552.0,102.51520000000002,64.0,130117.27825441517,-179320.56079923105,131.51666639978055,472.44225953197775,1
2020-01-02 10:16:47+00:00,4005ba,BAW9154,-9.06282785774844,51.643377530349994,41000.0,40825.0,553.0,102.55040000000001,64.0,130440.44478915998,-177799.70652841745,131.68847557496812,618.513030675328,1
2020-01-02 10:16:48+00:00,4005ba,BAW9154,-9.058823515533028,51.64765956036949,41000.0,40825.0,553.0,102.58560000000001,64.0,130716.76352063297,-177326.24856539047,131.83709354147325,535.0246794184427,1
2020-01-02 10:16:49+00:00,4005ba,BAW9154,-9.054435523764061,51.66496069954844,41000.0,40825.0,561.0,102.6208,64.0,131025.09362592491,-175406.57824880746,131.9999205023284,586.1770590785662,1
2020-01-02 10:16:50+00:00,4005ba,BAW9154,-8.970623237222311,51.73001046905603,41000.0,40825.0,598.0,102.656,64.0,137034.60660227138,-168201.40691880384,132.15161467138884,546.0990086176165,1
2020-01-02 10:16:51+00:00,4005ba,BAW9154,-8.939475530760939,51.736944700279686,41000.0,40825.0,599.0,102.656,64.0,139251.85738885147,-167438.41284566163,132.3001417378307,534.6974391906916,1
2020-01-02 10:16:52+00:00,4005ba,BAW9154,-8.913984150191919,51.740664724542576,41000.0,40825.0,604.0,102.656,64.0,141068.0630251392,-167030.27111892222,132.39049165762472,325.2597112584501,1
2020-01-02 10:16:53+00:00,4005ba,BAW9154,-8.90767878816961,51.740810588266946,41000.0,40825.0,604.0,102.656,64.0,141505.63651580847,-167016.80687688856,132.55652406055137,597.7166505359379,1
2020-01-02 10:16:54+00:00,4005ba,BAW9154,-8.85937924174106,51.74434855829131,41000.0,40825.0,611.0,102.656,64.0,144944.30076744928,-166632.0850130724,132.74292491500665,671.0430760390124,1
2020-01-02 10:16:55+00:00,4005ba,BAW9154,-8.85138759814375,51.74462857665349,41000.0,40825.0,611.0,102.656,64.0,145508.90130801089,-166602.80876823104,132.82739612089105,304.0963411838298,1
2020-01-02 10:16:56+00:00,4005ba,BAW9154,-8.77653206054062,51.74559848594218,41000.0,40825.0,611.0,102.656,64.0,150847.54009063225,-166501.99995554765,132.98261551325947,558.7898125263412,1
2020-01-02 10:16:57+00:00,4005ba,BAW9154,-8.73475510229375,51.74550693320781,41000.0,40825.0,612.0,102.656,64.0,153821.6721718641,-166514.83751253493,133.13555335228202,550.5762204811323,1
2020-01-02 10:16:58+00:00,4005ba,BAW9154,-8.725223025725,51.74546581206439,41000.0,40825.0,613.0,102.656,64.0,154496.7386733616,-166520.46788733295,133.21484167664562,285.4379677090431,1
2020-01-02 10:16:59+00:00,4005ba,BAW9154,-8.68272629668211,51.74532615535095,41000.0,40825.0,613.0,102.656,64.0,157512.2618017414,-166538.86363215683,133.49444570925914,1006.5745174086301,1
2020-01-02 10:17:00+00:00,4005ba,BAW9154,-8.65177436546606,51.744635630475315,41000.0,40825.0,614.0,102.656,0.0,159713.2460134776,-166615.94018487344,133.64011488915062,524.4090476092972,1
2020-01-02 10:17:01+00:00,4005ba,BAW9154,-8.648032111095311,51.744589078237496,41000.0,40825.0,614.0,102.656,0.0,159975.15278670256,-166621.9538165384,133.71044453363933,253.1867201593851,1
2020-01-02 10:17:02+00:00,4005ba,BAW9154,-8.54669680615156,51.74445174913593,41000.0,40825.0,614.0,102.656,0.0,167201.76297673385,-166628.2229197251,133.92571160042812,774.9614404396558,1
2020-01-02 10:17:03+00:00,4005ba,BAW9154,-8.47557462590086,51.74440286928621,41000.0,40825.0,617.0,102.656,0.0,172273.07044405586,-166622.07137772255,134.08577634196095,576.2330695181955,1
2020-01-02 10:17:04+00:00,4005ba,BAW9154,-8.265074201401777,51.744309764810595,41000.0,40825.0,620.0,102.61200000000001,0.0,187309.2097876459,-166563.34625994143,134.22271966144487,492.9959501420614,1
2020-01-02 10:17:05+00:00,4005ba,BAW9154,-8.235218487592189,51.7440855382,41000.0,40825.0,620.0,102.56800000000001,0.0,189431.48454036555,-166578.44975796077,134.3731445906792,541.5297452436243,1
2020-01-02 10:17:06+00:00,4005ba,BAW9154,-8.218859344814277,51.74389467395932,41000.0,40825.0,620.0,102.52400000000002,0.0,190590.1782642005,-166595.38517799732,134.50824603852976,486.36521226196777,1
2020-01-02 10:17:07+00:00,4005ba,BAW9154,-8.17663038097969,51.74351992843125,41000.0,40825.0,620.0,102.48000000000002,0.0,193596.33914718355,-166620.04383982418,134.66771772768502,574.0980809590154,1
2020-01-02 10:17:08+00:00,4005ba,BAW9154,-8.1135369377375,51.74299854344586,41000.0,40825.0,620.0,102.656,0.0,198095.8677383369,-166646.99741720263,134.80531645068044,495.3554027834565,1
2020-01-02 10:17:09+00:00,4005ba,BAW9154,-8.09545601067656,51.74280379992968,41000.0,40825.0,619.0,102.6208,0.0,199375.5236689305,-166662.705524951,134.96785586903627,585.1419060810533,1
2020-01-02 10:17:10+00:00,4005ba,BAW9154,-8.081752939026778,51.74262612549459,41000.0,40825.0,619.0,102.58560000000001,0.0,200343.01975331103,-166678.6588062029,135.11993925785464,547.5001997460677,1
2020-01-02 10:17:11+00:00,4005ba,BAW9154,-8.01939062166094,51.74212801652811,41000.0,40825.0,618.0,102.55040000000001,0.0,204794.92631452935,-166696.79337824162,135.20010449331272,288.5948476490989,1
2020-01-02 10:17:12+00:00,4005ba,BAW9154,-7.995221936978119,51.74185025489375,41000.0,40825.0,617.0,102.51520000000002,0.0,206509.93159860096,-166716.34866357292,135.36153261510142,581.1412384393963,1
2020-01-02 10:17:13+00:00,4005ba,BAW9154,-7.966442623614061,51.741433612392186,41000.0,40825.0,616.0,102.48000000000002,0.0,208553.69831262057,-166748.01866006918,135.53438634920798,622.2734427835975,1
2020-01-02 10:17:14+00:00,4005ba,BAW9154,-7.919612575178119,51.73896789545781,41026.0,40825.0,614.0,102.48000000000002,0.0,211888.93769220167,-166993.87666182226,135.72410573094973,682.989774270325,1
2020-01-02 10:17:15+00:00,4005ba,BAW9154,-7.88207380224531,51.73226331649062,41051.0,40825.0,612.0,102.44500000000002,0.0,214574.9320548871,-167712.1702783221,135.79492024785122,254.93226084531508,1
2020-01-02 10:17:16+00:00,4005ba,BAW9154,-7.857129895937499,51.72635456665625,41051.0,40825.0,610.0,102.41000000000001,0.0,216349.12409269376,-168355.7098348811,136.00161636201435,744.1060109873271,1
2020-01-02 10:17:17+00:00,4005ba,BAW9154,-7.8283950783078105,51.71565841412188,41051.0,40825.0,606.0,102.37500000000001,0.0,218406.82606669425,-169524.97518646164,136.13476148901074,479.32245718696066,1
2020-01-02 10:17:18+00:00,4005ba,BAW9154,-7.8100085981437495,51.7079226582875,41051.0,40825.0,602.0,102.34,0.0,219717.98162908098,-170374.9297951266,136.30750728932776,621.8848811413673,1
2020-01-02 10:17:19+00:00,4005ba,BAW9154,-7.78456306800981,51.682444944189506,41051.0,40825.0,590.0,102.305,0.0,221562.18572252296,-173187.879715643,136.43373808307274,454.43085748189196,1
2020-01-02 10:17:20+00:00,4005ba,BAW9154,-7.78102084912031,51.662008511785935,41051.0,40825.0,581.0,102.305,0.0,221832.3903444067,-175459.76445079024,136.5652124909372,473.307868312073,1
2020-01-02 10:17:21+00:00,4005ba,BAW9154,-7.77735873974531,51.64270717815156,41051.0,40825.0,571.0,102.34,0.0,222109.23312004335,-177605.6210609951,136.70118667710761,489.50707021346744,1
2020-01-02 10:17:22+00:00,4005ba,BAW9154,-7.772094457518749,51.62888349115,41051.0,40825.0,565.0,102.37500000000001,0.0,222488.43562990203,-179143.65867547155,136.89666447406964,703.7200690632884,1
2020-01-02 10:17:23+00:00,4005ba,BAW9154,-7.770437788991918,51.60988397112479,41051.0,40825.0,556.0,102.41000000000001,0.0,222627.5254652448,-181255.1377571038,136.95815472181002,221.36489186539802,1
2020-01-02 10:17:24+00:00,4005ba,BAW9154,-7.765101572474078,51.60543668064915,41051.0,40825.0,555.0,102.44500000000002,0.0,222999.12500524914,-181751.5255630569,137.15620652359596,712.9864864293187,1
2020-01-02 10:17:25+00:00,4005ba,BAW9154,-7.761031835448438,51.57507919051406,41051.0,40825.0,544.0,102.48000000000002,0.0,223318.78048479062,-185125.91439761984,137.30732457997357,544.0250029594649,1
2020-01-02 10:17:26+00:00,4005ba,BAW9154,-7.759216039549999,51.56410365133569,41026.0,40825.0,539.0,102.48000000000002,0.0,223457.96598793322,-186346.063838589,137.37472313792222,242.63480861513602,1
2020-01-02 10:17:27+00:00,4005ba,BAW9154,-7.765946873813361,51.55329799462224,41026.0,40825.0,533.0,102.48000000000002,0.0,222966.6650035825,-187561.35734057115,137.63397214753138,933.2964345929197,1
2020-01-02 10:17:28+00:00,4005ba,BAW9154,-7.772768761309379,51.54651473741094,41026.0,40825.0,528.0,102.48000000000002,0.0,222471.5585637931,-188326.36153685467,137.7972824419814,587.9170600200639,1
2020-01-02 10:17:29+00:00,4005ba,BAW9154,-7.775920905876561,51.54395126084375,41026.0,40825.0,527.0,102.48000000000002,0.0,222242.37318487593,-188616.21919032518,137.86809883270513,254.9390066054683,1
2020-01-02 10:17:30+00:00,4005ba,BAW9154,-7.80488091543906,51.54326461530938,41026.0,40825.0,526.0,102.48000000000002,0.0,220150.31284165487,-188721.624686564,138.02670368927642,570.9774836566199,1
2020-01-02 10:17:31+00:00,4005ba,BAW9154,-7.80054959917231,51.54967641015752,41026.0,40825.0,517.0,102.48000000000002,0.0,220439.05647180928,-188011.01444147262,138.18748483895757,578.8121388521586,1
2020-01-02 10:17:32+00:00,4005ba,BAW9154,-7.796183405673439,51.549581753940615,41026.0,40825.0,517.0,102.48000000000002,0.0,220738.30539151758,-188023.2834114421,138.34957225214077,583.514687459564,1
2020-01-02 10:17:33+00:00,4005ba,BAW9154,-7.797746400517189,51.54949020120625,41026.0,40825.0,517.0,102.48000000000002,0.0,220613.26443405863,-188039.47736245496,138.4968632386171,530.2475513148022,1
2020-01-02 10:17:34+00:00,4005ba,BAW9154,-7.796093561445527,51.54944364896843,41026.0,40825.0,517.0,102.48000000000002,0.0,220718.76004210778,-188048.18317429285,138.64771676483625,543.0726943889305,1
2020-01-02 10:17:35+00:00,4005ba,BAW9154,-7.82695460957812,51.5493070957375,41026.0,40825.0,518.0,102.48000000000002,0.0,218489.84209650537,-188092.43502975683,138.80563243141611,568.4963996874462,1
2020-01-02 10:17:36+00:00,4005ba,BAW9154,-7.86256615004106,51.54925744001715,41026.0,40825.0,518.0,102.48000000000002,0.0,215921.84292931567,-188128.5973643227,138.9420170165128,490.98450634811803,1
2020-01-02 10:17:37+00:00,4005ba,BAW9154,-7.886912534384381,51.549169766635934,41026.0,40825.0,518.0,102.48000000000002,0.0,214159.52969417084,-188160.60031317957,139.11144747110805,609.9496365428713,1
2020-01-02 10:17:38+00:00,4005ba,BAW9154,-7.9071842372687495,51.54907123106589,41026.0,40825.0,519.0,102.656,0.0,212690.52111963276,-188189.95417279634,139.2712013342645,575.1139073632041,1
2020-01-02 10:17:39+00:00,4005ba,BAW9154,-7.912794665471392,51.55287920412807,41026.0,40825.0,523.0,102.61200000000001,0.0,212276.49061924062,-187772.9809560881,139.35567953744612,304.1215314538213,1
2020-01-02 10:17:40+00:00,4005ba,BAW9154,-7.928051032795311,51.56409286243281,41026.0,40825.0,526.0,102.56800000000001,0.0,211156.6765141632,-186541.33494591733,139.51090986417418,558.8291762209792,1
2020-01-02 10:17:41+00:00,4005ba,BAW9154,-7.92785314603125,51.567729368038975,41026.0,40825.0,528.0,102.52400000000002,0.0,211149.0948126656,-186142.85131084052,139.71989920347366,752.3616214781769,1
2020-01-02 10:17:42+00:00,4005ba,BAW9154,-7.93676427891875,51.57630739373125,41026.0,40825.0,530.0,102.48000000000002,0.0,210494.71956737596,-185197.50354502464,139.79691849880652,277.26946319828414,1
2020-01-02 10:17:43+00:00,4005ba,BAW9154,-7.93972118478438,51.58436325842968,41026.0,40825.0,532.0,102.656,0.0,210255.74848449347,-184310.15362142597,140.01785936339652,795.3871125239522,1
2020-01-02 10:17:44+00:00,4005ba,BAW9154,-7.93694161072812,51.58785079699531,41026.0,40850.0,533.0,102.6208,0.0,210439.06536727666,-183924.8195686654,140.16515349801227,530.2588846167213,1
2020-01-02 10:17:45+00:00,4005ba,BAW9154,-7.933355795298439,51.605082107760936,41026.0,40850.0,539.0,102.58560000000001,0.0,210668.3020557498,-182011.65909412157,140.29830580526442,479.34830610772,1
