timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 12:23:52+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35755.84192439863,38525.0,440.6909703157878,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:23:53+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35755.756013745704,38525.0,440.69261575245696,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:23:54+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35755.67010309279,38525.0,440.69426118912605,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:23:55+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35755.58419243986,38525.0,440.6959066257952,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:23:56+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35755.49828178694,38525.0,440.6975520624643,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:23:57+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35755.41237113402,38525.0,440.6991974991334,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:23:58+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35755.3264604811,38525.0,440.70084293580254,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:23:59+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35755.24054982818,38525.0,440.70248837247163,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:00+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35755.154639175256,38525.0,440.7041338091408,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:01+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35755.06872852234,38525.0,440.7057792458099,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:02+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35754.982817869415,38525.0,440.707424682479,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:03+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35754.8969072165,38525.0,440.7090701191481,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:04+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35754.810996563574,38525.0,440.7107155558172,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:05+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35754.72508591065,38525.0,440.7123609924863,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:06+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35754.63917525773,38525.0,440.71400642915546,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:07+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35754.55326460481,38525.0,440.71565186582455,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:08+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35754.46735395189,38525.0,440.7172973024937,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:09+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35754.38144329897,38525.0,440.7189427391628,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:10+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35754.29553264605,38525.0,440.7205881758319,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:11+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35754.209621993126,38525.0,440.72223361250104,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:12+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35754.12371134021,38525.0,440.72387904917014,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:13+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35754.037800687285,38525.0,440.7255244858393,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:14+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35753.95189003436,38525.0,440.7271699225084,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:15+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35753.865979381444,38525.0,440.7288153591775,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:16+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35753.78006872852,38525.0,440.7304607958466,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:17+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35753.6941580756,38525.0,440.7321062325157,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:18+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35753.60824742268,38525.0,440.73375166918487,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:19+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35753.52233676976,38525.0,440.73539710585396,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:20+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35753.43642611684,38525.0,440.73704254252306,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:21+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35753.35051546392,38525.0,440.7386879791922,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:22+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35753.264604811,38525.0,440.7403334158613,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:23+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35753.17869415807,38525.0,440.7419788525304,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:24+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35753.092783505155,38525.0,440.74362428919954,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:25+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35753.00687285223,38525.0,440.74526972586864,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:26+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35752.920962199314,38525.0,440.7469151625378,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:27+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35752.83505154639,38525.0,440.7485605992069,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:28+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35752.74914089347,38525.0,440.750206035876,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:29+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35752.66323024055,38525.0,440.7518514725451,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:30+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35752.57731958763,38525.0,440.7534969092142,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:31+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35752.49140893471,38525.0,440.75514234588337,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:32+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35752.40549828178,38525.0,440.75678778255246,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:33+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35752.31958762887,38525.0,440.75843321922156,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:34+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35752.23367697594,38525.0,440.7600786558907,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:35+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35752.147766323025,38525.0,440.7617240925598,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:36+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35752.0618556701,38525.0,440.76336952922895,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:37+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35751.975945017184,38525.0,440.76501496589805,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:38+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35751.89003436426,38525.0,440.76666040256714,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:39+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35751.80412371134,38525.0,440.7683058392363,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:40+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35751.71821305842,38525.0,440.7699512759054,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:41+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35751.6323024055,38525.0,440.7715967125745,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:42+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35751.54639175258,38525.0,440.77324214924363,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:43+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35751.46048109965,38525.0,440.7748875859127,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:44+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35751.37457044674,38525.0,440.7765330225819,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:45+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35751.28865979381,38525.0,440.77817845925097,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:46+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35751.202749140895,38525.0,440.77982389592006,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:47+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35751.11683848797,38525.0,440.7814693325892,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:48+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35751.030927835054,38525.0,440.7831147692583,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:49+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35750.94501718213,38525.0,440.78476020592745,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:50+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35750.85910652921,38525.0,440.78640564259655,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:51+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35750.77319587629,38525.0,440.78805107926564,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:52+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35750.687285223365,38525.0,440.7896965159348,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:53+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35750.60137457045,38525.0,440.7913419526039,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:54+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35750.51546391752,38525.0,440.79298738927304,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:55+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35750.42955326461,38525.0,440.79463282594213,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:56+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35750.34364261168,38525.0,440.7962782626112,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:57+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35750.257731958765,38525.0,440.7979236992804,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:58+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35750.17182130584,38525.0,440.79956913594947,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:24:59+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35750.085910652924,38525.0,440.80121457261856,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:00+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35750.0,38525.0,440.8028600092877,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:01+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35749.914089347076,38525.0,440.8045054459568,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:02+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35749.82817869416,38525.0,440.80615088262596,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:03+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35749.742268041235,38525.0,440.80779631929505,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:04+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35749.65635738832,38525.0,440.80944175596414,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:05+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35749.57044673539,38525.0,440.8110871926333,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:06+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35749.48453608248,38525.0,440.8127326293024,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:07+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35749.39862542955,38525.0,440.81437806597154,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:08+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35749.312714776635,38525.0,440.81602350264063,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:09+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35749.22680412371,38525.0,440.8176689393097,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:10+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35749.14089347079,38525.0,440.8193143759789,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:11+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35749.05498281787,38525.0,440.82095981264797,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:12+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35748.969072164946,38525.0,440.8226052493171,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:13+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35748.88316151203,38525.0,440.8242506859862,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:14+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35748.797250859105,38525.0,440.8258961226553,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:15+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35748.71134020619,38525.0,440.82754155932446,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:16+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35748.62542955326,38525.0,440.82918699599355,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:17+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35748.53951890035,38525.0,440.83083243266265,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:18+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35748.45360824742,38525.0,440.8324778693318,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:19+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35748.3676975945,38525.0,440.8341233060009,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:20+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35748.28178694158,38525.0,440.83576874267004,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:21+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35748.19587628866,38525.0,440.83741417933913,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:22+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35748.10996563574,38525.0,440.8390596160082,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:23+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35748.024054982816,38525.0,440.8407050526774,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:24+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35747.9381443299,38525.0,440.8423504893465,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:25+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35747.852233676975,38525.0,440.8439959260156,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:26+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35747.76632302406,38525.0,440.8456413626847,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:27+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35747.68041237113,38525.0,440.8472867993538,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:28+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35747.59450171822,38525.0,440.84893223602296,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:29+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35747.50859106529,38525.0,440.85057767269205,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:30+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35747.42268041237,38525.0,440.85222310936115,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:31+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35747.33676975945,38525.0,440.8538685460303,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:32+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35747.25085910653,38525.0,440.8555139826994,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:33+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35747.16494845361,38525.0,440.85715941936854,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:34+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35747.079037800686,38525.0,440.85880485603764,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:35+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35746.99312714777,38525.0,440.86045029270673,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:36+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35746.907216494845,38525.0,440.8620957293759,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:37+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35746.82130584193,38525.0,440.863741166045,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:38+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35746.735395189,38525.0,440.8653866027141,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:39+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35746.64948453608,38525.0,440.8670320393832,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:40+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35746.56357388316,38525.0,440.8686774760523,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:41+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35746.47766323024,38525.0,440.87032291272146,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:42+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35746.39175257732,38525.0,440.87196834939056,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:43+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35746.3058419244,38525.0,440.8736137860597,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:44+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35746.21993127148,38525.0,440.8752592227288,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:45+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35746.134020618556,38525.0,440.8769046593979,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:46+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35746.04810996564,38525.0,440.87855009606704,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:47+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35745.962199312715,38525.0,440.88019553273614,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:48+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35745.87628865979,38525.0,440.88184096940523,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:49+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35745.790378006874,38525.0,440.8834864060744,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:50+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35745.70446735395,38525.0,440.8851318427435,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:51+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35745.61855670103,38525.0,440.8867772794126,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:52+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35745.53264604811,38525.0,440.8884227160817,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:53+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35745.44673539519,38525.0,440.8900681527508,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:54+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35745.36082474227,38525.0,440.89171358941996,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:55+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35745.27491408935,38525.0,440.89335902608906,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:56+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35745.189003436426,38525.0,440.8950044627582,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:57+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35745.1030927835,38525.0,440.8966498994273,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:58+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35745.017182130585,38525.0,440.8982953360964,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:25:59+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35744.93127147766,38525.0,440.89994077276555,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:00+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35744.845360824744,38525.0,440.90158620943464,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
2020-01-01 12:26:01+00:00,440219,EJU31DQ,-7.725798937739158,32.72720078290519,35744.75945017182,38525.0,440.9032316461038,217.26600000000002,0.0,164980.86650678108,-491137.70962854795,137.29655225267192,0.0
