timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 13:34:56+00:00,4aca49,NAX16L,-8.8602294921875,40.61531066894531,37000.0,38250.0,436.31373009234613,209.707,0.0,53067.66703303072,379123.64915277774,153.33709792612262,429.90460216582903
2020-01-01 13:34:57+00:00,4aca49,NAX16L,-8.86077880859375,40.61434936523438,37000.0,38250.0,436.31373009234613,209.707,0.0,53022.04804285342,379016.95583922375,153.3999659872064,226.32501990158764
2020-01-01 13:34:58+00:00,4aca49,NAX16L,-8.861846923828125,40.6125446901483,37000.0,38250.0,436.31373009234613,209.707,0.0,52933.29353102495,378816.6387106578,153.51867282931275,427.34463158285575
2020-01-01 13:34:59+00:00,4aca49,NAX16L,-8.86353232643819,40.60979810811705,37000.0,38250.0,436.31373009234613,209.707,0.0,52793.16264006838,378511.7402079515,153.70047812744505,654.4990732762527
2020-01-01 13:35:00+00:00,4aca49,NAX16L,-8.86419677734375,40.60867309570312,37000.0,38250.0,436.31373009234613,209.707,0.0,52737.94550912999,378386.8678417926,153.7744528787376,266.3091046532288
2020-01-01 13:35:01+00:00,4aca49,NAX16L,-8.865280151367188,40.606865317134535,37000.0,38250.0,436.0,209.707,0.0,52647.89194076833,378186.20330177865,153.89361898669225,428.9979886367637
2020-01-01 13:35:02+00:00,4aca49,NAX16L,-8.86627890846944,40.6051894365731,37000.0,38250.0,436.0,209.707,0.0,52564.87471668227,378000.1839167809,154.0039854427487,397.3192418032132
2020-01-01 13:35:03+00:00,4aca49,NAX16L,-8.867371299050063,40.603350623179296,37000.0,38250.0,436.31373009234613,209.707,0.0,52474.07436917057,377796.0826632277,154.12501707050478,435.71385992178773
2020-01-01 13:35:04+00:00,4aca49,NAX16L,-8.868463689630687,40.60151180978549,37000.0,38250.0,436.0,209.707,0.0,52383.269312228535,377591.9828948786,154.24604923048358,435.71577592374575
2020-01-01 13:35:05+00:00,4aca49,NAX16L,-8.869649713689627,40.59951006355932,37000.0,38250.0,436.31373009234613,209.707,0.0,52284.679490033544,377369.80177195824,154.37774689377216,474.1115878388619
2020-01-01 13:35:06+00:00,4aca49,NAX16L,-8.8707275390625,40.59768676757812,37000.0,38250.0,436.31373009234613,209.707,0.0,52195.08201427972,377167.4303805546,154.49765818063295,431.6806326988516
2020-01-01 13:35:07+00:00,4aca49,NAX16L,-8.8721923828125,40.59530639648438,37000.0,38250.0,436.31373009234613,209.707,0.0,52073.23459449596,376903.1984862541,154.65530916809178,567.5435548517231
2020-01-01 13:35:08+00:00,4aca49,NAX16L,-8.8731689453125,40.59365844726562,37000.0,38250.0,436.31373009234613,209.707,0.0,51992.042442530124,376720.29088719166,154.7637345343133,390.3313183975364
2020-01-01 13:35:09+00:00,4aca49,NAX16L,-8.8741455078125,40.59196472167969,37000.0,38250.0,436.31373009234613,209.707,0.0,51910.87946744205,376532.3186440259,154.87466746032692,399.3585336490547
2020-01-01 13:35:10+00:00,4aca49,NAX16L,-8.875267722389935,40.59015306375795,37000.0,38250.0,436.31373009234613,209.707,0.0,51817.50966298401,376331.2168911138,154.994797339988,432.4675667798856
2020-01-01 13:35:11+00:00,4aca49,NAX16L,-8.876703435724437,40.58777889962924,37000.0,38250.0,436.31373009234613,209.707,0.0,51698.08981102489,376067.6959598571,155.15155233385923,564.3179779364926
2020-01-01 13:35:12+00:00,4aca49,NAX16L,-8.877202814275563,40.586847854872886,37000.0,38250.0,436.0,209.707,0.0,51656.62597906504,375964.38986149855,155.2118647131248,217.12456535612645
2020-01-01 13:35:13+00:00,4aca49,NAX16L,-8.877639770507812,40.586103019067785,37000.0,38250.0,436.31373009234613,209.707,0.0,51620.29425533906,375881.7247842008,155.26078836811928,176.12515798003503
2020-01-01 13:35:14+00:00,4aca49,NAX16L,-8.879450017755687,40.58317022808527,37000.0,38250.0,436.31373009234613,209.707,0.0,51469.65983753139,375556.18454512814,155.455138043628,699.6588318314883
2020-01-01 13:35:15+00:00,4aca49,NAX16L,-8.8807373046875,40.58097839355469,37000.0,38250.0,436.31373009234613,209.707,0.0,51362.61014675992,375312.92880504206,155.59913517908677,518.3896876514684
2020-01-01 13:35:16+00:00,4aca49,NAX16L,-8.8807373046875,40.58097839355469,37000.0,38250.0,436.31373009234613,209.707,0.0,51362.61014675992,375312.92880504206,155.59913517908677,0.0
2020-01-01 13:35:17+00:00,4aca49,NAX16L,-8.8829345703125,40.57731628417969,37000.0,38250.0,436.0,209.531,0.0,51179.81597787029,374906.47746185784,155.8406037183743,869.286741435078
2020-01-01 13:35:18+00:00,4aca49,NAX16L,-8.88360595703125,40.57621765136719,37000.0,38250.0,436.31373009234613,209.531,0.0,51123.94402248287,374784.53662571695,155.91327820514147,261.6281523618174
2020-01-01 13:35:19+00:00,4aca49,NAX16L,-8.8851318359375,40.57365417480469,37000.0,38250.0,436.0,209.531,0.0,50997.00294503495,374500.0320850987,156.082076019803,607.6721327815229
2020-01-01 13:35:20+00:00,4aca49,NAX16L,-8.8861083984375,40.57200622558594,37000.0,38250.0,436.31373009234613,209.531,0.0,50915.76101250873,374317.14018150314,156.19050697435577,390.3514363899073
2020-01-01 13:35:21+00:00,4aca49,NAX16L,-8.887440074573874,40.56976318359375,37000.0,38250.0,436.31373009234613,209.531,0.0,50804.967548479675,374068.2045620318,156.33814091419592,531.4821834245855
2020-01-01 13:35:22+00:00,4aca49,NAX16L,-8.8885498046875,40.56793212890625,37000.0,38250.0,436.31373009234613,209.531,0.0,50712.60749816069,373864.9813051467,156.45908967923364,435.4155541358204
2020-01-01 13:35:23+00:00,4aca49,NAX16L,-8.8895263671875,40.5662841796875,37000.0,38250.0,436.0,209.531,0.0,50631.35241368874,373682.0935451893,156.56752211045546,390.35675239854044
2020-01-01 13:35:24+00:00,4aca49,NAX16L,-8.89068603515625,40.56427001953125,37000.0,38250.0,436.0,209.531,0.0,50534.89717973822,373458.58378429856,156.69942032857185,474.833585219048
2020-01-01 13:35:25+00:00,4aca49,NAX16L,-8.89190673828125,40.562255859375,37000.0,38250.0,436.31373009234613,209.531,0.0,50433.28533955833,373235.0431861907,156.8324658706105,478.96395133906987
2020-01-01 13:35:26+00:00,4aca49,NAX16L,-8.89288330078125,40.56060791015625,37000.0,38250.0,436.31373009234613,209.531,0.0,50352.017273733465,373052.15950658574,156.9408997666208,390.3620256371668
2020-01-01 13:35:27+00:00,4aca49,NAX16L,-8.8939208984375,40.5589599609375,37000.0,38250.0,436.31373009234613,209.531,0.0,50265.5940685048,372869.24458206893,157.05051318987128,394.60832370170993
2020-01-01 13:35:28+00:00,4aca49,NAX16L,-8.89508056640625,40.55694580078125,37000.0,38250.0,436.31373009234613,209.531,0.0,50169.1185048311,372645.74119031423,157.1824135911623,474.8414446476812
2020-01-01 13:35:29+00:00,4aca49,NAX16L,-8.89605712890625,40.5552978515625,37000.0,38250.0,436.31373009234613,209.531,0.0,50087.8382306777,372462.86135548586,157.29084885739832,390.3669584497118
2020-01-01 13:35:30+00:00,4aca49,NAX16L,-8.89727783203125,40.55323791503906,37000.0,38250.0,436.0,209.531,0.0,49986.2325829469,372234.26322941855,157.42639367105463,487.9613291626984
2020-01-01 13:35:31+00:00,4aca49,NAX16L,-8.89849853515625,40.55122375488281,37000.0,38250.0,436.0,209.531,0.0,49884.589396520474,372010.73254885565,157.55944284792582,478.9770367362475
2020-01-01 13:35:32+00:00,4aca49,NAX16L,-8.899550004438936,40.54941985566737,37000.0,38250.0,435.8998413521788,209.531,0.0,49797.08062745162,371810.56009784096,157.67781372698713,426.1351646206102
2020-01-01 13:35:33+00:00,4aca49,NAX16L,-8.90069580078125,40.54756164550781,37000.0,38250.0,436.0,209.531,0.0,49701.64235804278,371604.32947429916,157.8009414793431,443.2599084814993
2020-01-01 13:35:34+00:00,4aca49,NAX16L,-8.90179720791906,40.545742228879774,37000.0,38250.0,435.8998413521788,209.531,0.0,49609.91956922534,371402.4165708533,157.92110374589498,432.58415958683815
2020-01-01 13:35:35+00:00,4aca49,NAX16L,-8.902296586470186,40.544811184123404,37000.0,38250.0,435.8998413521788,209.531,0.0,49568.40374961506,371299.1265041763,157.9814211566738,217.14267880368763
2020-01-01 13:35:36+00:00,4aca49,NAX16L,-8.90386962890625,40.54225158691406,37000.0,38250.0,435.8998413521788,209.531,0.0,49437.3661611687,371015.06197695504,158.15092444610397,610.2118419485738
2020-01-01 13:35:37+00:00,4aca49,NAX16L,-8.904918323863626,40.54038872153072,37000.0,38250.0,435.8998413521788,209.531,0.0,49350.10951163691,370808.37291513814,158.2724867079061,437.6241424877383
2020-01-01 13:35:38+00:00,4aca49,NAX16L,-8.906005859375,40.53854370117188,37000.0,38250.0,436.0,209.531,0.0,49259.55703053434,370603.6397321753,158.39378490027735,436.67349253649456
2020-01-01 13:35:39+00:00,4aca49,NAX16L,-8.906915838068187,40.53708351264565,37000.0,38250.0,435.8998413521788,209.531,0.0,49183.728044230054,370441.58494137024,158.49072960165014,349.00092494199805
2020-01-01 13:35:40+00:00,4aca49,NAX16L,-8.908101862127127,40.535081766419495,37000.0,38250.0,435.8998413521788,209.531,0.0,49084.95843631817,370219.46044494305,158.62244745448615,474.18427020962554
2020-01-01 13:35:41+00:00,4aca49,NAX16L,-8.9091796875,40.53323364257812,37000.0,38250.0,435.8998413521788,209.531,0.0,48995.214242241884,370014.3931598992,158.74373562045696,436.6373974947928
2020-01-01 13:35:42+00:00,4aca49,NAX16L,-8.91015625,40.53158569335938,37000.0,38250.0,435.8998413521788,209.443,0.0,48913.87959659525,369831.53041800216,158.8521770047425,390.38898342804583
2020-01-01 13:35:43+00:00,4aca49,NAX16L,-8.911285400390625,40.52972825907045,37000.0,38250.0,435.8998413521788,209.35500000000002,0.0,48819.79924286903,369625.40915104136,158.97494586492766,441.96789666653154
2020-01-01 13:35:44+00:00,4aca49,NAX16L,-8.91278076171875,40.52714538574219,37000.0,38250.0,435.8998413521788,209.35500000000002,0.0,48695.28176469268,369338.8263040108,159.1442530560569,609.5058880653
2020-01-01 13:35:45+00:00,4aca49,NAX16L,-8.91375732421875,40.52549743652344,37000.0,38250.0,435.8998413521788,209.35500000000002,0.0,48613.93319615118,369155.9679311734,159.25269601100496,390.39463781299577
2020-01-01 13:35:46+00:00,4aca49,NAX16L,-8.914905894886374,40.523676468154136,37000.0,38250.0,436.0,209.35500000000002,0.0,48518.17256328802,368953.8768937377,159.37386950537243,436.22457972290044
2020-01-01 13:35:47+00:00,4aca49,NAX16L,-8.91595458984375,40.52183532714844,37000.0,38250.0,435.8998413521788,209.35500000000002,0.0,48430.85441671902,368749.60634292604,159.49424094193677,433.33717163151016
2020-01-01 13:35:48+00:00,4aca49,NAX16L,-8.91693115234375,40.52018737792969,37000.0,38250.0,435.8998413521788,209.35500000000002,0.0,48349.493641264125,368566.7518079922,159.60268526672257,390.39956922892696
2020-01-01 13:35:49+00:00,4aca49,NAX16L,-8.918027010830999,40.51832296080508,37000.0,38250.0,435.8998413521788,209.35500000000002,0.0,48258.19954645769,368359.88425355894,159.72520619489904,441.0753414352811
2020-01-01 13:35:50+00:00,4aca49,NAX16L,-8.91912841796875,40.5164794921875,37000.0,38250.0,436.0,209.35500000000002,0.0,48166.41810501053,368155.3334318567,159.84668782926423,437.3338837146235
2020-01-01 13:35:51+00:00,4aca49,NAX16L,-8.920211791992188,40.51464533401748,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,48076.14863749726,367951.8235191527,159.96732080486606,434.27871216662913
2020-01-01 13:35:52+00:00,4aca49,NAX16L,-8.92108154296875,40.51318359375,37000.0,38250.0,436.8107946436364,209.41366666666667,0.0,48003.66826403672,367789.6332380945,160.0635798831164,346.5326817012779
2020-01-01 13:35:53+00:00,4aca49,NAX16L,-8.92230224609375,40.51116943359375,37000.0,38250.0,436.8107946436364,209.47233333333335,0.0,47901.91158340609,367566.13838066335,160.19664225423546,479.02453602862954
2020-01-01 13:35:54+00:00,4aca49,NAX16L,-8.923395330255687,40.50933837890625,37000.0,38250.0,436.8107946436364,209.531,0.0,47810.80639643659,367362.97123354825,160.31729070845583,434.3344351932785
2020-01-01 13:35:55+00:00,4aca49,NAX16L,-8.92474365234375,40.50714111328125,37000.0,38250.0,436.0,209.531,0.0,47698.380933876666,367119.1541406439,160.46277264253848,523.7349626976255
2020-01-01 13:35:56+00:00,4aca49,NAX16L,-8.92572021484375,40.5054931640625,37000.0,38250.0,436.8107946436364,209.531,0.0,47616.98636785763,366936.3102261447,160.5712207576863,390.4132145321111
2020-01-01 13:35:57+00:00,4aca49,NAX16L,-8.9268798828125,40.50343322753906,37000.0,38250.0,436.31373009234613,209.531,0.0,47520.393198172955,366707.7876528014,160.7056543872541,483.9610664440504
2020-01-01 13:35:58+00:00,4aca49,NAX16L,-8.927764892578125,40.50198312533104,37000.0,38250.0,436.31373009234613,209.443,0.0,47446.5934663777,366546.8846866278,160.8015739781335,345.31052716577125
2020-01-01 13:35:59+00:00,4aca49,NAX16L,-8.929013338955999,40.49998137910487,37000.0,38250.0,436.31373009234613,209.35500000000002,0.0,47342.45339996795,366324.7596185786,160.93450577603056,478.55447242944535
2020-01-01 13:36:00+00:00,4aca49,NAX16L,-8.929949673739372,40.49830549854343,37000.0,38250.0,436.31373009234613,209.35500000000002,0.0,47264.458754133615,366138.8502788934,161.0437483386384,393.27322538819305
2020-01-01 13:36:01+00:00,4aca49,NAX16L,-8.93109130859375,40.49647521972656,37000.0,38250.0,436.31373009234613,209.35500000000002,0.0,47169.21893626353,365935.7551104694,161.16529696411874,437.5750517292655
2020-01-01 13:36:02+00:00,4aca49,NAX16L,-8.93206787109375,40.49482727050781,37000.0,38250.0,436.31373009234613,209.35500000000002,0.0,47087.799905897155,365752.9188724218,161.27374783024456,390.42311805290564
2020-01-01 13:36:03+00:00,4aca49,NAX16L,-8.9332275390625,40.49281311035156,37000.0,38250.0,436.31373009234613,209.35500000000002,0.0,46991.14713680631,365529.4708066878,161.40566734252636,474.9102442145667
2020-01-01 13:36:04+00:00,4aca49,NAX16L,-8.93431923606181,40.49095024496822,37000.0,38250.0,436.0,209.35500000000002,0.0,46900.13283636028,365322.79918930784,161.5280333255452,440.5175388678557
2020-01-01 13:36:05+00:00,4aca49,NAX16L,-8.935317993164062,40.489320916644594,37000.0,38250.0,436.31373009234613,209.531,0.0,46816.81414298999,365142.01632495417,161.6358961240865,388.30607474870834
2020-01-01 13:36:06+00:00,4aca49,NAX16L,-8.936566439541934,40.48727261818061,37000.0,38250.0,436.0,209.531,0.0,46712.66793934466,364914.75168142194,161.7713577226061,487.66175467053733
2020-01-01 13:36:07+00:00,4aca49,NAX16L,-8.9376220703125,40.48544311523438,37000.0,38250.0,436.31373009234613,209.531,0.0,46624.66482903107,364711.7939427992,161.89122694524147,431.52920148722785
2020-01-01 13:36:08+00:00,4aca49,NAX16L,-8.9385986328125,40.48379516601562,37000.0,38250.0,436.31373009234613,209.443,0.0,46543.22056256916,364528.9656103664,161.99968065654775,390.43336070266395
2020-01-01 13:36:09+00:00,4aca49,NAX16L,-8.93963623046875,40.48214721679688,37000.0,38250.0,436.31373009234613,209.35500000000002,0.0,46456.61565887216,364346.1084857467,162.10931636135717,394.6885373139631
2020-01-01 13:36:10+00:00,4aca49,NAX16L,-8.94068631258881,40.48028978250795,37000.0,38250.0,436.31373009234613,209.35500000000002,0.0,46369.08637400834,364140.0668798443,162.23062051962802,436.6949697750231
2020-01-01 13:36:11+00:00,4aca49,NAX16L,-8.9422607421875,40.47770690917969,37000.0,38250.0,436.0,209.35500000000002,0.0,46237.71237588551,363853.5002198388,162.40144278644237,614.9601605317926
2020-01-01 13:36:12+00:00,4aca49,NAX16L,-8.943370472301126,40.47586731991525,37000.0,38250.0,436.31373009234613,209.35500000000002,0.0,46145.1204124835,363649.40753406764,162.5228837077779,437.187316807834
2020-01-01 13:36:13+00:00,4aca49,NAX16L,-8.9444580078125,40.47404479980469,37000.0,38250.0,436.31373009234613,209.35500000000002,0.0,46054.388219103006,363447.2158609743,162.64297141090017,432.3157312402124
2020-01-01 13:36:14+00:00,4aca49,NAX16L,-8.94500732421875,40.47312927246094,37000.0,38250.0,436.31373009234613,209.35500000000002,0.0,46008.55423341223,363345.6456987474,162.7033536418409,217.3760313865166
2020-01-01 13:36:15+00:00,4aca49,NAX16L,-8.946491588245749,40.47056036480402,37000.0,38250.0,436.31373009234613,209.35500000000002,0.0,45884.76440143201,363060.6763739018,162.87171139251265,606.0879024183951
2020-01-01 13:36:16+00:00,4aca49,NAX16L,-8.947740034623564,40.46855861857786,37000.0,38250.0,436.0,209.35500000000002,0.0,45780.53443778623,362838.5798090264,163.00465405878705,478.593598587853
2020-01-01 13:36:17+00:00,4aca49,NAX16L,-8.94879150390625,40.46672058105469,37000.0,38250.0,436.31373009234613,209.35500000000002,0.0,45692.84130302894,362634.69442669034,163.1249203881788,432.9587858102378
2020-01-01 13:36:18+00:00,4aca49,NAX16L,-8.949487859552562,40.46557927535752,37000.0,38250.0,437.2238210498683,209.18,0.0,45634.71437367717,362508.0741664654,163.20041720696202,271.7885476195924
2020-01-01 13:36:19+00:00,4aca49,NAX16L,-8.95098876953125,40.4630126953125,37000.0,38250.0,436.0,209.18,0.0,45509.48966716209,362223.362669465,163.36895963807746,606.7527520156335
2020-01-01 13:36:20+00:00,4aca49,NAX16L,-8.952109596946002,40.461203365002646,37000.0,38250.0,436.0,209.2675,0.0,45415.9028803097,362022.6246765726,163.48897604673047,432.05907115090656
2020-01-01 13:36:21+00:00,4aca49,NAX16L,-8.953108354048311,40.4595274844412,37000.0,38250.0,437.2238210498683,209.35500000000002,0.0,45332.54461175386,361836.7126347061,163.59938114357192,397.4583486291281
2020-01-01 13:36:22+00:00,4aca49,NAX16L,-8.95416259765625,40.45770263671875,37000.0,38250.0,436.0,209.2675,0.0,45244.58604858088,361634.2923983877,163.71897687902776,430.5446476411609
2020-01-01 13:36:23+00:00,4aca49,NAX16L,-8.955293135209502,40.455849857653604,37000.0,38250.0,437.2238210498683,209.18,0.0,45150.19199577387,361428.74660905387,163.84154203439365,441.2345593172196
2020-01-01 13:36:24+00:00,4aca49,NAX16L,-8.956229469992877,40.45422052932998,37000.0,38250.0,437.2238210498683,209.18,0.0,45072.0682921375,361248.0191097083,163.9482333478675,384.08872850585874
2020-01-01 13:36:25+00:00,4aca49,NAX16L,-8.957228227095186,40.45254464876854,37000.0,38250.0,437.2238210498683,209.2675,0.0,44988.69376221497,361062.1121562518,164.05864029594466,397.46501307777356
2020-01-01 13:36:26+00:00,4aca49,NAX16L,-8.95855712890625,40.45033264160156,37000.0,38250.0,437.2238210498683,209.35500000000002,0.0,44877.7421558999,360816.7290291143,164.20457063573363,525.3492232403738
2020-01-01 13:36:27+00:00,4aca49,NAX16L,-8.95953369140625,40.44868469238281,37000.0,38250.0,437.2238210498683,209.35500000000002,0.0,44796.21728907797,360633.92595654336,164.31303340032912,390.4659525437393
2020-01-01 13:36:28+00:00,4aca49,NAX16L,-8.960599032315374,40.446865275754774,37000.0,38250.0,437.2238210498683,209.35500000000002,0.0,44707.290164023965,360432.1098472133,164.43254091623052,430.2270572451177
2020-01-01 13:36:29+00:00,4aca49,NAX16L,-8.961597789417624,40.44518939519332,37000.0,38250.0,437.2238210498683,209.35500000000002,0.0,44623.89844698637,360246.2082779736,164.54294981416072,397.47203254868344
2020-01-01 13:36:30+00:00,4aca49,NAX16L,-8.96270751953125,40.44332885742188,37000.0,38250.0,437.2238210498683,209.35500000000002,0.0,44531.235427472304,360039.82411452377,164.66554227316757,441.3328524247355
2020-01-01 13:36:31+00:00,4aca49,NAX16L,-8.96392822265625,40.44131469726562,37000.0,38250.0,436.0,209.35500000000002,0.0,44429.28058344201,359816.3916819765,164.79862764466276,479.1073373826111
2020-01-01 13:36:32+00:00,4aca49,NAX16L,-8.96496859463781,40.43951002217955,37000.0,38250.0,437.2238210498683,209.29666666666668,0.0,44342.43672388354,359616.2241585305,164.9168652135126,425.6552478595135
2020-01-01 13:36:33+00:00,4aca49,NAX16L,-8.96630859375,40.43728637695312,37000.0,38250.0,437.2238210498683,209.23833333333334,0.0,44230.513687412116,359369.560807112,165.06364657122361,528.4128877596015
2020-01-01 13:36:34+00:00,4aca49,NAX16L,-8.96728515625,40.43563842773438,37000.0,38250.0,436.0,209.18,0.0,44148.95892685436,359186.76708525245,165.172112699155,390.4780605530122
2020-01-01 13:36:35+00:00,4aca49,NAX16L,-8.96783447265625,40.43472290039062,37000.0,38250.0,437.2238210498683,209.18,0.0,44103.07573490367,359085.2123652505,165.23250056603635,217.39632077290452
2020-01-01 13:36:36+00:00,4aca49,NAX16L,-8.9697265625,40.43156433105469,37000.0,38250.0,437.2238210498683,209.35500000000002,0.0,43945.027700959065,358734.8528408455,165.4407826346889,749.8154471490739
2020-01-01 13:36:37+00:00,4aca49,NAX16L,-8.9703369140625,40.4304788880429,37000.0,38250.0,437.2238210498683,209.35500000000002,0.0,43894.08188346149,358614.47122790525,165.51161802032502,255.0073882899894
2020-01-01 13:36:38+00:00,4aca49,NAX16L,-8.971585360440374,40.42847714181674,37000.0,38250.0,437.2238210498683,209.35500000000002,0.0,43789.737362019005,358392.410911773,165.6445745456604,478.64349120734937
2020-01-01 13:36:39+00:00,4aca49,NAX16L,-8.97265625,40.42662048339844,37000.0,38250.0,437.2238210498683,209.18,0.0,43700.3126683487,358186.4875542658,165.766231639933,437.9655393814287
2020-01-01 13:36:40+00:00,4aca49,NAX16L,-8.973876953125,40.42460632324219,37000.0,38250.0,437.2238210498683,209.18,0.0,43598.310450965895,357963.0700124561,165.89932251085804,479.1271353300898
2020-01-01 13:36:41+00:00,4aca49,NAX16L,-8.97503662109375,40.42259216308594,37000.0,38250.0,437.2238210498683,209.18,0.0,43501.46360031583,357739.6823516556,166.03126293711412,474.9855345218166
2020-01-01 13:36:42+00:00,4aca49,NAX16L,-8.9754638671875,40.42185974121094,37000.0,38250.0,437.2238210498683,209.18,0.0,43465.77600860594,357658.44834440533,166.07934425503473,173.09274451415
2020-01-01 13:36:43+00:00,4aca49,NAX16L,-8.977140946821748,40.41907358977754,37000.0,38250.0,436.0,209.18,0.0,43325.630302476755,357349.4104588177,166.26322832158723,661.9826395890046
2020-01-01 13:36:44+00:00,4aca49,NAX16L,-8.978077281605124,40.41744426145392,37000.0,38250.0,436.8107946436364,209.18,0.0,43247.42454923193,357168.7084464679,166.36992846116038,384.12050246330057
2020-01-01 13:36:45+00:00,4aca49,NAX16L,-8.97918701171875,40.41558837890625,37000.0,38250.0,436.0,209.18,0.0,43154.68675679014,356962.8618849542,166.49227517967404,440.4481866491378
2020-01-01 13:36:46+00:00,4aca49,NAX16L,-8.980262062766315,40.41376663466632,37000.0,38250.0,436.8107946436364,209.18,0.0,43064.85662707065,356760.8097635783,166.61210158662675,431.37506502977806
2020-01-01 13:36:47+00:00,4aca49,NAX16L,-8.98138427734375,40.41192626953125,37000.0,38250.0,436.8107946436364,209.18,0.0,42971.04424068532,356556.67739362054,166.73384442689832,438.2742249776869
2020-01-01 13:36:48+00:00,4aca49,NAX16L,-8.98260498046875,40.40986633300781,37000.0,38250.0,436.8107946436364,209.18,0.0,42869.02754966466,356328.2081318866,166.8694354569352,488.12770813282344
2020-01-01 13:36:49+00:00,4aca49,NAX16L,-8.983695290305377,40.40804070941472,37000.0,38250.0,436.8107946436364,209.18,0.0,42777.89467122547,356125.72442301904,166.98976431130734,433.18387573969375
2020-01-01 13:36:50+00:00,4aca49,NAX16L,-8.9849853515625,40.40583801269531,37000.0,38250.0,436.8107946436364,209.18,0.0,42670.084808419575,355881.43217068596,167.13446678793045,520.9289158431578
2020-01-01 13:36:51+00:00,4aca49,NAX16L,-8.98553466796875,40.40492248535156,37000.0,38250.0,436.8107946436364,209.18,0.0,42624.163453197165,355779.88940618106,167.19485902663905,217.41205935103181
2020-01-01 13:36:52+00:00,4aca49,NAX16L,-8.9871826171875,40.40217590332031,37000.0,38250.0,436.8107946436364,209.18,0.0,42486.39231756473,355475.2633307744,167.37603735426617,652.2419794576442
2020-01-01 13:36:53+00:00,4aca49,NAX16L,-8.988252119584502,40.40031303793697,37000.0,38250.0,436.8107946436364,209.18,0.0,42397.021674684205,355268.6746261048,167.49801673719313,439.12577853713424
2020-01-01 13:36:54+00:00,4aca49,NAX16L,-8.98931884765625,40.39846801757812,37000.0,38250.0,436.8107946436364,209.18,0.0,42307.87060090263,355064.0629807505,167.6189661869649,435.4180191783298
2020-01-01 13:36:55+00:00,4aca49,NAX16L,-8.9903564453125,40.39682006835938,37000.0,38250.0,436.8107946436364,209.18,0.0,42221.064032697635,354881.26975687454,167.72862662627466,394.77758151513734
2020-01-01 13:36:56+00:00,4aca49,NAX16L,-8.9908447265625,40.39590454101562,37000.0,38250.0,436.8107946436364,209.18,0.0,42180.2941511506,354779.7578252263,167.78790812099146,213.41338098050625
2020-01-01 13:36:57+00:00,4aca49,NAX16L,-8.9920654296875,40.39389038085938,37000.0,38250.0,436.8107946436364,209.2675,0.0,42078.205089471594,354556.36751663056,167.92100909983313,479.16352382991556
2020-01-01 13:36:58+00:00,4aca49,NAX16L,-8.9932861328125,40.39187622070312,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,41976.11026723098,354332.9790225736,168.0541107414,479.1659096408043
2020-01-01 13:36:59+00:00,4aca49,NAX16L,-8.994369506835938,40.39002499337924,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,41885.53314871153,354127.6799277965,168.17571269646038,437.767038217314
2020-01-01 13:37:00+00:00,4aca49,NAX16L,-8.99542236328125,40.38816833496094,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,41797.53626481837,353921.7948811128,168.29704910365788,436.8110659109899
2020-01-01 13:37:01+00:00,4aca49,NAX16L,-8.99664306640625,40.38615417480469,37000.0,38250.0,436.8107946436364,209.35500000000002,0.0,41695.42533958554,353698.4114212625,168.43015262790195,479.1726872786051
2020-01-01 13:37:02+00:00,4aca49,NAX16L,-8.99786376953125,40.38414001464844,37000.0,38225.0,436.8107946436364,209.35500000000002,0.0,41593.308653934655,353475.02977527113,168.5632568148269,479.1750729297877
2020-01-01 13:37:03+00:00,4aca49,NAX16L,-8.998739069158377,40.38266973980402,37000.0,38225.0,436.8107946436364,209.35500000000002,0.0,41520.097741816404,353311.97612642695,168.66011711233878,348.697071042802
2020-01-01 13:37:04+00:00,4aca49,NAX16L,-8.999925093217314,40.38062144134004,36975.0,38225.0,436.8107946436364,209.35500000000002,0.0,41420.92483717158,353084.8357807147,168.7944306351411,483.5286820884232
2020-01-01 13:37:05+00:00,4aca49,NAX16L,-9.00111111727631,40.37861969511388,36975.0,38225.0,436.8107946436364,209.35500000000002,0.0,41321.71965344459,352862.8476388367,168.92619747370708,474.3606188374458
2020-01-01 13:37:06+00:00,4aca49,NAX16L,-9.00201416015625,40.37713623046875,36975.0,38225.0,436.8107946436364,209.35500000000002,0.0,41246.15756244188,352698.3261081481,169.024309458216,353.20314423210635
2020-01-01 13:37:07+00:00,4aca49,NAX16L,-9.003173828125,40.3751220703125,36975.0,38225.0,436.8107946436364,209.35500000000002,0.0,41149.179833451446,352474.9790253769,169.15626401580698,475.03640732752484
2020-01-01 13:37:08+00:00,4aca49,NAX16L,-9.004150390625,40.37347412109375,37000.0,38225.0,436.8107946436364,209.35500000000002,0.0,41067.48278403672,352292.22971241304,169.26474616478876,390.53573633438145
2020-01-01 13:37:09+00:00,4aca49,NAX16L,-9.005293412642061,40.3716368594412,36975.0,38225.0,437.2238210498683,209.35500000000002,0.0,40971.803451237254,352088.464477087,169.38673959157066,439.17633641473554
