timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 11:50:36+00:00,485000,KLM791,-7.486887548682986,35.71961406430124,33000.0,34450.0,477.7453355410934,214.89810089020773,0.0,180325.76693481507,-160025.4204343329,113.86684589928643,1434.3976893524116
2020-01-01 11:50:37+00:00,485000,KLM791,-7.491231161602149,35.713985241541,33000.0,34450.0,477.7453355410934,214.89601483679525,0.0,179947.826975747,-160655.1326608218,114.26529738308692,1434.4253416817623
2020-01-01 11:50:38+00:00,485000,KLM791,-7.495574774521314,35.708356418780774,33000.0,34450.0,477.7453355410934,214.8939287833828,0.0,179569.82959475138,-161284.82919279835,114.66375654742679,1434.4529916235224
2020-01-01 11:50:39+00:00,485000,KLM791,-7.499918387440478,35.70272759602054,33000.0,34450.0,477.7453355410934,214.89184272997034,0.0,179191.77479254827,-161914.51003220567,115.06222339163995,1434.4806391674113
2020-01-01 11:50:40+00:00,485000,KLM791,-7.504262000359642,35.6970987732603,33000.0,34450.0,477.7453355410934,214.88975667655785,0.0,178813.66256985688,-162544.17518100375,115.46069791506282,1434.5082843223765
2020-01-01 11:50:41+00:00,485000,KLM791,-7.508605613278807,35.691469950500064,33000.0,34450.0,477.7453355410934,214.8876706231454,0.0,178435.49292739527,-163173.82464113858,115.85918011702879,1434.53592707745
2020-01-01 11:50:42+00:00,485000,KLM791,-7.5129492261979705,35.68584112773983,33000.0,34450.0,477.7453355410934,214.88558456973294,0.0,178057.2658658812,-163803.45841455596,116.25766999687234,1434.5635674367807
2020-01-01 11:50:43+00:00,485000,KLM791,-7.517292839117134,35.6802123049796,33000.0,34450.0,477.7453355410934,214.8834985163205,0.0,177678.9813860311,-164433.07650321038,116.65616755392743,1434.5912053983254
2020-01-01 11:50:44+00:00,485000,KLM791,-7.521636452036298,35.67458348221936,33000.0,34450.0,477.7453355410934,214.881412462908,0.0,177300.63948856082,-165062.6789090449,117.05467278752877,1434.6188409648466
2020-01-01 11:50:45+00:00,485000,KLM791,-7.525980064955463,35.668954659459125,33000.0,34450.0,477.7453355410934,214.87932640949555,0.0,176922.24017418514,-165692.26563401808,117.45318569701054,1434.6464741343157
2020-01-01 11:50:46+00:00,485000,KLM791,-7.530323677874627,35.66332583669889,33000.0,34450.0,477.7453355410934,214.8772403560831,0.0,176543.78344361836,-166321.83668007024,117.85170628170552,1434.6741049019363
2020-01-01 11:50:47+00:00,485000,KLM791,-7.534667290793791,35.65769701393865,33000.0,34450.0,477.7453355410934,214.87515430267064,0.0,176165.26929757354,-166951.3920491501,118.2502345409456,1434.7017332643056
2020-01-01 11:50:48+00:00,485000,KLM791,-7.5390109037129545,35.65206819117842,33000.0,34450.0,477.7453355410934,214.87306824925815,0.0,175786.6977367631,-167580.9317432092,118.64877047406459,1434.7293592283083
2020-01-01 11:50:49+00:00,485000,KLM791,-7.543354516632119,35.646439368418186,33000.0,34450.0,477.7453355410934,214.8709821958457,0.0,175408.06876189832,-168210.45576418922,119.04731408039567,1434.7569827919056
2020-01-01 11:50:50+00:00,485000,KLM791,-7.547698129551283,35.64081054565795,33000.0,34450.0,477.7453355410934,214.86889614243324,0.0,175029.38237369034,-168839.96411404453,119.44586535927152,1434.7846039530561
2020-01-01 11:50:51+00:00,485000,KLM791,-7.552041742470447,35.63518172289771,33000.0,34450.0,477.7453355410934,214.86681008902076,0.0,174650.63857284866,-169469.45679471822,119.84442431002252,1434.8122227035442
2020-01-01 11:50:52+00:00,485000,KLM791,-7.556385355389611,35.629552900137476,33000.0,34450.0,477.7453355410934,214.8647240356083,0.0,174271.83736008243,-170098.93380815763,120.24299093198263,1434.8398390564362
2020-01-01 11:50:53+00:00,485000,KLM791,-7.5607289683087755,35.62392407737725,33000.0,34450.0,477.7453355410934,214.86263798219585,0.0,173892.9787360995,-170728.3951563086,120.64156522448113,1434.8674529945854
2020-01-01 11:50:54+00:00,485000,KLM791,-7.565072581227939,35.61829525461701,33000.0,34450.0,477.7453355410934,214.8605519287834,0.0,173514.0627016075,-171357.84084111566,121.04014718685048,1434.8950645296884
2020-01-01 11:50:55+00:00,485000,KLM791,-7.569416194147103,35.61266643185677,33000.0,34450.0,477.7453355410934,214.8584658753709,0.0,173135.0892573127,-171987.27086452756,121.43873681842243,1434.922673659025
2020-01-01 11:50:56+00:00,485000,KLM791,-7.573759807066267,35.60703760909654,33000.0,34450.0,477.7453355410934,214.85637982195846,0.0,172756.05840392067,-172616.6852284873,121.83733411852718,1434.9502803771138
2020-01-01 11:50:57+00:00,485000,KLM791,-7.578103419985432,35.60140878633631,33000.0,34450.0,477.7453355410934,214.854293768546,0.0,172376.97014213627,-173246.0839349437,122.23593908649515,1434.977884684664
2020-01-01 11:50:58+00:00,485000,KLM791,-7.582447032904596,35.59577996357607,33000.0,34450.0,477.7453355410934,214.85220771513355,0.0,171997.8244726631,-173875.46698583692,122.63455172165769,1435.0054865851343
2020-01-01 11:50:59+00:00,485000,KLM791,-7.5867906458237595,35.590151140815834,33000.0,34450.0,477.7453355410934,214.85012166172106,0.0,171618.6213962046,-174504.8343831143,123.03317202334313,1435.0330860675588
2020-01-01 11:51:00+00:00,485000,KLM791,-7.591134258742923,35.5845223180556,33000.0,34450.0,477.7453355410934,214.8480356083086,0.0,171239.36091346282,-175134.18612872035,123.43179999088225,1435.06068314088
2020-01-01 11:51:01+00:00,485000,KLM791,-7.595477871662088,35.57889349529536,33000.0,34450.0,477.7453355410934,214.84594955489615,0.0,170860.04302513902,-175763.5222245967,123.83043562360494,1435.0882778016903
2020-01-01 11:51:02+00:00,485000,KLM791,-7.599821484581252,35.57326467253513,33000.0,34450.0,477.7453355410934,214.84386350148367,0.0,170480.66773193367,-176392.84267268787,124.22907892083934,1435.1158700438325
2020-01-01 11:51:03+00:00,485000,KLM791,-7.604165097500416,35.567635849774895,33000.0,34450.0,477.7453355410934,214.8417774480712,0.0,170101.23503454664,-177022.1474749383,124.6277298819157,1435.143459874879
2020-01-01 11:51:04+00:00,485000,KLM791,-7.60850871041958,35.56200702701466,33000.0,34450.0,477.7453355410934,214.83969139465876,0.0,169721.7449336767,-177651.4366332925,125.02638850616216,1435.171047287296
2020-01-01 11:51:05+00:00,485000,KLM791,-7.612852323338744,35.55637820425442,33000.0,34450.0,477.7453355410934,214.8376053412463,0.0,169342.1974300217,-178280.71014969068,125.42505479290787,1435.1986322845387
2020-01-01 11:51:06+00:00,485000,KLM791,-7.617195936257908,35.550749381494185,33000.0,34450.0,477.7453355410934,214.83551928783382,0.0,168962.59252427865,-178909.96802607167,125.8237287414808,1435.2262148625127
2020-01-01 11:51:07+00:00,485000,KLM791,-7.621539549177072,35.545120558733956,33000.0,34450.0,477.7453355410934,214.83343323442136,0.0,168582.93021714417,-179539.21026438565,126.22241035120834,1435.253795019175
2020-01-01 11:51:08+00:00,485000,KLM791,-7.625883162096237,35.53949173597372,33000.0,34450.0,477.7453355410934,214.8313471810089,0.0,168203.21050931345,-180168.43686657,126.62109962141966,1435.2813727607233
2020-01-01 11:51:09+00:00,485000,KLM791,-7.630226775015401,35.53386291321348,33000.0,34450.0,477.7453355410934,214.82926112759642,0.0,167823.43340148116,-180797.6478345664,127.0197965514414,1435.308948078263
2020-01-01 11:51:10+00:00,485000,KLM791,-7.6345703879345646,35.528234090453246,33000.0,34450.0,477.7453355410934,214.82717507418397,0.0,167443.598894341,-181426.84317031645,127.41850114059966,1435.3365209697397
2020-01-01 11:51:11+00:00,485000,KLM791,-7.638914000853728,35.52260526769301,33000.0,34450.0,477.7453355410934,214.82508902077151,0.0,167063.70698858568,-182056.02287576182,127.81721338822359,1435.3640914461782
2020-01-01 11:51:12+00:00,485000,KLM791,-7.643257613772892,35.51697644493278,33000.0,34450.0,477.7453355410934,214.82300296735906,0.0,166683.75768490758,-182685.18695284278,128.21593329363893,1435.3916594952261
2020-01-01 11:51:13+00:00,485000,KLM791,-7.647601226692057,35.51134762217254,33000.0,34450.0,477.7453355410934,214.82091691394658,0.0,166303.75098399774,-183314.33540350094,128.6146608561714,1435.4192251169156
2020-01-01 11:51:14+00:00,485000,KLM791,-7.651944839611221,35.50571879941231,33000.0,34450.0,477.7453355410934,214.81883086053412,0.0,165923.6868865465,-183943.46822967374,129.01339607514868,1435.446788318127
2020-01-01 11:51:15+00:00,485000,KLM791,-7.656288452530385,35.50008997665207,33000.0,34450.0,477.7453355410934,214.81674480712167,0.0,165543.56539324325,-184572.58543330565,129.41213894989588,1435.4743490899534
2020-01-01 11:51:16+00:00,485000,KLM791,-7.660632065449549,35.49446115389184,33000.0,34450.0,477.7453355410934,214.8146587537092,0.0,165163.38650477683,-185201.68701632696,129.81088947973976,1435.5019074379156
2020-01-01 11:51:17+00:00,485000,KLM791,-7.664975678368713,35.488832331131604,33000.0,34450.0,477.7453355410934,214.81257270029673,0.0,164783.15022183504,-185830.77298068505,130.2096476640047,1435.529463353795
2020-01-01 11:51:18+00:00,485000,KLM791,-7.669319291287877,35.48320350837137,33000.0,34450.0,477.7453355410934,214.81048664688427,0.0,164402.85654510476,-186459.8433283187,130.60841350201608,1435.5570168410397
2020-01-01 11:51:19+00:00,485000,KLM791,-7.673662904207041,35.47757468561113,33000.0,34450.0,477.7453355410934,214.80840059347182,0.0,164022.5054752722,-187088.89806116675,131.00718699309914,1435.584567898991
2020-01-01 11:51:20+00:00,485000,KLM791,-7.678006517126206,35.471945862850895,33000.0,34450.0,477.7453355410934,214.80631454005933,0.0,163642.0970130224,-187717.9371811609,131.4059681365779,1435.6121165235454
2020-01-01 11:51:21+00:00,485000,KLM791,-7.68235013004537,35.466317040090665,33000.0,34450.0,477.7453355410934,214.80422848664688,0.0,163261.6311590401,-188346.9606902457,131.80475693177797,1435.6396627202182
2020-01-01 11:51:22+00:00,485000,KLM791,-7.6866937429645334,35.46068821733043,33000.0,34450.0,477.7453355410934,214.80214243323442,0.0,162881.1079140088,-188975.96859035708,132.2035533780234,1435.6672064835411
2020-01-01 11:51:23+00:00,485000,KLM791,-7.691037355883697,35.45505939457019,33000.0,34450.0,477.7453355410934,214.80005637982197,0.0,162500.52727861117,-189604.96088343105,132.60235747463693,1435.6947478087234
2020-01-01 11:51:24+00:00,485000,KLM791,-7.695380968802862,35.449430571809955,33000.0,34450.0,477.7453355410934,214.79797032640948,0.0,162119.88925352905,-190233.93757140925,133.00116922094304,1435.7222867019698
2020-01-01 11:51:25+00:00,485000,KLM791,-7.699724581722026,35.44380174904972,33000.0,34450.0,477.7453355410934,214.79588427299703,0.0,161739.1938394436,-190862.898656222,133.39998861626486,1435.7498231584905
2020-01-01 11:51:26+00:00,485000,KLM791,-7.70406819464119,35.43817292628949,33000.0,34450.0,477.7453355410934,214.79379821958457,0.0,161358.44103703508,-191491.84413981243,133.79881565992568,1435.7773571790005
2020-01-01 11:51:27+00:00,485000,KLM791,-7.708411807560354,35.43254410352925,33000.0,34450.0,477.7453355410934,214.79171216617212,0.0,160977.63084698276,-192120.7740241122,134.19765035124868,1435.8048887628295
2020-01-01 11:51:28+00:00,485000,KLM791,-7.712755420479518,35.426915280769016,33000.0,34450.0,477.7453355410934,214.78962611275963,0.0,160596.763269965,-192749.68831105874,134.59649268955664,1435.8324179086237
2020-01-01 11:51:29+00:00,485000,KLM791,-7.717099033398682,35.42128645800878,33000.0,34450.0,477.7453355410934,214.78754005934718,0.0,160215.83830665983,-193378.58700258948,134.9953426741723,1435.85994461641
2020-01-01 11:51:30+00:00,485000,KLM791,-7.721442646317846,35.41565763524855,33000.0,34450.0,477.7453355410934,214.78545400593472,0.0,159834.8559577438,-194007.47010063613,135.3942003044162,1435.887468877964
2020-01-01 11:51:31+00:00,485000,KLM791,-7.72578625923701,35.410028812488314,33000.0,34450.0,477.7453355410934,214.78336795252224,0.0,159453.816223893,-194636.3376071375,135.7930655796124,1435.9149907063588
2020-01-01 11:51:32+00:00,485000,KLM791,-7.730129872156175,35.40439998972808,33000.0,34450.0,477.7453355410934,214.78128189910979,0.0,159072.7191057824,-195265.1895240296,136.19193849908163,1435.9425100892497
2020-01-01 11:51:33+00:00,485000,KLM791,-7.7344734850753385,35.39877116696784,33000.0,34450.0,477.7453355410934,214.77919584569733,0.0,158691.5646040866,-195894.02585324136,136.5908190621448,1435.9700270273522
2020-01-01 11:51:34+00:00,485000,KLM791,-7.738817097994502,35.393142344207604,33000.0,34450.0,477.7453355410934,214.77710979228488,0.0,158310.3527194789,-196522.84659671437,136.98970726812408,1435.9975415254873
2020-01-01 11:51:35+00:00,485000,KLM791,-7.743160710913667,35.387513521447374,33000.0,34450.0,477.7453355410934,214.7750237388724,0.0,157929.08345263166,-197151.65175637335,137.38860311633834,1436.0250535713194
2020-01-01 11:51:36+00:00,485000,KLM791,-7.747504323832831,35.38188469868714,33000.0,34450.0,477.7453355410934,214.77293768545994,0.0,157547.75680421703,-197780.44133415993,137.78750660611018,1436.0525631786031
2020-01-01 11:51:37+00:00,485000,KLM791,-7.751847936751995,35.3762558759269,33000.0,34450.0,477.7453355410934,214.77085163204748,0.0,157166.37277490573,-198409.215332003,138.18641773676052,1436.0800703411821
2020-01-01 11:51:38+00:00,485000,KLM791,-7.753682273278955,35.37385649600271,33000.0,34450.0,477.7453355410934,214.768765578635,0.0,157005.33970532328,-198677.20749140703,138.3560113034469,610.5368400710233
2020-01-01 11:51:39+00:00,485000,KLM791,-7.755516609805916,35.37145711607852,33000.0,34450.0,477.7453355410934,214.76667952522254,0.0,156844.29630707199,-198945.19687922872,138.52560623544068,610.5417551776288
2020-01-01 11:51:40+00:00,485000,KLM791,-7.757350946332877,35.369057736154325,33000.0,34450.0,477.7453355410934,214.7645934718101,0.0,156683.24258020215,-199213.18349562818,138.69520253269027,610.5466700985277
2020-01-01 11:51:41+00:00,485000,KLM791,-7.759185282859837,35.36665835623013,33000.0,34450.0,477.7453355410934,214.76250741839763,0.0,156522.17852476402,-199481.16734075124,138.8648001951437,610.5515848323518
2020-01-01 11:51:42+00:00,485000,KLM791,-7.761019619386798,35.36425897630594,33000.0,34450.0,477.7453355410934,214.76042136498515,0.0,156361.10414080805,-199749.14841476077,139.03439922274958,610.5564993811569
2020-01-01 11:51:43+00:00,485000,KLM791,-7.7628539559137595,35.36185959638175,33000.0,34450.0,476.6808233889618,214.7583353115727,0.0,156200.01942838402,-200017.12671781398,139.20399961545593,610.561413742886
2020-01-01 11:51:44+00:00,485000,KLM791,-7.76468829244072,35.359460216457556,33000.0,34450.0,476.6808233889618,214.75624925816024,0.0,156038.92438754247,-200285.10225005954,139.37360137321176,610.5663279209734
2020-01-01 11:51:45+00:00,485000,KLM791,-7.766522628967681,35.357060836533364,33000.0,34450.0,476.6808233889618,214.75416320474778,0.0,155877.81901833348,-200553.07501165752,139.54320449596528,610.5712419126734
2020-01-01 11:51:46+00:00,485000,KLM791,-7.768356965494641,35.35466145660917,33000.0,34450.0,476.6808233889618,214.7520771513353,0.0,155716.7033208073,-200821.0450027609,139.71280898366436,610.5761557166086
2020-01-01 11:51:47+00:00,485000,KLM791,-7.770191302021602,35.35226207668498,33000.0,34450.0,476.6808233889618,214.74999109792284,0.0,155555.57729501385,-201089.0122235282,139.88241483625697,610.5810693334769
2020-01-01 11:51:48+00:00,485000,KLM791,-7.772025638548563,35.34986269676079,33000.0,34450.0,476.6808233889618,214.7479050445104,0.0,155394.44094100315,-201356.9766741082,140.05202205369238,610.5859827673912
2020-01-01 11:51:49+00:00,485000,KLM791,-7.773859975075523,35.347463316836595,33000.0,34450.0,476.6808233889618,214.7458189910979,0.0,155233.29425882542,-201624.93835466378,140.22163063591816,610.5908960128583
2020-01-01 11:51:50+00:00,485000,KLM791,-7.775694311602484,35.3450639369124,33000.0,34450.0,476.6808233889618,214.74373293768545,0.0,155072.13724853058,-201892.8972653436,140.3912405828826,610.5958090719421
2020-01-01 11:51:51+00:00,485000,KLM791,-7.7775286481294446,35.34266455698821,33000.0,34450.0,476.6808233889618,214.741646884273,0.0,154910.96991016864,-202160.85340630915,140.56085189453427,610.6007219460154
2020-01-01 11:51:52+00:00,485000,KLM791,-7.779362984656405,35.34026517706402,33000.0,34450.0,476.6808233889618,214.73956083086054,0.0,154749.79224378965,-202428.8067777119,140.73046457082123,610.6056346330205
2020-01-01 11:51:53+00:00,485000,KLM791,-7.781197321183366,35.33786579713983,33000.0,34450.0,476.6808233889618,214.73747477744806,0.0,154588.6042494435,-202696.75737970628,140.90007861169227,610.6105471356985
2020-01-01 11:51:54+00:00,485000,KLM791,-7.7830316577103265,35.335466417215635,33000.0,34450.0,476.6808233889618,214.7353887240356,0.0,154427.40592718005,-202964.7052124509,141.06969401709463,610.6154594485627
2020-01-01 11:51:55+00:00,485000,KLM791,-7.784865994237288,35.33306703729144,33000.0,34450.0,476.6808233889618,214.73330267062315,0.0,154266.197277049,-203232.65027609727,141.23931078697734,610.6203715777957
2020-01-01 11:51:56+00:00,485000,KLM791,-7.786700330764249,35.33066765736725,33000.0,34450.0,476.6808233889618,214.7312166172107,0.0,154104.97829910062,-203500.59257080546,141.40892892128826,610.6252835192753
2020-01-01 11:51:57+00:00,485000,KLM791,-7.788534667291209,35.32826827744306,33000.0,34450.0,476.6808233889618,214.7291305637982,0.0,153943.74899338462,-203768.53209672272,141.5785484199758,610.6301952750568
2020-01-01 11:51:58+00:00,485000,KLM791,-7.79036900381817,35.325868897518866,33000.0,34450.0,476.6808233889618,214.72704451038575,0.0,153782.50935995058,-204036.46885401476,141.7481692829883,610.6351068451489
2020-01-01 11:51:59+00:00,485000,KLM791,-7.7922033403451305,35.323469517594674,33000.0,34450.0,476.6808233889618,214.7249584569733,0.0,153621.2593988484,-204304.4028428275,141.91779151027393,610.6400182281789
2020-01-01 11:52:00+00:00,485000,KLM791,-7.794037676872091,35.32107013767048,33000.0,34450.0,476.6808233889618,214.7228724035608,0.0,153459.99911012777,-204572.3340633209,142.08741510178024,610.64492942277
2020-01-01 11:52:01+00:00,485000,KLM791,-7.795872013399052,35.31867075774629,33000.0,34450.0,476.6808233889618,214.72078635014836,0.0,153298.7284938385,-204840.26251564795,142.2570400574563,610.6498404337311
2020-01-01 11:52:02+00:00,485000,KLM791,-7.797706349926012,35.3162713778221,33000.0,34450.0,476.6808233889618,214.7187002967359,0.0,153137.44755003025,-205108.18819996587,142.42666637724912,610.6547512541956
2020-01-01 11:52:03+00:00,485000,KLM791,-7.799540686452973,35.313871997897905,33000.0,34450.0,476.6808233889618,214.71661424332345,0.0,152976.15627875263,-205376.11111642755,142.59629406110813,610.6596618924034
2020-01-01 11:52:04+00:00,485000,KLM791,-7.801375022979934,35.31147261797371,33000.0,34450.0,476.6808233889618,214.71452818991096,0.0,152814.85468005546,-205644.03126519168,142.76592310898116,610.664572342861
2020-01-01 11:52:05+00:00,485000,KLM791,-7.803209359506894,35.30907323804952,33000.0,34450.0,476.6808233889618,214.7124421364985,0.0,152653.54275398803,-205911.94864641118,142.93555352081623,610.6694826062632
2020-01-01 11:52:06+00:00,485000,KLM791,-7.805043696033856,35.30667385812533,33000.0,34450.0,476.6808233889618,214.71035608308605,0.0,152492.2205006,-206179.86326024184,143.10518529656082,610.674392680544
2020-01-01 11:52:07+00:00,485000,KLM791,-7.8068780325608165,35.30427447820114,33000.0,34450.0,476.6808233889618,214.70827002967357,0.0,152330.887919941,-206447.77510683375,143.2748184361643,610.6793025725708
2020-01-01 11:52:08+00:00,485000,KLM791,-7.808712369087777,35.301875098276945,33000.0,34450.0,476.6808233889618,214.70618397626112,0.0,152169.54501206076,-206715.684186347,143.44445293957398,610.6842122747895
2020-01-01 11:52:09+00:00,485000,KLM791,-7.810546705614738,35.29947571835275,33000.0,34450.0,476.6808233889618,214.70409792284866,0.0,152008.19177700838,-206983.59049893875,143.61408880673787,610.6891217899522
2020-01-01 11:52:10+00:00,485000,KLM791,-7.812381042141698,35.29707633842856,33000.0,34450.0,476.6808233889618,214.7020118694362,0.0,151846.82821483357,-207251.49404476056,143.78372603760494,610.6940311214933
2020-01-01 11:52:11+00:00,485000,KLM791,-7.814215378668659,35.29467695850437,33000.0,34450.0,476.6808233889618,214.69992581602372,0.0,151685.45432558568,-207519.3948239696,143.95336463212212,610.6989402618592
2020-01-01 11:52:12+00:00,485000,KLM791,-7.81604971519562,35.292277578580176,33000.0,34450.0,476.6808233889618,214.69783976261127,0.0,151524.07010931414,-207787.29283671745,144.12300459023803,610.7038492172267
2020-01-01 11:52:13+00:00,485000,KLM791,-7.81788405172258,35.289878198655984,33000.0,34450.0,476.6808233889618,214.6957537091988,0.0,151362.6755660683,-208055.18808316128,144.29264591190085,610.7087579862254
2020-01-01 11:52:14+00:00,485000,KLM791,-7.819718388249541,35.28747881873179,33000.0,34450.0,476.6808233889618,214.69366765578636,0.0,151201.27069589755,-208323.08056345547,144.46228859705943,610.7136665709224
2020-01-01 11:52:15+00:00,485000,KLM791,-7.8215527247765015,35.2850794388076,33000.0,34450.0,475.83359358200283,214.69158160237387,0.0,151039.85549885136,-208590.97027775724,144.6319326456597,610.7185749610023
2020-01-01 11:52:16+00:00,485000,KLM791,-7.823387061303462,35.28268005888341,33000.0,34450.0,475.83359358200283,214.68949554896142,0.0,150878.42997497876,-208858.8572262195,144.8015780576522,610.7234831729612
2020-01-01 11:52:17+00:00,485000,KLM791,-7.825221397830423,35.280280678959215,33000.0,34450.0,475.83359358200283,214.68740949554896,0.0,150716.99412432913,-209126.74140899806,144.97122483298415,610.7283911951216
2020-01-01 11:52:18+00:00,485000,KLM791,-7.827055734357384,35.27788129903502,33000.0,34450.0,475.83359358200283,214.68532344213648,0.0,150555.54794695158,-209394.6228262473,145.14087297160233,610.7332990254212
2020-01-01 11:52:19+00:00,485000,KLM791,-7.828890070884345,35.27548191911083,33000.0,34450.0,475.83359358200283,214.68323738872402,0.0,150394.09144289576,-209662.50147812298,145.3105224734557,610.7382066721045
2020-01-01 11:52:20+00:00,485000,KLM791,-7.830724407411306,35.27308253918664,33000.0,34450.0,475.83359358200283,214.68115133531157,0.0,150232.62461221043,-209930.3773647795,145.48017333849288,610.7431141337995
2020-01-01 11:52:21+00:00,485000,KLM791,-7.832558743938266,35.27068315926245,33000.0,34450.0,475.83359358200283,214.6790652818991,0.0,150071.1474549449,-210198.25048637262,145.6498255666615,610.7480214070667
2020-01-01 11:52:22+00:00,485000,KLM791,-7.834393080465227,35.268283779338255,33000.0,34450.0,475.83359358200283,214.67697922848663,0.0,149909.65997114833,-210466.12084305673,145.81947915790906,610.752928491229
2020-01-01 11:52:23+00:00,485000,KLM791,-7.8362274169921875,35.26588439941406,33000.0,34450.0,475.3026505856371,214.67489317507417,0.0,149748.16216086972,-210733.98843498758,145.9891341121836,610.7578353883414
2020-01-01 11:52:24+00:00,485000,KLM791,-7.8362274169921875,35.26588439941406,33000.0,34450.0,475.3026505856371,214.67280712166172,0.0,149748.16216086972,-210733.98843498758,145.9891341121836,0.0
2020-01-01 11:52:25+00:00,485000,KLM791,-7.8362274169921875,35.26588439941406,33000.0,34450.0,475.3026505856371,214.67072106824926,0.0,149748.16216086972,-210733.98843498758,145.9891341121836,0.0
2020-01-01 11:52:26+00:00,485000,KLM791,-7.8362274169921875,35.26588439941406,33000.0,34450.0,475.3026505856371,214.66863501483678,0.0,149748.16216086972,-210733.98843498758,145.9891341121836,0.0
2020-01-01 11:52:27+00:00,485000,KLM791,-7.8362274169921875,35.26588439941406,33000.0,34450.0,475.3026505856371,214.66654896142433,0.0,149748.16216086972,-210733.98843498758,145.9891341121836,0.0
2020-01-01 11:52:28+00:00,485000,KLM791,-7.8362274169921875,35.26588439941406,33000.0,34450.0,475.3026505856371,214.66446290801187,0.0,149748.16216086972,-210733.98843498758,145.9891341121836,0.0
2020-01-01 11:52:29+00:00,485000,KLM791,-7.8362274169921875,35.26588439941406,33000.0,34450.0,475.3026505856371,214.6623768545994,0.0,149748.16216086972,-210733.98843498758,145.9891341121836,0.0
2020-01-01 11:52:30+00:00,485000,KLM791,-7.8362274169921875,35.26588439941406,33000.0,34450.0,475.3026505856371,214.66029080118693,0.0,149748.16216086972,-210733.98843498758,145.9891341121836,0.0
2020-01-01 11:52:31+00:00,485000,KLM791,-7.8362274169921875,35.26588439941406,33000.0,34450.0,475.3026505856371,214.65820474777448,0.0,149748.16216086972,-210733.98843498758,145.9891341121836,0.0
2020-01-01 11:52:32+00:00,485000,KLM791,-7.8362274169921875,35.26588439941406,33000.0,34450.0,475.3026505856371,214.65611869436202,0.0,149748.16216086972,-210733.98843498758,145.9891341121836,0.0
2020-01-01 11:52:33+00:00,485000,KLM791,-7.8362274169921875,35.26588439941406,33000.0,34450.0,475.3026505856371,214.65403264094954,0.0,149748.16216086972,-210733.98843498758,145.9891341121836,0.0
2020-01-01 11:52:34+00:00,485000,KLM791,-7.8362274169921875,35.26588439941406,33000.0,34450.0,475.3026505856371,214.65194658753708,0.0,149748.16216086972,-210733.98843498758,145.9891341121836,0.0
2020-01-01 11:52:35+00:00,485000,KLM791,-7.8362274169921875,35.26588439941406,33000.0,34450.0,475.3026505856371,214.64986053412463,0.0,149748.16216086972,-210733.98843498758,145.9891341121836,0.0
2020-01-01 11:52:36+00:00,485000,KLM791,-7.8362274169921875,35.26588439941406,33000.0,34450.0,475.3026505856371,214.64777448071214,0.0,149748.16216086972,-210733.98843498758,145.9891341121836,0.0
2020-01-01 11:52:37+00:00,485000,KLM791,-7.8362274169921875,35.26588439941406,33000.0,34450.0,475.3026505856371,214.6456884272997,0.0,149748.16216086972,-210733.98843498758,145.9891341121836,0.0
2020-01-01 11:52:38+00:00,485000,KLM791,-7.8362274169921875,35.26588439941406,33000.0,34450.0,475.3026505856371,214.64360237388723,0.0,149748.16216086972,-210733.98843498758,145.9891341121836,0.0
2020-01-01 11:52:39+00:00,485000,KLM791,-7.8362274169921875,35.26588439941406,33000.0,34450.0,475.3026505856371,214.64151632047478,0.0,149748.16216086972,-210733.98843498758,145.9891341121836,0.0
2020-01-01 11:52:40+00:00,485000,KLM791,-7.8362274169921875,35.26588439941406,33000.0,34450.0,475.3026505856371,214.6394302670623,0.0,149748.16216086972,-210733.98843498758,145.9891341121836,0.0
2020-01-01 11:52:41+00:00,485000,KLM791,-7.8362274169921875,35.26588439941406,33000.0,34450.0,475.3026505856371,214.63734421364984,0.0,149748.16216086972,-210733.98843498758,145.9891341121836,0.0
2020-01-01 11:52:42+00:00,485000,KLM791,-7.8362274169921875,35.26588439941406,33000.0,34450.0,475.3026505856371,214.63525816023738,0.0,149748.16216086972,-210733.98843498758,145.9891341121836,0.0
2020-01-01 11:52:43+00:00,485000,KLM791,-7.8362274169921875,35.26588439941406,33000.0,34450.0,475.3026505856371,214.63317210682493,0.0,149748.16216086972,-210733.98843498758,145.9891341121836,0.0
2020-01-01 11:52:44+00:00,485000,KLM791,-7.8362274169921875,35.26588439941406,33000.0,34450.0,475.3026505856371,214.63108605341245,0.0,149748.16216086972,-210733.98843498758,145.9891341121836,0.0
2020-01-01 11:52:45+00:00,485000,KLM791,-7.8362274169921875,35.26588439941406,33000.0,34450.0,475.3026505856371,214.629,0.0,149748.16216086972,-210733.98843498758,145.9891341121836,0.0
2020-01-01 11:52:46+00:00,485000,KLM791,-7.852964401245117,35.24390980348748,33000.0,34450.0,475.3026505856371,214.629,0.0,148274.2920236206,-213187.01297075357,147.54144018268275,5588.3018537970165
2020-01-01 11:52:47+00:00,485000,KLM791,-7.869701385498048,35.221935207560904,33000.0,34450.0,475.3026505856371,214.629,0.0,146799.55902283313,-215639.80769704244,149.09385973819084,5588.710399829057
2020-01-01 11:52:48+00:00,485000,KLM791,-7.871066035056596,35.220141549837784,33000.0,34450.0,475.3026505856371,214.629,0.0,146679.28236617183,-215840.0025277175,149.22053229474764,456.0212036044878
