timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 10:27:41+00:00,407835,EZY95DV,-7.824897766113281,35.78407287597656,39025.0,40425.0,441.2897727361553,186.926625,-63.999999999999986,149767.4223907695,-153498.44215448617,201.631587273719,450.06224566817923
2020-01-01 10:27:42+00:00,407835,EZY95DV,-7.8247833251953125,35.78201293945312,39025.0,40425.0,441.2897727361553,187.0855,-63.999999999999986,149781.72037262225,-153725.69636267103,201.755126272561,444.7403958311386
2020-01-01 10:27:43+00:00,407835,EZY95DV,-7.824703784699125,35.7799465373411,39025.0,40425.0,441.2897727361553,187.244375,-63.999999999999986,149792.8915257603,-153953.71980034,201.87898708015362,445.89890733344066
2020-01-01 10:27:44+00:00,407835,EZY95DV,-7.824624244202936,35.77788013522907,39025.0,40425.0,441.2897727361553,187.40324999999999,-63.999999999999986,149804.0630647756,-154181.74335832207,202.0028478482885,445.89876528552986
2020-01-01 10:27:45+00:00,407835,EZY95DV,-7.824544703706748,35.77581373311705,39025.0,40425.0,441.2897727361553,187.562125,-63.999999999999986,149815.2349896733,-154409.7670369118,202.12670857696597,445.89862323888576
2020-01-01 10:27:46+00:00,407835,EZY95DV,-7.824427827875638,35.773532673463976,39025.0,40425.0,441.2897727361553,187.721,-63.999999999999986,149830.18374839873,-154661.43187794447,202.26348775218165,492.4050307763949
2020-01-01 10:27:47+00:00,407835,EZY95DV,-7.8243255615234375,35.77139282226562,39025.0,40425.0,441.2897727361553,187.879875,-63.999999999999986,149843.54414557945,-154897.52927368684,202.3917850895137,461.8704143953333
2020-01-01 10:27:48+00:00,407835,EZY95DV,-7.824268341064452,35.77020263671875,39025.0,40425.0,441.2897727361553,188.03875,-63.999999999999986,149851.00600663657,-155028.8461951575,202.4631447274425,256.89469654385914
2020-01-01 10:27:49+00:00,407835,EZY95DV,-7.8241539001464835,35.76731872558594,39025.0,40425.0,441.2897727361553,188.197625,-63.999999999999986,149866.9089551413,-155347.07570788177,202.63601227820857,622.3231827577661
2020-01-01 10:27:50+00:00,407835,EZY95DV,-7.824039459228516,35.76539611816406,39025.0,40425.0,441.2897727361553,188.3565,-63.999999999999986,149880.94403098078,-155559.1684127705,202.7513325267181,415.1528946343328
2020-01-01 10:27:51+00:00,407835,EZY95DV,-7.823925018310548,35.76347351074219,39025.0,40425.0,441.2897727361553,188.515375,0.0,149894.97962222563,-155771.26121314714,202.86665274488863,415.1527854137704
2020-01-01 10:27:52+00:00,407835,EZY95DV,-7.8238677978515625,35.76141357421875,39025.0,40425.0,441.2897727361553,188.67425,0.0,149904.1334300855,-155998.60722763545,202.99009655367308,444.39771162404764
2020-01-01 10:27:53+00:00,407835,EZY95DV,-7.8237679664124755,35.75932648222325,39025.0,40425.0,441.2897727361553,188.833125,0.0,149917.17498734698,-156228.88407185808,203.11523059236777,450.48253930088293
2020-01-01 10:27:54+00:00,407835,EZY95DV,-7.8236681349733885,35.75723939022775,39025.0,40425.0,441.2897727361553,188.992,0.0,149930.21703321682,-156459.16103677047,203.24036459257917,450.48240076109823
2020-01-01 10:27:55+00:00,407835,EZY95DV,-7.823596305035522,35.75536682646153,39012.5,40425.0,441.2897727361553,189.15087499999998,0.0,149940.3223735006,-156665.79648854997,203.35260586263848,404.06857221343404
2020-01-01 10:27:56+00:00,407835,EZY95DV,-7.823524475097656,35.75349426269531,39000.0,40400.0,440.29043260531245,189.30975,0.0,149950.42802962728,-156872.4320420304,203.46484710028736,404.0684555359113
2020-01-01 10:27:57+00:00,407835,EZY95DV,-7.82343864440918,35.751548767089844,39000.0,40400.0,440.29043260531245,189.468625,0.0,149961.93591457905,-157087.09790102945,203.58147820973832,419.87199402346624
2020-01-01 10:27:58+00:00,407835,EZY95DV,-7.823352813720702,35.74960327148438,39000.0,40400.0,440.29043260531245,189.6275,0.0,149973.44419130843,-157301.7638676748,203.69810928510648,419.87187132546285
2020-01-01 10:27:59+00:00,407835,EZY95DV,-7.823238372802734,35.747299194335945,39000.0,40400.0,440.29043260531245,189.786375,0.0,149988.2253354412,-157555.975579773,203.83626088007742,497.3457418952798
2020-01-01 10:28:00+00:00,407835,EZY95DV,-7.823123931884766,35.7449951171875,39000.0,40400.0,440.29043260531245,189.94525,0.0,150003.007097836,-157810.18743975964,203.97441242862917,497.3455747863825
2020-01-01 10:28:01+00:00,407835,EZY95DV,-7.823009490966798,35.74269104003906,39000.0,40400.0,440.29043260531245,190.104125,0.0,150017.7894785003,-158064.39944803418,204.11256393076323,497.34540768268323
2020-01-01 10:28:02+00:00,407835,EZY95DV,-7.822933197021484,35.741058349609375,39000.0,40400.0,440.29043260531245,190.263,0.0,150027.83272194193,-158244.54413598365,204.2104501419328,352.3903602103966
2020-01-01 10:28:03+00:00,407835,EZY95DV,-7.822856903076172,35.73942565917969,39000.0,40400.0,440.29043260531245,190.421875,0.0,150037.8762575605,-158424.68889977655,204.30833632941815,352.3902749473462
2020-01-01 10:28:04+00:00,407835,EZY95DV,-7.8227806091308585,35.73779296875,39000.0,40400.0,440.29043260531245,190.58075,0.0,150047.9200853588,-158604.8337395644,204.4062224932201,352.3901896869906
2020-01-01 10:28:05+00:00,407835,EZY95DV,-7.822677612304687,35.73554992675781,39000.0,40400.0,440.29043260531245,190.739625,0.0,150061.55541457864,-158852.32545291987,204.54069821256945,484.1125896576417
2020-01-01 10:28:06+00:00,407835,EZY95DV,-7.822574615478515,35.733306884765625,39000.0,40400.0,440.29043260531245,190.8985,0.0,150075.19128576168,-159099.81731087537,204.67517388703038,484.11242805932596
2020-01-01 10:28:07+00:00,407835,EZY95DV,-7.822471618652344,35.73106384277344,39000.0,40400.0,440.29043260531245,191.057375,0.0,150088.8276989147,-159347.30931380048,204.80964951660317,484.11226646194984
2020-01-01 10:28:08+00:00,407835,EZY95DV,-7.822368621826172,35.72882080078125,39000.0,40400.0,440.29043260531245,191.21625,0.0,150102.46465404503,-159594.80146206915,204.94412510128976,484.11210487170086
2020-01-01 10:28:09+00:00,407835,EZY95DV,-7.822265625,35.72657775878906,39000.0,40400.0,440.29043260531245,191.375125,0.0,150116.10215115984,-159842.2937560538,205.07860064109252,484.1119432899494
2020-01-01 10:28:10+00:00,407835,EZY95DV,-7.822170663387212,35.7245332426944,39000.0,40400.0,440.29043260531245,191.534,0.0,150128.6304059598,-160067.87955362577,205.2011760470825,441.27146156391484
2020-01-01 10:28:11+00:00,407835,EZY95DV,-7.822075701774423,35.72248872659974,39000.0,40400.0,440.29043260531245,191.692875,0.0,150141.15911621592,-160293.46547256445,205.3237514158848,441.27132768831336
2020-01-01 10:28:12+00:00,407835,EZY95DV,-7.821980740161635,35.72044421050508,39000.0,40400.0,440.29043260531245,191.85175,0.0,150153.68828193372,-160519.05151315595,205.44632674750093,441.27119381806983
2020-01-01 10:28:13+00:00,407835,EZY95DV,-7.821885778548847,35.71839969441042,39000.0,40400.0,440.29043260531245,192.010625,0.0,150166.21790311844,-160744.63767567786,205.56890204193158,441.2710599504329
2020-01-01 10:28:14+00:00,407835,EZY95DV,-7.8217908169360575,35.71635517831576,39000.0,40400.0,440.29043260531245,192.1695,0.0,150178.7479797756,-160970.22396041482,205.6914772991781,441.2709260874655
2020-01-01 10:28:15+00:00,407835,EZY95DV,-7.821695855323269,35.714310662221095,39000.0,40400.0,440.29043260531245,192.328375,0.0,150191.27851191047,-161195.8103676487,205.81405251924082,441.2707922257387
2020-01-01 10:28:16+00:00,407835,EZY95DV,-7.821600893710481,35.71226614612644,39000.0,40400.0,440.32790620939954,192.48725,0.0,150203.80949952843,-161421.39689765844,205.9366277021208,441.27065836799045
2020-01-01 10:28:17+00:00,407835,EZY95DV,-7.8215059320976925,35.710221630031775,39000.0,40400.0,440.32790620939954,192.64612499999998,0.0,150216.34094263485,-161646.98355073016,206.0592028478192,441.270524514227
2020-01-01 10:28:18+00:00,407835,EZY95DV,-7.8214474941821654,35.70835954051907,39000.0,40400.0,440.32790620939954,192.805,0.0,150225.22862461407,-161852.48637327802,206.1707974376573,401.7405234172161
2020-01-01 10:28:19+00:00,407835,EZY95DV,-7.821357808214543,35.70629934537209,39000.0,40400.0,440.32790620939954,192.963875,0.0,150237.31630295524,-162079.81278916704,206.29430176117688,444.6155646704125
2020-01-01 10:28:20+00:00,407835,EZY95DV,-7.82126812224692,35.7042391502251,39000.0,40400.0,440.32790620939954,193.12275,0.0,150249.40441496077,-162307.13933241347,206.4178060463883,444.6154267610484
2020-01-01 10:28:21+00:00,407835,EZY95DV,-7.821178436279298,35.70217895507812,39000.0,40400.0,440.32790620939954,193.281625,0.0,150261.49296063595,-162534.4660033062,206.54131029329193,444.61528885294683
2020-01-01 10:28:22+00:00,407835,EZY95DV,-7.821063995361327,35.70011901855469,39000.0,40400.0,440.32790620939954,193.4405,0.0,150275.8109110791,-162761.72492515648,206.66484786945918,444.7352742020885
2020-01-01 10:28:23+00:00,407835,EZY95DV,-7.820979990857722,35.69821115267479,39000.0,40400.0,440.32790620939954,193.599375,0.0,150287.09202943713,-162972.24195533412,206.7792218957159,411.74649452418276
2020-01-01 10:28:24+00:00,407835,EZY95DV,-7.820892333984375,35.696044921875,39000.0,40400.0,440.32790620939954,193.75825,-63.999999999999986,150299.20566558815,-163211.27979568034,206.90907151016947,467.45861203295425
2020-01-01 10:28:25+00:00,407835,EZY95DV,-7.820777893066406,35.69403076171875,39000.0,40400.0,440.32790620939954,193.917125,-63.999999999999986,150313.43597079295,-163433.4848393059,207.02986939474505,434.8723844720633
2020-01-01 10:28:26+00:00,407835,EZY95DV,-7.82069206237793,35.692108154296875,39000.0,40400.0,440.32790620939954,194.076,-63.999999999999986,150324.91152994256,-163645.6269575518,207.14512913054156,414.9350488675303
2020-01-01 10:28:27+00:00,407835,EZY95DV,-7.820606231689452,35.690185546875,39000.0,40400.0,440.32790620939954,194.234875,-63.999999999999986,150336.3874763723,-163857.76918792923,207.26038883316167,414.9349294322728
2020-01-01 10:28:28+00:00,407835,EZY95DV,-7.8204917907714835,35.6883544921875,39000.0,40400.0,440.32790620939954,194.39375,-63.999999999999986,150350.26254413638,-164059.7575480602,207.37022972595702,395.4272140633282
2020-01-01 10:28:29+00:00,407835,EZY95DV,-7.820337173786527,35.68536273503707,39000.0,40400.0,440.32790620939954,194.552625,-63.999999999999986,150370.01838837893,-164389.83763645322,207.54962487966225,645.8225533389049
2020-01-01 10:28:30+00:00,407835,EZY95DV,-7.820262908935548,35.6832275390625,39000.0,40400.0,440.0,194.7115,-63.999999999999986,150380.8681404736,-164625.47098825194,207.67759573387525,460.69507516680324
2020-01-01 10:28:31+00:00,407835,EZY95DV,-7.820329260318829,35.682220458984375,39000.0,40400.0,440.29043260531245,194.870375,-63.999999999999986,150376.85314961805,-164736.77030236003,207.73801689342022,217.5161743618808
2020-01-01 10:28:32+00:00,407835,EZY95DV,-7.820395611702111,35.68121337890625,39000.0,40400.0,440.2222906071942,195.02925,-63.999999999999986,150372.8380033316,-164848.0696499181,207.79843804505308,217.51614587822345
2020-01-01 10:28:33+00:00,407835,EZY95DV,-7.820395611702111,35.67805403369968,39000.0,40400.0,440.1632256757641,195.18812499999999,-63.999999999999986,150378.99294567227,-165196.89999118718,207.98771389554068,681.3930617553609
2020-01-01 10:28:34+00:00,407835,EZY95DV,-7.820395611702111,35.676052287473524,39000.0,40400.0,440.1632256757641,195.347,-63.999999999999986,150382.89269126454,-165417.91742896577,208.10763815354812,431.72732882674285
2020-01-01 10:28:35+00:00,407835,EZY95DV,-7.820395611702111,35.67388916015625,39000.0,40400.0,439.0280935904888,195.505875,-63.999999999999986,150387.1068377014,-165656.75348271942,208.23723067543415,466.53307878957685
2020-01-01 10:28:36+00:00,407835,EZY95DV,-7.820395611702111,35.671875,39000.0,40400.0,439.0007596840438,195.66475,-63.999999999999986,150391.03077289704,-165879.14186227554,208.35789856575337,434.4044051492213
2020-01-01 10:28:37+00:00,407835,EZY95DV,-7.820395611702111,35.670931541313564,39000.0,40400.0,439.01784357500736,195.823625,-63.999999999999986,150392.86879578498,-165983.31150608056,208.41442096354305,203.48063204288593
2020-01-01 10:28:38+00:00,407835,EZY95DV,-7.820395611702111,35.66874358613612,39000.0,40400.0,439.0918660883377,195.9825,-63.999999999999986,150397.13131807183,-166224.88925314843,208.54550080501016,471.88742928157194
2020-01-01 10:28:39+00:00,407835,EZY95DV,-7.820395611702111,35.665671138440146,38975.0,40400.0,439.0918660883377,196.14137499999998,-63.999999999999986,150403.11699263568,-166564.12637110447,208.72957026195863,662.6500450144782
2020-01-01 10:28:40+00:00,407835,EZY95DV,-7.8204540496176955,35.66469354144597,38975.0,40400.0,438.4560044395391,196.30025,-63.999999999999986,150399.75608891618,-166672.15842769406,208.78820746135423,211.09391782413175
2020-01-01 10:28:41+00:00,407835,EZY95DV,-7.820629363364332,35.662645242981995,38975.0,40374.99999999999,437.566759677982,196.459125,-63.999999999999986,150387.9496706983,-166898.5954633642,208.91121936799223,442.8428638967388
2020-01-01 10:28:42+00:00,407835,EZY95DV,-7.820777893066406,35.66093444824219,38975.0,40374.99999999999,437.566759677982,196.618,-63.999999999999986,150377.8985021707,-167087.72529529908,209.01396946605183,369.9003530145878
2020-01-01 10:28:43+00:00,407835,EZY95DV,-7.821006774902344,35.65892028808594,38975.0,40374.99999999999,437.566759677982,196.776875,-63.999999999999986,150361.1970462847,-167310.4784030174,209.13515491776948,436.26762618364523
2020-01-01 10:28:44+00:00,407835,EZY95DV,-7.8213306183510545,35.65659345206568,38975.0,40374.99999999999,437.1197431490399,196.93574999999998,0.0,150336.54612418046,-167567.90602388966,209.27545122870853,505.0667193805266
2020-01-01 10:28:45+00:00,407835,EZY95DV,-7.821681245844388,35.654405496888245,38975.0,40374.99999999999,436.75699238640084,197.094625,0.0,150309.2094353496,-167810.04205246945,209.40764721024397,475.9055335275763
2020-01-01 10:28:46+00:00,407835,EZY95DV,-7.822031873337722,35.6522175417108,38975.0,40374.99999999999,436.353836933539,197.2535,0.0,150281.87095673697,-168052.17816457996,209.53984320509994,475.9055814815302
2020-01-01 10:28:47+00:00,407835,EZY95DV,-7.822382500831112,35.65021579548464,38975.0,40374.99999999999,436.1463874886096,197.412375,0.0,150254.1683500125,-168273.75441571334,209.66098637945993,436.11542769602323
2020-01-01 10:28:48+00:00,407835,EZY95DV,-7.822791566240027,35.64821404925847,38975.0,40374.99999999999,436.02370520906953,197.57125,0.0,150221.1975414359,-168495.4235148503,209.78256694121995,437.6900223360093
2020-01-01 10:28:49+00:00,407835,EZY95DV,-7.8232383728027335,35.64633178710938,38975.0,40374.99999999999,435.85510408648565,197.730125,0.0,150184.5910288004,-168703.95989555315,209.89742965949637,413.505785795149
2020-01-01 10:28:50+00:00,407835,EZY95DV,-7.823810577392577,35.64418029785156,38975.0,40374.99999999999,435.85510408648565,197.889,0.0,150137.20426345002,-168942.42157662063,210.02932677709074,474.82962333985756
2020-01-01 10:28:51+00:00,407835,EZY95DV,-7.8241940762134154,35.64248812400688,38975.0,40374.99999999999,435.85510408648565,198.047875,0.0,150105.92980283688,-169129.8690876277,210.13242422465908,371.150811245982
2020-01-01 10:28:52+00:00,407835,EZY95DV,-7.8249549865722665,35.63983154296875,38975.0,40374.99999999999,434.99387703062786,198.20675,63.999999999999986,150042.5110418182,-169424.39898916712,210.29587114819918,588.4089247443173
2020-01-01 10:28:53+00:00,407835,EZY95DV,-7.825384140014648,35.638275146484375,38987.5,40374.99999999999,434.84327438801074,198.365625,63.999999999999986,150006.85359958326,-169596.9271185455,210.39144697646324,344.0729817505707
2020-01-01 10:28:54+00:00,407835,EZY95DV,-7.825813293457031,35.63671875,39000.0,40400.0,434.6592614415854,198.5245,63.999999999999986,149971.19459669144,-169769.45518672292,210.48702287053345,344.07321865273394
2020-01-01 10:28:55+00:00,407835,EZY95DV,-7.826728820800781,35.6337890625,39000.0,40400.0,434.6592614415854,198.683375,63.999999999999986,149894.358713267,-170094.38440048526,210.66816056421018,652.0956972362518
2020-01-01 10:28:56+00:00,407835,EZY95DV,-7.8269990961601925,35.63289836301642,29325.0,40400.0,434.0,198.84225,63.999999999999986,149871.7246812713,-170193.15828553456,210.72313480417293,197.90726386592323
2020-01-01 10:28:57+00:00,407835,EZY95DV,-7.827525037400222,35.631175930217154,39000.0,40400.0,434.6592614415854,199.001125,63.999999999999986,149827.65747574987,-170384.17212948628,210.82948273277148,382.8525429547033
2020-01-01 10:28:58+00:00,407835,EZY95DV,-7.828502655029298,35.62815856933594,39000.0,40400.0,434.1390034746217,199.16,63.999999999999986,149745.38259960897,-170718.8793109849,211.0164685049375,673.1487797976753
2020-01-01 10:28:59+00:00,407835,EZY95DV,-7.8288106715425565,35.6270793332892,39000.0,40400.0,434.1390034746217,199.16,63.999999999999986,149719.70814948538,-170838.52983697518,211.08285693741223,238.99835690905746
2020-01-01 10:29:00+00:00,407835,EZY95DV,-7.8297456781914425,35.62414654230668,39000.0,40400.0,433.6630893349631,199.1249,63.999999999999986,149641.10163094432,-171163.83129736368,211.26441353496224,653.6037511800546
2020-01-01 10:29:01+00:00,407835,EZY95DV,-7.830390930175781,35.62211608886719,39000.0,40400.0,433.6630893349631,199.0898,0.0,149586.86383725057,-171389.04309350305,211.39008479989752,452.41655376705353
2020-01-01 10:29:02+00:00,407835,EZY95DV,-7.830677032470702,35.62115478515625,39000.0,40400.0,433.6630893349631,199.0547,0.0,149562.93214894293,-171495.6372957963,211.449351896396,213.36154739458263
2020-01-01 10:29:03+00:00,407835,EZY95DV,-7.831615691489332,35.61814130362818,39000.0,40400.0,433.6630893349631,199.0196,0.0,149484.13961546836,-171829.8531391303,211.63563532122484,670.6203293837785
2020-01-01 10:29:04+00:00,407835,EZY95DV,-7.8319358825683585,35.61726379394531,39000.0,40400.0,433.6630893349631,198.9845,0.0,149456.96970042726,-171927.24895755682,211.6904900905297,197.47716949747112
2020-01-01 10:29:05+00:00,407835,EZY95DV,-7.8324922602226925,35.61544127383475,39000.0,40400.0,433.6630893349631,198.9494,0.0,149410.33235780447,-172129.36083267906,211.80301723235033,405.0977105543204
2020-01-01 10:29:06+00:00,407835,EZY95DV,-7.833366394042969,35.61259460449219,39000.0,40400.0,433.6630893349631,198.9143,0.0,149337.02257389657,-172445.05550171426,211.97883892873287,632.9581069771747
2020-01-01 10:29:07+00:00,407835,EZY95DV,-7.833835114824012,35.61108514818095,39000.0,40400.0,433.41513058848597,198.8792,0.0,149297.6778369024,-172612.46178275466,212.0721313431089,335.8526917536602
2020-01-01 10:29:08+00:00,407835,EZY95DV,-7.8343038356050565,35.6095756918697,39000.0,40400.0,433.41513058848597,198.8441,0.0,149258.3314462043,-172779.86796703673,212.16542384135863,335.85299369911223
2020-01-01 10:29:09+00:00,407835,EZY95DV,-7.8351804043384154,35.606689453125,39000.0,40400.0,433.41513058848597,198.809,0.0,149184.86649206417,-173099.9348509688,212.3435750843536,641.3444747818569
2020-01-01 10:29:10+00:00,407835,EZY95DV,-7.835540771484375,35.6055908203125,39000.0,40400.0,433.1693384706134,198.78385714285713,0.0,149154.49276167757,-173221.8087814639,212.4117138452784,245.29953932929013
2020-01-01 10:29:11+00:00,407835,EZY95DV,-7.836407600565168,35.6027790651483,39000.0,40400.0,433.1693384706134,198.7587142857143,0.0,149081.7541152302,-173533.63572529925,212.5854208272247,625.3451350066762
2020-01-01 10:29:12+00:00,407835,EZY95DV,-7.836991979720723,35.60082387115995,39000.0,40400.0,434.1390034746217,198.73357142857142,0.0,149032.8286255622,-173750.4398809008,212.7059940971086,434.06377158205675
2020-01-01 10:29:13+00:00,407835,EZY95DV,-7.837257385253906,35.59996032714844,39000.0,40400.0,434.1390034746217,198.70842857142856,0.0,149010.56028384253,-173846.20651156086,212.75933319026115,192.0207353491725
2020-01-01 10:29:14+00:00,407835,EZY95DV,-7.838336051778582,35.59654106528072,39000.0,40400.0,433.895926118829,198.68328571428572,0.0,148919.87715648254,-174225.4444942822,212.97086858919013,761.5274361443064
2020-01-01 10:29:15+00:00,407835,EZY95DV,-7.838628241356388,35.595563468286535,39000.0,40400.0,433.895926118829,198.65814285714285,0.0,148895.41041239357,-174333.84635419512,213.03115538022905,217.03244774011924
2020-01-01 10:29:16+00:00,407835,EZY95DV,-7.839358715300847,35.59314275192001,39000.0,40400.0,433.895926118829,198.63299999999998,0.0,148834.1957996251,-174602.2808051962,213.18051831705438,537.7065725711833
2020-01-01 10:29:17+00:00,407835,EZY95DV,-7.840089189245305,35.5907220355535,39000.0,40400.0,433.895926118829,198.60785714285714,0.0,148772.97705420863,-174870.7150383328,213.32988145472785,537.7072956244627
2020-01-01 10:29:18+00:00,407835,EZY95DV,-7.8406333923339835,35.58883666992188,39000.0,40400.0,433.895926118829,198.58271428571427,0.0,148727.52408944842,-175079.7449899804,213.44592884876093,417.7706185190857
2020-01-01 10:29:19+00:00,407835,EZY95DV,-7.8412628173828125,35.5869140625,39000.0,40400.0,433.6550184923948,198.55757142857144,0.0,148674.45385009903,-175293.02085604102,213.56515781707108,429.22428591656654
2020-01-01 10:29:20+00:00,407835,EZY95DV,-7.841691970825195,35.58544921875,39000.0,40400.0,433.6550184923948,198.53242857142857,0.0,148638.56412572664,-175455.4374283656,213.6553931545977,324.84721509591935
2020-01-01 10:29:21+00:00,407835,EZY95DV,-7.842121124267577,35.583984375,39000.0,40400.0,433.6550184923948,198.5072857142857,0.0,148602.67293228474,-175617.8539313317,213.74562856036434,324.8474607598116
2020-01-01 10:29:22+00:00,407835,EZY95DV,-7.842693328857423,35.58206176757812,39000.0,40400.0,433.6550184923948,198.48214285714286,0.0,148554.75706134303,-175831.03952569686,213.8641652723419,426.73216311921544
2020-01-01 10:29:23+00:00,407835,EZY95DV,-7.842693328857423,35.58206176757812,39000.0,40400.0,433.4162842133489,198.457,0.0,148554.75706134303,-175831.03952569686,213.8641652723419,0.0
2020-01-01 10:29:24+00:00,407835,EZY95DV,-7.843952178955077,35.57794189453125,39000.0,40400.0,434.0,198.457,0.0,148449.12207642084,-176287.91667596277,214.11855607656207,915.8068951926392
2020-01-01 10:29:25+00:00,407835,EZY95DV,-7.844530470827749,35.57591842392743,39000.0,40400.0,433.4162842133489,198.4218,0.0,148400.84260017448,-176512.24835747347,214.24304029827906,448.1431981811798
2020-01-01 10:29:26+00:00,407835,EZY95DV,-7.845114849983361,35.573963229939096,39000.0,40400.0,433.4162842133489,198.3866,0.0,148351.88020966278,-176729.05059929952,214.36361532532894,434.0700973794952
2020-01-01 10:29:27+00:00,407835,EZY95DV,-7.845699229138972,35.572008035950745,39000.0,40400.0,433.4162842133489,198.3514,0.0,148302.91514893473,-176945.85270701704,214.48419048026145,434.07055775706635
2020-01-01 10:29:28+00:00,407835,EZY95DV,-7.846283608294527,35.57005284196239,39000.0,40400.0,433.17972687502123,198.3162,0.0,148253.9474179984,-177162.65468085397,214.60476576307192,434.07101811778927
2020-01-01 10:29:29+00:00,407835,EZY95DV,-7.847099304199219,35.56723022460938,39000.0,40400.0,433.17972687502123,198.281,0.0,148185.7713940633,-177475.5970172734,214.7785152493221,625.4981505006577
2020-01-01 10:29:30+00:00,407835,EZY95DV,-7.847442626953125,35.5660400390625,39000.0,40400.0,433.17972687502123,198.281,0.0,148157.07893927817,-177607.55131405866,214.8517715043483,263.72251809426325
2020-01-01 10:29:31+00:00,407835,EZY95DV,-7.8479576110839835,35.56430053710938,39000.0,40400.0,433.17972687502123,198.281,0.0,148113.950755794,-177800.4281925062,214.958988583376,385.98148449967687
2020-01-01 10:29:32+00:00,407835,EZY95DV,-7.848562687001332,35.56227861824682,39000.0,40400.0,433.17972687502123,198.281,0.0,148063.2330808475,-178024.62962174043,215.0836880233249,448.91798381595186
2020-01-01 10:29:33+00:00,407835,EZY95DV,-7.849088628241361,35.56050963320975,39000.0,40400.0,433.17972687502123,198.26500000000001,0.0,148019.16820354766,-178220.77886140047,215.1927482646086,392.61686862137685
2020-01-01 10:29:34+00:00,407835,EZY95DV,-7.8496742248535165,35.55844116210938,39000.0,40374.99999999999,432.9453500457926,198.249,0.0,147970.29185065895,-178450.08972764056,215.319940422002,457.8917666161217
2020-01-01 10:29:35+00:00,407835,EZY95DV,-7.850198948636943,35.55678545418432,39000.0,40374.99999999999,432.9453500457926,198.233,0.0,147926.11541661204,-178633.72909226545,215.42240400450785,368.86889702103707
2020-01-01 10:29:36+00:00,407835,EZY95DV,-7.851075517370305,35.553666454250525,39000.0,40374.99999999999,432.9453500457926,198.217,0.0,147852.98792107808,-178979.49120885384,215.614123800075,690.191264041688
2020-01-01 10:29:37+00:00,407835,EZY95DV,-7.8513336181640625,35.55281066894531,39000.0,40374.99999999999,433.91782017991267,198.201,0.0,147831.33504377468,-179074.38820750773,215.66692694163459,190.0913096145518
2020-01-01 10:29:38+00:00,407835,EZY95DV,-7.852191925048827,35.54988098144531,39000.0,40374.99999999999,433.91782017991267,198.185,0.0,147759.48544990507,-179399.2180436234,215.84740099804597,649.7066030809881
2020-01-01 10:29:39+00:00,407835,EZY95DV,-7.85247802734375,35.54887390136719,39000.0,40374.99999999999,433.91782017991267,198.16899999999998,0.0,147735.5925927628,-179510.86427594448,215.90933849176466,222.97497738722512
2020-01-01 10:29:40+00:00,407835,EZY95DV,-7.853120844414889,35.546869827529136,39000.0,40374.99999999999,433.91782017991267,198.153,0.0,147681.4134398232,-179733.15318169043,216.03345644139452,446.82461866752186
2020-01-01 10:29:41+00:00,407835,EZY95DV,-7.853120844414889,35.546869827529136,38975.0,40374.99999999999,433.91782017991267,198.137,0.0,147681.4134398232,-179733.15318169043,216.03345644139452,0.0
2020-01-01 10:29:42+00:00,407835,EZY95DV,-7.8542518615722665,35.54283142089844,39000.0,40374.99999999999,433.91782017991267,198.12099999999998,0.0,147587.05740008247,-180180.83036984608,216.2816488030143,893.4925018311791
2020-01-01 10:29:43+00:00,407835,EZY95DV,-7.8548240661621085,35.54090881347656,38975.0,40374.99999999999,433.91782017991267,198.105,0.0,147539.0867623916,-180394.0133280178,216.40018813316888,426.7415885565101
2020-01-01 10:29:44+00:00,407835,EZY95DV,-7.855339050292969,35.53912353515625,38975.0,40374.99999999999,433.91782017991267,198.105,0.0,147496.01577118493,-180591.94333263466,216.51007399986796,395.5891201166504
2020-01-01 10:29:45+00:00,407835,EZY95DV,-7.855339050292969,35.53912353515625,38975.0,40374.99999999999,433.68614805754066,198.105,0.0,147496.01577118493,-180591.94333263466,216.51007399986796,0.0
2020-01-01 10:29:46+00:00,407835,EZY95DV,-7.856510243517278,35.535138663599035,38975.0,40374.99999999999,433.68614805754066,198.105,0.0,147397.91089634626,-181033.77105221467,216.7555940761844,883.8722747392135
2020-01-01 10:29:47+00:00,407835,EZY95DV,-7.857094622672832,35.533183469610705,38975.0,40374.99999999999,433.68614805754066,198.105,0.0,147348.89329168262,-181250.57065107062,216.87617176982022,434.07969708890624
2020-01-01 10:29:48+00:00,407835,EZY95DV,-7.8575706481933585,35.53152465820312,38975.0,40374.99999999999,433.68614805754066,198.105,0.0,147309.08838874206,-181434.47529981245,216.97824605939257,367.46744246046586
2020-01-01 10:29:49+00:00,407835,EZY95DV,-7.858204943068472,35.529273081634,38975.0,40374.99999999999,434.0,198.105,0.0,147256.1247826589,-181684.07850122033,217.11666486377484,498.30769577616275
2020-01-01 10:29:50+00:00,407835,EZY95DV,-7.858730884308501,35.52731788764565,38975.0,40374.99999999999,433.68614805754066,198.105,0.0,147212.37414609035,-181900.78681026376,217.23659588486652,431.75167593004176
2020-01-01 10:29:51+00:00,407835,EZY95DV,-7.8592872619628915,35.52548217773438,38975.0,40374.99999999999,433.68614805754066,198.105,0.0,147165.64635886182,-182104.34911477187,217.34989563614354,407.8791045972562
