timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs
2020-01-01 10:30:28+00:00,4066cf,TOM3WK,-8.937903870927528,37.20689392089844,35000.0,36425.0,442.8506081480294,200.566,0.0,48713.10610924296,2426.9010718658405,227.1888857574805,441.54564524695473
2020-01-01 10:30:29+00:00,4066cf,TOM3WK,-8.93893034561819,37.203896732653604,35000.0,36425.0,442.8506081480294,200.566,0.0,48624.378147371004,2095.442649469872,227.37511064954748,670.4096114411143
2020-01-01 10:30:30+00:00,4066cf,TOM3WK,-8.939715446309833,37.20176696777344,35000.0,36425.0,442.8506081480294,200.566,0.0,48556.405227639654,1859.8844674718518,227.50817033414455,479.01486454951043
2020-01-01 10:30:31+00:00,4066cf,TOM3WK,-8.940416701296497,37.19979858398438,35000.0,36425.0,442.8506081480294,200.566,0.0,48495.73058708085,1642.188544626795,227.63082262840427,441.54825933500723
2020-01-01 10:30:32+00:00,4066cf,TOM3WK,-8.941117956283222,37.19778442382812,35000.0,36425.0,442.8506081480294,200.566,0.0,48435.08201831346,1419.4387959702885,227.7561154952005,451.0543204663849
2020-01-01 10:30:33+00:00,4066cf,TOM3WK,-8.941819211269944,37.19581604003906,35000.0,36425.0,442.0,200.566,0.0,48374.40089023013,1201.7438803798123,227.8787681970109,441.5497265174197
2020-01-01 10:30:34+00:00,4066cf,TOM3WK,-8.942520466256608,37.19384765625,35000.0,36425.0,442.0,200.566,0.0,48313.71653713825,984.0494674649191,228.0014211002462,441.5504516471513
2020-01-01 10:30:35+00:00,4066cf,TOM3WK,-8.943109926970124,37.192072464247886,35000.0,36425.0,442.8506081480294,200.566,0.0,48262.78091526752,787.7435493422862,228.1114892825056,396.2454561338488
2020-01-01 10:30:36+00:00,4066cf,TOM3WK,-8.943826426630437,37.190117270259535,35000.0,36425.0,442.8506081480294,200.566,0.0,48200.7354848721,571.4986277373279,228.2335862435619,439.5490598025754
2020-01-01 10:30:37+00:00,4066cf,TOM3WK,-8.944542926290751,37.18816207627118,35000.0,36425.0,442.8506081480294,200.566,0.0,48138.6867813847,355.2542272515279,228.35568341658745,439.5498228920293
2020-01-01 10:30:38+00:00,4066cf,TOM3WK,-8.944960884425939,37.18695171808792,35000.0,36425.0,442.8506081480294,200.566,0.0,48102.53456963277,221.40191782292828,228.43093146170236,270.89296241371306
2020-01-01 10:30:39+00:00,4066cf,TOM3WK,-8.946095342221438,37.18378616591632,35000.0,36425.0,442.8506081480294,200.566,0.0,48004.325264009894,-128.69348072396255,228.62827176313004,710.425085139596
2020-01-01 10:30:40+00:00,4066cf,TOM3WK,-8.946752133576751,37.181830971927965,35000.0,36425.0,442.8506081480294,200.566,0.0,47947.54100792641,-344.90596913845343,228.7495951842879,436.7643161683764
2020-01-01 10:30:41+00:00,4066cf,TOM3WK,-8.947468633237063,37.17987577793961,35000.0,36425.0,442.8506081480294,200.566,0.0,47885.47868629175,-561.1482361941829,228.87169325560888,439.5530567555161
2020-01-01 10:30:42+00:00,4066cf,TOM3WK,-8.948185132897436,37.17787403171345,35000.0,36425.0,442.8506081480294,200.566,0.0,47823.442500918376,-782.5299663620974,228.99647093820107,449.19965733183795
2020-01-01 10:30:43+00:00,4066cf,TOM3WK,-8.948603091032624,37.176710225768005,35000.0,36399.99999999999,442.8506081480294,200.654,0.0,47787.250729758474,-911.2407359373323,229.0690345098532,261.22885794765847
2020-01-01 10:30:44+00:00,4066cf,TOM3WK,-8.949259882387876,37.174755031779654,35000.0,36399.99999999999,442.8506081480294,200.742,0.0,47730.45531718719,-1127.4515356805725,229.19035855801516,436.76657338307
2020-01-01 10:30:45+00:00,4066cf,TOM3WK,-8.950058957363694,37.17256164550781,35000.0,36399.99999999999,442.8506081480294,200.742,0.0,47661.23531556623,-1370.033145893537,229.32726875716335,492.87671693346255
2020-01-01 10:30:46+00:00,4066cf,TOM3WK,-8.950760212350358,37.17059326171875,34975.0,36399.99999999999,442.8506081480294,200.742,0.0,47600.51296596434,-1587.7216657200756,229.44992403971392,441.5590171820825
2020-01-01 10:30:47+00:00,4066cf,TOM3WK,-8.95111083984375,37.1696342856197,34975.0,36399.99999999999,442.8506081480294,200.742,0.0,47570.1347378746,-1693.7815833657965,229.50979998941523,215.55341892462107
2020-01-01 10:30:48+00:00,4066cf,TOM3WK,-8.952185589334249,37.1664687334481,34975.0,36399.99999999999,442.8506081480294,200.742,0.0,47477.15574153831,-2043.8399197360839,229.70637298866924,707.6627973144429
2020-01-01 10:30:49+00:00,4066cf,TOM3WK,-8.953200630519689,37.16367559917902,34975.0,36399.99999999999,444.0,200.742,0.0,47389.21192483687,-2352.747368274402,229.88068668773454,627.5293166350924
2020-01-01 10:30:50+00:00,4066cf,TOM3WK,-8.953565232297192,37.1627197265625,35000.0,36399.99999999999,442.8506081480294,200.566,0.0,47357.591318232306,-2458.4707487703486,229.94057677759153,215.60432348514476
2020-01-01 10:30:51+00:00,4066cf,TOM3WK,-8.954500238946139,37.15997314453125,35000.0,36399.99999999999,442.8506081480294,200.566,0.0,47276.6821871783,-2762.1968183345457,230.1111650897611,614.1179238104437
2020-01-01 10:30:52+00:00,4066cf,TOM3WK,-8.955201493932805,37.157958984375,35000.0,36399.99999999999,442.8506081480294,200.566,0.0,47215.967857389696,-2984.9364782733064,230.23646191010772,451.0685532478227
2020-01-01 10:30:53+00:00,4066cf,TOM3WK,-8.955201493932805,37.157958984375,34975.0,36399.99999999999,444.0,200.566,0.0,47215.967857389696,-2984.9364782733064,230.23646191010772,0.0
2020-01-01 10:30:54+00:00,4066cf,TOM3WK,-8.956370252243971,37.15484619140625,34975.0,36399.99999999999,442.8506081480294,200.566,0.0,47114.61807189581,-3329.2118484066,230.4312371241638,701.1907706018737
2020-01-01 10:30:55+00:00,4066cf,TOM3WK,-8.956723420516312,37.15385307699947,35000.0,36399.99999999999,442.8506081480294,200.566,0.0,47084.02378781275,-3439.0403504672972,230.49311320560352,222.7538931829379
2020-01-01 10:30:56+00:00,4066cf,TOM3WK,-8.957772762217418,37.15086364746094,35000.0,36399.99999999999,442.8506081480294,200.566,0.0,46993.14050620426,-3769.6337099409393,230.6791909978035,669.8800519198958
2020-01-01 10:30:57+00:00,4066cf,TOM3WK,-8.958474017204082,37.14889526367188,35000.0,36399.99999999999,442.8506081480294,200.566,0.0,46932.382645151476,-3987.3167425000906,230.8018484998849,441.5670074930645
2020-01-01 10:30:58+00:00,4066cf,TOM3WK,-8.959175272190805,37.14692687988281,35000.0,36399.99999999999,442.8506081480294,200.566,0.0,46871.621559221894,-4204.999277646373,230.92450620329154,441.56773226386747
2020-01-01 10:30:59+00:00,4066cf,TOM3WK,-8.959876527177528,37.14495849609375,35000.0,36399.99999999999,442.0,200.61,0.0,46810.857248426575,-4422.681315597886,231.04716410801748,441.56845701348783
2020-01-01 10:31:00+00:00,4066cf,TOM3WK,-8.960577782164194,37.14299011230469,35000.0,36425.0,442.8506081480294,200.654,0.0,46750.08971277637,-4640.362856578394,231.16982221405866,441.56918174810255
2020-01-01 10:31:01+00:00,4066cf,TOM3WK,-8.961320960003377,37.14081845041049,35000.0,36425.0,442.8506081480294,200.69799999999998,0.0,46685.73858248234,-4880.509088801706,231.30475372406036,485.7534360061746
2020-01-01 10:31:02+00:00,4066cf,TOM3WK,-8.962214043799861,37.13827514648438,35000.0,36425.0,442.0,200.742,0.0,46608.361373875916,-5161.762638578177,231.4630683076797,569.9325010296162
2020-01-01 10:31:03+00:00,4066cf,TOM3WK,-8.962681547124305,37.1370849609375,35000.0,36425.0,442.8506081480294,200.742,0.0,46567.76775671567,-5293.404499889047,231.53783322360013,269.15369731355685
2020-01-01 10:31:04+00:00,4066cf,TOM3WK,-8.962915298786527,37.13630676269531,35000.0,36425.0,442.8506081480294,200.742,0.0,46547.58298881039,-5379.442521747106,231.58579590563704,172.66565533283944
2020-01-01 10:31:05+00:00,4066cf,TOM3WK,-8.963616553773251,37.13433837890625,35000.0,36425.0,442.0,200.742,0.0,46486.80137890536,-5597.121908916564,231.70845489647928,441.5723670319846
2020-01-01 10:31:06+00:00,4066cf,TOM3WK,-8.96484375,37.13099592823093,35000.0,36425.0,443.1248816273007,200.742,0.0,46380.36321165358,-5966.77315655021,231.9172250497463,751.5725517613392
2020-01-01 10:31:07+00:00,4066cf,TOM3WK,-8.96484375,37.13099592823093,35000.0,36425.0,443.1248816273007,200.742,0.0,46380.36321165358,-5966.77315655021,231.9172250497463,0.0
2020-01-01 10:31:08+00:00,4066cf,TOM3WK,-8.966515582540751,37.126247599973524,35000.0,36425.0,442.0,200.742,0.0,46235.46399440787,-6491.866900900069,232.21285815407163,1064.279175571133
2020-01-01 10:31:09+00:00,4066cf,TOM3WK,-8.966814124065877,37.12545621193061,35000.0,36425.0,442.0,200.742,0.0,46209.552700542365,-6579.391972497643,232.26239796186718,178.3433080639796
2020-01-01 10:31:10+00:00,4066cf,TOM3WK,-8.967650040336252,37.1230820478019,35000.0,36425.0,443.1248816273007,200.742,0.0,46137.09453648458,-6841.937537400095,232.41021475150734,532.1404427044764
2020-01-01 10:31:11+00:00,4066cf,TOM3WK,-8.968583776595722,37.12051391601562,35000.0,36425.0,443.1248816273007,200.68333333333334,0.0,46056.100761879476,-7125.9464850953,232.57049872519687,577.0223052823097
2020-01-01 10:31:12+00:00,4066cf,TOM3WK,-8.969285031582444,37.11854553222656,35000.0,36425.0,443.1248816273007,200.62466666666666,0.0,45995.293181578905,-7343.621873618924,232.69315933093654,441.5781806627805
2020-01-01 10:31:13+00:00,4066cf,TOM3WK,-8.969986286569108,37.1165771484375,35000.0,36425.0,442.8506081480294,200.566,0.0,45934.48237650189,-7561.296768128634,232.81582013793385,441.5789051903402
2020-01-01 10:31:14+00:00,4066cf,TOM3WK,-8.970395351978027,37.11543273925781,35000.0,36425.0,444.0,200.566,0.0,45899.005606621875,-7687.8523716951995,232.88715252536272,256.796594744
2020-01-01 10:31:15+00:00,4066cf,TOM3WK,-8.971172830332875,37.113259525622354,35000.0,36425.0,442.8506081480294,200.566,0.0,45831.57355989814,-7928.17918039258,233.02262067970284,487.685355624355
2020-01-01 10:31:16+00:00,4066cf,TOM3WK,-8.971172830332875,37.113259525622354,35000.0,36425.0,444.0,200.566,0.0,45831.57355989814,-7928.17918039258,233.02262067970284,0.0
2020-01-01 10:31:17+00:00,4066cf,TOM3WK,-8.9725461213485,37.109302585407846,35000.0,36425.0,442.8506081480294,200.566,0.0,45712.52737898272,-8365.73901055595,233.26872736721228,885.9840750339912
2020-01-01 10:31:18+00:00,4066cf,TOM3WK,-8.973262621008814,37.107347391419495,35000.0,36425.0,444.0,200.566,0.0,45650.345440057055,-8581.962647526005,233.39083329768607,439.58134970563674
2020-01-01 10:31:19+00:00,4066cf,TOM3WK,-8.973901626911527,37.10554504394531,35000.0,36425.0,442.8506081480294,200.566,0.0,45594.9213647549,-8781.272281008567,233.50310779691515,404.18819722469857
2020-01-01 10:31:20+00:00,4066cf,TOM3WK,-8.97463591202444,37.10339045120498,35000.0,36425.0,442.8506081480294,200.566,0.0,45531.28011621785,-9019.519592835508,233.63694392361776,481.81005612951014
2020-01-01 10:31:21+00:00,4066cf,TOM3WK,-8.975352411684751,37.10138870497882,35000.0,36425.0,442.8506081480294,200.566,0.0,45469.11638934583,-9240.881673575637,233.76172964725885,449.22860510787547
2020-01-01 10:31:22+00:00,4066cf,TOM3WK,-8.975713202293889,37.10041809082031,35000.0,36425.0,442.8506081480294,200.566,0.0,45437.79041872409,-9348.222780485205,233.82241626429686,218.47182133685382
2020-01-01 10:31:23+00:00,4066cf,TOM3WK,-8.976414457280555,37.09844970703125,35000.0,36425.0,442.8506081480294,200.566,0.0,45376.94998471992,-9565.893155067055,233.94507892453422,441.58557685451484
2020-01-01 10:31:24+00:00,4066cf,TOM3WK,-8.977322785750687,37.09589554091632,35000.0,36425.0,444.0,200.566,0.0,45298.14190697484,-9848.339764965345,234.10422454602784,572.9242373769468
2020-01-01 10:31:25+00:00,4066cf,TOM3WK,-8.978342908493971,37.09291076660156,35000.0,36425.0,442.8506081480294,200.566,0.0,45209.69725985099,-10178.383395918003,234.28966717458553,667.5934628077126
2020-01-01 10:31:26+00:00,4066cf,TOM3WK,-8.979044163480694,37.0909423828125,35000.0,36425.0,443.8126402697584,200.566,0.0,45148.84463011444,-10396.051924973948,234.41233060222118,441.58833948841163
2020-01-01 10:31:27+00:00,4066cf,TOM3WK,-8.979711117951751,37.089192018670545,35000.0,36425.0,443.8126402697584,200.566,0.0,45090.893066738616,-10589.631586624226,234.5219975980209,394.8011848789386
2020-01-01 10:31:28+00:00,4066cf,TOM3WK,-8.980427617612063,37.08719027244438,35000.0,36425.0,443.8126402697584,200.566,0.0,45028.705589718724,-10810.990035958526,234.64678481363433,449.233976208351
2020-01-01 10:31:29+00:00,4066cf,TOM3WK,-8.981084408967376,37.08523507845604,35000.0,36425.0,444.0,200.566,0.0,44971.768814661824,-11027.179658949668,234.7681167901073,436.7951153027226
2020-01-01 10:31:30+00:00,4066cf,TOM3WK,-8.981849183427528,37.08306884765625,35000.0,36425.0,443.8126402697584,200.566,0.0,44905.401864213316,-11266.721134202637,234.90301890863515,485.64762670017905
2020-01-01 10:31:31+00:00,4066cf,TOM3WK,-8.982258248836446,37.08187866210938,35000.0,36425.0,443.8126402697584,200.566,0.0,44869.92032366838,-11398.326148970804,234.97699425009543,266.3112292570433
2020-01-01 10:31:32+00:00,4066cf,TOM3WK,-8.983251693400916,37.07913208007812,35000.0,36425.0,443.8126402697584,200.566,0.0,44783.66113316822,-11702.052797708297,235.14835266709116,616.8903011845855
2020-01-01 10:31:33+00:00,4066cf,TOM3WK,-8.983660758809833,37.07794189453125,35000.0,36425.0,443.8126402697584,200.566,0.0,44748.17576181033,-11833.657239455277,235.222328232406,266.31203513344593
2020-01-01 10:31:34+00:00,4066cf,TOM3WK,-8.984726615574061,37.0749470338983,35000.0,36425.0,444.0,200.566,0.0,44655.64748236824,-12164.829636906587,235.40894664330216,671.8262792261114
2020-01-01 10:31:35+00:00,4066cf,TOM3WK,-8.985355458361028,37.07318115234375,35000.0,36425.0,443.8126402697584,200.566,0.0,44601.05278457486,-12360.100883618947,235.51898885031306,396.1519452393386
2020-01-01 10:31:36+00:00,4066cf,TOM3WK,-8.985764523769944,37.07199096679688,35000.0,36425.0,443.8126402697584,200.566,0.0,44565.56164516484,-12491.704466307165,235.59296475399464,266.3132532535708
2020-01-01 10:31:37+00:00,4066cf,TOM3WK,-8.986696989639938,37.0694538698358,35000.0,36425.0,443.8126402697584,200.566,0.0,44484.551994073576,-12772.269315158786,235.7514539830905,570.5612247451833
2020-01-01 10:31:38+00:00,4066cf,TOM3WK,-8.987342347490028,37.06764221191406,35000.0,36425.0,443.8126402697584,200.566,0.0,44428.514797544274,-12972.601346684398,235.86435211816925,406.433286283455
2020-01-01 10:31:39+00:00,4066cf,TOM3WK,-8.988043602476694,37.065673828125,35000.0,36425.0,444.0,200.566,0.0,44367.62077832453,-13190.26359219288,235.98701812828617,441.5976364208881
2020-01-01 10:31:40+00:00,4066cf,TOM3WK,-8.988786780315877,37.06349518339513,35000.0,36425.0,443.8126402697584,200.566,0.0,44303.13693916083,-13431.160302862878,236.12236116447497,487.2349302796568
2020-01-01 10:31:41+00:00,4066cf,TOM3WK,-8.989085321841001,37.06270379535222,35000.0,36425.0,443.8126402697584,200.566,0.0,44277.18317361799,-13518.6787599115,236.17190390917017,178.35388090276624
2020-01-01 10:31:42+00:00,4066cf,TOM3WK,-8.990264243267916,37.05935668945312,35000.0,36425.0,443.8126402697584,200.566,0.0,44174.817340128386,-13888.790286794372,236.38031324465166,750.2736077333569
2020-01-01 10:31:43+00:00,4066cf,TOM3WK,-8.990965498254639,37.05738830566406,35000.0,36425.0,444.0,200.566,0.0,44113.909816289306,-14106.450498514541,236.50298010140634,441.60068431675126
2020-01-01 10:31:44+00:00,4066cf,TOM3WK,-8.991666753241361,37.055419921875,35000.0,36425.0,444.0,200.566,0.0,44052.99906784403,-14324.110223071104,236.62564715928494,441.60140836298035
2020-01-01 10:31:45+00:00,4066cf,TOM3WK,-8.992011028787374,37.05441749702065,35000.0,36425.0,443.8126402697584,200.566,0.0,44023.11517884087,-14434.950082019159,236.68795037302604,224.2915694679709
2020-01-01 10:31:46+00:00,4066cf,TOM3WK,-8.99306926321475,37.05148315429688,35000.0,36425.0,443.8126402697584,200.566,0.0,43931.16789716218,-14759.428211577138,236.8709857791863,658.9274621769872
2020-01-01 10:31:47+00:00,4066cf,TOM3WK,-8.993770518201472,37.04951477050781,35000.0,36425.0,443.8126402697584,200.566,0.0,43870.24747493163,-14977.086475969892,236.9936534404093,441.60358040279124
2020-01-01 10:31:48+00:00,4066cf,TOM3WK,-8.994179583610332,37.04832458496094,35000.0,36425.0,443.8126402697584,200.566,0.0,43834.7333291886,-15108.686636136426,237.0676306895322,266.31809684246673
2020-01-01 10:31:49+00:00,4066cf,TOM3WK,-8.995235277258814,37.04533981064618,35000.0,36425.0,444.0,200.566,0.0,43743.02504427056,-15438.729565052092,237.25353879242581,669.2691704170012
2020-01-01 10:31:50+00:00,4066cf,TOM3WK,-8.995874283161527,37.04356384277344,35000.0,36425.0,443.8126402697584,200.566,0.0,43687.49323168944,-15635.112601879107,237.364299326196,398.73792157267775
2020-01-01 10:31:51+00:00,4066cf,TOM3WK,-8.996283348570444,37.04237365722656,35000.0,36425.0,443.8126402697584,200.566,0.0,43651.973318037766,-15766.711909078089,237.4382769135762,266.3193145687546
2020-01-01 10:31:52+00:00,4066cf,TOM3WK,-8.997026526409627,37.04021906448623,35000.0,36425.0,443.8126402697584,200.566,0.0,43587.43446184576,-16004.94691482287,237.57223263128728,482.2405837598283
2020-01-01 10:31:53+00:00,4066cf,TOM3WK,-8.99774302606994,37.03821731826007,35000.0,36425.0,444.0,200.566,0.0,43525.16551287132,-16226.29305312387,237.69702499120638,449.25249570881
2020-01-01 10:31:54+00:00,4066cf,TOM3WK,-8.998387113530555,37.03646850585938,35000.0,36425.0,443.8126402697584,200.566,0.0,43469.15782433563,-16419.678561224322,237.8062924974484,393.3630224712486
2020-01-01 10:31:55+00:00,4066cf,TOM3WK,-8.999116317085566,37.03430693028336,35000.0,36425.0,443.8126402697584,200.566,0.0,43405.84951160833,-16658.676596582376,237.94047533871034,483.05822854302636
2020-01-01 10:31:56+00:00,4066cf,TOM3WK,-8.999906499335111,37.03211975097656,35000.0,36425.0,443.8126402697584,200.566,0.0,43337.15431539414,-16900.528989710634,238.07692591069082,491.2220591296907
2020-01-01 10:31:57+00:00,4066cf,TOM3WK,-9.000668733016312,37.0299310199285,35000.0,36425.0,443.8126402697584,200.566,0.0,43270.9300451384,-17142.53931639365,238.21309881978175,490.22247272738633
2020-01-01 10:31:58+00:00,4066cf,TOM3WK,-9.0013090093085,37.02818298339844,35000.0,36425.0,444.0,200.566,0.0,43215.24708646806,-17335.8355650072,238.3222708114134,393.01916987400233
2020-01-01 10:31:59+00:00,4066cf,TOM3WK,-9.002042024031937,37.025974079713976,35000.0,36425.0,444.0,200.566,0.0,43151.61387236512,-17580.05880421543,238.45924112968814,493.0931457890545
2020-01-01 10:32:00+00:00,4066cf,TOM3WK,-9.002828395113,37.02383422851562,35000.0,36425.0,443.8126402697584,200.566,0.0,43083.21403212693,-17816.68161422854,238.5929190597221,481.240548122263
2020-01-01 10:32:01+00:00,4066cf,TOM3WK,-9.003529650099722,37.02186584472656,35000.0,36425.0,443.8126402697584,200.566,0.0,43022.24852572585,-18034.33312690896,238.71558954538557,441.6137483884256
2020-01-01 10:32:02+00:00,4066cf,TOM3WK,-9.004114029255277,37.020263671875,35000.0,36425.0,443.8126402697584,200.566,0.0,42971.41986501667,-18211.497151229865,238.81561907473395,360.106305654205
2020-01-01 10:32:03+00:00,4066cf,TOM3WK,-9.004728897758127,37.01847916942532,35000.0,36425.0,443.8126402697584,200.566,0.0,42917.99277345769,-18408.805967931035,238.92655893867916,399.3835102026838
2020-01-01 10:32:04+00:00,4066cf,TOM3WK,-9.005516539228722,37.01632690429688,35000.0,36425.0,444.0,200.566,0.0,42849.473866978915,-18646.797923657654,239.0609686511108,483.8749647540073
2020-01-01 10:32:05+00:00,4066cf,TOM3WK,-9.005516539228722,37.01632690429688,35000.0,36425.0,443.8126402697584,200.566,0.0,42849.473866978915,-18646.797923657654,239.0609686511108,0.0
2020-01-01 10:32:06+00:00,4066cf,TOM3WK,-9.007035925033222,37.01197814941406,35000.0,36425.0,444.0,200.566,0.0,42717.398400759244,-19127.637684506426,239.33159615347435,974.2590085087501
2020-01-01 10:32:07+00:00,4066cf,TOM3WK,-9.007737180019916,37.009986877441406,35000.0,36425.0,443.8126402697584,200.566,0.0,42656.42637846012,-19347.81341911576,239.45558718996114,446.36773135238565
2020-01-01 10:32:08+00:00,4066cf,TOM3WK,-9.008438435006608,37.00799560546875,35000.0,36425.0,443.8126402697584,200.566,0.0,42595.45109421704,-19567.988671167066,239.5795784267568,446.36845246434046
2020-01-01 10:32:09+00:00,4066cf,TOM3WK,-9.008438435006608,37.00799560546875,35000.0,36425.0,443.8126402697584,200.566,0.0,42595.45109421704,-19567.988671167066,239.5795784267568,0.0
2020-01-01 10:32:10+00:00,4066cf,TOM3WK,-9.008438435006608,37.00799560546875,35000.0,36425.0,443.8126402697584,200.566,0.0,42595.45109421704,-19567.988671167066,239.5795784267568,0.0
2020-01-01 10:32:11+00:00,4066cf,TOM3WK,-9.009840944980025,37.004058837890625,35000.0,36425.0,443.8126402697584,200.566,0.0,42473.465115258194,-20003.283493729803,239.82492323627966,883.2413142823527
2020-01-01 10:32:12+00:00,4066cf,TOM3WK,-9.011243454953442,37.0001220703125,35000.0,36425.0,443.8126402697584,200.566,0.0,42351.46623846313,-20438.576391517185,240.07026884980937,883.2442087070149
2020-01-01 10:32:13+00:00,4066cf,TOM3WK,-9.011243454953442,37.0001220703125,35000.0,36425.0,443.8126402697584,200.566,0.0,42351.46623846313,-20438.576391517185,240.07026884980937,0.0
2020-01-01 10:32:14+00:00,4066cf,TOM3WK,-9.011243454953442,37.0001220703125,35000.0,36425.0,444.0,200.566,0.0,42351.46623846313,-20438.576391517185,240.07026884980937,0.0
2020-01-01 10:32:15+00:00,4066cf,TOM3WK,-9.01326718537706,36.994365110235705,35000.0,36425.0,443.8126402697584,200.566,0.0,42175.44957898802,-21075.11445238998,240.42869617180352,1290.3383591789302
2020-01-01 10:32:16+00:00,4066cf,TOM3WK,-9.013995118542596,36.992332070560785,35000.0,36425.0,443.8126402697584,200.566,0.0,42112.1090251737,-21299.909412777946,240.55544739797435,456.3044142150167
2020-01-01 10:32:17+00:00,4066cf,TOM3WK,-9.014723051708133,36.99029903088586,35000.0,36425.0,443.8126402697584,200.566,0.0,42048.76501430919,-21524.70385637334,240.6821988410317,456.3051950063475
2020-01-01 10:32:18+00:00,4066cf,TOM3WK,-9.015450984873668,36.98826599121094,35000.0,36425.0,443.8126402697584,200.566,0.0,41985.41754640067,-21749.497783416922,240.80895050096925,456.3059757752177
2020-01-01 10:32:19+00:00,4066cf,TOM3WK,-9.016152239860332,36.98629760742188,35000.0,36425.0,443.8126402697584,200.566,0.0,41924.39388728505,-21967.140630547205,240.93162461879743,441.62682418145954
2020-01-01 10:32:20+00:00,4066cf,TOM3WK,-9.016909391983688,36.984123617915785,35000.0,36425.0,443.8126402697584,200.566,0.0,41858.52926579051,-22207.508926777395,241.06688595316575,486.9408037260655
2020-01-01 10:32:21+00:00,4066cf,TOM3WK,-9.017625891644002,36.98212187168961,35000.0,36425.0,443.8126402697584,200.566,0.0,41796.1668850188,-22428.84110167892,241.19168420216278,449.27369638919436
2020-01-01 10:32:22+00:00,4066cf,TOM3WK,-9.017963815242696,36.98112487792969,35000.0,36425.0,443.8126402697584,200.566,0.0,41766.78279254935,-22539.069703867703,241.25359639501704,222.88389427536993
2020-01-01 10:32:23+00:00,4066cf,TOM3WK,-9.018999182659627,36.97816493147511,35000.0,36425.0,443.8126402697584,200.566,0.0,41676.69565735367,-22866.33775996465,241.43781747735446,663.1958964147524
2020-01-01 10:32:24+00:00,4066cf,TOM3WK,-9.019600076878305,36.97640991210938,35000.0,36425.0,443.8126402697584,200.566,0.0,41624.429053645894,-23060.376198292724,241.54687922871582,392.62230490085483
2020-01-01 10:32:25+00:00,4066cf,TOM3WK,-9.019892266456113,36.9755859375,35000.0,36425.0,443.8126402697584,200.566,0.0,41598.99699090708,-23151.480780306953,241.59821369953303,184.8040949419296
2020-01-01 10:32:26+00:00,4066cf,TOM3WK,-9.019892266456113,36.9755859375,35000.0,36425.0,443.8126402697584,200.566,0.0,41598.99699090708,-23151.480780306953,241.59821369953303,0.0
2020-01-01 10:32:27+00:00,4066cf,TOM3WK,-9.021117557098648,36.97212710623013,35000.0,36425.0,443.8126402697584,200.566,0.0,41492.34398414489,-23533.912686944677,241.8136869364994,775.7036530789541
2020-01-01 10:32:28+00:00,4066cf,TOM3WK,-9.022342847741186,36.96866827496027,35000.0,36425.0,443.8126402697584,200.566,0.0,41385.68107758065,-23916.343134535993,242.02916078585872,775.7058576935398
2020-01-01 10:32:29+00:00,4066cf,TOM3WK,-9.022989475980694,36.96688842773438,35000.0,36425.0,443.8126402697584,200.566,0.0,41329.36261248883,-24113.14086981379,242.14025392514347,399.9353014252166
2020-01-01 10:32:30+00:00,4066cf,TOM3WK,-9.023298180621623,36.96592169292902,35000.0,36425.0,443.8126402697584,200.566,0.0,41302.53852232506,-24220.01402199403,242.20005491953876,215.28357982304792
2020-01-01 10:32:31+00:00,4066cf,TOM3WK,-9.024313221807065,36.96312855865995,35000.0,36425.0,443.8126402697584,200.566,0.0,41214.12492153767,-24528.849922133217,242.37439905068442,627.6388721243723
2020-01-01 10:32:32+00:00,4066cf,TOM3WK,-9.025029721467376,36.96117336467161,35000.0,36425.0,443.8126402697584,200.566,0.0,41151.70242758441,-24745.037056442678,242.49652080153416,439.6383030591228
2020-01-01 10:32:33+00:00,4066cf,TOM3WK,-9.025029721467376,36.96117336467161,35000.0,36425.0,444.0,200.59114285714287,0.0,41151.70242758441,-24745.037056442678,242.49652080153416,0.0
2020-01-01 10:32:34+00:00,4066cf,TOM3WK,-9.026203561336443,36.95782470703125,35000.0,36425.0,443.8126402697584,200.6162857142857,0.0,41049.50736778845,-25115.276136884768,242.70497048016463,750.4188430696769
2020-01-01 10:32:35+00:00,4066cf,TOM3WK,-9.027109349027597,36.955238342285156,35000.0,36425.0,443.8126402697584,200.64142857142858,0.0,40970.644072067174,-25401.232221703416,242.86595777513153,579.5542618809143
2020-01-01 10:32:36+00:00,4066cf,TOM3WK,-9.02801513671875,36.95265197753906,35000.0,36425.0,443.8126402697584,200.66657142857142,0.0,40891.77530410776,-25687.18751147128,243.0269454035096,579.5554621610225
2020-01-01 10:32:37+00:00,4066cf,TOM3WK,-9.028570296916541,36.951072692871094,35000.0,36425.0,443.8126402697584,200.69171428571428,0.0,40843.43049973228,-25861.79788100472,243.12527463571578,353.9852359423153
2020-01-01 10:32:38+00:00,4066cf,TOM3WK,-9.029125457114331,36.94949340820312,35000.0,36425.0,443.8126402697584,200.71685714285712,0.0,40795.08364737015,-26036.40795228843,243.22360399331143,353.9856873441806
2020-01-01 10:32:39+00:00,4066cf,TOM3WK,-9.029125457114331,36.94949340820312,35000.0,36425.0,443.8126402697584,200.742,0.0,40795.08364737015,-26036.40795228843,243.22360399331143,0.0
2020-01-01 10:32:40+00:00,4066cf,TOM3WK,-9.030527967087721,36.945556640625,35000.0,36425.0,443.8126402697584,200.742,0.0,40672.90671773357,-26471.67455318587,243.46896074712362,883.2843137239573
