timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 11:53:05+00:00,3c4aa3,CFG114,-11.71275983537942,52.59695279396186,32000.0,31625.0,345.0,253.82800000000003,0.0,-56419.23506339634,-68186.29713595677,138.8537108463722,352.9329108909973,0
2020-01-02 11:53:06+00:00,3c4aa3,CFG114,-11.71550641741067,52.59648727158368,32000.0,31625.0,346.0,253.82800000000003,0.0,-56605.48881344329,-68235.81055866438,138.95802418953005,375.52803536834824,0
2020-01-02 11:53:07+00:00,3c4aa3,CFG114,-11.71783447265625,52.59608459472656,32000.0,31625.0,345.0,253.86320000000003,0.0,-56763.37457307413,-68278.67163905097,139.0465744606342,318.78097597483753,0
2020-01-02 11:53:08+00:00,3c4aa3,CFG114,-11.72045026506692,52.595649331302965,32000.0,31625.0,345.0,253.89840000000004,0.0,-56940.75531576691,-68324.91670521018,139.14579297214624,357.1866414434485,0
2020-01-02 11:53:09+00:00,3c4aa3,CFG114,-11.722882952008892,52.595230361162606,32000.0,31625.0,345.0,253.9336,0.0,-57105.7410086428,-68369.49229530332,139.2382951438501,333.0078181339694,0
2020-01-02 11:53:10+00:00,3c4aa3,CFG114,-11.72555106026783,52.59481139102224,32000.0,31625.0,345.0,253.96880000000002,0.0,-57286.64349188258,-68413.87449799074,139.3391142953437,362.94894537692386,0
2020-01-02 11:53:11+00:00,3c4aa3,CFG114,-11.72828674316406,52.59434509277344,32000.0,31625.0,345.0,254.00400000000002,0.0,-57472.17941642285,-68463.44947616509,139.44306077090766,374.2073120301744,0
2020-01-02 11:53:12+00:00,3c4aa3,CFG114,-11.73088727678567,52.5939268985037,32000.0,31625.0,344.0,254.00400000000002,0.0,-57648.51995611013,-68507.78614470753,139.541477570873,354.3004798752944,0
2020-01-02 11:53:13+00:00,3c4aa3,CFG114,-11.73362731933594,52.59347534179688,32000.0,31625.0,345.0,254.00400000000002,0.0,-57834.33851567501,-68555.70741203912,139.6453446794978,373.92159104920387,0
2020-01-02 11:53:14+00:00,3c4aa3,CFG114,-11.736066545758892,52.59304240598517,32000.0,31625.0,345.0,254.00400000000002,0.0,-57999.801146507794,-68601.79758086916,139.7383127069412,334.68489879627907,0
2020-01-02 11:53:15+00:00,3c4aa3,CFG114,-11.73866271972656,52.59260559082031,32000.0,31625.0,345.0,254.00400000000002,0.0,-58175.88178347013,-68648.18559553662,139.83687009729383,354.80660526938993,0
2020-01-02 11:53:16+00:00,3c4aa3,CFG114,-11.7413330078125,52.59219360351562,32000.0,31625.0,345.0,254.00400000000002,0.0,-58356.942879696275,-68691.75101682488,139.93766825308583,362.87336085126833,0
2020-01-02 11:53:17+00:00,3c4aa3,CFG114,-11.74367850167408,52.591785495564096,32000.0,31625.0,344.0,254.00400000000002,0.0,-58516.04563276911,-68735.14377275098,140.02692965295614,321.34103953306294,0
2020-01-02 11:53:18+00:00,3c4aa3,CFG114,-11.746346609933028,52.591319973185904,32000.0,31625.0,345.0,254.00400000000002,0.0,-58697.037648304606,-68784.64086089697,140.12849086382283,365.62035912008827,0
2020-01-02 11:53:19+00:00,3c4aa3,CFG114,-11.74901471819192,52.59090100304555,32000.0,31625.0,345.0,254.00400000000002,0.0,-58877.97075065375,-68828.96374528874,140.22931842698947,362.97922739988496,0
2020-01-02 11:53:20+00:00,3c4aa3,CFG114,-11.75010681152344,52.59072875976562,32000.0,31625.0,345.0,254.00400000000002,0.0,-58952.03114126145,-68847.18735601268,140.27059989593693,148.61328821087582,0
2020-01-02 11:53:21+00:00,3c4aa3,CFG114,-11.75407409667969,52.590087890625,32000.0,31625.0,345.0,254.00400000000002,0.0,-59221.09817948849,-68915.0616442383,140.42079818356024,540.7138354439561,0
2020-01-02 11:53:22+00:00,3c4aa3,CFG114,-11.756391252790142,52.58969064486229,32000.0,31625.0,345.0,254.00400000000002,0.0,-59378.2857625917,-68957.24376517993,140.5088877847995,317.12256446128947,0
2020-01-02 11:53:23+00:00,3c4aa3,CFG114,-11.7586669921875,52.58931822695974,32000.0,31625.0,344.0,254.00400000000002,0.0,-59532.64236310206,-68996.69916059493,140.59512101434194,310.43962635284623,0
2020-01-02 11:53:24+00:00,3c4aa3,CFG114,-11.761178152901778,52.58889925681938,32000.0,31625.0,345.0,254.00400000000002,0.0,-59702.980815556504,-69041.12139028382,140.69040209654898,343.0118959453316,0
2020-01-02 11:53:25+00:00,3c4aa3,CFG114,-11.76376342773438,52.58848571777344,32000.0,31625.0,345.0,254.00400000000002,0.0,-59878.32557517764,-69084.87297817298,140.7882190641248,352.1410832730228,0
2020-01-02 11:53:26+00:00,3c4aa3,CFG114,-11.76643589564731,52.588061316538656,32000.0,31625.0,345.0,254.00400000000002,0.0,-60059.58331080178,-69129.75104675419,140.88928908149413,363.8520625295965,0
2020-01-02 11:53:27+00:00,3c4aa3,CFG114,-11.76902770996094,52.58761596679688,32000.0,31625.0,345.0,254.00400000000002,0.0,-60235.42054828305,-69177.01534794067,140.9878411002569,354.7872675459343,0
2020-01-02 11:53:28+00:00,3c4aa3,CFG114,-11.77146911621094,52.58720397949219,32000.0,31625.0,344.0,254.00400000000002,0.0,-60401.04641621868,-69220.69647215452,141.08055309408186,333.76317776982296,0
2020-01-02 11:53:29+00:00,3c4aa3,CFG114,-11.773969377790142,52.58680440611758,32000.0,31625.0,344.0,254.00400000000002,0.0,-60570.63725566075,-69262.9443223285,141.1751512553533,340.5533805772496,0
2020-01-02 11:53:30+00:00,3c4aa3,CFG114,-11.77648053850442,52.58638543597722,32000.0,31625.0,344.0,254.00400000000002,0.0,-60740.99492789415,-69307.33012357297,141.27043740601107,343.03014236793007,0
2020-01-02 11:53:31+00:00,3c4aa3,CFG114,-11.77902221679688,52.58596801757812,32000.0,31625.0,344.0,254.00400000000002,0.0,-60913.41690356243,-69351.51181252164,141.3667777095585,346.8250927707351,0
2020-01-02 11:53:32+00:00,3c4aa3,CFG114,-11.78158133370533,52.585547495696495,32000.0,31625.0,344.0,254.00400000000002,0.0,-61087.025448535605,-69396.01703758845,141.46378362630463,349.22130028602015,0
2020-01-02 11:53:33+00:00,3c4aa3,CFG114,-11.784249441964278,52.58508197331832,32000.0,31625.0,344.0,254.00400000000002,0.0,-61268.069290688996,-69445.41824334212,141.565358156459,365.6683085558478,0
2020-01-02 11:53:34+00:00,3c4aa3,CFG114,-11.78566196986606,52.58484921212924,32000.0,31625.0,344.0,254.00400000000002,0.0,-61363.89834241129,-69470.04925993022,141.61891233330707,192.7950366529463,0
2020-01-02 11:53:35+00:00,3c4aa3,CFG114,-11.7894287109375,52.584244033037606,32000.0,31625.0,344.0,254.00400000000002,0.0,-61619.4254733174,-69534.00025009329,141.76148522448185,513.262408229227,0
2020-01-02 11:53:36+00:00,3c4aa3,CFG114,-11.7919921875,52.58381652832031,32000.0,31625.0,344.0,253.96880000000002,0.0,-61793.35191913309,-69579.25158485663,141.8587587210505,350.1845876471756,0
2020-01-02 11:53:37+00:00,3c4aa3,CFG114,-11.79335239955356,52.583592301708144,32000.0,31625.0,344.0,253.9336,0.0,-61885.63706845298,-69602.96995881599,141.9103321319637,185.6642792876423,0
2020-01-02 11:53:38+00:00,3c4aa3,CFG114,-11.79695129394531,52.58299255371094,32000.0,31625.0,344.0,253.89840000000004,0.0,-62129.821839692166,-69666.43585132051,142.04689131521107,491.6130596903847,0
2020-01-02 11:53:39+00:00,3c4aa3,CFG114,-11.79924011230469,52.58262634277344,32000.0,31625.0,344.0,253.86320000000003,0.0,-62285.09975416272,-69705.10340600368,142.13350367011307,311.80447764726335,0
2020-01-02 11:53:40+00:00,3c4aa3,CFG114,-11.800728934151778,52.582381943524894,32000.0,31625.0,344.0,253.82800000000003,0.0,-62386.11452248617,-69730.93991825343,142.1899387648495,203.16634105117126,0
2020-01-02 11:53:41+00:00,3c4aa3,CFG114,-11.80320739746094,52.58193969726562,32000.0,31625.0,344.0,253.82800000000003,0.0,-62554.328317984764,-69777.87418450577,142.28446379260834,340.29009993178244,0
2020-01-02 11:53:42+00:00,3c4aa3,CFG114,-11.80575125558033,52.58154400324417,32000.0,31625.0,344.0,253.82800000000003,0.0,-62726.90043121414,-69819.5781018685,142.38055889513788,345.9423691063759,0
2020-01-02 11:53:43+00:00,3c4aa3,CFG114,-11.80908203125,52.58097839355469,32000.0,31625.0,344.0,253.82800000000003,0.0,-62952.92899507221,-69879.4473306646,142.5071183557638,455.61405825324243,0
2020-01-02 11:53:44+00:00,3c4aa3,CFG114,-11.8114013671875,52.58061295848782,32000.0,31625.0,344.0,253.82800000000003,0.0,-63110.28297265631,-69917.9756139195,142.59480354288647,315.66667364164095,0
2020-01-02 11:53:45+00:00,3c4aa3,CFG114,-11.81388854980469,52.5802001953125,32000.0,31625.0,344.0,253.82800000000003,0.0,-63279.05745460296,-69961.60442150914,142.6891572547216,339.6733626065653,0
2020-01-02 11:53:46+00:00,3c4aa3,CFG114,-11.81602478027344,52.579833984375,32000.0,31625.0,344.0,253.82800000000003,0.0,-63424.03655475305,-70000.36999241055,142.77038530084153,292.42096603167556,0
2020-01-02 11:53:47+00:00,3c4aa3,CFG114,-11.81869506835938,52.57937622070312,32000.0,31625.0,344.0,253.82800000000003,0.0,-63605.26375200241,-70048.82086751865,142.87192143584937,365.53008602830494,0
2020-01-02 11:53:48+00:00,3c4aa3,CFG114,-11.821210588727642,52.5789836301642,32000.0,31625.0,344.0,253.82800000000003,0.0,-63775.934210833846,-70090.16810041014,142.96697068297058,342.17728963635295,0
2020-01-02 11:53:49+00:00,3c4aa3,CFG114,-11.82372174944192,52.57856466002383,32000.0,31625.0,344.0,253.82800000000003,0.0,-63946.35140232609,-70134.44139887768,143.06227260116725,343.086905508048,0
2020-01-02 11:53:50+00:00,3c4aa3,CFG114,-11.826154436383892,52.57814568988347,32000.0,31625.0,343.0,253.82800000000003,0.0,-64111.465271341156,-70178.7787777194,143.15480806540927,333.12767127127654,0
2020-01-02 11:53:51+00:00,3c4aa3,CFG114,-11.82850864955356,52.57777327198093,32000.0,31625.0,343.0,253.82800000000003,0.0,-64271.2072801437,-70218.01340094327,143.24383964398618,320.5136828767711,0
2020-01-02 11:53:52+00:00,3c4aa3,CFG114,-11.8310546875,52.57731628417969,32000.0,31625.0,344.0,253.82800000000003,0.0,-64444.048155082426,-70266.45803818159,143.34099674018574,349.76554631843294,0
2020-01-02 11:53:53+00:00,3c4aa3,CFG114,-11.83349609375,52.576904296875,32000.0,31625.0,343.0,253.82800000000003,0.0,-64609.75055904234,-70309.99553959699,143.4337289059485,333.8357967459076,0
2020-01-02 11:53:54+00:00,3c4aa3,CFG114,-11.83690534319192,52.5763767048464,32000.0,31625.0,343.0,253.82800000000003,0.0,-64841.076482724275,-70365.48622727845,143.5624886256192,463.5349908144961,0
2020-01-02 11:53:55+00:00,3c4aa3,CFG114,-11.83937072753906,52.57594299316406,32000.0,31625.0,343.0,253.82800000000003,0.0,-65008.43976654015,-70411.3999094402,143.65642259661493,338.16229558468837,0
2020-01-02 11:53:56+00:00,3c4aa3,CFG114,-11.842041015625,52.57553100585938,32000.0,31625.0,343.0,253.82800000000003,0.0,-65189.63055593515,-70454.71039615864,143.7572566602596,363.0026291207874,0
2020-01-02 11:53:57+00:00,3c4aa3,CFG114,-11.8443603515625,52.57511979442532,32000.0,31625.0,343.0,253.82800000000003,0.0,-65347.090103200964,-70498.24741688899,143.84568093579063,318.3273919117577,0
2020-01-02 11:53:58+00:00,3c4aa3,CFG114,-11.84669494628906,52.57470703125,32000.0,31625.0,343.0,253.82800000000003,0.0,-65505.58675006011,-70541.93765746619,143.93466837848115,320.3547936858623,0
2020-01-02 11:53:59+00:00,3c4aa3,CFG114,-11.84928894042969,52.57429504394531,32000.0,31625.0,343.0,253.82800000000003,0.0,-65681.62753128169,-70585.29937568493,144.03280007903172,353.27412198203837,0
2020-01-02 11:54:00+00:00,3c4aa3,CFG114,-11.85173034667969,52.57388305664062,32000.0,31625.0,343.0,253.82800000000003,0.0,-65847.3523862126,-70628.79463756448,144.12553816142778,333.85709662585896,0
2020-01-02 11:54:01+00:00,3c4aa3,CFG114,-11.85417175292969,52.57347106933594,32000.0,31625.0,343.0,253.82800000000003,0.0,-66013.08027450286,-70672.28424289172,144.21827705062051,333.8600010938111,0
2020-01-02 11:54:02+00:00,3c4aa3,CFG114,-11.85630798339844,52.57310485839844,32000.0,31625.0,343.0,253.82800000000003,0.0,-66158.10331732387,-70710.96816057868,144.29951661426813,292.4624291314355,0
2020-01-02 11:54:03+00:00,3c4aa3,CFG114,-11.85897827148438,52.57269287109375,32000.0,31625.0,343.0,253.82800000000003,-64.0,-66339.31603120905,-70754.23574286282,144.40035679336137,363.0246447357063,0
2020-01-02 11:54:04+00:00,3c4aa3,CFG114,-11.861310686383892,52.57228010791843,32000.0,31625.0,344.0,253.82800000000003,-64.0,-66497.6829047118,-70797.89561071116,144.48927212871487,320.0952072725244,0
2020-01-02 11:54:05+00:00,3c4aa3,CFG114,-11.86378479003906,52.57186889648438,32000.0,31625.0,343.0,253.82800000000003,-64.0,-66665.63280240392,-70841.24654211795,144.58315600771763,337.98196440988744,0
2020-01-02 11:54:06+00:00,3c4aa3,CFG114,-11.86641148158481,52.57144216763771,32000.0,31625.0,343.0,253.82800000000003,-64.0,-66843.92916057503,-70886.17208860688,144.6826769787398,358.2754956798139,0
2020-01-02 11:54:07+00:00,3c4aa3,CFG114,-11.86920166015625,52.57095336914062,32000.0,31625.0,343.0,253.82800000000003,-64.0,-67033.38090257089,-70937.82827214945,144.78896305411226,382.629871340857,0
2020-01-02 11:54:08+00:00,3c4aa3,CFG114,-11.87179565429688,52.57054138183594,32000.0,31625.0,343.0,253.82800000000003,-64.0,-67209.45031589214,-70981.13459575799,144.88710259726867,353.3023553630571,0
2020-01-02 11:54:09+00:00,3c4aa3,CFG114,-11.87418038504461,52.57013870497881,32000.0,31625.0,343.0,253.82800000000003,-64.0,-67371.35548672164,-71023.59741476504,144.97769905196478,326.14723690600374,0
2020-01-02 11:54:10+00:00,3c4aa3,CFG114,-11.876534598214278,52.56971973483846,32000.0,31625.0,343.0,253.82800000000003,-64.0,-67531.22468394307,-71067.89209917471,145.06748966949846,323.24622312124114,0
2020-01-02 11:54:11+00:00,3c4aa3,CFG114,-11.87904357910156,52.56930541992188,32000.0,31625.0,343.0,253.82800000000003,-64.0,-67701.55725748891,-71111.51888860203,145.16265973020373,342.61221853904783,0
2020-01-02 11:54:12+00:00,3c4aa3,CFG114,-11.88156127929688,52.56889343261719,32000.0,31625.0,344.0,253.82800000000003,-64.0,-67872.47908078838,-71154.87309610852,145.25810239823957,343.59360492898264,0
2020-01-02 11:54:13+00:00,3c4aa3,CFG114,-11.88301086425781,52.56866455078125,32000.0,31625.0,343.0,253.88666666666668,-64.0,-67970.87710332913,-71178.90802613054,145.31292681998474,197.36791828258697,0
2020-01-02 11:54:14+00:00,3c4aa3,CFG114,-11.88673618861606,52.56804385427701,32000.0,31625.0,344.0,253.94533333333337,-64.0,-68223.8078536184,-71244.27295675987,145.45432618527923,509.03771506015113,0
2020-01-02 11:54:15+00:00,3c4aa3,CFG114,-11.88957214355469,52.56756591796875,32000.0,31625.0,344.0,254.00400000000002,-64.0,-68416.36804960565,-71294.62598253622,145.56205573468563,387.82637786311943,0
2020-01-02 11:54:16+00:00,3c4aa3,CFG114,-11.89183698381692,52.56715936175847,32000.0,31625.0,344.0,254.00400000000002,0.0,-68570.19169198505,-71337.59365400285,145.64850130224664,311.20404321965725,0
2020-01-02 11:54:17+00:00,3c4aa3,CFG114,-11.89445495605469,52.56674194335938,32000.0,31625.0,344.0,254.00400000000002,0.0,-68747.92032287038,-71381.42414947021,145.74758067243863,356.6857326910793,0
2020-01-02 11:54:18+00:00,3c4aa3,CFG114,-11.89678083147317,52.56636797371557,32000.0,31625.0,344.0,254.00400000000002,0.0,-68905.82679164752,-71420.70564027569,145.8356537563878,317.06310221709515,0
2020-01-02 11:54:19+00:00,3c4aa3,CFG114,-11.89926147460938,52.56591796875,32000.0,31625.0,344.0,254.00400000000002,0.0,-69074.32425193877,-71468.2730682795,145.93041906495924,341.15511085709653,0
2020-01-02 11:54:20+00:00,3c4aa3,CFG114,-11.901803152901778,52.565483481197035,32000.0,31625.0,344.0,254.00400000000002,0.0,-69246.928937079,-71514.05336239589,146.0270731876835,347.9548418073372,0
2020-01-02 11:54:21+00:00,3c4aa3,CFG114,-11.90399169921875,52.56513977050781,32000.0,31625.0,344.0,254.00400000000002,0.0,-69395.50696524119,-71550.09260142199,146.1098242144286,297.9036962824828,0
2020-01-02 11:54:22+00:00,3c4aa3,CFG114,-11.90650939941406,52.56472778320312,32000.0,31625.0,344.0,254.00400000000002,0.0,-69566.46005107152,-71593.38718252827,146.20527531254515,343.6239532195159,0
2020-01-02 11:54:23+00:00,3c4aa3,CFG114,-11.90925598144531,52.56422424316406,32000.0,31625.0,344.0,254.03920000000002,0.0,-69753.04411837576,-71646.61579178249,146.31029492763278,378.0706143154795,0
2020-01-02 11:54:24+00:00,3c4aa3,CFG114,-11.91139221191406,52.56385803222656,32000.0,31625.0,344.0,254.07440000000003,0.0,-69898.12732444966,-71685.18799347036,146.39155031658882,292.5194002416884,0
2020-01-02 11:54:25+00:00,3c4aa3,CFG114,-11.91396658761158,52.56343518273305,32000.0,31625.0,344.0,254.1096,0.0,-70072.94094509157,-71729.61527985422,146.48917757153774,351.4581178160821,0
2020-01-02 11:54:26+00:00,3c4aa3,CFG114,-11.916791643415142,52.562969660354874,32000.0,31625.0,344.0,254.1448,0.0,-70264.78323461387,-71778.52769975549,146.5963358530701,385.76981351639665,0
2020-01-02 11:54:27+00:00,3c4aa3,CFG114,-11.92000906808033,52.562411033501064,32000.0,31625.0,344.0,254.18,0.0,-70483.32092471138,-71837.38206423879,146.7188360839028,441.00083099778806,0
2020-01-02 11:54:28+00:00,3c4aa3,CFG114,-11.92131042480469,52.56221008300781,32000.0,31625.0,344.0,254.18,0.0,-70571.67442792177,-71858.40939977077,146.76799363695937,176.967191003629,0
2020-01-02 11:54:29+00:00,3c4aa3,CFG114,-11.92385428292408,52.56175930217161,32000.0,31625.0,345.0,254.215,0.0,-70744.48152188616,-71905.94287197657,146.86500099071858,349.2264735330989,0
2020-01-02 11:54:30+00:00,3c4aa3,CFG114,-11.92738560267856,52.561154123079966,32000.0,31625.0,345.0,254.25,0.0,-70984.34031907433,-71969.6326902099,146.9993260195508,483.5701037960047,0
2020-01-02 11:54:31+00:00,3c4aa3,CFG114,-11.92989676339283,52.56073515293961,32000.0,31625.0,345.0,254.285,0.0,-71154.89198842323,-72013.65291022904,147.09466387848306,343.2162921560703,0
2020-01-02 11:54:32+00:00,3c4aa3,CFG114,-11.932373046875,52.56033325195312,32000.0,31625.0,345.0,254.32,0.0,-71323.05965015199,-72055.80711721836,147.18850215979217,337.8178127128059,0
2020-01-02 11:54:33+00:00,3c4aa3,CFG114,-11.933663504464278,52.56012997384799,32000.0,31625.0,345.0,254.355,0.0,-71410.68744824907,-72077.08837786617,147.23730992093047,175.70794009792655,0
2020-01-02 11:54:34+00:00,3c4aa3,CFG114,-11.93763732910156,52.55946350097656,32000.0,31625.0,345.0,254.355,0.0,-71680.5990597902,-72147.10724873784,147.38823836364085,543.3423937574281,0
2020-01-02 11:54:35+00:00,3c4aa3,CFG114,-11.93992614746094,52.55905151367188,32000.0,31625.0,344.0,254.3902,0.0,-71836.11080705567,-72190.55037237809,147.47563311098148,314.62109042628964,0
2020-01-02 11:54:36+00:00,3c4aa3,CFG114,-11.94127546037942,52.558826511189096,32000.0,31625.0,344.0,254.4254,0.0,-71927.76064151278,-72214.17481442011,147.52686069768498,184.41931213264107,0
2020-01-02 11:54:37+00:00,3c4aa3,CFG114,-11.94394356863836,52.558360988810904,32000.0,31625.0,344.0,254.46060000000003,0.0,-72109.0240932617,-72263.17157303893,147.62849227102228,365.87366401429534,0
2020-01-02 11:54:38+00:00,3c4aa3,CFG114,-11.946454729352642,52.55794201867055,32000.0,31625.0,344.0,254.49580000000003,0.0,-72279.5967495361,-72307.15229804107,147.72383575966472,343.2365591127715,0
2020-01-02 11:54:39+00:00,3c4aa3,CFG114,-11.94912283761158,52.557523048530186,32000.0,31625.0,344.0,254.53100000000003,0.0,-72460.79031120539,-72350.96867764251,147.8247351062983,363.23764788082804,0
2020-01-02 11:54:40+00:00,3c4aa3,CFG114,-11.951790945870528,52.55705752615201,32000.0,31625.0,344.0,254.53100000000003,0.0,-72642.06449167118,-72399.94554371484,147.92636946177072,365.8836797006708,0
2020-01-02 11:54:41+00:00,3c4aa3,CFG114,-11.954345703125,52.55662536621094,32000.0,31625.0,344.0,254.53100000000003,0.0,-72815.6183846232,-72445.32739619807,148.0234653902422,349.5453424973199,0
2020-01-02 11:54:42+00:00,3c4aa3,CFG114,-11.95712716238836,52.55617303363347,32000.0,31625.0,345.0,254.53100000000003,0.0,-73004.54642354122,-72492.71174019256,148.1288915618366,379.5342177399592,0
2020-01-02 11:54:43+00:00,3c4aa3,CFG114,-11.959638323102642,52.55575406349311,32000.0,31625.0,345.0,254.53100000000003,0.0,-73175.1356436583,-72536.66101595545,148.22423946028752,343.2524344232854,0
2020-01-02 11:54:44+00:00,3c4aa3,CFG114,-11.96207101004461,52.55538164559057,32000.0,31625.0,344.0,254.53100000000003,0.0,-73340.34090238578,-72575.51721437043,148.31609809718077,330.6910928157202,0
2020-01-02 11:54:45+00:00,3c4aa3,CFG114,-11.96481759207586,52.554916123212394,32000.0,31625.0,344.0,254.53100000000003,0.0,-73526.9419114611,-72624.38090895627,148.42050299847352,375.8576446539151,0
2020-01-02 11:54:46+00:00,3c4aa3,CFG114,-11.96754455566406,52.55447387695312,32000.0,31625.0,345.0,254.53100000000003,0.0,-73712.18026158844,-72670.67395928115,148.52384839028178,372.0434105097809,0
2020-01-02 11:54:47+00:00,3c4aa3,CFG114,-11.97021484375,52.55401611328125,32000.0,31625.0,345.0,254.53100000000003,0.0,-73893.61395666716,-72718.74067435715,148.6254387767163,365.72539116430653,0
2020-01-02 11:54:48+00:00,3c4aa3,CFG114,-11.97258649553567,52.55361266055349,32000.0,31625.0,345.0,254.53100000000003,0.0,-74054.75451049254,-72761.08019521419,148.71561782908134,324.64458851408347,0
2020-01-02 11:54:49+00:00,3c4aa3,CFG114,-11.97525460379461,52.55319369041313,32000.0,31625.0,345.0,254.53100000000003,0.0,-74235.98185913429,-72804.83035249061,148.81652648441636,363.27115920603796,0
2020-01-02 11:54:50+00:00,3c4aa3,CFG114,-11.976667131696392,52.55296092922404,32000.0,31625.0,345.0,254.53100000000003,0.0,-74331.94570786302,-72829.2052791647,148.87011685020366,192.9253168343511,0
2020-01-02 11:54:51+00:00,3c4aa3,CFG114,-11.97957066127231,52.55244885460805,32000.0,31625.0,345.0,254.53100000000003,0.0,-74529.26507654376,-72883.0352183838,148.98082070891533,398.5338913619778,0
2020-01-02 11:54:52+00:00,3c4aa3,CFG114,-11.98204040527344,52.55204772949219,32000.0,31625.0,345.0,254.53100000000003,0.0,-74697.04979115224,-72924.99326275456,149.07443204727232,337.0008180852069,0
2020-01-02 11:54:53+00:00,3c4aa3,CFG114,-11.98455810546875,52.5516357421875,32000.0,31625.0,345.0,254.53100000000003,0.0,-74868.10077928034,-72968.10119755565,149.16990963718797,343.7193236963093,0
2020-01-02 11:54:54+00:00,3c4aa3,CFG114,-11.98733956473211,52.55119194418696,32000.0,31625.0,345.0,254.53100000000003,0.0,-75057.05555464533,-73014.45838557596,149.27521591958856,379.1026166420669,0
2020-01-02 11:54:55+00:00,3c4aa3,CFG114,-11.98989868164062,52.55076599121094,32000.0,31625.0,345.0,254.53100000000003,0.0,-75230.93936664355,-73059.06041671222,149.37237881524467,349.78642436209867,0
2020-01-02 11:54:56+00:00,3c4aa3,CFG114,-11.9921875,52.55035400390625,32000.0,31625.0,346.0,254.53100000000003,0.0,-75386.51345851387,-73102.38985407313,149.45978944786262,314.67827742460963,0
2020-01-02 11:54:57+00:00,3c4aa3,CFG114,-11.994873046875,52.54988848152807,32000.0,31625.0,345.0,254.53100000000003,0.0,-75569.02648597703,-73151.23917139294,149.56205332631683,368.1499624352089,0
2020-01-02 11:54:58+00:00,3c4aa3,CFG114,-11.99729919433594,52.54948425292969,32000.0,31625.0,345.0,254.53100000000003,0.0,-75733.8853969885,-73193.55176108118,149.65417665539664,331.64398468734873,0
2020-01-02 11:54:59+00:00,3c4aa3,CFG114,-12.000130789620528,52.54905054124735,32000.0,31625.0,345.0,254.53100000000003,0.0,-75926.23254903505,-73238.7027073588,149.7611159696243,384.98153121958734,0
2020-01-02 11:55:00+00:00,3c4aa3,CFG114,-12.00248718261719,52.54866027832031,32000.0,31625.0,345.0,254.53100000000003,0.0,-76086.35352707906,-73279.52692850339,149.85055517198867,321.98112851168077,0
2020-01-02 11:55:01+00:00,3c4aa3,CFG114,-12.005074637276778,52.548212600966636,32000.0,31625.0,345.0,254.53100000000003,0.0,-76262.21207896693,-73326.47337550287,149.94907339963902,354.6656195412958,0
2020-01-02 11:55:02+00:00,3c4aa3,CFG114,-12.00775146484375,52.54774475097656,32000.0,31625.0,345.0,254.53100000000003,0.0,-76444.15682437316,-73375.55743365477,150.0510731781654,367.1992026949718,0
2020-01-02 11:55:03+00:00,3c4aa3,CFG114,-12.01042175292969,52.54728698730469,32000.0,31625.0,346.0,254.53100000000003,0.0,-76625.64517696365,-73423.52210050242,150.15267795709659,365.77720415222865,0
2020-01-02 11:55:04+00:00,3c4aa3,CFG114,-12.01309204101562,52.54682922363281,32000.0,31625.0,346.0,254.5662,0.0,-76807.13720234057,-73471.47998760417,150.2542837150667,365.7807286923146,0
2020-01-02 11:55:05+00:00,3c4aa3,CFG114,-12.0157470703125,52.54639706369174,32000.0,31625.0,346.0,254.6014,0.0,-76987.55534581571,-73516.60550914788,150.35494464449022,362.3793459247034,0
2020-01-02 11:55:06+00:00,3c4aa3,CFG114,-12.01797485351562,52.54600524902344,32000.0,31625.0,346.0,254.6366,0.0,-77138.99478669,-73557.7051473957,150.4398773902025,305.75788456419525,0
2020-01-02 11:55:07+00:00,3c4aa3,CFG114,-12.02029854910711,52.54560567564883,32000.0,31625.0,346.0,254.6718,0.0,-77296.94083658617,-73599.55802490278,150.5283173203052,318.3837483697789,0
2020-01-02 11:55:08+00:00,3c4aa3,CFG114,-12.02308654785156,52.54513549804688,32000.0,31600.0,346.0,254.70699999999997,0.0,-77486.43379813137,-73648.74173792785,150.634280479052,381.4673714884307,0
2020-01-02 11:55:09+00:00,3c4aa3,CFG114,-12.025556291852642,52.54472118313029,32000.0,31600.0,346.0,254.70699999999997,0.0,-77654.29522040872,-73692.06166618546,150.72811351635235,337.79893428121466,0
2020-01-02 11:55:10+00:00,3c4aa3,CFG114,-12.02804565429688,52.5443115234375,32000.0,31600.0,346.0,254.70699999999997,0.0,-77823.47903491005,-73734.83781854453,150.82256718327227,340.0332009117406,0
2020-01-02 11:55:11+00:00,3c4aa3,CFG114,-12.03065708705356,52.54388324284957,32000.0,31600.0,346.0,254.70699999999997,0.0,-78000.95975166022,-73779.54235654208,150.9216305301903,356.62804890493805,0
2020-01-02 11:55:12+00:00,3c4aa3,CFG114,-12.03300476074219,52.54348754882812,32000.0,31600.0,346.0,254.70699999999997,0.0,-78160.53653228529,-73820.91051803439,151.01085772179084,321.2178897618909,0
2020-01-02 11:55:13+00:00,3c4aa3,CFG114,-12.03575134277344,52.54302978515625,32000.0,31600.0,346.0,254.70699999999997,0.0,-78347.22232641425,-73868.72782967146,151.1151648891746,375.505802581658,0
