timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:07:43+00:00,407799,BAW9L,-11.653267996651778,54.25444754907641,52050.0,35475.0,638.8840891073673,289.336,768.0,-61663.07012133504,114757.59210113986,120.17443367508992,245.55736805561486,1
2020-01-02 13:07:44+00:00,407799,BAW9L,-11.65884835379461,54.25615601620431,52075.0,35475.0,638.8840891073673,289.336,703.9999999999995,-62068.61858882254,114945.69910770807,120.31342989177958,500.38638008278605,1
2020-01-02 13:07:45+00:00,407799,BAW9L,-11.66527448381692,54.25800103656316,52125.0,35475.0,638.8840891073673,289.336,703.9999999999995,-62530.36714165117,115149.10543221036,120.48216328829541,607.4402274569677,1
2020-01-02 13:07:46+00:00,407799,BAW9L,-11.66855294363836,54.25911285917638,52200.0,35475.0,638.8840891073673,289.336,703.9999999999995,-62782.16344926243,115270.69712679382,120.54068728369155,210.68638342612908,1
2020-01-02 13:07:47+00:00,407799,BAW9L,-11.67416561351104,54.26082287804554,52225.0,35475.0,637.8840891073673,289.336,703.9999999999995,-63189.77734022215,115459.02741128487,120.68077387626437,504.3117332621011,1
2020-01-02 13:07:48+00:00,407799,BAW9L,-11.68027169363836,54.26276410636254,52275.0,35475.0,638.8840891073673,289.336,703.9999999999995,-63647.3725057096,115671.92405072121,120.80897323904598,461.5177060138362,1
2020-01-02 13:07:49+00:00,407799,BAW9L,-11.685103472541359,54.26422119140626,52325.0,35475.0,638.8840891073673,289.336,703.9999999999995,-63999.971827803995,115832.2876861486,120.92696583062063,424.77332966871904,1
2020-01-02 13:07:50+00:00,407799,BAW9L,-11.690292074073115,54.26578069137314,52325.0,35475.0,638.6579387475421,289.336,703.9999999999995,-64376.09483568276,116004.10974748642,121.05721339109748,468.8912177166558,1
2020-01-02 13:07:51+00:00,407799,BAW9L,-11.69610595703125,54.26752019332627,52425.0,35475.0,638.3840579784154,289.38,703.9999999999995,-64801.894697879616,116195.4633203411,121.19619445045359,500.33181368203344,1
2020-01-02 13:07:52+00:00,407799,BAW9L,-11.70132010323658,54.26918443582825,52500.0,35475.0,638.3840579784154,289.424,703.9999999999995,-65187.72362098594,116378.3888224508,121.3141646330751,424.6926574374008,1
2020-01-02 13:07:53+00:00,407799,BAW9L,-11.706467572380518,54.27069195246291,52525.0,35475.0,638.3840579784154,289.468,703.9999999999995,-65566.31794936792,116544.10250185996,121.43361260332549,430.0126929013759,1
2020-01-02 13:07:54+00:00,407799,BAW9L,-11.711297455781674,54.272189382779395,52575.0,35475.0,638.3840579784154,289.512,703.9999999999995,-65917.92737514152,116709.0702538139,121.5527013937289,428.7196454522824,1
2020-01-02 13:07:55+00:00,407799,BAW9L,-11.716978185317089,54.273950609110166,52575.0,35475.0,637.8840891073673,289.512,703.9999999999995,-66339.01860075991,116902.58158956112,121.6797684693697,457.44147230690663,1
2020-01-02 13:07:56+00:00,407799,BAW9L,-11.721678672849064,54.275231571520784,52625.0,35475.0,638.8840891073673,289.512,639.9999999999995,-66666.643166082,117044.58808649456,121.81994970244045,504.6524390546405,1
2020-01-02 13:07:57+00:00,407799,BAW9L,-11.727783771775481,54.27722478317002,52700.0,35475.0,638.8840891073673,289.512,639.9999999999995,-67124.11231170341,117263.39334411775,121.94860671263045,463.1652366840232,1
2020-01-02 13:07:58+00:00,407799,BAW9L,-11.732545584364006,54.27855229781846,52750.0,35475.0,638.8840891073673,289.512,639.9999999999995,-67463.18220001181,117410.08952972764,122.07773399938101,464.85823230203897,1
2020-01-02 13:07:59+00:00,407799,BAW9L,-11.738157384535839,54.28037481792904,52800.0,35475.0,638.8840891073673,289.512,576.0,-67883.4571843961,117610.18727881546,122.19631773247525,426.9014391392827,1
2020-01-02 13:08:00+00:00,407799,BAW9L,-11.742548325482572,54.28158517611228,52850.0,35475.0,638.8840891073673,289.512,512.0,-68194.90315973107,117744.03592969474,122.31756359921664,436.48512026895264,1
2020-01-02 13:08:01+00:00,407799,BAW9L,-11.74880981445312,54.28363347457626,52875.0,35475.0,639.8840891073673,289.512,512.0,-68666.57388466419,117968.77685637199,122.44511349060282,459.17960899031164,1
2020-01-02 13:08:02+00:00,407799,BAW9L,-11.753468076896185,54.28505331782972,52925.0,35475.0,638.8840891073673,289.512,448.0,-69008.71041428996,118125.05148166834,122.55472369341673,394.5967301300382,1
2020-01-02 13:08:03+00:00,407799,BAW9L,-11.758347455193018,54.28647316108315,52975.0,35475.0,638.8840891073673,289.512,384.0,-69364.75879537934,118281.43610838187,122.67233944305141,423.41669868484746,1
2020-01-02 13:08:04+00:00,407799,BAW9L,-11.763330796185699,54.288102489406775,53000.0,35475.0,638.8840891073673,289.512,384.0,-69735.45433934609,118460.5724521233,122.78194663517628,394.58589164958045,1
2020-01-02 13:08:05+00:00,407799,BAW9L,-11.76796177455356,54.28937026201669,53050.0,35475.0,639.7498501737166,289.512,384.0,-70062.43889482957,118600.92764609761,122.91230536470628,469.2914263079933,1
2020-01-02 13:08:06+00:00,407799,BAW9L,-11.773182555015016,54.29100346969346,53100.0,35475.0,639.6579387475421,289.512,320.0,-70448.63551100374,118780.5830544895,123.03025059244827,424.6028198711603,1
2020-01-02 13:08:07+00:00,407799,BAW9L,-11.778235583571877,54.29260564254502,53125.0,35475.0,641.2507277151636,289.512,320.0,-70825.43290818649,118956.64509043485,123.139469308843,393.1873790210742,1
2020-01-02 13:08:08+00:00,407799,BAW9L,-11.78408633961396,54.29438704151219,53175.0,35475.0,641.2507277151636,289.512,320.0,-71253.32646821931,119152.92642217211,123.27949524660686,504.0933759498566,1
2020-01-02 13:08:09+00:00,407799,BAW9L,-11.78969900948658,54.296024128542115,53225.0,35475.0,640.2507277151636,289.512,320.0,-71660.60375816152,119333.484245234,123.41898089406666,502.1483308552961,1
2020-01-02 13:08:10+00:00,407799,BAW9L,-11.79479621438418,54.2975991459216,53250.0,35475.0,641.1160008865235,289.512,320.0,-72030.27907293437,119507.2912450028,123.54719924597372,461.5860668654231,1
2020-01-02 13:08:11+00:00,407799,BAW9L,-11.80018833705356,54.29921062922073,53300.0,35475.0,641.1160008865235,289.512,320.0,-72424.63183469337,119684.86490817554,123.67588430166431,463.2662004861268,1
2020-01-02 13:08:12+00:00,407799,BAW9L,-11.804511653187944,54.300552109540526,53350.0,35475.0,641.1160008865235,289.512,320.0,-72743.90562996226,119832.51848718163,123.77437984932347,354.58397157299703,1
2020-01-02 13:08:13+00:00,407799,BAW9L,-11.81020682198658,54.302259024927174,53375.0,35475.0,642.1160008865235,289.512,320.0,-73157.9658376096,120020.81021748547,123.91530788971693,507.34094541640314,1
2020-01-02 13:08:14+00:00,407799,BAW9L,-11.81576140030569,54.30396594031383,53450.0,35475.0,642.6579387475421,289.512,320.0,-73566.21594389871,120208.8375596792,124.04471589332985,465.8688130065588,1
2020-01-02 13:08:15+00:00,407799,BAW9L,-11.820580211746742,54.305487422619834,53475.0,35475.0,642.1160008865235,289.512,320.0,-73922.32750204168,120376.3472258437,124.15430459039906,394.51930944914545,1
2020-01-02 13:08:16+00:00,407799,BAW9L,-11.823604261783714,54.30654493428892,53500.0,35475.0,642.9819418357342,289.512,320.0,-74157.86173311637,120492.02166879048,124.20279182296497,174.55403723726909,1
2020-01-02 13:08:17+00:00,407799,BAW9L,-11.830869307429111,54.30858159469346,53550.0,35475.0,642.9819418357342,289.512,255.99999999999955,-74674.0568448754,120717.50519463161,124.40188645886107,716.7406892259979,1
2020-01-02 13:08:18+00:00,407799,BAW9L,-11.83574182846968,54.31007514565677,53575.0,35475.0,642.9819418357342,289.512,255.99999999999955,-75028.57085310359,120882.32927336502,124.52158733769242,430.92316379284745,1
2020-01-02 13:08:19+00:00,407799,BAW9L,-11.841773147778095,54.31189921750861,53625.0,35475.0,642.9819418357342,289.512,255.99999999999955,-75472.50054902594,121083.26027326002,124.66073886129946,500.94548498534823,1
2020-01-02 13:08:20+00:00,407799,BAW9L,-11.84713635847089,54.31356035652807,53650.0,35475.0,642.6579387475421,289.4768,255.99999999999955,-75865.18222627896,121266.43809913623,124.78926068579241,462.6785681746243,1
2020-01-02 13:08:21+00:00,407799,BAW9L,-11.852762988156375,54.31522149554754,53700.0,35450.0,642.9819418357342,289.4416,255.99999999999955,-76273.67936536018,121449.81799782172,124.92840750783738,500.92855936189,1
2020-01-02 13:08:22+00:00,407799,BAW9L,-11.857820632817493,54.31683453058792,53725.0,35450.0,643.8485459636133,289.4064,255.99999999999955,-76650.60171357814,121627.28195183497,125.03798426838517,394.47633797205845,1
2020-01-02 13:08:23+00:00,407799,BAW9L,-11.863865220638157,54.31863299870895,53750.0,35450.0,643.8485459636133,289.3712,255.99999999999955,-77095.58802520932,121825.41974302559,125.17712680364481,500.9131269347184,1
2020-01-02 13:08:24+00:00,407799,BAW9L,-11.86881211224727,54.32013042902542,53825.0,35450.0,643.8485459636133,289.336,255.99999999999955,-77455.53526870519,121990.73285252941,125.29832790034155,436.32394810821967,1
2020-01-02 13:08:25+00:00,407799,BAW9L,-11.874180005944313,54.32171941207627,53850.0,35450.0,643.8485459636133,289.336,255.99999999999955,-77847.50325660141,122166.04085075302,125.42733246435645,464.4164304537083,1
2020-01-02 13:08:26+00:00,407799,BAW9L,-11.88003104073658,54.32351012149099,53900.0,35450.0,643.8485459636133,289.336,192.0,-78276.16089713757,122363.56150708752,125.56623893323807,500.0632879737735,1
2020-01-02 13:08:27+00:00,407799,BAW9L,-11.883893181295948,54.32455289161811,53950.0,35450.0,643.8485459636133,289.336,192.0,-78543.43757247826,122479.61377763632,125.6835012215892,422.14423806404045,1
2020-01-02 13:08:28+00:00,407799,BAW9L,-11.88925606863836,54.32618687516552,53975.0,35450.0,643.8485459636133,289.336,128.0,-78939.77243037146,122659.61810349472,125.80463967551592,436.0984341361951,1
2020-01-02 13:08:29+00:00,407799,BAW9L,-11.89277866908481,54.327437578621556,54000.0,35450.0,643.8485459636133,289.336,128.0,-79212.58346444843,122796.66899626137,125.86408729666289,214.0114361290824,1
2020-01-02 13:08:30+00:00,407799,BAW9L,-11.90048653738836,54.32974656961732,54050.0,35450.0,645.2140804080306,289.336,64.0,-79773.53661177687,123051.65953992607,126.05272831244311,679.107656808797,1
2020-01-02 13:08:31+00:00,407799,BAW9L,-11.905676989821874,54.331332449185645,54100.0,35450.0,645.2140804080306,289.336,0.0,-80155.02309257507,123226.5611803359,126.17321796403431,433.76274572833523,1
2020-01-02 13:08:32+00:00,407799,BAW9L,-11.910708142058638,54.332885742187486,54125.0,35450.0,645.7143352560518,289.336,-64.00000000000045,-80524.73647172135,123397.89713746731,126.2904418703784,422.00606283869735,1
2020-01-02 13:08:33+00:00,407799,BAW9L,-11.915909789102503,54.33445377673132,54150.0,35450.0,645.7143352560518,289.336,-64.00000000000045,-80906.81732238413,123570.85341945758,126.41162628138014,436.26387960630024,1
2020-01-02 13:08:34+00:00,407799,BAW9L,-11.92101178850442,54.336031121722705,54175.0,35450.0,645.7143352560518,289.336,-127.99999999999977,-81282.20679281982,123744.83500997146,126.52949436715869,424.325108802736,1
2020-01-02 13:08:35+00:00,407799,BAW9L,-11.926028590677957,54.33763407044491,54225.0,35450.0,645.7143352560518,289.336,-192.0,-81655.32923804165,123921.40394046379,126.63872163198432,393.21815337230197,1
2020-01-02 13:08:36+00:00,407799,BAW9L,-11.930759595788055,54.33888399803032,54250.0,35450.0,647.0810583663382,289.336,-192.0,-81985.13355319866,124060.44695116399,126.77881774264284,504.3459983706321,1
2020-01-02 13:08:37+00:00,407799,BAW9L,-11.93661934988836,54.34064832784362,54300.0,35450.0,647.0810583663382,289.336,-192.0,-82413.61004413253,124255.2524309554,126.91807495617704,501.3259687231273,1
2020-01-02 13:08:38+00:00,407799,BAW9L,-11.942034553079052,54.34228929422669,54325.0,35450.0,647.0810583663382,289.336,-192.0,-82809.12486307214,124436.48872179221,127.04807904463492,468.0147184483573,1
2020-01-02 13:08:39+00:00,407799,BAW9L,-11.947885643621362,54.34424138473252,54350.0,35450.0,647.9462139434055,289.336,-192.0,-83250.31201046966,124651.21095928471,127.16612446087619,424.96349846858436,1
2020-01-02 13:08:40+00:00,407799,BAW9L,-11.95149859260113,54.34545484639828,54375.0,35450.0,647.9462139434055,289.336,-192.0,-83523.97973066494,124784.61444513356,127.23663774476447,253.84782199775967,1
2020-01-02 13:08:41+00:00,407799,BAW9L,-11.958478655133892,54.34739529884468,54400.0,35450.0,648.8120276432651,289.336,-192.0,-84020.97993224155,124999.79872120015,127.42451745534018,676.3669580725789,1
2020-01-02 13:08:42+00:00,407799,BAW9L,-11.96279471261158,54.348876435877926,54450.0,35450.0,648.3128054328483,289.336,-192.0,-84350.64030824858,125162.48380446219,127.50496108374156,289.59706224494744,1
2020-01-02 13:08:43+00:00,407799,BAW9L,-11.969281989290321,54.35068964554091,54475.0,35450.0,648.3128054328483,289.36533333333335,-192.0,-84811.24703130522,125363.68895972401,127.68185922985491,636.833326008019,1
2020-01-02 13:08:44+00:00,407799,BAW9L,-11.97407749720981,54.352247593766556,54500.0,35450.0,649.1781414127702,289.3946666666667,-192.0,-85170.88120345287,125535.20988004879,127.78174877135156,359.6023493879653,1
2020-01-02 13:08:45+00:00,407799,BAW9L,-11.978490414826751,54.3534882109044,54525.0,35450.0,649.6579387475421,289.424,-192.0,-85484.17474372154,125672.90138049227,127.9022126423391,433.66993555512084,1
2020-01-02 13:08:46+00:00,407799,BAW9L,-11.983835161102494,54.35509038375596,54575.0,35450.0,649.1781414127702,289.4533333333333,-127.99999999999977,-85875.3856226191,125849.88382619074,128.02880554526246,455.73445052410636,1
2020-01-02 13:08:47+00:00,407799,BAW9L,-11.98919677734375,54.35672747078588,54600.0,35450.0,649.1781414127702,289.48266666666666,-127.99999999999977,-86271.6298292375,126030.4784316748,128.1492657667348,433.6567973003761,1
2020-01-02 13:08:48+00:00,407799,BAW9L,-11.99407598839042,54.358294729459075,54625.0,35450.0,649.0441308816379,289.512,-64.00000000000045,-86632.82603689234,126203.39650391582,128.2584157205327,392.9398336724915,1
2020-01-02 13:08:49+00:00,407799,BAW9L,-11.999499208438463,54.359896902310645,54675.0,35450.0,650.0441308816379,289.512,-64.00000000000045,-87029.10303746181,126380.45385804746,128.38759453557267,465.0437341438192,1
2020-01-02 13:08:50+00:00,407799,BAW9L,-12.004513401509596,54.36139045327396,54700.0,35450.0,649.0441308816379,289.512,0.0,-87390.73604717216,126545.87215310996,128.515699552197,461.178059847656,1
2020-01-02 13:08:51+00:00,407799,BAW9L,-12.01058959960937,54.36341625148966,54750.0,35450.0,650.9107694326218,289.4533333333333,0.0,-87850.99188536205,126768.71599575727,128.63418948381025,426.56375380767213,1
2020-01-02 13:08:52+00:00,407799,BAW9L,-12.01473842213749,54.36461729922537,54775.0,35450.0,649.9107694326218,289.3946666666667,0.0,-88147.04319684044,126901.97964589055,128.74524574500964,399.8025403178627,1
2020-01-02 13:08:53+00:00,407799,BAW9L,-12.020378249380599,54.36625981734971,54825.0,35450.0,650.4101168174011,289.336,64.0,-88557.32125560357,127083.6704566208,128.88240543080704,493.77486887059285,1
2020-01-02 13:08:54+00:00,407799,BAW9L,-12.02549560234672,54.36790776656845,54850.0,35450.0,650.4101168174011,289.336,64.0,-88939.14718087605,127265.34662174113,128.99169746151728,393.45131055687693,1
2020-01-02 13:08:55+00:00,407799,BAW9L,-12.030779670266552,54.36957433668234,54900.0,35450.0,650.4101168174011,289.38,64.0,-89330.07099085442,127449.30392189283,129.10993455126396,425.65352308802517,1
2020-01-02 13:08:56+00:00,407799,BAW9L,-12.03618666704966,54.371191251075864,54925.0,35450.0,650.4101168174011,289.424,64.0,-89726.18847190386,127628.01664514616,129.2371176356458,457.85910377458674,1
2020-01-02 13:08:57+00:00,407799,BAW9L,-12.041570972548188,54.372825234623285,54950.0,35450.0,650.4101168174011,289.468,128.0,-90119.23710337664,127808.74595415295,129.36631848797825,465.1230683967909,1
2020-01-02 13:08:58+00:00,407799,BAW9L,-12.04651433771312,54.374317233845346,55000.0,35450.0,651.276279918394,289.512,128.0,-90479.99523884279,127973.78547111714,129.4851986763922,427.9686782902962,1
2020-01-02 13:08:59+00:00,407799,BAW9L,-12.051478932497504,54.37582397460937,55025.0,35450.0,651.276279918394,289.512,128.0,-90842.6079002915,128140.44867055246,129.60407710670466,427.96234912478496,1
2020-01-02 13:09:00+00:00,407799,BAW9L,-12.056607141519178,54.37742925094345,55075.0,35450.0,651.7764491045373,289.512,128.0,-91219.68583000347,128317.8624549525,129.72261237408662,426.7269625751373,1
2020-01-02 13:09:01+00:00,407799,BAW9L,-12.06223366477275,54.37909737279859,55100.0,35450.0,651.7764491045373,289.512,192.0,-91634.40174270945,128502.11111803277,129.8500727429604,458.8573279455566,1
2020-01-02 13:09:02+00:00,407799,BAW9L,-12.067653177949186,54.380770925748145,55150.0,35450.0,652.6579387475421,289.512,192.0,-92030.331807542,128687.27339008923,129.97963651876253,466.42959288757794,1
2020-01-02 13:09:03+00:00,407799,BAW9L,-12.074290882457431,54.38269663665254,55200.0,35450.0,652.6579387475421,289.512,192.0,-92509.88592509147,128900.69387826778,130.14676121138555,601.6488934429257,1
2020-01-02 13:09:04+00:00,407799,BAW9L,-12.07968264528557,54.38443303512314,55225.0,35450.0,651.7764491045373,289.512,192.0,-92914.1106833324,129092.11096681636,130.25814992418475,400.9993660771216,1
2020-01-02 13:09:05+00:00,407799,BAW9L,-12.083576875574469,54.385700807733045,55250.0,35450.0,652.1430875859284,289.512,192.0,-93207.12691687711,129231.808120234,130.33696295960794,283.72692752352526,1
2020-01-02 13:09:06+00:00,407799,BAW9L,-12.08778520063925,54.38683978581832,55300.0,35450.0,652.1430875859284,289.512,192.0,-93497.81761261832,129359.02885235287,130.46557442443697,463.0012733844494,1
2020-01-02 13:09:07+00:00,407799,BAW9L,-12.094342258136747,54.38896489547471,55350.0,35450.0,652.6579387475421,289.512,192.0,-93994.02953001793,129593.0099992672,130.59269049309114,457.61784715500625,1
2020-01-02 13:09:08+00:00,407799,BAW9L,-12.09972505230212,54.39057948225635,55375.0,35450.0,652.1430875859284,289.512,192.0,-94387.44405023426,129771.69346567398,130.72075547145215,461.03392209967654,1
2020-01-02 13:09:09+00:00,407799,BAW9L,-12.10498046875,54.392146740929554,55425.0,35450.0,652.6421393300196,289.512,192.0,-94769.72116780859,129945.28372893826,130.84881842340798,461.02662704092444,1
2020-01-02 13:09:10+00:00,407799,BAW9L,-12.110467544906896,54.39390874313096,55475.0,35450.0,652.6421393300196,289.512,192.0,-95178.17969259467,130139.80661126634,130.9674738915787,427.1596854146468,1
2020-01-02 13:09:11+00:00,407799,BAW9L,-12.116168357638056,54.395426346083816,55500.0,35450.0,652.6579387475421,289.512,192.0,-95574.62523276848,130309.21865318349,131.13627398640682,607.6803413812376,1
2020-01-02 13:09:12+00:00,407799,BAW9L,-12.121300192440287,54.397063433113736,55525.0,35450.0,651.6421393300196,289.512,0.0,-95957.12827988405,130489.93508180315,131.24595331978037,394.84560014473055,1
2020-01-02 13:09:13+00:00,407799,BAW9L,-12.126890294692089,54.398773451982926,55575.0,35450.0,652.6421393300196,289.688,-127.99999999999977,-96369.06972661245,130679.01441858998,131.37310292696299,457.7385858574193,1
2020-01-02 13:09:14+00:00,407799,BAW9L,-12.131604284886519,54.40022588180284,55600.0,35450.0,652.1431240886131,289.644,-256.0,-96715.37371251767,130839.7070535628,131.48236156606498,393.33110076715974,1
2020-01-02 13:09:15+00:00,407799,BAW9L,-12.136967495579256,54.401873831021575,55625.0,35450.0,653.0083439953545,289.6,-448.0,-97107.50909213952,131022.18180654055,131.60950745330913,457.72519407896675,1
2020-01-02 13:09:16+00:00,407799,BAW9L,-12.14218417080968,54.40345893471928,55650.0,35450.0,653.0083439953545,289.556,-576.0000000000002,-97491.21342745514,131197.53201876392,131.72954984642334,432.1526152111693,1
2020-01-02 13:09:17+00:00,407799,BAW9L,-12.147504361721873,54.40510765980865,55675.0,35450.0,653.5101381655295,289.512,-704.0,-97884.80155677951,131379.78403815994,131.84743676632735,424.39291165442415,1
2020-01-02 13:09:18+00:00,407799,BAW9L,-12.15340354225856,54.4069503525556,55700.0,35450.0,654.3748902926932,289.512,-895.9999999999998,-98317.57540113074,131583.76430648493,131.98567902737486,497.6721397710641,1
2020-01-02 13:09:19+00:00,407799,BAW9L,-12.159013227983,54.40871933759269,55725.0,35450.0,655.6579387475421,289.512,-960.0,-98730.76995140534,131779.48688409914,132.11372196780974,460.95458556560845,1
2020-01-02 13:09:20+00:00,407799,BAW9L,-12.163492032024294,54.410067800748145,55725.0,35450.0,655.2402864791194,289.512,-1024.0,-99062.45650845135,131928.53321265356,132.212150275929,354.3419092292171,1
2020-01-02 13:09:21+00:00,407799,BAW9L,-12.168684525923311,54.41169868081302,55750.0,35450.0,655.6067053860278,289.512,-1088.0000000000002,-99444.30810203894,132109.0392438076,132.3320477222024,431.63080658423627,1
2020-01-02 13:09:22+00:00,407799,BAW9L,-12.175190645105719,54.413559218584496,55775.0,35450.0,656.6067053860278,289.512,-1088.0000000000002,-99911.29446717727,132315.76427497863,132.50049660216308,606.415967858477,1
2020-01-02 13:09:23+00:00,407799,BAW9L,-12.178794919377365,54.414782766568464,55800.0,35450.0,656.472275746633,289.512,-1088.0000000000002,-100186.19439818931,132450.51124468475,132.56673360731835,238.4532185590129,1
2020-01-02 13:09:24+00:00,407799,BAW9L,-12.18537571119225,54.41668364961268,55800.0,35450.0,657.9734613224573,289.5472,-1088.0000000000002,-100658.38725626872,132661.76216745994,132.73730849587864,614.0695988169335,1
2020-01-02 13:09:25+00:00,407799,BAW9L,-12.190747649302121,54.418389013258064,55825.0,35450.0,658.8385685402984,289.5824,-1088.0000000000002,-101056.34172128732,132850.35771016718,132.85613957023827,427.7918676946957,1
2020-01-02 13:09:26+00:00,407799,BAW9L,-12.195889055881366,54.419955496060645,55850.0,35450.0,659.7043110069212,289.6176,-1088.0000000000002,-101435.31447617797,133023.71909752954,132.97229151544633,418.1470027490425,1
2020-01-02 13:09:27+00:00,407799,BAW9L,-12.201632654242873,54.42166318731792,55850.0,35450.0,659.7043110069212,289.6528,-1088.0000000000002,-101853.26034370565,133213.1082915353,133.1112326576572,500.188111959172,1
2020-01-02 13:09:28+00:00,407799,BAW9L,-12.205558289042532,54.42274785445908,55875.0,35450.0,660.0704789457766,289.688,-1088.0000000000002,-102130.46345862797,133334.02826658217,133.22025568579807,392.4829013071043,1
2020-01-02 13:09:29+00:00,407799,BAW9L,-12.212477427919225,54.42503667281845,55900.0,35450.0,661.9363914867245,289.688,-1088.0000000000002,-102652.85039520604,133586.5217062777,133.35728844271404,493.3179248975287,1
2020-01-02 13:09:30+00:00,407799,BAW9L,-12.21510943244488,54.42580633648371,55900.0,35450.0,661.9363914867245,289.723,-1088.0000000000002,-102846.31847902942,133671.75232785512,133.41725238867448,215.87020545756553,1
2020-01-02 13:09:31+00:00,407799,BAW9L,-12.222365910827932,54.42789032499669,55925.0,35450.0,662.8029308523724,289.758,-1088.0000000000002,-103367.54285467081,133903.438008571,133.60398532799707,672.2385815613496,1
2020-01-02 13:09:32+00:00,407799,BAW9L,-12.227036420036768,54.42940947969081,55950.0,35450.0,663.3024358108054,289.793,-1088.0000000000002,-103716.74751862726,134071.29461262704,133.70193250238722,352.6098278045077,1
2020-01-02 13:09:33+00:00,407799,BAW9L,-12.232082825487511,54.43094182418565,55975.0,35450.0,664.1685164300059,289.828,-1024.0,-104084.64974008614,134241.26386694837,133.82276563336382,434.99927151571853,1
2020-01-02 13:09:34+00:00,407799,BAW9L,-12.237075865975502,54.43249977241127,55975.0,35450.0,665.0352196624906,289.863,-1024.0,-104455.20951791998,134413.59642270522,133.93186348221573,392.75225586687554,1
2020-01-02 13:09:35+00:00,407799,BAW9L,-12.242757201665993,54.43420513605667,56000.0,35450.0,664.0352196624906,289.863,-1024.0,-104874.44462919873,134602.40323121028,134.0589246725578,457.420285231466,1
2020-01-02 13:09:36+00:00,407799,BAW9L,-12.24884588068187,54.43618515790519,56025.0,35450.0,666.4006850974745,289.863,-1024.0,-105329.28370547196,134821.2707845294,134.18693518622044,460.8378491855133,1
2020-01-02 13:09:37+00:00,407799,BAW9L,-12.254405628551181,54.437767933991,56025.0,35450.0,665.4006850974745,289.863,-960.0,-105726.54113993308,134997.47841416672,134.33334480433038,527.0746251957839,1
2020-01-02 13:09:38+00:00,407799,BAW9L,-12.25946044921875,54.43930415783898,56050.0,35450.0,667.2675502903189,289.863,-960.0,-106096.58909650185,135167.82315537476,134.4521527836764,427.70872564571584,1
2020-01-02 13:09:39+00:00,407799,BAW9L,-12.26525160845591,54.441053746110306,56075.0,35450.0,667.6579387475421,289.863,-960.0,-106518.45132669574,135361.99707196973,134.59170036870424,502.37130610017556,1
2020-01-02 13:09:40+00:00,407799,BAW9L,-12.269063339818784,54.44238591598252,56100.0,35450.0,668.6328967661245,289.863,-960.0,-106816.76364488795,135508.31812180346,134.648973925405,206.18480412277222,1
2020-01-02 13:09:41+00:00,407799,BAW9L,-12.276651616153059,54.444580853995625,56100.0,35450.0,667.6328967661245,289.863,-960.0,-107359.37882011212,135752.71286243884,134.84810646368865,716.8771378211684,1
2020-01-02 13:09:42+00:00,407799,BAW9L,-12.28173828125,54.44614733679819,56125.0,35450.0,669.9985775072932,289.907,-960.0,-107732.18420472363,135926.43676741028,134.96690693964692,427.68171344971245,1
2020-01-02 13:09:43+00:00,407799,BAW9L,-12.287225896661939,54.44782321735964,56150.0,35450.0,669.9985775072932,289.951,-960.0,-108134.3556667117,136112.3057714109,135.0949031387347,460.7863167160145,1
2020-01-02 13:09:44+00:00,407799,BAW9L,-12.292865880005195,54.449618581998145,56175.0,35450.0,671.3645891547941,289.995,-960.0,-108556.23304146479,136310.81051851474,135.21195493722706,421.386474572488,1
2020-01-02 13:09:45+00:00,407799,BAW9L,-12.29808672736675,54.451270410570054,56175.0,35450.0,670.3645891547941,290.039,-960.0,-108946.45543532183,136493.47254674585,135.32116226077488,393.1463647721716,1
2020-01-02 13:09:46+00:00,407799,BAW9L,-12.302025836446996,54.4523651640294,56200.0,35450.0,671.2307126381961,290.039,-960.0,-109224.81378422493,136615.68310562999,135.42942845741095,389.7583078898257,1
2020-01-02 13:09:47+00:00,407799,BAW9L,-12.308665882457431,54.45448018736757,56225.0,35450.0,671.7309283936543,290.039,-960.0,-109721.03194797847,136849.6104515798,135.56814915653305,499.3945168395667,1
2020-01-02 13:09:48+00:00,407799,BAW9L,-12.313405536934514,54.45598149703721,56250.0,35450.0,673.5966044439542,290.039,-960.0,-110070.81507462054,137016.00122040865,135.67465465744752,383.41980329205626,1
2020-01-02 13:09:49+00:00,407799,BAW9L,-12.319025213068189,54.457645739539196,56275.0,35450.0,673.5966044439542,290.039,-960.0,-110477.11449617572,137201.0702256707,135.81492392704203,504.96937054021686,1
2020-01-02 13:09:50+00:00,407799,BAW9L,-12.32447545668657,54.45931153378243,56275.0,35450.0,674.9628228594313,290.039,-960.0,-110882.33666126436,137385.47789126408,135.93149517245908,419.6564835013783,1
2020-01-02 13:09:51+00:00,407799,BAW9L,-12.329835857576766,54.46097112106065,56300.0,35450.0,674.9628228594313,290.039,-895.9999999999998,-111271.9358593376,137569.89231069837,136.0621968223862,470.52593973761293,1
2020-01-02 13:09:52+00:00,407799,BAW9L,-12.335368401448244,54.46265398445776,56325.0,35450.0,674.8286636447983,290.039,-895.9999999999998,-111678.60107783637,137756.56571348498,136.1887232726209,455.49522084501893,1
2020-01-02 13:09:53+00:00,407799,BAW9L,-12.34109965370743,54.4644501249669,56350.0,35450.0,675.3293646407376,290.215,-831.9999999999998,-112102.16450389751,137955.6519819118,136.31634544042583,459.4398040977114,1
