timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:47:23+00:00,4075cf,VIR63,-12.24372863769531,51.859239481263245,36000.0,35975.0,398.0,275.0767566693613,0.0,-93864.69806892866,-149516.45630938633,159.7488678806772,410.6630906962112,0
2020-01-02 10:47:24+00:00,4075cf,VIR63,-12.24663811760979,51.85940551757812,36000.0,35975.0,398.0,275.07902991107517,0.0,-94064.30390711206,-149494.2201283619,159.85755678372684,391.2800509785608,0
2020-01-02 10:47:25+00:00,4075cf,VIR63,-12.24827122043916,51.85954284667969,36000.0,35975.0,398.0,275.08130315278896,0.0,-94176.24927503853,-149476.83689074544,159.91886435192168,220.70724550150996,0
2020-01-02 10:47:26+00:00,4075cf,VIR63,-12.25116626636401,51.85972595214844,36000.0,35950.0,398.0,275.0835763945028,0.0,-94374.82413347905,-149452.71249669383,160.02711721582097,389.71031003747163,0
2020-01-02 10:47:27+00:00,4075cf,VIR63,-12.25443247202281,51.85990905761719,36000.0,35950.0,398.0,275.0858496362166,0.0,-94598.90510009737,-149428.0912413916,160.14911291081478,439.18450197767464,0
2020-01-02 10:47:28+00:00,4075cf,VIR63,-12.25755021378802,51.86009216308594,36000.0,35950.0,398.0,275.08812287793046,0.0,-94812.7809133898,-149403.65584041065,160.26560903142973,419.38603421381373,0
2020-01-02 10:47:29+00:00,4075cf,VIR63,-12.26059372360641,51.86032104492188,36000.0,35950.0,398.0,275.0903961196443,0.0,-95021.45542637739,-149374.22848518984,160.37965466391327,410.56427694066485,0
2020-01-02 10:47:30+00:00,4075cf,VIR63,-12.26178143475505,51.86036682128906,36000.0,35950.0,398.0,275.0926693613581,0.0,-95102.98188765212,-149367.5753083222,160.42392114318622,159.35932538263506,0
2020-01-02 10:47:31+00:00,4075cf,VIR63,-12.26638381545609,51.86068725585938,36000.0,35950.0,398.0,275.09494260307196,0.0,-95418.58810041813,-149325.90369891262,160.5961996297686,620.2025516965394,0
2020-01-02 10:47:32+00:00,4075cf,VIR63,-12.26942732527448,51.86087036132812,36000.0,35950.0,398.0,275.09721584478575,0.0,-95627.35464511887,-149301.53163187357,160.70994512099398,409.4837684114176,0
2020-01-02 10:47:33+00:00,4075cf,VIR63,-12.27249145507812,51.86105501853813,36000.0,35950.0,398.0,275.0994890864996,-64.0,-95837.53301278302,-149276.95098171724,160.82446258889647,412.2628844490098,0
2020-01-02 10:47:34+00:00,4075cf,VIR63,-12.27529164907094,51.86123657226562,36000.0,35950.0,398.0,275.1017623282134,-64.0,-96029.57785462031,-149253.058829132,160.92919272856412,377.0285028035045,0
2020-01-02 10:47:35+00:00,4075cf,VIR63,-12.27821350097656,51.86138088420286,36000.0,35950.0,398.0,275.10403556992725,-64.0,-96230.06216691986,-149233.12978877392,161.0382236720931,392.5113967043022,0
2020-01-02 10:47:36+00:00,4075cf,VIR63,-12.28080749511719,51.861567093154136,36000.0,35950.0,398.0,275.10630881164104,-64.0,-96407.92317311061,-149208.98250920055,161.13535976714712,349.6899421945106,0
2020-01-02 10:47:37+00:00,4075cf,VIR63,-12.28501603410052,51.86183166503906,36000.0,35950.0,398.0,275.1085820533549,-64.0,-96696.56600167645,-149173.95824608128,161.29271015004238,566.4613784229599,0
2020-01-02 10:47:38+00:00,4075cf,VIR63,-12.28783684807854,51.86201477050781,36000.0,35950.0,398.0,275.1108552950687,-64.0,-96890.01695638074,-149149.83261376162,161.39821104116066,379.8032080258157,0
2020-01-02 10:47:39+00:00,4075cf,VIR63,-12.29065766205656,51.86219787597656,36000.0,35950.0,399.0,275.11312853678254,-64.0,-97083.46616494599,-149125.69939878094,161.50371150866224,379.80168300566595,0
2020-01-02 10:47:40+00:00,4075cf,VIR63,-12.293775403821769,51.86238098144531,36000.0,35950.0,399.0,275.11540177849633,-64.0,-97297.31859526578,-149101.1563355707,161.62020177087734,419.3649439743485,0
2020-01-02 10:47:41+00:00,4075cf,VIR63,-12.29659621779984,51.86256408691406,36000.0,35950.0,399.0,275.1176750202102,0.0,-97490.76421081353,-149077.00715569797,161.72570139114418,379.7986329606127,0
2020-01-02 10:47:42+00:00,4075cf,VIR63,-12.29934279983109,51.86274719238281,36000.0,35950.0,399.0,275.119948261924,0.0,-97679.10688733973,-149052.9513677252,161.82845488233062,369.9125682712392,0
2020-01-02 10:47:43+00:00,4075cf,VIR63,-12.30278015136719,51.862963660288656,36000.0,35950.0,399.0,275.12222150363783,0.0,-97914.84358261271,-149024.24376057365,161.9569709951238,462.6580060555172,0
2020-01-02 10:47:44+00:00,4075cf,VIR63,-12.30430603027344,51.8630567647643,36000.0,35950.0,399.0,275.1244947453516,0.0,-98019.49552464984,-149011.82817593435,162.014002813605,205.31454653218975,0
2020-01-02 10:47:45+00:00,4075cf,VIR63,-12.307508313978019,51.86325073242188,36000.0,35950.0,399.0,275.1267679870655,0.0,-98239.12476022179,-148985.9232777008,162.13368354838698,430.8506452151527,0
2020-01-02 10:47:46+00:00,4075cf,VIR63,-12.31025695800781,51.86342918266685,36000.0,35950.0,399.0,275.1290412287793,0.0,-98427.61286735967,-148962.3528000995,162.2364822222536,370.0752259199216,0
2020-01-02 10:47:47+00:00,4075cf,VIR63,-12.31300354003906,51.86356883938029,36000.0,35950.0,399.0,275.1313144704931,0.0,-98616.04366473542,-148943.08375030218,162.33898731048717,369.0183176408032,0
2020-01-02 10:47:48+00:00,4075cf,VIR63,-12.31745539484797,51.86384582519531,36000.0,35950.0,399.0,275.1335877122069,0.0,-98921.35020208282,-148906.2173533662,162.5054100907497,599.1220089451004,0
2020-01-02 10:47:49+00:00,4075cf,VIR63,-12.32040405273438,51.86403436175847,36000.0,35950.0,400.0,275.13586095392077,0.0,-99123.55443042437,-148881.22524886613,162.61566973318355,396.93471276182106,0
2020-01-02 10:47:50+00:00,4075cf,VIR63,-12.32307434082031,51.86417401847193,36000.0,35950.0,400.0,275.13813419563456,0.0,-99306.73724522021,-148862.0351350446,162.7153454774756,358.8326794514669,0
2020-01-02 10:47:51+00:00,4075cf,VIR63,-12.32589721679688,51.8643602274232,36000.0,35950.0,400.0,275.1404074373484,0.0,-99500.29992250855,-148837.45987514526,162.82093680822456,380.1287906962105,0
2020-01-02 10:47:52+00:00,4075cf,VIR63,-12.32872009277344,51.86454643637446,36000.0,35950.0,400.0,275.1426806790622,0.0,-99693.86082117434,-148812.87702336095,162.92652770792552,380.1272389234092,0
2020-01-02 10:47:53+00:00,4075cf,VIR63,-12.33192443847656,51.864732645325745,36000.0,35950.0,400.0,275.14495392077606,0.0,-99913.63299252119,-148787.75589743638,163.04623642902484,430.9513959575062,0
2020-01-02 10:47:54+00:00,4075cf,VIR63,-12.33489990234375,51.86489868164062,36000.0,35950.0,400.0,275.14722716248986,0.0,-100117.72079718529,-148765.18310999716,163.15735632374862,400.03162100563617,0
2020-01-02 10:47:55+00:00,4075cf,VIR63,-12.33831457189609,51.86512756347656,36000.0,35950.0,400.0,275.1495004042037,0.0,-100351.84520057491,-148735.0128747548,163.28510515807488,459.89580357464564,0
2020-01-02 10:47:56+00:00,4075cf,VIR63,-12.33972497888516,51.86521911621094,36000.0,35950.0,400.0,275.1517736459175,0.0,-100448.55473247782,-148722.8793709137,163.3378519498706,189.88845046455285,0
2020-01-02 10:47:57+00:00,4075cf,VIR63,-12.344327359586151,51.86549377441406,36000.0,35950.0,400.0,275.15404688763135,0.0,-100764.1847651337,-148685.9467506302,163.50982676422382,619.1093316714908,0
2020-01-02 10:47:58+00:00,4075cf,VIR63,-12.34722240551099,51.86567687988281,36000.0,35950.0,401.0,275.15632012934515,0.0,-100962.70054918683,-148661.55732329597,163.61806549421044,389.65942795187186,0
2020-01-02 10:47:59+00:00,4075cf,VIR63,-12.350140133419554,51.86585649393373,36000.0,35950.0,401.0,275.158593371059,0.0,-101162.78104138767,-148637.51547506524,163.7271221420696,392.6039322929387,0
2020-01-02 10:48:00+00:00,4075cf,VIR63,-12.35305786132812,51.86603610798464,36000.0,35950.0,401.0,275.1608666127728,0.0,-101362.85974661085,-148613.46551464548,163.83617835985146,392.6023840147408,0
2020-01-02 10:48:01+00:00,4075cf,VIR63,-12.35595703125,51.866222316935904,36000.0,35950.0,401.0,275.16313985448664,0.0,-101561.64642047275,-148588.70171258287,163.944587465386,390.2727799243022,0
2020-01-02 10:48:02+00:00,4075cf,VIR63,-12.35857989336995,51.86636352539062,36000.0,35950.0,401.0,275.1654130962005,0.0,-101741.54835525894,-148569.31606461157,164.04250887547758,352.51707632976775,0
2020-01-02 10:48:03+00:00,4075cf,VIR63,-12.36152648925781,51.86654818260063,36000.0,35950.0,401.0,275.1676863379143,0.0,-101943.59397453535,-148544.64191235334,164.152662439065,396.5528289147363,0
2020-01-02 10:48:04+00:00,4075cf,VIR63,-12.36457824707031,51.866734391551894,36000.0,35950.0,401.0,275.16995957962814,0.0,-102152.86008270888,-148519.6376691434,164.26671674834037,410.59551339140154,0
2020-01-02 10:48:05+00:00,4075cf,VIR63,-12.3675537109375,51.86692060050318,36000.0,35950.0,401.0,275.17223282134194,0.0,-102356.88195113289,-148494.73330051292,164.3779470258524,400.4289990431624,0
2020-01-02 10:48:06+00:00,4075cf,VIR63,-12.37075805664062,51.867153361692274,36000.0,35950.0,401.0,275.1745060630558,0.0,-102576.5213353513,-148464.32671633727,164.49794300889477,431.98553895260267,0
2020-01-02 10:48:07+00:00,4075cf,VIR63,-12.3738716744088,51.86732482910156,36000.0,35950.0,401.0,275.1767793047696,0.0,-102790.06592242474,-148440.8432618314,164.61420389763163,418.53919945276675,0
2020-01-02 10:48:08+00:00,4075cf,VIR63,-12.37557900918495,51.86741638183594,36000.0,35950.0,401.0,275.17905254648343,0.0,-102907.16683067997,-148428.23651583656,164.6779418495969,229.4566270748988,0
2020-01-02 10:48:09+00:00,4075cf,VIR63,-12.37876892089844,51.86761888407045,36000.0,35950.0,402.0,275.1813257881972,0.0,-103125.87878578337,-148401.184622615,164.79720435734023,429.34502787606465,0
2020-01-02 10:48:10+00:00,4075cf,VIR63,-12.382705276076882,51.86787414550781,36000.0,35950.0,402.0,275.1835990299111,64.0,-103395.75409075237,-148367.1927923031,164.9444068184579,529.9288600235367,0
2020-01-02 10:48:11+00:00,4075cf,VIR63,-12.38441467285156,51.86799130197299,36000.0,35950.0,402.0,275.1858722716249,64.0,-103512.93406049562,-148351.72693563308,165.00837129660104,230.27212131534273,0
2020-01-02 10:48:12+00:00,4075cf,VIR63,-12.3876953125,51.868177510924255,36000.0,35950.0,402.0,275.1881455133387,64.0,-103737.91174174528,-148326.3255272658,165.13089633881208,441.09015195975445,0
2020-01-02 10:48:13+00:00,4075cf,VIR63,-12.39042539854307,51.86837768554688,36000.0,35950.0,402.0,275.1904187550525,64.0,-103925.02659185715,-148300.16071411647,165.23314270348024,368.0869128053288,0
2020-01-02 10:48:14+00:00,4075cf,VIR63,-12.393468908361461,51.86856079101562,36000.0,35950.0,402.0,275.19269199676637,64.0,-104133.71455149497,-148275.42886175233,165.34686898253582,409.41460460006755,0
2020-01-02 10:48:15+00:00,4075cf,VIR63,-12.39677429199219,51.86873613777807,36000.0,35950.0,402.0,275.19496523848017,64.0,-104360.41176094611,-148251.1687840102,165.47025155308884,444.17725399088795,0
2020-01-02 10:48:16+00:00,4075cf,VIR63,-12.39955592799834,51.86892700195312,36000.0,35950.0,402.0,275.197238480194,64.0,-104551.08474134901,-148225.93867959222,165.574337739749,374.7102719765449,0
2020-01-02 10:48:17+00:00,4075cf,VIR63,-12.40289636560391,51.86911010742188,36000.0,35950.0,402.0,275.1995117219078,64.0,-104780.16821602758,-148200.74714404778,165.6990585194622,448.9948069674747,0
2020-01-02 10:48:18+00:00,4075cf,VIR63,-12.40615844726562,51.86934131686971,36000.0,35950.0,402.0,275.20178496362166,64.0,-105003.75231464815,-148170.32051093975,165.82117100077895,439.6049327403472,0
2020-01-02 10:48:19+00:00,4075cf,VIR63,-12.40898132324219,51.869480973583144,36000.0,35950.0,402.0,275.20405820533546,64.0,-105197.37404720888,-148150.68862280378,165.92649091133507,379.15167800197287,0
2020-01-02 10:48:20+00:00,4075cf,VIR63,-12.4128434464738,51.8697509765625,36000.0,35950.0,402.0,275.2063314470493,64.0,-105462.08850185218,-148115.056369488,166.07103857753273,520.371598311664,0
2020-01-02 10:48:21+00:00,4075cf,VIR63,-12.41447448730469,51.8698533914857,36000.0,35950.0,402.0,275.2086046887631,64.0,-105573.90847051516,-148101.29279621446,166.1320091619544,219.49410391797684,0
2020-01-02 10:48:22+00:00,4075cf,VIR63,-12.41874694824219,51.87008615267479,36000.0,35925.0,402.0,275.21087793047695,64.0,-105866.89928007455,-148069.1689226923,166.29151749542805,574.230000505215,0
2020-01-02 10:48:23+00:00,4075cf,VIR63,-12.42141723632812,51.870272361626064,36000.0,35925.0,402.0,275.21315117219075,0.0,-106049.91960999463,-148044.5617281852,166.39145412463603,359.77186514871227,0
2020-01-02 10:48:24+00:00,4075cf,VIR63,-12.42458343505859,51.87045857057733,36000.0,35925.0,402.0,275.2154244139046,0.0,-106267.00991671733,-148019.2140105274,166.50973537739452,425.81250993057245,0
2020-01-02 10:48:25+00:00,4075cf,VIR63,-12.42774963378906,51.8706447795286,36000.0,35925.0,402.0,275.2176976556184,0.0,-106484.09819442428,-147993.85674148475,166.6280161460742,425.8107672468933,0
2020-01-02 10:48:26+00:00,4075cf,VIR63,-12.42924870671453,51.87075805664062,36000.0,35925.0,402.0,275.21997089733225,0.0,-106586.8201914893,-147979.0603101642,166.68418022720155,202.19069205851116,0
2020-01-02 10:48:27+00:00,4075cf,VIR63,-12.433554159628391,51.87098693847656,36000.0,35925.0,403.0,275.22224413904604,0.0,-106882.07442784993,-147947.25775122005,166.84488756499056,578.5464160404214,0
2020-01-02 10:48:28+00:00,4075cf,VIR63,-12.43518726245776,51.87112426757812,36000.0,35925.0,403.0,275.2245173807599,0.0,-106993.94493862604,-147929.58385265962,166.90617967810806,220.65160722295946,0
2020-01-02 10:48:29+00:00,4075cf,VIR63,-12.43843078613281,51.87129651085805,36000.0,35925.0,403.0,275.2267906224737,-64.0,-107216.37240104958,-147905.6291834535,167.02724724895666,435.84325505495775,0
2020-01-02 10:48:30+00:00,4075cf,VIR63,-12.44148254394531,51.87148271980932,36000.0,35925.0,403.0,275.22906386418754,-64.0,-107425.5892157262,-147880.40134873957,167.14128966475158,410.552696861689,0
2020-01-02 10:48:31+00:00,4075cf,VIR63,-12.44300842285156,51.87157582428495,36000.0,35925.0,403.0,275.23133710590133,-64.0,-107530.19689162658,-147867.78410462648,167.19831081434887,205.27613855033218,0
2020-01-02 10:48:32+00:00,4075cf,VIR63,-12.447509765625,51.87185513771186,36000.0,35925.0,403.0,275.2336103476152,-64.0,-107838.77540053999,-147830.03363845934,167.36654949542876,605.6592518875051,0
2020-01-02 10:48:33+00:00,4075cf,VIR63,-12.45071411132812,51.87204134666313,36000.0,35925.0,404.0,275.235883589329,-64.0,-108058.46952038948,-147804.54981622848,167.48623898601707,430.8821661180202,0
2020-01-02 10:48:34+00:00,4075cf,VIR63,-12.45337408942146,51.87222290039062,36000.0,35925.0,404.0,275.23815683104283,-64.0,-108240.77382859889,-147780.39354840468,167.58575931617366,358.2731885637642,0
2020-01-02 10:48:35+00:00,4075cf,VIR63,-12.45712280273438,51.87246031680349,36000.0,35925.0,404.0,275.2404300727567,-64.0,-108497.7379551871,-147748.38609527922,167.725895592623,504.4905952175886,0
2020-01-02 10:48:36+00:00,4075cf,VIR63,-12.45994567871094,51.87259997351695,36000.0,35925.0,404.0,275.2427033144705,-64.0,-108691.33209860398,-147728.6171058084,167.83120826440808,379.1256184262623,0
2020-01-02 10:48:37+00:00,4075cf,VIR63,-12.46250461887666,51.87277221679688,36000.0,35925.0,404.0,275.2449765561843,-64.0,-108866.71241413108,-147705.62397817065,167.92693143412203,344.60341097014043,0
2020-01-02 10:48:38+00:00,4075cf,VIR63,-12.46383666992188,51.87283273470604,36000.0,35925.0,405.0,275.2472497978981,-64.0,-108958.07711843509,-147696.88699312048,167.97660116074323,178.81101583643155,0
2020-01-02 10:48:39+00:00,4075cf,VIR63,-12.46851740656672,51.87313842773438,36000.0,35925.0,405.0,275.249523039612,-64.0,-109278.89546661134,-147655.8464469913,168.1516334953821,630.1164046999494,0
2020-01-02 10:48:40+00:00,4075cf,VIR63,-12.47161865234375,51.873344809322035,36000.0,35925.0,405.0,275.25179628132577,-64.0,-109491.44313038453,-147628.21679812472,168.26762611037518,417.57341397501625,0
2020-01-02 10:48:41+00:00,4075cf,VIR63,-12.474752890097141,51.87350463867188,36000.0,35925.0,405.0,275.2540695230396,-64.0,-109706.37003504334,-147605.6942923105,168.38457553255827,421.0179198591234,0
2020-01-02 10:48:42+00:00,4075cf,VIR63,-12.47787475585938,51.87371722722457,36000.0,35925.0,406.0,275.2563427647534,-64.0,-109920.31476871939,-147577.32577284428,168.50136982009937,420.4594351479405,0
2020-01-02 10:48:43+00:00,4075cf,VIR63,-12.48100280761719,51.873903436175844,36000.0,35925.0,406.0,275.25861600646726,-64.0,-110134.74757457066,-147551.86628019082,168.61822997575993,420.69656037794493,0
2020-01-02 10:48:44+00:00,4075cf,VIR63,-12.48435974121094,51.87408964512711,36000.0,35925.0,406.0,275.26088924818106,-64.0,-110364.90218027621,-147526.04573060892,168.74356464732946,451.20481765033816,0
2020-01-02 10:48:45+00:00,4075cf,VIR63,-12.48748779296875,51.87427585407839,36000.0,35925.0,406.0,275.2631624898949,-64.0,-110579.33088568183,-147500.56691495897,168.86042384655767,420.693117221566,0
2020-01-02 10:48:46+00:00,4075cf,VIR63,-12.490234375,51.874462063029654,36000.0,35925.0,406.0,275.2654357316087,-64.0,-110767.55150215892,-147475.6672585026,168.96317108429028,369.89005583738225,0
2020-01-02 10:48:47+00:00,4075cf,VIR63,-12.49323664484797,51.87464904785156,36000.0,35925.0,407.0,275.26770897332256,-64.0,-110973.33350575352,-147450.27921570407,169.0753789593525,403.94835022397797,0
2020-01-02 10:48:48+00:00,4075cf,VIR63,-12.49603271484375,51.87478792869438,36000.0,35925.0,407.0,275.26998221503635,-64.0,-111165.06858290007,-147430.54069791627,169.17968919420443,375.5168454670168,0
2020-01-02 10:48:49+00:00,4075cf,VIR63,-12.49923706054688,51.874974137645644,36000.0,35925.0,407.0,275.2722554567502,-64.0,-111384.73090901872,-147404.90877059754,169.29937096755097,430.8543840474822,0
2020-01-02 10:48:50+00:00,4075cf,VIR63,-12.50192178262245,51.87515258789062,36000.0,35925.0,407.0,275.274528698464,-64.0,-111568.71440755793,-147380.9356071662,169.39977947365776,361.47062198453096,0
2020-01-02 10:48:51+00:00,4075cf,VIR63,-12.50503952438766,51.87533569335938,36000.0,35925.0,407.0,275.27680194017785,-64.0,-111782.43128651998,-147355.7649636229,169.5162365738744,419.24556077991946,0
2020-01-02 10:48:52+00:00,4075cf,VIR63,-12.50778198242188,51.87548621226165,36000.0,35925.0,408.0,275.27907518189164,0.0,-111970.4479195384,-147334.7869347493,169.6186174806943,368.5712645515631,0
2020-01-02 10:48:53+00:00,4075cf,VIR63,-12.510755384290519,51.87570190429688,36000.0,35925.0,408.0,275.2813484236055,0.0,-112174.16341639138,-147306.20771839656,169.72994225034847,400.7691707550212,0
2020-01-02 10:48:54+00:00,4075cf,VIR63,-12.51417005384292,51.87588500976562,36000.0,35925.0,408.0,275.2836216653193,0.0,-112408.27199101262,-147280.54610043977,169.8573942640776,458.8272494249545,0
2020-01-02 10:48:55+00:00,4075cf,VIR63,-12.51699086782094,51.87606811523438,36000.0,35925.0,408.0,275.28589490703314,0.0,-112601.58370839291,-147255.8047185446,169.9628626395404,379.6861516660411,0
2020-01-02 10:48:56+00:00,4075cf,VIR63,-12.51996014569255,51.87625122070312,36000.0,35925.0,408.0,275.28816814874693,0.0,-112805.09227266867,-147230.82255760356,170.07382264044026,399.4560032395052,0
2020-01-02 10:48:57+00:00,4075cf,VIR63,-12.52304077148438,51.876417257018005,36000.0,35925.0,408.0,275.2904413904608,0.0,-113016.29128910867,-147207.5511964474,170.18880958084947,413.95298547321505,0
2020-01-02 10:48:58+00:00,4075cf,VIR63,-12.52601623535156,51.876603465969275,36000.0,35925.0,408.0,275.2927146321746,0.0,-113220.21317848958,-147182.1977343021,170.3000162164658,400.3438882187837,0
2020-01-02 10:48:59+00:00,4075cf,VIR63,-12.52916490709458,51.87680053710938,36000.0,35925.0,408.0,275.29498787388843,0.0,-113436.00364640806,-147155.35670918092,170.41769603246678,423.6473376035226,0
2020-01-02 10:49:00+00:00,4075cf,VIR63,-12.53219604492188,51.87702243610964,36000.0,35925.0,409.0,275.2972611156022,0.0,-113643.6547593466,-147125.93673035208,170.5311933434903,408.5903196845392,0
2020-01-02 10:49:01+00:00,4075cf,VIR63,-12.535400390625,51.87721252441406,36000.0,35925.0,409.0,275.2995343573161,0.0,-113863.28314565332,-147099.7638989459,170.65089123298782,430.91240219109875,0
2020-01-02 10:49:02+00:00,4075cf,VIR63,-12.538369668496609,51.87739562988281,36000.0,35925.0,409.0,275.30180759902987,0.0,-114066.780047169,-147074.7296921725,170.76184844487406,399.4459627905581,0
2020-01-02 10:49:03+00:00,4075cf,VIR63,-12.54171010610219,51.87757873535156,36000.0,35925.0,409.0,275.3040808407437,0.0,-114295.77067770087,-147049.09641509366,170.8865459827969,448.9111365221797,0
2020-01-02 10:49:04+00:00,4075cf,VIR63,-12.5445556640625,51.87776727191472,36000.0,35925.0,409.0,275.3063540824575,0.0,-114490.75121666945,-147023.63885735362,170.99295976130693,383.0896026361589,0
2020-01-02 10:49:05+00:00,4075cf,VIR63,-12.54712903821792,51.87789916992188,36000.0,35925.0,409.0,275.30862732417137,0.0,-114667.17945770279,-147004.8942511856,171.08897543751033,345.6564343322774,0
2020-01-02 10:49:06+00:00,4075cf,VIR63,-12.55058288574219,51.878139689817274,36000.0,35925.0,409.0,275.31090056588516,0.0,-114903.80614129522,-146972.67953884896,171.2182125383793,465.2535631283468,0
2020-01-02 10:49:07+00:00,4075cf,VIR63,-12.55329028980151,51.87831115722656,36000.0,35925.0,409.0,275.313173807599,0.0,-115089.33543194526,-146949.31378079922,171.31940914704296,364.3077911890634,0
2020-01-02 10:49:08+00:00,4075cf,VIR63,-12.55630493164062,51.878465555481995,36000.0,35925.0,409.0,275.3154470493128,0.0,-115296.0115690316,-146927.34221462137,171.43188703898144,404.92041097859794,0
2020-01-02 10:49:09+00:00,4075cf,VIR63,-12.55943298339844,51.87865176443326,36000.0,35925.0,409.0,275.31772029102666,0.0,-115510.39348597353,-146901.64909149197,171.54873499975946,420.65265880073616,0
2020-01-02 10:49:10+00:00,4075cf,VIR63,-12.562940442884269,51.87886047363281,36000.0,35925.0,409.0,275.3199935327405,0.0,-115750.77604003322,-146872.83799662947,171.67975456152504,471.6704223560727,0
2020-01-02 10:49:11+00:00,4075cf,VIR63,-12.565835488809109,51.87904357910156,36000.0,35925.0,409.0,275.3222667744543,0.0,-115949.15685099764,-146847.84579210385,171.78796154038665,389.5451239018319,0
2020-01-02 10:49:12+00:00,4075cf,VIR63,-12.56865630278713,51.87922668457031,36000.0,35925.0,409.0,275.32454001616816,0.0,-116142.43694820374,-146822.96566970414,171.89342260691302,379.6598394949304,0
2020-01-02 10:49:13+00:00,4075cf,VIR63,-12.57140288481838,51.87940979003906,36000.0,35925.0,409.0,275.32681325788195,0.0,-116330.6164085141,-146798.19822891662,171.99613857019304,369.7774678081283,0
2020-01-02 10:49:14+00:00,4075cf,VIR63,-12.57452062658359,51.87959289550781,36000.0,35925.0,409.0,275.3290864995958,0.0,-116544.2883208347,-146772.82131208407,172.11258477136838,419.2063242311597,0
2020-01-02 10:49:15+00:00,4075cf,VIR63,-12.57774353027344,51.87976901814089,36000.0,35925.0,409.0,275.3313597413096,0.0,-116765.1999068548,-146748.039131013,172.23288615345055,433.0849754958577,0
2020-01-02 10:49:16+00:00,4075cf,VIR63,-12.58041381835938,51.87990867485435,36000.0,35925.0,409.0,275.33363298302345,0.0,-116948.24784249788,-146728.19427135438,172.33252736631547,358.7083663137423,0
2020-01-02 10:49:17+00:00,4075cf,VIR63,-12.58377075195312,51.88014143604343,36000.0,35925.0,409.0,275.33590622473724,0.0,-117178.21259041702,-146696.8893773025,172.45812584649408,452.1545286429761,0
2020-01-02 10:49:18+00:00,4075cf,VIR63,-12.586397738070099,51.88027954101562,36000.0,35925.0,409.0,275.3381794664511,0.0,-117358.28715777377,-146677.27217613393,172.55615407293274,352.90161517913873,0
2020-01-02 10:49:19+00:00,4075cf,VIR63,-12.59003510346281,51.88050842285156,36000.0,35925.0,409.0,275.3404527081649,0.0,-117607.51940724818,-146645.91947538,172.6920948393169,489.3867589828483,0
2020-01-02 10:49:20+00:00,4075cf,VIR63,-12.59330749511719,51.88070006289724,36000.0,35925.0,409.0,275.34272594987874,0.0,-117831.77905142131,-146619.2863119863,172.81431104894634,439.97835466606716,0
2020-01-02 10:49:21+00:00,4075cf,VIR63,-12.59649328283359,51.88087463378906,36000.0,35925.0,409.0,275.34499919159254,0.0,-118050.13342830392,-146594.6797048843,172.9332266319228,428.0960987152052,0
2020-01-02 10:49:22+00:00,4075cf,VIR63,-12.59986877441406,51.881119033037606,36000.0,35900.0,409.0,275.3472724333064,64.0,-118281.32983018649,-146562.0012545701,173.05958748431982,454.89906862937,0
2020-01-02 10:49:23+00:00,4075cf,VIR63,-12.60146682326859,51.88119506835938,36000.0,35900.0,409.0,275.3495456750202,64.0,-118390.88914567926,-146550.92927761408,173.11918022827197,214.53387822772459,0
2020-01-02 10:49:24+00:00,4075cf,VIR63,-12.60581970214844,51.88144489870233,36000.0,35900.0,409.0,275.35181891673403,64.0,-118689.19829278316,-146516.01714041413,173.28171885296786,585.139048905191,0
2020-01-02 10:49:25+00:00,4075cf,VIR63,-12.60740537901182,51.88156127929688,36000.0,35900.0,409.0,275.3540921584478,64.0,-118797.79827956538,-146500.47896072973,173.34108890055936,213.73217132933055,0
2020-01-02 10:49:26+00:00,4075cf,VIR63,-12.61199951171875,51.881817316604874,36000.0,35900.0,409.0,275.3563654001617,64.0,-119112.65562000037,-146464.45321623437,173.51259286912506,617.4142868365556,0
2020-01-02 10:49:27+00:00,4075cf,VIR63,-12.613525390625,51.881910421080505,36000.0,35900.0,409.0,275.3586386418755,64.0,-119217.20867058355,-146451.58821995376,173.56960107447597,205.22953926326903,0
2020-01-02 10:49:28+00:00,4075cf,VIR63,-12.61688232421875,51.882143182269594,36000.0,35900.0,409.0,275.3609118835893,64.0,-119447.14857472322,-146420.17755322842,173.69519404627624,452.1346984809801,0
2020-01-02 10:49:29+00:00,4075cf,VIR63,-12.6200248099662,51.88233947753906,36000.0,35900.0,409.0,275.3631851253031,64.0,-119662.45516893908,-146393.16058684007,173.8126260331126,422.7551526107979,0
2020-01-02 10:49:30+00:00,4075cf,VIR63,-12.62343947951859,51.88252258300781,36000.0,35900.0,409.0,275.36545836701697,64.0,-119896.48939776825,-146367.14364509768,173.94005942083066,458.76019578515627,0
2020-01-02 10:49:31+00:00,4075cf,VIR63,-12.62672424316406,51.882748361361216,36000.0,35900.0,409.0,275.36773160873076,64.0,-120121.48390011427,-146336.5970029545,174.0629374979834,442.36107774984316,0
2020-01-02 10:49:32+00:00,4075cf,VIR63,-12.62982342694255,51.8829345703125,36000.0,35900.0,409.0,275.3700048504446,0.0,-120333.83712044284,-146310.74255772194,174.17870613186696,416.7670819808452,0
2020-01-02 10:49:33+00:00,4075cf,VIR63,-12.633089632601349,51.88311767578125,36000.0,35900.0,409.0,275.3722780921584,0.0,-120557.66799556151,-146284.94301407418,174.3006395601067,438.96034166302655,0
