timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:18:27+00:00,4005ba,BAW9154,-11.59622192382813,52.00293304960607,57200.0,40850.0,723.8840891073673,102.7264,703.9999999999995,-58776.00836139192,-135240.5175910935,146.49882547397615,500.76184633075485,1
2020-01-02 10:18:28+00:00,4005ba,BAW9154,-11.59445190429688,52.003771765757406,57225.0,40850.0,723.8840891073673,102.69120000000001,703.9999999999995,-58690.80947911681,-135150.58202435903,146.63473370920428,489.26964682117404,1
2020-01-02 10:18:29+00:00,4005ba,BAW9154,-11.59316580636158,52.00485488115731,57275.0,40850.0,723.8840891073673,102.656,703.9999999999995,-58653.88609054449,-135034.5912255459,146.78229794697603,531.2312559782987,1
2020-01-02 10:18:30+00:00,4005ba,BAW9154,-11.59087262834817,52.005506612486755,57325.0,40850.0,723.8840891073673,102.656,703.9999999999995,-58529.23591392459,-134965.20000535215,146.93090193945372,534.9743729195903,1
2020-01-02 10:18:31+00:00,4005ba,BAW9154,-11.588747012689174,52.00622041346663,57325.0,40850.0,724.6579387475421,102.656,639.9999999999995,-58416.36674737424,-134888.887185137,147.07368704508752,514.0263802818245,1
2020-01-02 10:18:32+00:00,4005ba,BAW9154,-11.58687046595981,52.00704283633474,57425.0,40850.0,723.3840579784154,102.656,639.9999999999995,-58328.18632616079,-134801.0526301672,147.22229165268723,534.9765873588699,1
2020-01-02 10:18:33+00:00,4005ba,BAW9154,-11.58493041992187,52.007923449500126,57500.0,40850.0,723.3840579784154,102.656,639.9999999999995,-58234.8262095101,-134706.67677757776,147.37139046349105,536.7557188938262,1
2020-01-02 10:18:34+00:00,4005ba,BAW9154,-11.58360290527344,52.008715613413656,57525.0,40850.0,723.3840579784154,102.656,639.9999999999995,-58180.976547542945,-134621.81883826834,147.49314921309374,438.33149856967196,1
2020-01-02 10:18:35+00:00,4005ba,BAW9154,-11.580998296323003,52.009371999966895,57575.0,40850.0,721.3840579784154,102.656,639.9999999999995,-58034.2897564152,-134551.81348179994,147.65189349399716,571.4794112523067,1
2020-01-02 10:18:36+00:00,4005ba,BAW9154,-11.57940673828125,52.01030226885262,57575.0,40850.0,721.8840891073673,102.832,639.9999999999995,-57968.98335876522,-134452.13837482675,147.7963737397101,520.1288845665915,1
2020-01-02 10:18:37+00:00,4005ba,BAW9154,-11.576271388841695,52.010653738248145,57625.0,40850.0,723.8840891073673,102.8672,575.9999999999995,-57772.79763896219,-134415.03669955587,147.94934115859732,550.6827079939405,1
2020-01-02 10:18:38+00:00,4005ba,BAW9154,-11.574916863293373,52.011794268074674,57700.0,40850.0,723.8840891073673,102.9024,575.9999999999995,-57731.17801213769,-134292.5053979487,148.09940776500986,540.2397830850846,1
2020-01-02 10:18:39+00:00,4005ba,BAW9154,-11.571522019664654,52.01229625637248,57750.0,40850.0,723.8840891073673,102.93759999999999,575.9999999999995,-57523.46851831012,-134239.16837080757,148.27420487564564,629.2695982888007,1
2020-01-02 10:18:40+00:00,4005ba,BAW9154,-11.57159423828125,52.01338014764301,57800.0,40850.0,723.8840891073673,102.97279999999999,512.0,-57575.330360229826,-134122.35414009387,148.3628859595574,319.25190208227633,1
2020-01-02 10:18:41+00:00,4005ba,BAW9154,-11.56687927246094,52.01375489315743,57850.0,40850.0,722.8840891073673,103.008,512.0,-57274.159413621324,-134083.06999415148,148.58102308539188,785.293653004199,1
2020-01-02 10:18:42+00:00,4005ba,BAW9154,-11.56639099121094,52.01496680308197,57875.0,40850.0,722.8840891073673,103.008,512.0,-57295.340680078094,-133952.66932609715,148.70570525483936,448.8558100109797,1
2020-01-02 10:18:43+00:00,4005ba,BAW9154,-11.563988537521768,52.01563172421213,57925.0,40850.0,722.8840891073673,103.008,448.0,-57163.92979054015,-133881.64659397388,148.85991360735022,555.1500690391252,1
2020-01-02 10:18:44+00:00,4005ba,BAW9154,-11.56108747209817,52.01630673166047,57975.0,40850.0,722.8840891073673,103.008,384.0,-56997.937371418644,-133809.51829862566,149.03180222075775,618.7990082671189,1
2020-01-02 10:18:45+00:00,4005ba,BAW9154,-11.55905151367187,52.01716018935381,58000.0,40850.0,722.8840891073673,103.008,384.0,-56897.93863046121,-133717.9354690763,149.18453209230054,549.8275375540304,1
2020-01-02 10:18:46+00:00,4005ba,BAW9154,-11.55812290736606,52.0176567465572,58050.0,40850.0,723.7498501737166,103.008,384.0,-56856.32719215838,-133664.5435255026,149.26202472749756,278.9734867093209,1
2020-01-02 10:18:47+00:00,4005ba,BAW9154,-11.556202574546266,52.018463652012706,58100.0,40850.0,722.6579387475421,103.008,320.0,-56764.32062190713,-133578.09282300697,149.41076555768157,535.4669886625314,1
2020-01-02 10:18:48+00:00,4005ba,BAW9154,-11.554820753772736,52.01937840348583,58125.0,40850.0,723.2507277151636,103.008,320.0,-56710.47478068175,-133479.68262399267,149.54182833333311,471.8259923454763,1
2020-01-02 10:18:49+00:00,4005ba,BAW9154,-11.55081612723211,52.02021711963719,58175.0,40850.0,724.2507277151636,102.97279999999999,320.0,-56476.23145844175,-133389.93742243006,149.76910794954767,818.2066183724494,1
2020-01-02 10:18:50+00:00,4005ba,BAW9154,-11.550667898995528,52.02096195544227,58225.0,40850.0,724.2507277151636,102.93759999999999,320.0,-56502.0533244354,-133309.8659729345,149.8450226564615,273.2929448897178,1
2020-01-02 10:18:51+00:00,4005ba,BAW9154,-11.54780578613281,52.02168429099907,58250.0,40850.0,725.1160008865235,102.9024,320.0,-56338.36742922875,-133232.31351987942,150.0146894154895,610.8003325007521,1
2020-01-02 10:18:52+00:00,4005ba,BAW9154,-11.54593331473211,52.022451627052426,58300.0,40850.0,725.1160008865235,102.8672,320.0,-56247.15442390326,-133149.97805814995,150.15681758923722,511.66142549178903,1
2020-01-02 10:18:53+00:00,4005ba,BAW9154,-11.543556355541515,52.02312353101828,58350.0,40850.0,725.1160008865235,102.832,320.0,-56116.5877536372,-133077.9284120212,150.3083385093799,545.475312513635,1
2020-01-02 10:18:54+00:00,4005ba,BAW9154,-11.54159109933033,52.02389474642479,58375.0,40850.0,724.1160008865235,103.008,320.0,-56019.06378558581,-132995.14157232363,150.45404010422786,524.5257414526283,1
2020-01-02 10:18:55+00:00,4005ba,BAW9154,-11.538204027258809,52.024707082974714,58450.0,40850.0,724.6579387475421,103.008,320.0,-55826.84148698366,-132908.08601969795,150.65792215664072,733.9753886862691,1
2020-01-02 10:18:56+00:00,4005ba,BAW9154,-11.536834053371253,52.025485281216895,58475.0,40850.0,724.1160008865235,103.008,320.0,-55769.25622298053,-132824.36914153828,150.77977993670243,438.68800822209437,1
2020-01-02 10:18:57+00:00,4005ba,BAW9154,-11.535014656019484,52.02618356478416,58500.0,40850.0,724.9819418357342,103.008,320.0,-55677.428145450525,-132749.30649203976,150.91163105234344,474.6640163077507,1
2020-01-02 10:18:58+00:00,4005ba,BAW9154,-11.533135455587631,52.026950124966895,58550.0,40850.0,724.9819418357342,103.008,255.99999999999955,-55586.0115422292,-132666.97027762467,151.05461097384054,514.7277173895259,1
2020-01-02 10:18:59+00:00,4005ba,BAW9154,-11.53254917689731,52.02771202992584,58575.0,40850.0,724.9819418357342,103.008,255.99999999999955,-55577.901280078615,-132584.66419562104,151.1389231176252,303.52371762482085,1
2020-01-02 10:19:00+00:00,4005ba,BAW9154,-11.528743578040064,52.028605057021316,58625.0,40850.0,724.9819418357342,103.008,255.99999999999955,-55360.96116523815,-132488.84333224077,151.3662081432936,818.2260924061627,1
2020-01-02 10:19:01+00:00,4005ba,BAW9154,-11.526365197223187,52.02933049606064,58650.0,40850.0,724.6579387475421,103.008,255.99999999999955,-55235.30575768956,-132411.04691754113,151.5278105619295,581.7687070892396,1
2020-01-02 10:19:02+00:00,4005ba,BAW9154,-11.526582137398066,52.03015835002318,58700.0,40850.0,724.9819418357342,103.008,255.99999999999955,-55286.4927596614,-132321.62727326914,151.59071017464458,226.4386057743864,1
2020-01-02 10:19:03+00:00,4005ba,BAW9154,-11.526691318298674,52.03107310149629,58725.0,40850.0,725.8485459636133,103.008,255.99999999999955,-55334.79799786771,-132222.87136626994,151.6664721634775,272.7431597983887,1
2020-01-02 10:19:04+00:00,4005ba,BAW9154,-11.521004718282937,52.03189397262315,58750.0,40850.0,725.8485459636133,103.008,255.99999999999955,-54989.06380034485,-132135.073574703,151.96410613648143,1071.482302814134,1
2020-01-02 10:19:05+00:00,4005ba,BAW9154,-11.51837158203125,52.032555790270784,58825.0,40850.0,725.8485459636133,103.008,255.99999999999955,-54841.148518413494,-132063.9424752438,152.12568805558487,581.6949087724777,1
2020-01-02 10:19:06+00:00,4005ba,BAW9154,-11.51798755337734,52.033355712890604,58850.0,40850.0,725.8485459636133,102.97279999999999,255.99999999999955,-54851.36884229134,-131977.62949517037,152.2114793956473,308.84882422472083,1
2020-01-02 10:19:07+00:00,4005ba,BAW9154,-11.51597595214844,52.03423399844412,58900.0,40850.0,725.8485459636133,102.93759999999999,192.0,-54754.492113686436,-131882.9779878887,152.36647102105033,557.9698514508432,1
2020-01-02 10:19:08+00:00,4005ba,BAW9154,-11.512642996651778,52.03450865664725,58950.0,40850.0,725.8485459636133,102.9024,192.0,-54539.93846827533,-131853.54983638568,152.51744175862487,543.4946552683667,1
2020-01-02 10:19:09+00:00,4005ba,BAW9154,-11.5106201171875,52.03530004469013,58975.0,40850.0,725.8485459636133,102.8672,128.0,-54441.741149479196,-131768.47257178737,152.67200485564692,556.4271492794486,1
2020-01-02 10:19:10+00:00,4005ba,BAW9154,-11.50825718470981,52.03609143273303,59000.0,40850.0,725.8485459636133,102.832,128.0,-54316.80002435839,-131683.15443758084,152.83226191495868,576.9254135222578,1
2020-01-02 10:19:11+00:00,4005ba,BAW9154,-11.50741141183033,52.037208686440664,59050.0,40850.0,727.2140804080306,102.832,64.0,-54309.77120187764,-131562.51819013327,152.9634210353196,472.17283329939835,1
2020-01-02 10:19:12+00:00,4005ba,BAW9154,-11.505225329665624,52.03801481602555,59100.0,40850.0,727.2140804080306,102.832,0.0,-54197.33045279233,-131475.5434579224,153.11785843794246,555.9746494421933,1
2020-01-02 10:19:13+00:00,4005ba,BAW9154,-11.50363955290419,52.03880620406846,59125.0,40850.0,727.7143352560518,102.832,-64.00000000000045,-54124.860031051925,-131390.09676070837,153.2476898687062,467.3931507493876,1
2020-01-02 10:19:14+00:00,4005ba,BAW9154,-11.500317306992434,52.03952155678959,59150.0,40850.0,727.7143352560518,102.832,-64.00000000000045,-53934.411792711675,-131313.1734258106,153.44430826938725,707.8262424517407,1
2020-01-02 10:19:15+00:00,4005ba,BAW9154,-11.49848937988281,52.0403005309024,59175.0,40850.0,727.7143352560518,102.832,-127.99999999999977,-53846.24606397564,-131229.12942718825,153.58499912378858,506.4870758447271,1
2020-01-02 10:19:16+00:00,4005ba,BAW9154,-11.498683763586937,52.04123235152939,59225.0,40850.0,727.7143352560518,102.832,-192.0,-53899.478032393716,-131128.26174998024,153.65583093633953,254.99452518346916,1
2020-01-02 10:19:17+00:00,4005ba,BAW9154,-11.494249237250077,52.041531061722054,59250.0,40850.0,729.0810583663382,102.832,-192.0,-53614.589083968094,-131096.36295466748,153.85817008466395,728.4209339679377,1
2020-01-02 10:19:18+00:00,4005ba,BAW9154,-11.49252319335938,52.04240003682799,59300.0,40850.0,729.0810583663382,102.79679999999999,-192.0,-53536.70074905976,-131002.48869462546,154.00151388174274,516.0376694836117,1
2020-01-02 10:19:19+00:00,4005ba,BAW9154,-11.49080113002231,52.04321392511917,59325.0,40850.0,729.0810583663382,102.7616,-192.0,-53455.65393377188,-130914.4946283701,154.13796064669535,491.2083538294556,1
2020-01-02 10:19:20+00:00,4005ba,BAW9154,-11.488652768342382,52.04429936813096,59350.0,40875.0,729.9462139434055,102.7264,-192.0,-53359.95108258016,-130797.25684875804,154.31892010361656,651.4540449163403,1
2020-01-02 10:19:21+00:00,4005ba,BAW9154,-11.48649597167969,52.0450123932402,59375.0,40875.0,729.9462139434055,102.69120000000001,-192.0,-53244.9623294811,-130720.15420278853,154.46341460926038,520.1802203177768,1
2020-01-02 10:19:22+00:00,4005ba,BAW9154,-11.48478698730469,52.04580533302437,59400.0,40875.0,730.8120276432651,102.656,-192.0,-53164.79476230982,-130634.43005023597,154.59942241570792,489.62810321107025,1
2020-01-02 10:19:23+00:00,4005ba,BAW9154,-11.48355538504461,52.046705342955505,59450.0,40875.0,731.3128054328483,102.656,-192.0,-53121.955654672674,-130537.10138215663,154.72674919153758,458.3763929868355,1
2020-01-02 10:19:24+00:00,4005ba,BAW9154,-11.48138977429881,52.04742457502979,59475.0,40875.0,731.3128054328483,102.6208,-192.0,-53006.7958535881,-130459.28679877648,154.87246058537508,524.5610178150682,1
2020-01-02 10:19:25+00:00,4005ba,BAW9154,-11.4796142578125,52.048241566803505,59500.0,40875.0,732.1781414127702,102.58560000000001,-192.0,-52925.71887999808,-130371.06943009325,155.01830665202144,525.0458399269287,1
2020-01-02 10:19:26+00:00,4005ba,BAW9154,-11.47570895556333,52.04870243395789,59525.0,40875.0,732.6579387475421,102.55040000000001,-192.0,-52680.596750236786,-130321.18929349424,155.20767544906144,681.7276693440022,1
2020-01-02 10:19:27+00:00,4005ba,BAW9154,-11.473457004712994,52.04942632125596,59575.0,40875.0,732.1781414127702,102.51520000000002,-127.99999999999977,-52563.46196847512,-130243.04332253784,155.36460780340795,564.9564756473976,1
2020-01-02 10:19:28+00:00,4005ba,BAW9154,-11.47401646205356,52.050336417505285,59600.0,40875.0,732.1781414127702,102.48000000000002,-127.99999999999977,-52642.40039585433,-130144.51529901038,155.42346608255102,211.88980491505282,1
2020-01-02 10:19:29+00:00,4005ba,BAW9154,-11.47151913850206,52.051169702562234,59625.0,40875.0,733.0441308816379,102.48000000000002,-64.00000000000045,-52508.6154860585,-130054.1901189483,155.5895507433324,597.9047788130263,1
2020-01-02 10:19:30+00:00,4005ba,BAW9154,-11.469879719041105,52.051946349063165,59675.0,40875.0,733.0441308816379,102.48000000000002,-64.00000000000045,-52433.4688167577,-129970.16201446523,155.72362495263758,482.667153498602,1
2020-01-02 10:19:31+00:00,4005ba,BAW9154,-11.465213941491186,52.05249333785752,59700.0,40875.0,733.0441308816379,102.48000000000002,0.0,-52144.046728823836,-129911.0534280574,155.95686189462415,839.6529911516823,1
2020-01-02 10:19:32+00:00,4005ba,BAW9154,-11.46585083007813,52.05377507613877,59750.0,40875.0,733.9107694326218,102.48000000000002,0.0,-52243.102429567676,-129772.1182261529,156.0418436041648,305.93415434625456,1
2020-01-02 10:19:33+00:00,4005ba,BAW9154,-11.461475538170872,52.054187063443464,59775.0,40875.0,733.9107694326218,102.48000000000002,0.0,-51965.68973774296,-129727.48493292522,156.24868957238917,744.6454856077763,1
2020-01-02 10:19:34+00:00,4005ba,BAW9154,-11.461157093877377,52.055011038052825,59825.0,40875.0,734.4101168174011,102.48000000000002,64.0,-51981.10644937042,-129638.20833930292,156.3336716278893,305.9353998004552,1
2020-01-02 10:19:35+00:00,4005ba,BAW9154,-11.459322722061808,52.055880789029395,59850.0,40875.0,734.4101168174011,102.51520000000002,64.0,-51897.12388974896,-129544.0112145693,156.48395521649672,541.0209189867815,1
2020-01-02 10:19:36+00:00,4005ba,BAW9154,-11.45718383789062,52.05676916090109,59900.0,40875.0,734.4101168174011,102.55040000000001,64.0,-51790.8383413548,-129447.62172497848,156.64260156503892,571.1268547518395,1
2020-01-02 10:19:37+00:00,4005ba,BAW9154,-11.45515441894531,52.05756210068524,59925.0,40875.0,734.4101168174011,102.58560000000001,64.0,-51689.73180243016,-129361.68009904021,156.79275981269873,540.5696915753621,1
2020-01-02 10:19:38+00:00,4005ba,BAW9154,-11.4534348197605,52.05835271285752,59950.0,40875.0,734.4101168174011,102.6208,128.0,-51608.55426878294,-129275.92279222462,156.92877246114833,489.64553441846533,1
2020-01-02 10:19:39+00:00,4005ba,BAW9154,-11.45101928710938,52.059009099410765,60000.0,40875.0,735.276279918394,102.656,128.0,-51476.560342477314,-129204.81685060705,157.08471177132003,561.3815166181672,1
2020-01-02 10:19:40+00:00,4005ba,BAW9154,-11.448853865913685,52.05972600387315,60025.0,40875.0,735.276279918394,102.656,128.0,-51362.12713069067,-129127.01696252386,157.23204173181648,530.3878577871835,1
2020-01-02 10:19:41+00:00,4005ba,BAW9154,-11.44670436693275,52.060549978482506,60075.0,40875.0,736.7764491045373,102.656,128.0,-51252.01309902404,-129037.49683170352,157.3850307884628,550.7606039268003,1
2020-01-02 10:19:42+00:00,4005ba,BAW9154,-11.44467599051336,52.061401108563956,60100.0,40875.0,736.7764491045373,102.656,192.0,-51154.61917539355,-128945.20913083645,157.54242888376527,566.6331430888029,1
2020-01-02 10:19:43+00:00,4005ba,BAW9154,-11.442565728418518,52.062223531432075,60150.0,40875.0,737.6579387475421,102.656,192.0,-51047.18389762203,-128855.82411542197,157.69396689409172,545.5368371752146,1
2020-01-02 10:19:44+00:00,4005ba,BAW9154,-11.4404296875,52.063045178429554,60200.0,40875.0,737.6579387475421,102.656,192.0,-50941.85760126279,-128766.72514008672,157.8543584449078,577.4095829379552,1
2020-01-02 10:19:45+00:00,4005ba,BAW9154,-11.43846793796706,52.06407475875596,60225.0,40875.0,736.7764491045373,102.656,192.0,-50853.020298232484,-128654.79005629603,158.01692939991847,585.2554380383646,1
2020-01-02 10:19:46+00:00,4005ba,BAW9154,-11.43637084960937,52.06474743859243,60250.0,40875.0,737.1430875859284,102.48000000000002,192.0,-50743.09022961123,-128581.78162041912,158.16156300839614,520.6809905197134,1
2020-01-02 10:19:47+00:00,4005ba,BAW9154,-11.43342808314731,52.06504692465572,60300.0,40875.0,737.1430875859284,102.48000000000002,192.0,-50556.29609305741,-128549.04397928066,158.3002868734744,499.40591428160474,1
2020-01-02 10:19:48+00:00,4005ba,BAW9154,-11.432649031929316,52.0663806462692,60350.0,40875.0,737.6579387475421,102.48000000000002,192.0,-50562.27370958328,-128404.17625927943,158.44600625695543,524.5897805317489,1
2020-01-02 10:19:49+00:00,4005ba,BAW9154,-11.430695717379141,52.06711074053231,60375.0,40875.0,737.1430875859284,102.48000000000002,192.0,-50465.49048356895,-128324.9404886297,158.5918603057676,525.0745757238024,1
2020-01-02 10:19:50+00:00,4005ba,BAW9154,-11.428144182477642,52.06784005892478,60425.0,40875.0,737.6421393300196,102.48000000000002,192.0,-50325.29821816925,-128245.56785405151,158.75504247169224,587.4557973287181,1
2020-01-02 10:19:51+00:00,4005ba,BAW9154,-11.426714026409627,52.06880136263573,60475.0,40875.0,736.6421393300196,102.48000000000002,192.0,-50271.33124171033,-128141.0675316687,158.89494286023236,503.6413987444249,1
2020-01-02 10:19:52+00:00,4005ba,BAW9154,-11.424141451438748,52.06925757456634,60500.0,40875.0,736.6579387475421,102.48000000000002,192.0,-50117.46418349841,-128091.30915092657,159.0348435381856,503.6424406316546,1
2020-01-02 10:19:53+00:00,4005ba,BAW9154,-11.42265973772317,52.070167670815664,60525.0,40875.0,737.6421393300196,102.51520000000002,0.0,-50057.50670266526,-127992.31999491538,159.17183461092608,493.1678618657545,1
2020-01-02 10:19:54+00:00,4005ba,BAW9154,-11.420383998325859,52.0710056110964,60575.0,40875.0,737.6421393300196,102.55040000000001,-127.99999999999977,-49942.87663857483,-127901.20414367705,159.33804667874247,598.3634441389582,1
2020-01-02 10:19:55+00:00,4005ba,BAW9154,-11.418233456818939,52.07171941207627,60600.0,40875.0,738.1431240886131,102.58560000000001,-256.0,-49829.46256160336,-127823.47226774658,159.48499197630488,529.0030712246536,1
2020-01-02 10:19:56+00:00,4005ba,BAW9154,-11.416312839673935,52.07254649016816,60625.0,40875.0,739.0083439953545,102.6208,-448.0,-49734.960724832126,-127733.34462513748,159.6294909560981,520.1963272556644,1
2020-01-02 10:19:57+00:00,4005ba,BAW9154,-11.4140625,52.07333167124604,60650.0,40875.0,739.0083439953545,102.656,-576.0000000000002,-49618.73246,-127647.85075734704,159.78815147108782,571.1778539630457,1
2020-01-02 10:19:58+00:00,4005ba,BAW9154,-11.413931141728943,52.07423711227158,60675.0,40875.0,739.5101381655295,102.656,-704.0,-49650.441511977646,-127549.44323533986,159.87327163235494,306.4325805616476,1
2020-01-02 10:19:59+00:00,4005ba,BAW9154,-11.41197858537942,52.07514876026217,60700.0,40875.0,740.3748902926932,102.656,-895.9999999999998,-49558.717744075984,-127450.13199791336,160.02885732326482,560.1084872755781,1
2020-01-02 10:20:00+00:00,4005ba,BAW9154,-11.41035461425781,52.07608290850106,60725.0,40875.0,741.6579387475421,102.656,-960.0,-49488.8237516487,-127348.31570812562,160.17077406909016,510.9002849711182,1
2020-01-02 10:20:01+00:00,4005ba,BAW9154,-11.409977125084936,52.07684636520127,60725.0,40875.0,741.2402864791194,102.656,-1024.0,-49497.50697794766,-127265.28133295517,160.25293133978883,295.7661745151732,1
2020-01-02 10:20:02+00:00,4005ba,BAW9154,-11.40538678850442,52.077569476628696,60750.0,40875.0,741.6067053860278,102.656,-1088.0000000000002,-49220.59053938539,-127186.18710870687,160.4981572578485,882.8133050148132,1
2020-01-02 10:20:03+00:00,4005ba,BAW9154,-11.40339660644531,52.07836939924855,60775.0,40875.0,741.6067053860278,102.656,-1088.0000000000002,-49122.03280258539,-127098.97405464687,160.64685424623696,535.309158198441,1
2020-01-02 10:20:04+00:00,4005ba,BAW9154,-11.400722337805684,52.079089407193464,60800.0,40875.0,742.472275746633,102.656,-1088.0000000000002,-48973.09827454403,-127020.31630782178,160.8141134410397,602.1331012898391,1
2020-01-02 10:20:05+00:00,4005ba,BAW9154,-11.401134988536,52.07994752011056,60800.0,40875.0,742.9734613224573,102.656,-1088.0000000000002,-49039.64693127465,-126927.04870201233,160.8742392415432,216.45288181265926,1
2020-01-02 10:20:06+00:00,4005ba,BAW9154,-11.39771370265794,52.080828909146575,60825.0,40875.0,743.8385685402984,102.656,-1088.0000000000002,-48846.6479256953,-126830.66392260723,161.08333750964584,752.7537651694811,1
2020-01-02 10:20:07+00:00,4005ba,BAW9154,-11.397605374733079,52.08168391858117,60850.0,40875.0,744.7043110069212,102.656,-1088.0000000000002,-48877.4586938376,-126737.62487435936,161.16278262577455,286.00241806338465,1
2020-01-02 10:20:08+00:00,4005ba,BAW9154,-11.393839297087313,52.082431081998145,60850.0,40875.0,744.7043110069212,102.656,-1088.0000000000002,-48657.39848549718,-126655.85828622911,161.37813169829514,775.2566610740023,1
2020-01-02 10:20:09+00:00,4005ba,BAW9154,-11.391547540700172,52.082824448407706,60875.0,40875.0,746.0704789457766,102.656,-1088.0000000000002,-48519.343590814875,-126612.68590873452,161.5009170214518,442.02716336400965,1
2020-01-02 10:20:10+00:00,4005ba,BAW9154,-11.390829335088315,52.084196187682075,60900.0,40875.0,746.9363914867245,102.69120000000001,-1088.0000000000002,-48531.9046402128,-126463.27809171981,161.6495539208399,535.0928377971735,1
2020-01-02 10:20:11+00:00,4005ba,BAW9154,-11.38816833496094,52.084528260311835,60900.0,40875.0,746.9363914867245,102.7264,-1088.0000000000002,-48368.51709090358,-126426.80959326978,161.78621327115567,491.97366113680744,1
2020-01-02 10:20:12+00:00,4005ba,BAW9154,-11.385324229364812,52.085428270242986,60925.0,40875.0,747.8029308523724,102.7616,-1088.0000000000002,-48216.13879129468,-126328.37223206402,161.97605088783604,683.4154200493678,1
2020-01-02 10:20:13+00:00,4005ba,BAW9154,-11.38502502441406,52.086300348831436,60950.0,40875.0,748.3024358108054,102.79679999999999,-1088.0000000000002,-48234.51327323525,-126233.35869730668,162.06392111436062,316.3328154884728,1
2020-01-02 10:20:14+00:00,4005ba,BAW9154,-11.382186226222814,52.0870087187169,60975.0,40875.0,749.1685164300059,102.832,-1024.0,-48074.00714296426,-126155.74791993338,162.2368404081091,622.509457494458,1
2020-01-02 10:20:15+00:00,4005ba,BAW9154,-11.379837889108563,52.087803210242306,60975.0,40875.0,750.0352196624906,102.832,-1024.0,-47952.23028282948,-126068.90171671714,162.4017144674604,593.5466136647217,1
2020-01-02 10:20:16+00:00,4005ba,BAW9154,-11.377869220994231,52.08871718584481,61000.0,40875.0,750.0352196624906,102.8672,-1024.0,-47859.880559668636,-125969.00988672973,162.55908495415176,566.5337520888211,1
2020-01-02 10:20:17+00:00,4005ba,BAW9154,-11.37648010253906,52.08984607761189,61025.0,40875.0,751.4006850974745,102.9024,-1024.0,-47814.991563865486,-125845.72421732909,162.71010030464885,543.655261789552,1
2020-01-02 10:20:18+00:00,4005ba,BAW9154,-11.37629699707031,52.09049936068261,61025.0,40875.0,751.4006850974745,102.93759999999999,-960.0,-47833.41646277789,-125774.5961119831,162.77827946416613,245.44497426226295,1
2020-01-02 10:20:19+00:00,4005ba,BAW9154,-11.37176513671875,52.09120928230932,61050.0,40875.0,752.2675502903189,102.97279999999999,-960.0,-47558.16773591495,-125696.38191076595,163.01681980133876,858.7452138215016,1
2020-01-02 10:20:20+00:00,4005ba,BAW9154,-11.37026977539062,52.09203946388374,61075.0,40875.0,752.6579387475421,103.008,-960.0,-47494.61867655329,-125605.65286249443,163.14947496743315,477.5585979397376,1
2020-01-02 10:20:21+00:00,4005ba,BAW9154,-11.368662200359042,52.09291930117849,61100.0,40875.0,753.6328967661245,103.008,-960.0,-47427.136015482836,-125509.5395096483,163.29385956650617,519.7845566630014,1
2020-01-02 10:20:22+00:00,4005ba,BAW9154,-11.367262467094067,52.09387517379502,61100.0,40875.0,753.6328967661245,102.97279999999999,-960.0,-47373.82552378089,-125405.01033659966,163.43014212519634,490.61721128447823,1
2020-01-02 10:20:23+00:00,4005ba,BAW9154,-11.36532156808033,52.09465414790784,61125.0,40875.0,754.9985775072932,102.93759999999999,-960.0,-47276.871358074335,-125319.67769636054,163.57368164521543,516.7422720687659,1
2020-01-02 10:20:24+00:00,4005ba,BAW9154,-11.363630022321392,52.09549208818856,61150.0,40875.0,754.9985775072932,102.9024,-960.0,-47199.84759412425,-125227.96974136072,163.71359259702908,503.67942652902735,1
2020-01-02 10:20:25+00:00,4005ba,BAW9154,-11.362021404763935,52.096484426724714,61175.0,40875.0,756.3645891547941,102.8672,-960.0,-47136.6490978458,-125119.48403635257,163.86664256854442,550.9798974552851,1
2020-01-02 10:20:26+00:00,4005ba,BAW9154,-11.36036900111606,52.09740072993908,61175.0,40875.0,756.3645891547941,102.832,-960.0,-47066.72354569803,-125019.24395683635,164.01391436789348,530.1784776565077,1
2020-01-02 10:20:27+00:00,4005ba,BAW9154,-11.357476275900126,52.09780728614937,61200.0,40875.0,757.2307126381961,103.008,-960.0,-46887.73221294349,-124974.20216894604,164.15964686585977,524.6369926786405,1
2020-01-02 10:20:28+00:00,4005ba,BAW9154,-11.356488909040142,52.09898350602489,61225.0,40875.0,757.7309283936543,103.008,-960.0,-46875.13670530869,-124845.7529749462,164.3055140168823,525.1217436811809,1
2020-01-02 10:20:29+00:00,4005ba,BAW9154,-11.354256007982316,52.09978032516221,61250.0,40875.0,758.5966044439542,103.008,-960.0,-46757.70957032294,-124758.23067064965,164.4589906735727,552.5159640855386,1
2020-01-02 10:20:30+00:00,4005ba,BAW9154,-11.35211181640625,52.10051972987287,61275.0,40875.0,758.5966044439542,103.008,-960.0,-46646.00900696826,-124677.07340061647,164.608624865458,538.6830907869904,1
2020-01-02 10:20:31+00:00,4005ba,BAW9154,-11.35286167689731,52.10149732686705,61275.0,40875.0,759.9628228594313,103.008,-960.0,-46740.958024948384,-124570.60020262952,164.666942465453,209.94335998197297,1
2020-01-02 10:20:32+00:00,4005ba,BAW9154,-11.348520693571684,52.10220647262315,61300.0,40875.0,759.9628228594313,103.008,-895.9999999999998,-46478.66353852308,-124492.15977449314,164.8983164071685,832.9461901758328,1
