timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 12:44:08+00:00,3c6568,DLH444,-10.870927290483,54.64301675052966,46175.0,35425.0,570.8157752327959,297.37800000000004,-1088.0000000000002,-4751.683160196375,158322.41947007008,99.74422411553257,476.8552605229122,1
2020-01-02 12:44:09+00:00,3c6568,DLH444,-10.873922596807068,54.64416814254502,46200.0,35425.0,572.1890644930061,297.422,-1088.0000000000002,-4978.885566588835,158447.64145029703,99.80483553923088,218.20112531390373,1
2020-01-02 12:44:10+00:00,3c6568,DLH444,-10.879805620978857,54.64618230270127,46200.0,35425.0,573.0447300552818,297.51000000000005,-1024.0,-5380.2846211030155,158668.80433780554,100.0000634527633,702.8204887167105,1
2020-01-02 12:44:11+00:00,3c6568,DLH444,-10.88546932444854,54.64838112006753,46225.0,35425.0,575.6579387475421,297.59800000000007,-1024.0,-5806.194337635981,158908.23909267734,100.12144233144765,436.9639632636638,1
2020-01-02 12:44:12+00:00,3c6568,DLH444,-10.89044907513789,54.65022458868512,46250.0,35425.0,576.1305823948348,297.59800000000007,-1024.0,-6164.274545562888,159109.77342566766,100.25664255036824,486.7207881141121,1
2020-01-02 12:44:13+00:00,3c6568,DLH444,-10.892835654760056,54.65109589140294,46250.0,35425.0,576.1305823948348,297.59800000000007,-1024.0,-6337.629833280218,159204.9048067134,100.31764725087578,219.61692182713068,1
2020-01-02 12:44:14+00:00,3c6568,DLH444,-10.899871123721201,54.65368962692002,46275.0,35425.0,577.3600158993647,297.59800000000007,-1024.0,-6848.333311299715,159488.18161396415,100.4993924715242,654.2827943343605,1
2020-01-02 12:44:15+00:00,3c6568,DLH444,-10.90407068589155,54.65510869430283,46300.0,35425.0,578.2179196802479,297.59800000000007,-1024.0,-7137.703459636668,159643.86129072448,100.63326275842049,481.9330328265941,1
2020-01-02 12:44:16+00:00,3c6568,DLH444,-10.908475008877868,54.656796212923716,46325.0,35425.0,578.2179196802479,297.59800000000007,-1088.0,-7460.160376108997,159828.14230925898,100.74319857027176,395.7689226645629,1
2020-01-02 12:44:17+00:00,3c6568,DLH444,-10.9130428538603,54.658477524579574,46325.0,35425.0,580.447714452474,297.59800000000007,-1088.0,-7797.357932748362,160011.45634342098,100.85101276663991,388.13110692532854,1
2020-01-02 12:44:18+00:00,3c6568,DLH444,-10.916225657743551,54.65977245266154,46350.0,35425.0,582.1664899758581,297.66820000000007,-1088.0,-8041.1582736851415,160152.37371370438,100.9123621008446,220.85760313691534,1
2020-01-02 12:44:19+00:00,3c6568,DLH444,-10.922335495424422,54.661975149380964,46375.0,35425.0,584.6579387475421,297.73840000000007,-1088.0,-8477.532487007826,160393.34416433418,101.08256776642767,612.7403960989882,1
2020-01-02 12:44:20+00:00,3c6568,DLH444,-10.927535226693745,54.663895429190944,46400.0,35425.0,584.3968812082508,297.8086,-1088.0,-8855.887294884784,160603.0905583712,101.21501148523744,476.79738771520977,1
2020-01-02 12:44:21+00:00,3c6568,DLH444,-10.931207830255689,54.665268720206555,46400.0,35425.0,586.6273492547762,297.8788,-1024.0,-9127.800564226409,160752.84896096354,101.30115863325703,310.12973287050727,1
2020-01-02 12:44:22+00:00,3c6568,DLH444,-10.937161532315368,54.667410123146176,46425.0,35425.0,587.4884253828259,297.949,-1024.0,-9551.28887809218,160987.25273216792,101.46956064469332,606.2472411705874,1
2020-01-02 12:44:23+00:00,3c6568,DLH444,-10.942573098575396,54.669345144498145,46450.0,35425.0,588.8578925681903,297.949,-1024.0,-9939.136528666188,161198.88522930583,101.61683227939356,530.1778849209272,1
2020-01-02 12:44:24+00:00,3c6568,DLH444,-10.945456658482836,54.67048955367783,46475.0,35425.0,589.7192068775613,297.949,-1024.0,-10164.134877133238,161323.1440623572,101.66435995887483,171.09964613257424,1
2020-01-02 12:44:25+00:00,3c6568,DLH444,-10.9516157670455,54.67267052601958,46475.0,35400.0,591.0885096424762,297.949,-1024.0,-10596.659804842117,161562.20228713023,101.84741986569882,659.015664566386,1
2020-01-02 12:44:26+00:00,3c6568,DLH444,-10.95659861845132,54.67457451254636,46500.0,35400.0,592.458184672013,297.949,-1024.0,-10970.522322084818,161769.67467387664,101.95589207049251,390.4999372572348,1
2020-01-02 12:44:27+00:00,3c6568,DLH444,-10.961514680281931,54.67634892867784,46525.0,35400.0,593.3191990114808,297.949,-1024.0,-11322.801712379398,161963.8187099241,102.08973263240235,481.82602287539515,1
2020-01-02 12:44:28+00:00,3c6568,DLH444,-10.966315930456746,54.67813420699814,46525.0,35400.0,594.6579387475421,297.949,-1024.0,-11672.608220161408,162158.90270178602,102.21107305079956,436.8255062299285,1
2020-01-02 12:44:29+00:00,3c6568,DLH444,-10.970780806108,54.679793018405725,46550.0,35400.0,595.5499592476078,297.84360000000004,-1024.0,-12001.107045324205,162339.9806021063,102.31915127888877,389.0816211211966,1
2020-01-02 12:44:30+00:00,3c6568,DLH444,-10.974348588423311,54.68114303330243,46575.0,35400.0,596.9193088025431,297.7382,-959.9999999999998,-12263.768658155026,162487.39405366092,102.40528421116908,310.07855620911033,1
2020-01-02 12:44:31+00:00,3c6568,DLH444,-10.97862637805207,54.682711843716895,46600.0,35400.0,598.2890238933235,297.63280000000003,-895.9999999999998,-12575.835899132097,162658.7843031783,102.51261731729485,386.39918205274734,1
2020-01-02 12:44:32+00:00,3c6568,DLH444,-10.985220686720305,54.68519230212195,46625.0,35400.0,599.149978538504,297.5274,-895.9999999999998,-13060.63095515459,162929.67632636052,102.67262443733463,576.0256321432406,1
2020-01-02 12:44:33+00:00,3c6568,DLH444,-10.990091436936439,54.68694732148768,46650.0,35400.0,600.0116867961225,297.422,-831.9999999999998,-13416.192300725696,163121.3615809101,102.79340007292879,434.79228813892854,1
2020-01-02 12:44:34+00:00,3c6568,DLH444,-10.99531465418198,54.688826480154255,46650.0,35400.0,601.3807181970049,297.422,-831.9999999999998,-13789.545962267272,163327.09610162483,102.93795264891928,520.3892735657288,1
2020-01-02 12:44:35+00:00,3c6568,DLH444,-10.999496186785679,54.690448049771575,46675.0,35400.0,601.2426514350186,297.3926666666667,-831.9999999999998,-14100.048681728797,163504.1226640251,103.03429300965526,346.82529864949515,1
2020-01-02 12:44:36+00:00,3c6568,DLH444,-11.004522150213118,54.692269018140884,46700.0,35400.0,602.6115264293433,297.36333333333334,-831.9999999999998,-14461.035686282365,163703.42366084224,103.16998025474811,488.47408233425983,1
2020-01-02 12:44:37+00:00,3c6568,DLH444,-11.009123272908026,54.69392705367784,46700.0,35400.0,601.6579387475421,297.334,-831.9999999999998,-14793.898768687806,163884.74169269702,103.28943558205651,430.0391783102496,1
2020-01-02 12:44:38+00:00,3c6568,DLH444,-11.01352206143468,54.69557422702594,46750.0,35400.0,604.8424019212423,297.30466666666666,-831.9999999999998,-15114.78341577582,164064.82804347883,103.39998471583593,397.97688160591264,1
2020-01-02 12:44:39+00:00,3c6568,DLH444,-11.019024314782827,54.69758916305283,46775.0,35400.0,605.7047760136502,297.2753333333333,-831.9999999999998,-15519.403380952856,164284.8557787028,103.53207186215278,475.51372674062,1
2020-01-02 12:44:40+00:00,3c6568,DLH444,-11.023850150730313,54.69928288863877,46775.0,35400.0,605.5678805198565,297.246,-831.9999999999998,-15863.506702570061,164470.33709329428,103.66588035583598,481.71057725958406,1
2020-01-02 12:44:41+00:00,3c6568,DLH444,-11.027139535534554,54.70062126547603,46800.0,35400.0,607.93593347961,297.246,-767.9999999999995,-16117.298790276569,164616.0285600433,103.72642845558029,217.97315907949513,1
2020-01-02 12:44:42+00:00,3c6568,DLH444,-11.0337301190857,54.70299077438095,46825.0,35400.0,608.7992483109795,297.246,-767.9999999999995,-16588.94922429623,164875.52913632736,103.90739455905725,651.4779725170835,1
2020-01-02 12:44:43+00:00,3c6568,DLH444,-11.03848544034093,54.704745017876064,46850.0,35400.0,610.1671527993209,297.246,-704.0,-16941.71038201842,165066.9690712751,104.0155294728642,389.2856897050403,1
2020-01-02 12:44:44+00:00,3c6568,DLH444,-11.043667879971618,54.70665365962659,46875.0,35400.0,610.1671527993209,297.246,-640.0,-17316.72553941611,165275.84185438184,104.15043634698894,485.66474684905074,1
2020-01-02 12:44:45+00:00,3c6568,DLH444,-11.04681396484375,54.707881086963724,46900.0,35400.0,611.030675164436,297.246,-512.0000000000002,-17557.857492106057,165409.46156101045,104.21002643669878,214.52432295542675,1
2020-01-02 12:44:46+00:00,3c6568,DLH444,-11.052445000810618,54.70986110881225,46925.0,35400.0,612.3984328121977,297.246,-448.0,-17958.454409101447,165626.43252404092,104.36757062966507,567.1590946786265,1
2020-01-02 12:44:47+00:00,3c6568,DLH444,-11.058150347541359,54.711937338618895,46975.0,35400.0,613.2621599745912,297.36333333333334,-384.0,-18373.046957993512,165853.53458469376,104.51262164509158,522.1836555354228,1
2020-01-02 12:44:48+00:00,3c6568,DLH444,-11.06172873757106,54.71331062963453,47000.0,35400.0,614.1265956338287,297.4806666666667,-256.0,-18650.52964077441,166002.80703745876,104.57440106095305,222.40589710132292,1
2020-01-02 12:44:49+00:00,3c6568,DLH444,-11.066416744186991,54.715077287059714,47025.0,35400.0,613.1265956338287,297.59800000000007,-256.0,-18991.832773904847,166196.13202554843,104.6939371054275,430.32976010798944,1
2020-01-02 12:44:50+00:00,3c6568,DLH444,-11.07092924457294,54.7166492009567,47050.0,35400.0,615.4937016632073,297.59800000000007,-127.99999999999977,-19315.667087884154,166368.22743291612,104.8146752518776,434.6573272203941,1
2020-01-02 12:44:51+00:00,3c6568,DLH444,-11.076279584099268,54.71863077454647,47100.0,35400.0,616.3583340850596,297.59800000000007,0.0,-19712.58206249579,166584.58086183795,104.93653259511451,438.6864356528551,1
2020-01-02 12:44:52+00:00,3c6568,DLH444,-11.080983974134822,54.72034001754502,47125.0,35400.0,615.3583340850596,297.59800000000007,64.0,-20053.51905589137,166771.6433401442,105.05782081037034,436.63757492098705,1
2020-01-02 12:44:53+00:00,3c6568,DLH444,-11.087295493201509,54.7226288359044,47150.0,35400.0,617.6579387475421,297.63300000000004,128.0,-20507.041328838783,167022.38441959466,105.22792095560395,612.3605228409451,1
2020-01-02 12:44:54+00:00,3c6568,DLH444,-11.09211461684282,54.724396269200206,47200.0,35400.0,617.2236646076245,297.66800000000006,128.0,-20865.641641470655,167215.29146221618,105.335419657289,386.9953260661917,1
2020-01-02 12:44:55+00:00,3c6568,DLH444,-11.096813699473508,54.726107839810645,47225.0,35400.0,618.590125810285,297.70300000000003,192.0,-21206.081044483795,167402.6574227896,105.45670058036893,436.611323087793,1
2020-01-02 12:44:56+00:00,3c6568,DLH444,-11.102095170454561,54.72801260220802,47275.0,35400.0,618.590125810285,297.73800000000006,255.99999999999955,-21590.469983766998,167611.04532813316,105.59060269310689,482.0476058566864,1
2020-01-02 12:44:57+00:00,3c6568,DLH444,-11.10742421650218,54.7299530546544,47325.0,35400.0,618.4556453364116,297.773,320.0,-21972.382804153014,167823.74932213637,105.73557756676863,521.9095451822246,1
2020-01-02 12:44:58+00:00,3c6568,DLH444,-11.110906264361232,54.73126893124336,47350.0,35400.0,619.9569514948346,297.773,320.0,-22234.49123871815,167967.2921471282,105.80806972957285,260.97178609521853,1
2020-01-02 12:44:59+00:00,3c6568,DLH444,-11.115874697790161,54.733065847623145,47400.0,35400.0,619.9569514948346,297.773,384.0,-22598.47464341754,168163.77463344875,105.92934198638419,436.580124520845,1
2020-01-02 12:45:00+00:00,3c6568,DLH444,-11.12071458275057,54.73489690231065,47425.0,35400.0,619.821969832713,297.773,448.0,-22953.168113052616,168364.13538216328,106.04815274150947,427.718718450971,1
2020-01-02 12:45:01+00:00,3c6568,DLH444,-11.125471635298311,54.736633300781236,47475.0,35400.0,619.821969832713,297.773,448.0,-23298.489427292137,168554.24643933596,106.16994933002182,438.46771864448465,1
2020-01-02 12:45:02+00:00,3c6568,DLH444,-11.130809437144931,54.73858849476959,47525.0,35400.0,619.821969832713,297.773,448.0,-23694.610749054307,168767.80080403062,106.29198248535268,439.31935919106877,1
2020-01-02 12:45:03+00:00,3c6568,DLH444,-11.13598273782168,54.74054601636984,47575.0,35400.0,620.6876759337927,297.773,448.0,-24084.574854025384,168981.36437239574,106.39946774626347,386.9469392788333,1
2020-01-02 12:45:04+00:00,3c6568,DLH444,-11.141233166160477,54.74245000289658,47600.0,35400.0,620.6876759337927,297.773,512.0,-24465.699396229764,169189.84102045983,106.53321806528211,481.5011484671253,1
2020-01-02 12:45:05+00:00,3c6568,DLH444,-11.145924685029684,54.74421976380428,47650.0,35400.0,620.6876759337927,297.773,512.0,-24812.155960712138,169383.37628029624,106.64391291638532,398.50146397150166,1
2020-01-02 12:45:06+00:00,3c6568,DLH444,-11.15066805752843,54.74589719610699,47675.0,35400.0,622.554064929659,297.817,576.0,-25156.07814533239,169567.02304112053,106.7646149822587,434.5274371441739,1
2020-01-02 12:45:07+00:00,3c6568,DLH444,-11.156441222676218,54.74798894332627,47675.0,35400.0,622.554064929659,297.861,576.0,-25570.77541680564,169796.3672854908,106.91952069336509,557.660559983017,1
2020-01-02 12:45:08+00:00,3c6568,DLH444,-11.160364487591949,54.74944913185249,47775.0,35400.0,622.554064929659,297.90500000000003,576.0,-25863.83695942581,169955.83287800924,107.00577773377753,310.52534548482504,1
2020-01-02 12:45:09+00:00,3c6568,DLH444,-11.165418541949748,54.75124294474975,47825.0,35400.0,622.421131993952,297.949,576.0,-26227.599580787635,170152.43322482507,107.13962624494573,481.85464020546254,1
2020-01-02 12:45:10+00:00,3c6568,DLH444,-11.170504603932557,54.75318184545484,47900.0,35400.0,622.6579387475421,297.949,576.0,-26603.580810703803,170364.5326197457,107.25911689090707,430.1663254608171,1
2020-01-02 12:45:11+00:00,3c6568,DLH444,-11.175827689792811,54.75507652153403,47925.0,35400.0,622.421131993952,297.949,576.0,-26990.431785070374,170571.98929845972,107.39395772379618,485.42699840078893,1
2020-01-02 12:45:12+00:00,3c6568,DLH444,-11.180209889131449,54.75669110831567,47950.0,35400.0,623.2888723419616,297.949,576.0,-27311.12613120759,170748.73746744907,107.5008090229611,384.6646769937784,1
2020-01-02 12:45:13+00:00,3c6568,DLH444,-11.18517168830425,54.75849035230734,48000.0,35400.0,623.2888723419616,297.949,576.0,-27674.35512809403,170945.6559841007,107.62205020619821,436.46825965356555,1
2020-01-02 12:45:14+00:00,3c6568,DLH444,-11.19024658203125,54.760328389830505,48050.0,35400.0,623.2888723419616,297.949,576.0,-28040.493020411635,171147.1634136683,107.75612439359044,482.66707461201077,1
2020-01-02 12:45:15+00:00,3c6568,DLH444,-11.195739504848065,54.762328584315426,48075.0,35400.0,625.157281230224,297.949,576.0,-28442.338427398914,171366.13102560255,107.88964227328441,480.66436689831266,1
2020-01-02 12:45:16+00:00,3c6568,DLH444,-11.20052268288356,54.764052568855924,48125.0,35400.0,625.157281230224,297.91380000000004,576.0,-28789.599701630337,171555.00984025875,108.01164393509013,439.2059825005716,1
2020-01-02 12:45:17+00:00,3c6568,DLH444,-11.205403047449469,54.76587120961334,48175.0,35400.0,625.6535650203526,297.8786,576.0,-29153.2814113459,171753.77728687087,108.1208375584122,393.09704395947034,1
2020-01-02 12:45:18+00:00,3c6568,DLH444,-11.210126013402146,54.76753545211533,48225.0,35400.0,625.6535650203526,297.84340000000003,576.0,-29495.505988753517,171936.11381564027,108.24078041299201,431.79427648726704,1
2020-01-02 12:45:19+00:00,3c6568,DLH444,-11.21593520220591,54.76974745928231,48275.0,35400.0,625.6535650203526,297.8082,576.0,-29927.343527184865,172178.05213883467,108.37337806811846,477.35155845521246,1
2020-01-02 12:45:20+00:00,3c6568,DLH444,-11.220990689846875,54.77160799705375,48325.0,35400.0,625.1518831291319,297.773,576.0,-30305.685593218976,172381.28980377043,108.48168805382556,389.91594854554984,1
2020-01-02 12:45:21+00:00,3c6568,DLH444,-11.224564886459007,54.772845510709075,48350.0,35400.0,627.0186282562917,297.773,576.0,-30553.455391318865,172517.56613397272,108.59204091369175,397.2702955182229,1
2020-01-02 12:45:22+00:00,3c6568,DLH444,-11.230500594429325,54.77508855270127,48400.0,35400.0,627.0186282562917,297.7438333333334,576.0,-31002.080453790102,172762.44473987666,108.71326211955146,436.3963410950214,1
2020-01-02 12:45:23+00:00,3c6568,DLH444,-11.234672938410998,54.77655262058064,48450.0,35400.0,627.517806266716,297.7146666666667,576.0,-31296.635121485084,172923.37501066504,108.83348873899192,432.81582998558827,1
2020-01-02 12:45:24+00:00,3c6568,DLH444,-11.239851518110811,54.77848376257945,48500.0,35400.0,627.517806266716,297.68550000000005,576.0,-31678.562721614573,173134.768894053,108.95547309425456,439.1436789455142,1
2020-01-02 12:45:25+00:00,3c6568,DLH444,-11.244848148902069,54.780307058560645,48525.0,35400.0,627.517806266716,297.6563333333334,576.0,-32038.54426653175,173334.83806635777,109.08693373905805,473.25832129259175,1
2020-01-02 12:45:26+00:00,3c6568,DLH444,-11.25054572610293,54.78238949533235,48575.0,35400.0,627.517806266716,297.6271666666667,576.0,-32458.573681675527,173562.76188702928,109.22062950369234,481.3047526833751,1
2020-01-02 12:45:27+00:00,3c6568,DLH444,-11.255668549669622,54.78422055001987,48650.0,35400.0,626.6579387475421,297.59800000000007,576.0,-32827.32419672281,173763.67562672828,109.35601198410339,487.37692947984215,1
2020-01-02 12:45:28+00:00,3c6568,DLH444,-11.25940496271312,54.78565280720339,48675.0,35400.0,628.0190006577335,297.59800000000007,639.9999999999995,-33112.09814686208,173919.97781264648,109.42789251012373,258.7698936731691,1
2020-01-02 12:45:29+00:00,3c6568,DLH444,-11.264579561859243,54.78758782855536,48725.0,35400.0,628.0190006577335,297.59800000000007,639.9999999999995,-33493.61917276288,174131.86969958508,109.54986600804334,439.10459251059723,1
2020-01-02 12:45:30+00:00,3c6568,DLH444,-11.269382252412699,54.78931258896649,48750.0,35400.0,628.8840891073673,297.59800000000007,703.9999999999995,-33843.13485692681,174320.9219641267,109.66918993973997,429.56615410784366,1
2020-01-02 12:45:31+00:00,3c6568,DLH444,-11.275117173025304,54.79133218021715,48825.0,35400.0,629.3861269598672,297.59800000000007,703.9999999999995,-34251.47597084738,174542.8132676105,109.82842666974356,573.2522280129464,1
2020-01-02 12:45:32+00:00,3c6568,DLH444,-11.281062672731878,54.79359073962195,48850.0,35400.0,630.3861269598672,297.59800000000007,703.9999999999995,-34700.65992656523,174789.55137198407,109.94906982444122,434.31535691159684,1
2020-01-02 12:45:33+00:00,3c6568,DLH444,-11.285526320868367,54.79516498113082,48900.0,35375.0,630.3861269598672,297.68575000000004,703.9999999999995,-35013.7845759897,174962.83447789948,110.0813252982799,476.11970581929387,1
2020-01-02 12:45:34+00:00,3c6568,DLH444,-11.289896308918458,54.79669499801377,48950.0,35375.0,630.3861269598672,297.7735,703.9999999999995,-35330.755534308024,175130.5903407879,110.19146747135171,396.5118230584808,1
2020-01-02 12:45:35+00:00,3c6568,DLH444,-11.29570423473012,54.79896674721928,49000.0,35375.0,630.6579387475421,297.86125000000004,703.9999999999995,-35775.363333874564,175378.56161707023,110.3008220014094,393.6763082076527,1
2020-01-02 12:45:36+00:00,3c6568,DLH444,-11.300489264680948,54.80072331832627,49050.0,35375.0,630.7498501737166,297.949,703.9999999999995,-36123.13946616538,175571.2544870078,110.42137218808375,433.98067202771546,1
2020-01-02 12:45:37+00:00,3c6568,DLH444,-11.30494828657675,54.80236506057997,49100.0,35375.0,630.7498501737166,297.861,703.9999999999995,-36449.098906611805,175751.24856834603,110.53057418371722,393.12718428049425,1
2020-01-02 12:45:38+00:00,3c6568,DLH444,-11.309809067670072,54.804172063277946,49150.0,35375.0,630.7498501737166,297.773,703.9999999999995,-36811.25936999009,175948.9653208552,110.63879259449865,389.58627881312964,1
2020-01-02 12:45:39+00:00,3c6568,DLH444,-11.314802689985811,54.80599613512975,49200.0,35375.0,630.7498501737166,297.773,703.9999999999995,-37176.27579274182,176148.95082073726,110.76033602833697,437.5563618179054,1
2020-01-02 12:45:40+00:00,3c6568,DLH444,-11.319627000409183,54.80776744777873,49225.0,35375.0,630.7498501737166,297.773,639.9999999999995,-37526.895190147035,176343.30407540163,110.8822852303709,439.0171273221824,1
2020-01-02 12:45:41+00:00,3c6568,DLH444,-11.324020084185124,54.80934013754635,49225.0,35375.0,631.6162791976608,297.773,639.9999999999995,-37839.652192249065,176516.23034160066,111.00423217473433,439.00899970836224,1
2020-01-02 12:45:42+00:00,3c6568,DLH444,-11.32906995931637,54.811140933279255,49325.0,35375.0,632.1160008865235,297.773,639.9999999999995,-38209.99795838353,176713.55545653356,111.12485358831844,434.2370889028158,1
2020-01-02 12:45:43+00:00,3c6568,DLH444,-11.3350860233835,54.81344759666313,49375.0,35375.0,632.1160008865235,297.773,576.0,-38659.286735243295,176966.06145412277,111.25708588955055,476.0362844355999,1
2020-01-02 12:45:44+00:00,3c6568,DLH444,-11.339762968175531,54.81515373617916,49400.0,35375.0,632.1160008865235,297.773,576.0,-39004.65807197713,177152.94533184916,111.36590040508389,391.7322559200192,1
2020-01-02 12:45:45+00:00,3c6568,DLH444,-11.344986000939114,54.8170654814122,49475.0,35375.0,632.1160008865235,297.773,512.0,-39388.54041511555,177362.48702068528,111.48954167145632,445.1085589407295,1
2020-01-02 12:45:46+00:00,3c6568,DLH444,-11.349277271943949,54.81856446346993,49500.0,35375.0,632.9819418357342,297.773,448.0,-39686.81017444578,177527.7757914919,111.62072698929599,472.26714422278684,1
2020-01-02 12:45:47+00:00,3c6568,DLH444,-11.355021359892252,54.820653883077334,49550.0,35375.0,632.9819418357342,297.773,384.0,-40109.57643577923,177756.76081397536,111.7550165422087,483.44239048579436,1
2020-01-02 12:45:48+00:00,3c6568,DLH444,-11.360429484853684,54.82268433651681,49575.0,35375.0,632.9819418357342,297.773,384.0,-40511.30782063041,177979.1582561205,111.87694757496237,438.9517179132388,1
2020-01-02 12:45:49+00:00,3c6568,DLH444,-11.36489035866481,54.82433771682997,49625.0,35375.0,633.4825062174964,297.773,384.0,-40837.770245524865,178160.542283156,111.98606162915509,392.8105950937193,1
2020-01-02 12:45:50+00:00,3c6568,DLH444,-11.37044390510113,54.82636506678694,49650.0,35375.0,633.4825062174964,297.773,384.0,-41244.27110336706,178382.91703374495,112.12035955322493,483.4725266514287,1
2020-01-02 12:45:51+00:00,3c6568,DLH444,-11.375466739430179,54.828210863016416,49700.0,35375.0,634.6579387475421,297.773,384.0,-41612.390758434,178585.37734572438,112.24151627379659,436.1641940579726,1
2020-01-02 12:45:52+00:00,3c6568,DLH444,-11.37993292064618,54.82979131149034,49725.0,35375.0,634.3479618096094,297.773,384.0,-41939.263559722574,178758.6843241931,112.34889905123472,386.5779987772513,1
2020-01-02 12:45:53+00:00,3c6568,DLH444,-11.38494514016543,54.83162546966035,49750.0,35375.0,634.3479618096094,297.773,384.0,-42306.41490678543,178959.89068947907,112.47005164855739,436.14935036163314,1
2020-01-02 12:45:54+00:00,3c6568,DLH444,-11.389540728400732,54.83333160917638,49825.0,35375.0,634.8493623226484,297.773,384.0,-42637.10883844197,179147.4764555499,112.5912020256518,436.14135753985323,1
2020-01-02 12:45:55+00:00,3c6568,DLH444,-11.395077756603657,54.83533025192002,49850.0,35375.0,634.8493623226484,297.773,384.0,-43042.6034305465,179366.7191692678,112.72482695127339,481.04973223771157,1
2020-01-02 12:45:56+00:00,3c6568,DLH444,-11.399879006778516,54.83706975387315,49900.0,35375.0,635.7143352560518,297.773,448.0,-43391.20842987581,179557.74745226864,112.84597267640905,436.1246104883325,1
2020-01-02 12:45:57+00:00,3c6568,DLH444,-11.404353617402311,54.838763479459075,49975.0,35375.0,635.7143352560518,297.773,512.0,-43724.570731548156,179743.31044680593,112.9446286176934,355.1613886236387,1
2020-01-02 12:45:58+00:00,3c6568,DLH444,-11.409634676846618,54.840677552304015,50000.0,35375.0,636.2165654123849,297.773,576.0,-44107.99656654667,179953.5345044661,113.07799022014717,480.1017688335751,1
2020-01-02 12:45:59+00:00,3c6568,DLH444,-11.41500022194606,54.84258619405455,50075.0,35375.0,636.6579387475421,297.773,576.0,-44497.976557794784,180163.1023932866,113.21139903194558,480.2717224742969,1
2020-01-02 12:46:00+00:00,3c6568,DLH444,-11.420490938074469,54.844732252217966,50075.0,35375.0,636.2165654123849,297.773,639.9999999999995,-44914.737583202994,180397.87285750994,113.32055407724339,392.9581630721266,1
2020-01-02 12:46:01+00:00,3c6568,DLH444,-11.425659903424563,54.846604428048856,50150.0,35375.0,636.2165654123849,297.773,639.9999999999995,-45287.40085497649,180603.69910020998,113.45521309273282,484.7724557619529,1
2020-01-02 12:46:02+00:00,3c6568,DLH444,-11.430470945335685,54.84831367104741,50175.0,35375.0,636.2165654123849,297.773,639.9999999999995,-45636.56052378185,180791.43767466518,113.57578928019161,434.07427485169154,1
2020-01-02 12:46:03+00:00,3c6568,DLH444,-11.436065751878232,54.85034490035752,50225.0,35375.0,636.2165654123849,297.7028,639.9999999999995,-46040.163261715126,181014.76723331658,113.72138713369597,524.1522726156543,1
2020-01-02 12:46:04+00:00,3c6568,DLH444,-11.440843906327247,54.852100695593876,50275.0,35375.0,637.0810583663382,297.6326,639.9999999999995,-46392.8907030172,181207.33397451456,113.83108038414345,394.8957016109704,1
2020-01-02 12:46:05+00:00,3c6568,DLH444,-11.44626131924718,54.854131149033364,50325.0,35375.0,637.0810583663382,297.5624,639.9999999999995,-46795.18670586034,181429.9403620942,113.95297357012322,438.8154695271738,1
2020-01-02 12:46:06+00:00,3c6568,DLH444,-11.451063073199748,54.85588384078721,50375.0,35375.0,637.0810583663382,297.4922,639.9999999999995,-47143.47926676936,181622.56791067385,114.0747746875785,438.48402283901277,1
2020-01-02 12:46:07+00:00,3c6568,DLH444,-11.455362071161685,54.85745730642545,50425.0,35375.0,637.0810583663382,297.422,639.9999999999995,-47455.60105303293,181795.49300442066,114.18260442424906,388.1870520140154,1
2020-01-02 12:46:08+00:00,3c6568,DLH444,-11.461095473345608,54.85954284667969,50450.0,35375.0,636.6579387475421,297.422,703.9999999999995,-47878.155947720115,182024.28893268626,114.31571431461931,479.19560533285835,1
2020-01-02 12:46:09+00:00,3c6568,DLH444,-11.465814763849439,54.861300193657314,50450.0,35375.0,636.6579387475421,297.45720000000006,832.0,-48226.59476491007,182217.10786503914,114.42504493690079,393.5902402132973,1
2020-01-02 12:46:10+00:00,3c6568,DLH444,-11.47146426930146,54.863325991873005,50575.0,35375.0,637.0810583663382,297.49240000000003,896.0,-48634.59570999005,182439.8733321352,114.5704207725575,523.3530083641708,1
2020-01-02 12:46:11+00:00,3c6568,DLH444,-11.475419477983,54.864698507018,50600.0,35375.0,637.0810583663382,297.52760000000006,1023.9999999999995,-48915.28995818432,182591.07611249783,114.68028871112796,395.5245788536709,1
2020-01-02 12:46:12+00:00,3c6568,DLH444,-11.480635209517061,54.86660714876853,50650.0,35375.0,637.0810583663382,297.56280000000004,1152.0000000000005,-49299.839533488295,182800.51817559835,114.80084239192678,433.9932508757645,1
2020-01-02 12:46:13+00:00,3c6568,DLH444,-11.48437668871975,54.868120872368245,50725.0,35375.0,637.0810583663382,297.59800000000007,1344.0,-49590.55622001089,182965.87288096535,114.86372189821934,226.3662226531789,1
2020-01-02 12:46:14+00:00,3c6568,DLH444,-11.490137436810699,54.87010942879368,50775.0,35375.0,636.2165654123849,297.59800000000007,1535.9999999999995,-50000.690719392354,183184.88415738678,115.0210853870283,566.5085597122475,1
2020-01-02 12:46:15+00:00,3c6568,DLH444,-11.49593913280751,54.87231755660752,50850.0,35375.0,636.2165654123849,297.59800000000007,1600.0,-50436.80464814085,183426.805984725,115.14218934741368,435.9742573873417,1
