timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:47:41+00:00,4006c3,BAW60T,-10.673982703167438,50.98931548555018,43300.0,34100.0,517.6579387475421,265.781,255.99999999999955,11238.5077180921,-247239.4414417022,93.83448633644787,446.05998114135673,1
2020-01-02 13:47:42+00:00,4006c3,BAW60T,-10.67798346442146,50.989898940264176,43350.0,34100.0,518.5875085075141,265.781,192.0,10935.926571710002,-247177.7828363682,93.9379663006964,372.52787129473364,1
2020-01-02 13:47:43+00:00,4006c3,BAW60T,-10.6842041015625,50.99057472358316,43400.0,34100.0,519.4338280192682,265.781,128.0,10475.607040771385,-247106.88312659244,94.12011581180869,655.738240004233,1
2020-01-02 13:47:44+00:00,4006c3,BAW60T,-10.68754577636719,50.99136611162606,43425.0,34100.0,519.7520816001615,265.781,128.0,10213.170260625113,-247022.272139615,94.18647066148851,238.87745884737728,1
2020-01-02 13:47:45+00:00,4006c3,BAW60T,-10.69166564941406,50.99173852952859,43450.0,34100.0,520.6019363030002,265.781,128.0,9908.727439845752,-246983.6177354176,94.3076403869839,436.21101178334476,1
2020-01-02 13:47:46+00:00,4006c3,BAW60T,-10.69704292915964,50.992692850403856,43525.0,34100.0,520.9293390091569,265.781,64.0,9496.313046071497,-246882.1972802786,94.43482179963873,457.85308555738004,1
2020-01-02 13:47:47+00:00,4006c3,BAW60T,-10.701259088572273,50.99309087203721,43550.0,34100.0,519.9293390091569,265.781,64.0,9185.706166142183,-246840.66610792477,94.56116790731939,454.84598765041954,1
2020-01-02 13:47:48+00:00,4006c3,BAW60T,-10.70474243164063,50.99401958918167,43575.0,34100.0,521.7826627125103,265.781,64.0,8908.256017992673,-246741.1881573379,94.6221576587907,219.56310529674434,1
2020-01-02 13:47:49+00:00,4006c3,BAW60T,-10.70964050292969,50.994671320511124,43600.0,34100.0,522.6369270979992,265.781,64.0,8539.358383183633,-246672.45955314138,94.75201280438164,467.47852412738365,1
2020-01-02 13:47:50+00:00,4006c3,BAW60T,-10.715745614362222,50.9953339140294,43675.0,34100.0,523.6579387475421,265.781,64.0,8085.494533521767,-246602.9882068543,94.92613142126878,626.8270207937038,1
2020-01-02 13:47:51+00:00,4006c3,BAW60T,-10.720222123501346,50.99602055953721,43675.0,34100.0,524.0109210512828,265.781,64.0,7746.610415084928,-246530.1618626351,95.04121955384521,414.3172772751725,1
2020-01-02 13:47:52+00:00,4006c3,BAW60T,-10.72339856946792,50.99688410354872,43725.0,34100.0,524.5322308552057,265.781,64.0,7492.523289484379,-246437.64765682287,95.09455307869982,192.00068947656752,1
2020-01-02 13:47:53+00:00,4006c3,BAW60T,-10.72869378167229,50.9972572973219,43725.0,34100.0,524.5322308552057,265.781,64.0,7105.869396292161,-246399.23516978777,95.26019078066327,596.2957270683825,1
2020-01-02 13:47:54+00:00,4006c3,BAW60T,-10.7332763671875,50.997976529396176,43825.0,34100.0,524.5322308552057,265.781,64.0,6758.926529548375,-246322.83793199295,95.37809618691715,424.4594625139603,1
2020-01-02 13:47:55+00:00,4006c3,BAW60T,-10.738084589132255,50.998812917935645,43825.0,34100.0,525.9075793348145,265.781,-64.00000000000045,6390.90844379245,-246233.87723363627,95.49319467793634,414.35456766911545,1
2020-01-02 13:47:56+00:00,4006c3,BAW60T,-10.74105834960937,50.99946620100635,43825.0,34100.0,526.4323431836822,265.781,-192.0,6159.606458428498,-246164.00426508297,95.55699524038889,229.68202482912633,1
2020-01-02 13:47:57+00:00,4006c3,BAW60T,-10.746976106063192,51.00006827661547,43900.0,34100.0,528.6593787968517,265.781,-448.0,5721.6932304892725,-246100.8754689801,95.73011839097487,623.2433421095295,1
2020-01-02 13:47:58+00:00,4006c3,BAW60T,-10.750732421875,51.001075356693605,43925.0,34100.0,528.6593787968517,265.781,-512.0000000000002,5421.4924633099035,-245992.9760058404,95.79360829017399,228.5636371168117,1
2020-01-02 13:47:59+00:00,4006c3,BAW60T,-10.754386283255881,51.00135544599113,43950.0,34100.0,529.6579387475421,265.781,-767.9999999999995,5154.993721907045,-245963.88066412671,95.90872966645202,414.4369546009422,1
2020-01-02 13:48:00+00:00,4006c3,BAW60T,-10.759471458497838,51.00215459274034,43950.0,34100.0,531.7382072593847,265.781,-895.9999999999998,4769.284492891904,-245878.97325200884,96.03785331981422,464.84515210391453,1
2020-01-02 13:48:01+00:00,4006c3,BAW60T,-10.764221854831874,51.00290563551046,43975.0,34100.0,533.1138537931301,265.781,-895.9999999999998,4407.012194017185,-245799.28444557445,96.15427886876925,419.1319762381537,1
2020-01-02 13:48:02+00:00,4006c3,BAW60T,-10.768461144488809,51.00363805738546,44000.0,34100.0,533.9658543489352,265.781,-960.0,4083.617876513028,-245721.25734247768,96.25813925951397,373.89740668095425,1
2020-01-02 13:48:03+00:00,4006c3,BAW60T,-10.773217906122627,51.00432392702265,44025.0,34100.0,535.3412872144148,265.781,-1024.0,3723.0563646001974,-245648.6312514901,96.37934216187503,436.3304484997851,1
2020-01-02 13:48:04+00:00,4006c3,BAW60T,-10.777735744884241,51.00494695113877,44025.0,34100.0,535.1936256546177,265.781,-1024.0,3382.4389429903713,-245582.66383126902,96.49825641286498,428.0913035638246,1
2020-01-02 13:48:05+00:00,4006c3,BAW60T,-10.78277587890625,51.00579730534958,44050.0,34100.0,537.568847421943,265.781,-1088.0000000000002,2999.3154354122307,-245492.03043221805,96.62457775525965,454.7568326208576,1
2020-01-02 13:48:06+00:00,4006c3,BAW60T,-10.788015255776772,51.006823782193464,44075.0,34100.0,539.6579387475421,265.781,-1088.0000000000002,2594.6257255102755,-245382.43505851424,96.74247839372464,424.4422984739748,1
2020-01-02 13:48:07+00:00,4006c3,BAW60T,-10.79082961480287,51.00751042770127,44100.0,34100.0,540.6495300973143,265.781,-1088.0000000000002,2369.8428271048215,-245309.07202338058,96.79027733144991,172.07617581097378,1
2020-01-02 13:48:08+00:00,4006c3,BAW60T,-10.797064739724869,51.00825991873015,44100.0,34100.0,541.5034133810642,265.781,-1088.0000000000002,1904.9065106347007,-245229.85393806803,96.9650967205465,629.349800747702,1
2020-01-02 13:48:09+00:00,4006c3,BAW60T,-10.801197881283947,51.00857957742982,44125.0,34100.0,542.8776580202825,265.781,-1088.0000000000002,1601.9916638140967,-245196.62227060928,97.09206844211916,457.098197661552,1
2020-01-02 13:48:10+00:00,4006c3,BAW60T,-10.80441284179687,51.00942837989936,44150.0,34100.0,542.7318555368681,265.781,-1088.0000000000002,1346.615627426043,-245105.53681741987,97.14976883309875,207.72140752649545,1
2020-01-02 13:48:11+00:00,4006c3,BAW60T,-10.810935176217301,51.01039433883409,44150.0,34100.0,545.9604066797227,265.781,-1088.0000000000002,853.2343183010489,-245002.9185486714,97.3180385841442,605.7711037636965,1
2020-01-02 13:48:12+00:00,4006c3,BAW60T,-10.81527132601349,51.0110887430482,44175.0,34100.0,546.8157752327959,265.781,-1088.0000000000002,521.4424031637936,-244929.1597014998,97.42193587363458,374.03024216535704,1
2020-01-02 13:48:13+00:00,4006c3,BAW60T,-10.818304310674248,51.011783147262314,44200.0,34100.0,548.1890644930061,265.781,-1088.0000000000002,283.131720831454,-244854.83664423012,97.48159293481555,214.76542025153475,1
2020-01-02 13:48:14+00:00,4006c3,BAW60T,-10.822692871093746,51.01219435869637,44200.0,34100.0,549.0447300552818,265.781,-1024.0,-40.8841190755702,-244811.69638238082,97.6114492539371,467.4827488375231,1
2020-01-02 13:48:15+00:00,4006c3,BAW60T,-10.830000593855571,51.013417130809714,44225.0,34100.0,551.6579387475421,265.781,-1024.0,-598.5952947799524,-244681.40155028497,97.78969932075843,641.7002405567792,1
2020-01-02 13:48:16+00:00,4006c3,BAW60T,-10.834927945523651,51.0141619666148,44250.0,34100.0,551.1305823948348,265.781,-1024.0,-971.6845374760305,-244602.16256350372,97.91601668687538,454.742518021024,1
2020-01-02 13:48:17+00:00,4006c3,BAW60T,-10.838465815005065,51.01452817755229,44250.0,34100.0,552.1305823948348,265.781,-1024.0,-1234.0532960151322,-244563.581047564,98.01825814890512,368.0692633070706,1
2020-01-02 13:48:18+00:00,4006c3,BAW60T,-10.843965613323691,51.01567258673198,44275.0,34100.0,554.3600158993647,265.74580000000003,-1024.0,-1662.701160519544,-244441.23625357193,98.1336592786528,415.4440670916892,1
2020-01-02 13:48:19+00:00,4006c3,BAW60T,-10.84797668457031,51.01599224543167,44300.0,34100.0,555.2179196802479,265.7106,-1024.0,-1957.5958108845443,-244407.897523441,98.25486291118325,436.33307710960696,1
2020-01-02 13:48:20+00:00,4006c3,BAW60T,-10.85221862792969,51.01678363347457,44325.0,34100.0,555.2179196802479,265.6754,-1024.0,-2283.905242212899,-244323.33687848947,98.35295397001234,353.1278117846928,1
2020-01-02 13:48:21+00:00,4006c3,BAW60T,-10.85697153452281,51.017608383954574,44325.0,34100.0,557.447714452474,265.6402,-1024.0,-2649.150258821919,-244235.43765255733,98.46344575335786,397.7704200438638,1
2020-01-02 13:48:22+00:00,4006c3,BAW60T,-10.86181145745354,51.01839977199748,44350.0,34100.0,558.1664899758581,265.605,-1024.0,-3017.250584976533,-244151.01546239067,98.58414925278775,434.5325979476449,1
2020-01-02 13:48:23+00:00,4006c3,BAW60T,-10.866386440469851,51.01918340133408,44375.0,34100.0,561.6579387475421,265.605,-1024.0,-3369.9763705638834,-244067.60820903012,98.68804695252821,374.03171906562073,1
2020-01-02 13:48:24+00:00,4006c3,BAW60T,-10.871431433636188,51.02006556624073,44400.0,34100.0,561.3968812082508,265.605,-1024.0,-3756.041692710427,-243973.40185923036,98.80883079857225,434.82184575853796,1
2020-01-02 13:48:25+00:00,4006c3,BAW60T,-10.87575881545609,51.02068238339181,44400.0,34100.0,563.6273492547762,265.605,-960.0,-4085.666818462538,-243908.0095474957,98.91547861133932,383.93212596149147,1
2020-01-02 13:48:26+00:00,4006c3,BAW60T,-10.88075256347656,51.021485409494176,44425.0,34100.0,564.4884253828259,265.605,-960.0,-4465.556843706028,-243822.36491975162,99.03969309939613,447.17215700452454,1
2020-01-02 13:48:27+00:00,4006c3,BAW60T,-10.885864257812507,51.02221550375728,44450.0,34100.0,565.8578925681903,265.605,-960.0,-4853.112989243589,-243744.7940060487,99.16955007047677,467.48509589028475,1
2020-01-02 13:48:28+00:00,4006c3,BAW60T,-10.890468252251475,51.02298283981064,44475.0,34100.0,565.7192068775613,265.605,-960.0,-5205.082724491775,-243662.9403331115,99.2804311279261,399.17180681750887,1
2020-01-02 13:48:29+00:00,4006c3,BAW60T,-10.8931884765625,51.02370905472059,44475.0,34100.0,568.0885096424762,265.605,-960.0,-5422.894032234086,-243584.99813772214,99.3253441910511,161.6870272500165,1
2020-01-02 13:48:30+00:00,4006c3,BAW60T,-10.9000244140625,51.02469751390361,44500.0,34100.0,569.458184672013,265.605,-960.0,-5941.3820341980645,-243479.88801976712,99.49846009772739,623.2172640346547,1
2020-01-02 13:48:31+00:00,4006c3,BAW60T,-10.904599397078812,51.02541907358979,44525.0,34100.0,570.3191990114808,265.605,-960.0,-6288.662634132012,-243402.88014654964,99.61386180713002,415.4461538494699,1
2020-01-02 13:48:32+00:00,4006c3,BAW60T,-10.909306401791756,51.026243048199156,44525.0,34100.0,571.6579387475421,265.605,-960.0,-6648.936090393083,-243314.79673926294,99.72637847379804,405.0600000048996,1
2020-01-02 13:48:33+00:00,4006c3,BAW60T,-10.91395568847656,51.026978573556676,44550.0,34100.0,572.5499592476078,265.605,-960.0,-7005.390412632798,-243236.5317893053,99.83604592158318,394.8028120265124,1
2020-01-02 13:48:34+00:00,4006c3,BAW60T,-10.91855765677786,51.02762099443856,44575.0,34100.0,573.9193088025431,265.605,-895.9999999999998,-7352.364502793509,-243168.12396884518,99.95698524521406,435.38156507114564,1
2020-01-02 13:48:35+00:00,4006c3,BAW60T,-10.923178631326438,51.02830143298132,44600.0,34100.0,575.2890238933235,265.605,-895.9999999999998,-7703.5095257038265,-243095.69873968326,100.07264279387476,416.3671751785445,1
2020-01-02 13:48:36+00:00,4006c3,BAW60T,-10.928568964419126,51.0294916185282,44625.0,34100.0,576.149978538504,265.605,-895.9999999999998,-8126.557626216569,-242968.17080138455,100.17938958954505,384.288464413056,1
2020-01-02 13:48:37+00:00,4006c3,BAW60T,-10.933335677437128,51.03031559313757,44650.0,34100.0,577.0116867961225,265.605,-831.9999999999998,-8492.00931551769,-242880.1201587019,100.291906482278,405.0608138385445,1
2020-01-02 13:48:38+00:00,4006c3,BAW60T,-10.93797302246094,51.030982066008995,44650.0,34100.0,578.3807181970049,265.605,-831.9999999999998,-8844.66280061538,-242809.24311643693,100.40734247362393,415.5695688453593,1
2020-01-02 13:48:39+00:00,4006c3,BAW60T,-10.94281791211859,51.03181767867784,44675.0,34100.0,579.2426514350186,265.605,-831.9999999999998,-9215.03999322062,-242719.85088506818,100.5240710547576,420.22289208120225,1
2020-01-02 13:48:40+00:00,4006c3,BAW60T,-10.947237581820099,51.03255708338851,44700.0,34100.0,580.6115264293433,265.605,-831.9999999999998,-9552.767228702936,-242640.82502630382,100.63074000115915,384.00820704563046,1
2020-01-02 13:48:41+00:00,4006c3,BAW60T,-10.951549848294285,51.033236746060645,44700.0,34100.0,579.6579387475421,265.605,-831.9999999999998,-9882.37440796654,-242568.3557408565,100.73463841883476,374.03430363219906,1
2020-01-02 13:48:42+00:00,4006c3,BAW60T,-10.95777893066406,51.033961409229335,44750.0,34100.0,582.8424019212423,265.605,-831.9999999999998,-10346.765623718484,-242491.33075566153,100.90939555763771,629.1256996905818,1
2020-01-02 13:48:43+00:00,4006c3,BAW60T,-10.961687170940877,51.03493667861162,44775.0,34100.0,583.7047760136502,265.605,-831.9999999999998,-10658.683120616186,-242386.7190956569,100.97575187384793,238.88273835682102,1
2020-01-02 13:48:44+00:00,4006c3,BAW60T,-10.966477103855313,51.03557754775225,44775.0,34100.0,584.5678805198565,265.605,-831.9999999999998,-11019.250874113906,-242318.44100455477,101.10269439180723,456.99306465352623,1
2020-01-02 13:48:45+00:00,4006c3,BAW60T,-10.971320110818624,51.0363549701238,44800.0,34100.0,585.93593347961,265.605,-767.9999999999995,-11389.99480445527,-242235.4798707487,101.21813073084076,415.57082052068677,1
2020-01-02 13:48:46+00:00,4006c3,BAW60T,-10.97600604728586,51.037265066373145,44825.0,34100.0,586.7992483109795,265.605,-767.9999999999995,-11754.031671332737,-242138.06456434474,101.31856256057772,361.55458705307746,1
2020-01-02 13:48:47+00:00,4006c3,BAW60T,-10.98163501636401,51.03819223177636,44850.0,34100.0,588.1671527993209,265.57,-704.0,-12183.346731283802,-242038.8723353707,101.45610976750082,495.16994492314177,1
2020-01-02 13:48:48+00:00,4006c3,BAW60T,-10.987042401288019,51.03898439568988,44875.0,34100.0,588.1671527993209,265.535,-640.0,-12593.193430774907,-241954.31429850886,101.5936846620944,495.26962053694035,1
2020-01-02 13:48:49+00:00,4006c3,BAW60T,-10.991436932538019,51.03972923149496,44900.0,34100.0,589.030675164436,265.5,-512.0000000000002,-12929.986149834212,-241874.64347616976,101.69754694135422,373.90420533532364,1
2020-01-02 13:48:50+00:00,4006c3,BAW60T,-10.99611644991416,51.04042363570909,44925.0,34100.0,590.3984328121977,265.46500000000003,-448.0,-13286.469742753197,-241800.59789266443,101.81267059078573,414.44513795343863,1
2020-01-02 13:48:51+00:00,4006c3,BAW60T,-11.00149536132813,51.041363215042374,44975.0,34100.0,590.2621599745912,265.43,-384.0,-13698.898413961635,-241699.96911336033,101.93945775065747,456.433775538236,1
2020-01-02 13:48:52+00:00,4006c3,BAW60T,-11.0063179634713,51.042198051840565,45000.0,34100.0,592.1265956338287,265.43,-256.0,-14072.119766428883,-241610.8402332281,102.04570141767036,382.4772012464623,1
2020-01-02 13:48:53+00:00,4006c3,BAW60T,-11.010978976652043,51.04298711227158,45025.0,34100.0,592.1265956338287,265.43,-256.0,-14428.36004366628,-241526.3212333126,102.15798518464888,404.22156112265424,1
2020-01-02 13:48:54+00:00,4006c3,BAW60T,-11.01523278995069,51.04358220504502,45050.0,34100.0,593.4937016632073,265.43,-127.99999999999977,-14751.414333471039,-241462.90788896766,102.26469035859492,384.13862620577333,1
2020-01-02 13:48:55+00:00,4006c3,BAW60T,-11.0206298828125,51.044621871689614,45100.0,34100.0,594.3583340850596,265.43,0.0,-15169.057954443895,-241351.41393096457,102.38383610209236,428.92467659078585,1
2020-01-02 13:48:56+00:00,4006c3,BAW60T,-11.025240027386191,51.0453232587394,45125.0,34100.0,594.3583340850596,265.43,64.0,-15520.666615178512,-241276.5087704801,102.49638881288728,405.1897588616989,1
2020-01-02 13:48:57+00:00,4006c3,BAW60T,-11.030497137443998,51.0462372343419,45150.0,34100.0,595.6579387475421,265.43,128.0,-15924.58553658175,-241178.62688698474,102.61841971337093,439.3112417411259,1
2020-01-02 13:48:58+00:00,4006c3,BAW60T,-11.03546472497891,51.04713491666114,45200.0,34100.0,595.2236646076245,265.43,128.0,-16309.03060841822,-241082.55249704717,102.7279312935132,394.241688512176,1
2020-01-02 13:48:59+00:00,4006c3,BAW60T,-11.038830301036008,51.04788595943128,45225.0,34100.0,596.590125810285,265.43,192.0,-16573.561165184317,-241001.89827595308,102.79358631672277,236.35808355447037,1
2020-01-02 13:49:00+00:00,4006c3,BAW60T,-11.04425048828125,51.04870993404065,45275.0,34100.0,596.590125810285,265.43,255.99999999999955,-16986.65188438908,-240913.83457229898,102.92629988237115,477.76883633418834,1
2020-01-02 13:49:01+00:00,4006c3,BAW60T,-11.04920296047044,51.04944158004502,45325.0,34100.0,597.4556453364116,265.43,320.0,-17362.86628115984,-240835.61536131368,103.05038991544815,446.724119077162,1
2020-01-02 13:49:02+00:00,4006c3,BAW60T,-11.053955078125,51.050208140227745,45350.0,34100.0,597.9569514948346,265.43,320.0,-17724.245806190705,-240753.4123545076,103.16867821235655,425.8378688702117,1
2020-01-02 13:49:03+00:00,4006c3,BAW60T,-11.058981853982685,51.05099720065876,45400.0,34100.0,597.9569514948346,265.43,384.0,-18109.634475790008,-240669.11008554144,103.28699973730724,425.9574898224694,1
2020-01-02 13:49:04+00:00,4006c3,BAW60T,-11.06356908347715,51.051867727505964,45425.0,34100.0,598.821969832713,265.45916666666665,448.0,-18463.55476402851,-240575.6248073007,103.39047286826738,372.50327145649004,1
2020-01-02 13:49:05+00:00,4006c3,BAW60T,-11.068517736486461,51.052583856097705,45475.0,34100.0,598.821969832713,265.48833333333334,448.0,-18839.641141779975,-240499.09086991963,103.51401641103935,444.7567539791281,1
2020-01-02 13:49:06+00:00,4006c3,BAW60T,-11.07389377903291,51.05356145309189,45525.0,34075.0,598.821969832713,265.51750000000004,448.0,-19255.85476565189,-240394.3535295938,103.63191506514104,424.43515476605364,1
2020-01-02 13:49:07+00:00,4006c3,BAW60T,-11.07942199707031,51.054630602820446,45575.0,34075.0,599.6876759337927,265.5466666666667,448.0,-19686.081474477047,-240279.7088442643,103.74868003225504,420.3538816103936,1
2020-01-02 13:49:08+00:00,4006c3,BAW60T,-11.084205564684908,51.05548406051377,45600.0,34075.0,599.6876759337927,265.5758333333333,512.0,-20053.787695161576,-240188.10469407943,103.85932717829,398.32972572583344,1
2020-01-02 13:49:09+00:00,4006c3,BAW60T,-11.089217476222814,51.056304931640604,45650.0,34075.0,599.6876759337927,265.605,512.0,-20438.38262010405,-240100.2081398124,103.97663908300342,422.32285696834674,1
2020-01-02 13:49:10+00:00,4006c3,BAW60T,-11.09394135346281,51.05705442266949,45675.0,34075.0,600.554064929659,265.605,576.0,-20798.40353417181,-240019.85052220826,104.09235480360637,416.57659417056794,1
2020-01-02 13:49:11+00:00,4006c3,BAW60T,-11.099289173525166,51.05786443160752,45675.0,34075.0,600.554064929659,265.605,576.0,-21205.562125886354,-239933.1041760831,104.22431812072885,475.0679416409845,1
2020-01-02 13:49:12+00:00,4006c3,BAW60T,-11.1024169921875,51.05863409527277,45775.0,34075.0,600.554064929659,265.605,576.0,-21455.39954301462,-239850.40232183057,104.27671820259697,188.64029472524243,1
2020-01-02 13:49:13+00:00,4006c3,BAW60T,-11.107358849566937,51.059371172371556,45825.0,34075.0,601.421131993952,265.605,576.0,-21830.58455569956,-239771.41180376097,104.40077728345099,446.6126910744732,1
2020-01-02 13:49:14+00:00,4006c3,BAW60T,-11.112805573836626,51.06028592384468,45900.0,34075.0,601.6579387475421,265.605,576.0,-22248.786275770766,-239673.32632241776,104.52775244730569,457.11058987691865,1
2020-01-02 13:49:15+00:00,4006c3,BAW60T,-11.118124723154272,51.061068777310645,45925.0,34075.0,600.421131993952,265.605,576.0,-22654.752069492595,-239589.6083800894,104.6566699798685,464.1031172260663,1
2020-01-02 13:49:16+00:00,4006c3,BAW60T,-11.12324523925781,51.06184619968219,45950.0,34075.0,602.2888723419616,265.605,576.0,-23042.52281401267,-239506.11926194225,104.78743563434752,470.7563561244923,1
2020-01-02 13:49:17+00:00,4006c3,BAW60T,-11.12643432617187,51.062684139962926,46000.0,34075.0,602.2888723419616,265.605,576.0,-23299.306613312638,-239416.0132947982,104.83648234625159,176.56816285465638,1
2020-01-02 13:49:18+00:00,4006c3,BAW60T,-11.13310241699219,51.063382423530186,46050.0,34075.0,602.2888723419616,265.605,576.0,-23795.961644800886,-239341.50423532797,105.02403502271393,675.189635264424,1
2020-01-02 13:49:19+00:00,4006c3,BAW60T,-11.138310971467376,51.064318899380964,46075.0,34075.0,603.157281230224,265.605,576.0,-24197.365925183632,-239240.8991005498,105.1423483009658,425.92780170668124,1
2020-01-02 13:49:20+00:00,4006c3,BAW60T,-11.14127659153291,51.0650652869273,46125.0,34075.0,603.157281230224,265.605,576.0,-24435.13179590574,-239160.655024625,105.19006951474651,171.79636961056661,1
2020-01-02 13:49:21+00:00,4006c3,BAW60T,-11.14779663085938,51.06598934884798,46175.0,34075.0,603.6535650203526,265.605,576.0,-24929.072965073974,-239061.5995369791,105.35584671767603,596.7979305462763,1
2020-01-02 13:49:22+00:00,4006c3,BAW60T,-11.152786201091546,51.0666992704747,46225.0,34075.0,603.6535650203526,265.605,576.0,-25307.444344610318,-238985.49949884228,105.4820333229819,454.2717791011547,1
2020-01-02 13:49:23+00:00,4006c3,BAW60T,-11.15774536132812,51.06780488612288,46275.0,34075.0,603.6535650203526,265.605,576.0,-25698.768361317045,-238866.61527569283,105.57513775725133,335.1759633699272,1
2020-01-02 13:49:24+00:00,4006c3,BAW60T,-11.164297352666434,51.06879644878838,46325.0,34075.0,604.1518831291319,265.605,576.0,-26197.567330180987,-238760.21125808056,105.73672832529428,581.7260449546401,1
2020-01-02 13:49:25+00:00,4006c3,BAW60T,-11.167896436608375,51.06911610748807,46350.0,34075.0,605.0186282562917,265.605,576.0,-26463.059944829383,-238726.07765631966,105.84351426216271,384.4293727263786,1
2020-01-02 13:49:26+00:00,4006c3,BAW60T,-11.173509017280884,51.070397845769335,46400.0,34075.0,605.0186282562917,265.605,576.0,-26906.648716409058,-238588.16183096284,105.94737840904776,373.9109287861538,1
2020-01-02 13:49:27+00:00,4006c3,BAW60T,-11.17785400677514,51.07086491988877,46450.0,34075.0,605.517806266716,265.605,576.0,-27230.64439046984,-238538.19200308085,106.0688070782869,437.1432092608461,1
2020-01-02 13:49:28+00:00,4006c3,BAW60T,-11.18276977539062,51.0718083785752,46500.0,34075.0,605.517806266716,265.57,576.0,-27611.82487978173,-238436.69691157877,106.17532425391101,383.461832246813,1
2020-01-02 13:49:29+00:00,4006c3,BAW60T,-11.186811866267139,51.072558645474714,46525.0,34075.0,605.517806266716,265.535,576.0,-27924.172554312958,-238355.97718926688,106.26533438792735,324.0364824588049,1
2020-01-02 13:49:30+00:00,4006c3,BAW60T,-11.192308580553231,51.07358822580112,46575.0,34075.0,605.517806266716,265.5,576.0,-28349.601702444063,-238245.21989938008,106.38604158365902,434.5459046340277,1
2020-01-02 13:49:31+00:00,4006c3,BAW60T,-11.197359168011191,51.074333061606204,46650.0,34075.0,605.6579387475421,265.46500000000003,576.0,-28732.94950766979,-238165.18897966074,106.51291062366387,456.72854401743774,1
2020-01-02 13:49:32+00:00,4006c3,BAW60T,-11.201699746621609,51.075171777757554,46675.0,34075.0,606.0190006577335,265.43,639.9999999999995,-29070.453846795484,-238074.97312791733,106.60502455012126,331.61013524661405,1
2020-01-02 13:49:33+00:00,4006c3,BAW60T,-11.206929082455813,51.07611756405588,46725.0,34075.0,606.0190006577335,265.43,639.9999999999995,-29473.470187874686,-237973.17265139363,106.72355063506538,426.6939057988014,1
2020-01-02 13:49:34+00:00,4006c3,BAW60T,-11.21173095703125,51.07688257249733,46750.0,34075.0,606.8840891073673,265.43,703.9999999999995,-29840.449570830122,-237890.9278287023,106.83898963968042,415.58041661414677,1
2020-01-02 13:49:35+00:00,4006c3,BAW60T,-11.216419385827125,51.077627408302426,46825.0,34075.0,607.3861269598672,265.43,703.9999999999995,-30198.74451261652,-237810.85118784523,106.95150958426015,405.0718004870663,1
2020-01-02 13:49:36+00:00,4006c3,BAW60T,-11.222108260444939,51.07890837071305,46850.0,34075.0,607.3861269598672,265.43,703.9999999999995,-30647.68695284862,-237672.8947041949,107.05829605711142,384.4313022645657,1
2020-01-02 13:49:37+00:00,4006c3,BAW60T,-11.22662439581649,51.07937932418564,46900.0,34075.0,607.3861269598672,265.43,703.9999999999995,-30983.62525847502,-237622.38826362684,107.18619259653279,460.4275419169752,1
2020-01-02 13:49:38+00:00,4006c3,BAW60T,-11.232500822647749,51.08005200402211,46950.0,34075.0,607.3861269598672,265.43,703.9999999999995,-31422.10791982647,-237550.1092612942,107.34971161160766,588.668454269504,1
2020-01-02 13:49:39+00:00,4006c3,BAW60T,-11.238797574429901,51.08141288110766,47000.0,34075.0,607.6579387475421,265.43,703.9999999999995,-31916.76561110819,-237403.51245591632,107.4725396791494,442.18104315031445,1
2020-01-02 13:49:40+00:00,4006c3,BAW60T,-11.242158237551395,51.08221745895127,47050.0,34075.0,607.7498501737166,265.43,703.9999999999995,-32182.58735052523,-237316.71549214766,107.53429715407798,222.32690974280894,1
2020-01-02 13:49:41+00:00,4006c3,BAW60T,-11.24830256281672,51.08294988082627,47100.0,34075.0,608.7498501737166,265.43,703.9999999999995,-32642.302504631687,-237237.9576873823,107.70274932600825,606.4278189489428,1
2020-01-02 13:49:42+00:00,4006c3,BAW60T,-11.25214612806167,51.08388092558263,47150.0,34075.0,608.7498501737166,265.43,703.9999999999995,-32949.06747250339,-237137.68797764232,107.76731402266579,232.4329079671975,1
2020-01-02 13:49:43+00:00,4006c3,BAW60T,-11.25718688964844,51.084703348450724,47200.0,34075.0,608.7498501737166,265.43,703.9999999999995,-33335.26485068081,-237049.1618017451,107.88644302567172,428.86441082134047,1
2020-01-02 13:49:44+00:00,4006c3,BAW60T,-11.26228863260019,51.085497064105525,47225.0,34075.0,608.7498501737166,265.43,639.9999999999995,-33723.04993631705,-236963.6029129928,108.01338924177558,457.0063779738609,1
2020-01-02 13:49:45+00:00,4006c3,BAW60T,-11.267043690843934,51.086062673795034,47225.0,34075.0,609.6162791976608,265.40066666666667,639.9999999999995,-34078.890665109546,-236902.74380930734,108.14354468071403,468.5595801783986,1
2020-01-02 13:49:46+00:00,4006c3,BAW60T,-11.271828692892312,51.08691535561771,47325.0,34075.0,610.1160008865235,265.3713333333333,639.9999999999995,-34448.50985398747,-236810.92255618807,108.24998806587836,383.1961865915533,1
2020-01-02 13:49:47+00:00,4006c3,BAW60T,-11.277796206267,51.088104765293956,47375.0,34075.0,610.1160008865235,265.342,576.0,-34913.649576286436,-236682.72841047356,108.37408096455721,446.73443524391195,1
