timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 10:14:27+00:00,4005ba,BAW9154,-12.03956604003906,51.99266052246094,41000.0,40800.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,110.84528277210876,822.4603624397151,1
2020-01-02 10:14:28+00:00,4005ba,BAW9154,-12.03560093470981,51.992611642611216,41000.0,40800.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,110.99237501928712,529.5320898421307,1
2020-01-02 10:14:29+00:00,4005ba,BAW9154,-12.03330993652344,51.99256896972656,41000.0,40800.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,111.07738525138872,306.0368355658176,1
2020-01-02 10:14:30+00:00,4005ba,BAW9154,-12.02861676897317,51.9925185381356,41000.0,40800.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,111.25147822121625,626.7346913790032,1
2020-01-02 10:14:31+00:00,4005ba,BAW9154,-12.02507019042969,51.99247741699219,41000.0,40800.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,111.3830418704723,473.6291373218229,1
2020-01-02 10:14:32+00:00,4005ba,BAW9154,-12.02049255371094,51.99238586425781,41000.0,40800.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,111.55291316223597,611.5366503492003,1
2020-01-02 10:14:33+00:00,4005ba,BAW9154,-12.01582554408481,51.99233232918432,41000.0,40800.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,111.7260401865356,623.257287478758,1
2020-01-02 10:14:34+00:00,4005ba,BAW9154,-12.01158796037942,51.99223922470868,41000.0,40800.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,111.88331003300728,566.17144729794,1
2020-01-02 10:14:35+00:00,4005ba,BAW9154,-12.00750732421875,51.99219267247086,41000.0,40800.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,112.03468516647912,544.9504804986288,1
2020-01-02 10:14:36+00:00,4005ba,BAW9154,-12.003976004464278,51.99214612023305,41000.0,40800.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,112.16569051098408,471.6192402178909,1
2020-01-02 10:14:37+00:00,4005ba,BAW9154,-11.99958801269531,51.9920654296875,41000.0,40800.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,112.32851222023274,586.1581532951246,1
2020-01-02 10:14:38+00:00,4005ba,BAW9154,-11.99542236328125,51.9920064635196,41000.0,40800.0,531.0,101.382,0.0,-121794.76280153988,-133236.08304808554,112.48305589670838,556.3572353123095,1
2020-01-02 10:14:39+00:00,4005ba,BAW9154,-11.99188232421875,51.99197387695312,41000.0,40800.0,531.0,101.338,0.0,-121794.76280153988,-133236.08304808554,112.61436985789668,472.73026027786665,1
2020-01-02 10:14:40+00:00,4005ba,BAW9154,-11.9873046875,51.99188232421875,41000.0,40800.0,531.0,101.294,0.0,-121794.76280153988,-133236.08304808554,112.78424305307271,611.5435026337926,1
2020-01-02 10:14:41+00:00,4005ba,BAW9154,-11.98509216308594,51.99183654785156,41000.0,40800.0,531.0,101.25,0.0,-121794.76280153988,-133236.08304808554,112.86635149206629,295.5903803768181,1
2020-01-02 10:14:42+00:00,4005ba,BAW9154,-11.98051452636719,51.99179077148438,41000.0,40800.0,531.0,101.25,0.0,-121794.76280153988,-133236.08304808554,113.03615814531254,611.303951686482,1
2020-01-02 10:14:43+00:00,4005ba,BAW9154,-11.976510184151778,51.991727150092686,41000.0,40800.0,531.0,101.25,0.0,-121794.76280153988,-133236.08304808554,113.18472847091184,534.8531721575074,1
2020-01-02 10:14:44+00:00,4005ba,BAW9154,-11.97219848632812,51.99165344238281,41000.0,40800.0,531.0,101.25,0.0,-121794.76280153988,-133236.08304808554,113.34471102587987,575.9371978849371,1
2020-01-02 10:14:45+00:00,4005ba,BAW9154,-11.96976143973211,51.99158749337924,41000.0,40800.0,531.0,101.25,0.0,-121794.76280153988,-133236.08304808554,113.43518822321066,325.7179103908025,1
2020-01-02 10:14:46+00:00,4005ba,BAW9154,-11.96340506417408,51.9914943889036,41000.0,40800.0,531.0,101.25,0.0,-121794.76280153988,-133236.08304808554,113.67101399219644,848.9727683488294,1
2020-01-02 10:14:47+00:00,4005ba,BAW9154,-11.95916748046875,51.991447836665785,41000.0,40800.0,531.0,101.25,0.0,-121794.76280153988,-133236.08304808554,113.8282119028165,565.9124782321901,1
2020-01-02 10:14:48+00:00,4005ba,BAW9154,-11.95518493652344,51.99137878417969,41000.0,40800.0,531.0,101.25,0.0,-121794.76280153988,-133236.08304808554,113.97598395460996,531.9793864564742,1
2020-01-02 10:14:49+00:00,4005ba,BAW9154,-11.95121765136719,51.99128723144531,41000.0,40800.0,531.0,101.2148,0.0,-121794.76280153988,-133236.08304808554,114.12323491111036,530.103443401425,1
2020-01-02 10:14:50+00:00,4005ba,BAW9154,-11.94943673270086,51.99126162771451,41000.0,40800.0,531.0,101.1796,0.0,-121794.76280153988,-133236.08304808554,114.1893077924581,237.86237285180312,1
2020-01-02 10:14:51+00:00,4005ba,BAW9154,-11.94366455078125,51.99119567871094,41000.0,40800.0,531.0,101.1444,0.0,-121794.76280153988,-133236.08304808554,114.40343735761178,770.8664345532295,1
2020-01-02 10:14:52+00:00,4005ba,BAW9154,-11.941510881696392,51.99116852323888,41000.0,40800.0,531.0,101.1092,0.0,-121794.76280153988,-133236.08304808554,114.48333461573544,287.6301292451924,1
2020-01-02 10:14:53+00:00,4005ba,BAW9154,-11.93538992745533,51.99102886652542,41000.0,40800.0,531.0,101.074,0.0,-121794.76280153988,-133236.08304808554,114.71051967120977,817.8661997074994,1
2020-01-02 10:14:54+00:00,4005ba,BAW9154,-11.93084716796875,51.990966796875,41000.0,40800.0,531.0,101.074,0.0,-121794.76280153988,-133236.08304808554,114.87905484066012,606.7266100213311,1
2020-01-02 10:14:55+00:00,4005ba,BAW9154,-11.92840576171875,51.99093576204979,41000.0,40800.0,531.0,101.04466666666669,0.0,-121794.76280153988,-133236.08304808554,114.96962741409936,326.06126438125585,1
2020-01-02 10:14:56+00:00,4005ba,BAW9154,-11.92253112792969,51.99082946777344,41000.0,40800.0,531.0,101.01533333333332,0.0,-121794.76280153988,-133236.08304808554,115.18761574389988,784.7579872819155,1
2020-01-02 10:14:57+00:00,4005ba,BAW9154,-11.92031860351562,51.99078369140625,41000.0,40800.0,531.0,100.986,0.0,-121794.76280153988,-133236.08304808554,115.2697261064008,295.5973050033185,1
2020-01-02 10:14:58+00:00,4005ba,BAW9154,-11.91612243652344,51.99073791503906,41000.0,40800.0,531.0,100.95666666666666,0.0,-121794.76280153988,-133236.08304808554,115.425389735342,560.389064188306,1
2020-01-02 10:14:59+00:00,4005ba,BAW9154,-11.91200256347656,51.99064636230469,41000.0,40800.0,531.0,100.92733333333334,0.0,-121794.76280153988,-133236.08304808554,115.57829861379838,550.4719624429429,1
2020-01-02 10:15:00+00:00,4005ba,BAW9154,-11.90823800223211,51.99060989638506,41000.0,40800.0,531.0,100.898,0.0,-121794.76280153988,-133236.08304808554,115.71794689899694,502.733826714785,1
2020-01-02 10:15:01+00:00,4005ba,BAW9154,-11.90227399553567,51.99051679190943,41000.0,40800.0,531.0,100.863,0.0,-121794.76280153988,-133236.08304808554,115.93922879654184,796.6148311615882,1
2020-01-02 10:15:02+00:00,4005ba,BAW9154,-11.89842224121094,51.99041748046875,41000.0,40800.0,531.0,100.828,0.0,-121794.76280153988,-133236.08304808554,116.08221921876758,514.7655200126966,1
2020-01-02 10:15:03+00:00,4005ba,BAW9154,-11.896309988839278,51.99037713519597,41000.0,40800.0,531.0,100.793,0.0,-121794.76280153988,-133236.08304808554,116.1606025326529,282.1799299871305,1
2020-01-02 10:15:04+00:00,4005ba,BAW9154,-11.89199393136158,51.990330582958144,41000.0,40800.0,531.0,100.758,0.0,-121794.76280153988,-133236.08304808554,116.32071458596644,576.4033919287956,1
2020-01-02 10:15:05+00:00,4005ba,BAW9154,-11.88626534598211,51.99023747848252,41000.0,40800.0,531.0,100.723,0.0,-121794.76280153988,-133236.08304808554,116.53326868942892,765.1947724648801,1
2020-01-02 10:15:06+00:00,4005ba,BAW9154,-11.88224792480469,51.99018859863281,41000.0,40800.0,531.0,100.898,0.0,-121794.76280153988,-133236.08304808554,116.68230895335002,536.5449501159884,1
2020-01-02 10:15:07+00:00,4005ba,BAW9154,-11.87810407366067,51.99009782176907,41000.0,40800.0,531.0,100.898,0.0,-121794.76280153988,-133236.08304808554,116.83610684481576,553.6724092766658,1
2020-01-02 10:15:08+00:00,4005ba,BAW9154,-11.87454223632812,51.99005126953125,41000.0,40800.0,531.0,100.898,0.0,-121794.76280153988,-133236.08304808554,116.96824998374063,475.71530012956975,1
2020-01-02 10:15:09+00:00,4005ba,BAW9154,-11.87057495117188,51.98995971679688,41000.0,40800.0,531.0,100.898,0.0,-121794.76280153988,-133236.08304808554,117.11550528839211,530.1190967453466,1
2020-01-02 10:15:10+00:00,4005ba,BAW9154,-11.86586216517856,51.98991161281779,41000.0,40800.0,531.0,100.898,0.0,-121794.76280153988,-133236.08304808554,117.2903335609154,629.3817810837506,1
2020-01-02 10:15:11+00:00,4005ba,BAW9154,-11.86378479003906,51.9898681640625,41000.0,40800.0,531.0,100.898,0.0,-121794.76280153988,-133236.08304808554,117.36743083153812,277.5501742418429,1
2020-01-02 10:15:12+00:00,4005ba,BAW9154,-11.859662737165142,51.98981850834216,41000.0,40800.0,531.0,100.898,0.0,-121794.76280153988,-133236.08304808554,117.52035344932251,550.5214240238234,1
2020-01-02 10:15:13+00:00,4005ba,BAW9154,-11.85503278459817,51.98972540386652,41000.0,40800.0,531.0,100.898,0.0,-121794.76280153988,-133236.08304808554,117.69217728759244,618.5658177717505,1
2020-01-02 10:15:14+00:00,4005ba,BAW9154,-11.85043334960938,51.98963928222656,41000.0,40800.0,531.0,100.898,0.0,-121794.76280153988,-133236.08304808554,117.86285686214832,614.4464684011587,1
2020-01-02 10:15:15+00:00,4005ba,BAW9154,-11.8465576171875,51.98958574715307,41000.0,40800.0,531.0,100.898,0.0,-121794.76280153988,-133236.08304808554,118.00665068654862,517.6577678410403,1
2020-01-02 10:15:16+00:00,4005ba,BAW9154,-11.842084612165142,51.989539194915245,41000.0,40800.0,531.0,100.898,0.0,-121794.76280153988,-133236.08304808554,118.17258617512306,597.3677588679853,1
2020-01-02 10:15:17+00:00,4005ba,BAW9154,-11.83816092354908,51.98944609043961,41000.0,40800.0,531.0,100.898,0.0,-121794.76280153988,-133236.08304808554,118.3182307769743,524.3205666644664,1
2020-01-02 10:15:18+00:00,4005ba,BAW9154,-11.83395385742188,51.98941040039062,41000.0,40800.0,531.0,100.9332,0.0,-121794.76280153988,-133236.08304808554,118.47429369480264,561.8265041820778,1
2020-01-02 10:15:19+00:00,4005ba,BAW9154,-11.83015659877231,51.989352985963976,41000.0,40800.0,531.0,100.9684,0.0,-121794.76280153988,-133236.08304808554,118.61518377960356,507.204305283252,1
2020-01-02 10:15:20+00:00,4005ba,BAW9154,-11.82632446289062,51.98927307128906,41000.0,40800.0,531.0,101.0036,0.0,-121794.76280153988,-133236.08304808554,118.75740665028952,512.0023344694097,1
2020-01-02 10:15:21+00:00,4005ba,BAW9154,-11.82246616908481,51.989213329250525,41000.0,40800.0,531.0,101.0388,0.0,-121794.76280153988,-133236.08304808554,118.9005638687875,515.3659865927349,1
2020-01-02 10:15:22+00:00,4005ba,BAW9154,-11.818307059151778,51.989120224774894,41000.0,40800.0,531.0,101.074,0.0,-121794.76280153988,-133236.08304808554,119.05493574011322,555.7387367726238,1
2020-01-02 10:15:23+00:00,4005ba,BAW9154,-11.81472778320312,51.98908996582031,41000.0,40800.0,531.0,101.074,0.0,-121794.76280153988,-133236.08304808554,119.18771136534411,477.9922508312849,1
2020-01-02 10:15:24+00:00,4005ba,BAW9154,-11.81060791015625,51.98899841308594,41000.0,40800.0,531.0,101.074,0.0,-121794.76280153988,-133236.08304808554,119.34062584933636,550.4921423720243,1
2020-01-02 10:15:25+00:00,4005ba,BAW9154,-11.80679321289062,51.98895263671875,41000.0,40800.0,531.0,101.074,0.0,-121794.76280153988,-133236.08304808554,119.48214850281462,509.4815525217162,1
2020-01-02 10:15:26+00:00,4005ba,BAW9154,-11.802926199776778,51.9888874635858,41000.0,40800.0,531.0,101.074,0.0,-121794.76280153988,-133236.08304808554,119.6256386200012,516.5644218716722,1
2020-01-02 10:15:27+00:00,4005ba,BAW9154,-11.7987060546875,51.98881530761719,41000.0,40800.0,531.0,101.074,0.0,-121794.76280153988,-133236.08304808554,119.78223408543752,563.7436755707436,1
2020-01-02 10:15:28+00:00,4005ba,BAW9154,-11.794137137276778,51.98874780687235,41000.0,40800.0,531.0,101.074,0.0,-121794.76280153988,-133236.08304808554,119.95175510954526,610.2756867878877,1
2020-01-02 10:15:29+00:00,4005ba,BAW9154,-11.79061889648438,51.98867797851562,41000.0,40800.0,531.0,101.25,0.0,-121794.76280153988,-133236.08304808554,120.08232303191495,470.0445205309466,1
2020-01-02 10:15:30+00:00,4005ba,BAW9154,-11.78665161132812,51.98863220214844,41000.0,40800.0,531.0,101.25,0.0,-121794.76280153988,-133236.08304808554,120.229505544906,529.8570467677514,1
2020-01-02 10:15:31+00:00,4005ba,BAW9154,-11.78228759765625,51.98851504568326,41000.0,40800.0,531.0,101.25,0.0,-121794.76280153988,-133236.08304808554,120.39153155219086,583.2936262254472,1
2020-01-02 10:15:32+00:00,4005ba,BAW9154,-11.77803039550781,51.98844909667969,41000.0,40800.0,531.0,101.25,0.0,-121794.76280153988,-133236.08304808554,120.54949251480105,568.6594653966245,1
2020-01-02 10:15:33+00:00,4005ba,BAW9154,-11.77349853515625,51.98837538896981,41000.0,40800.0,531.0,101.25,0.0,-121794.76280153988,-133236.08304808554,120.71765020971895,605.3677017045386,1
2020-01-02 10:15:34+00:00,4005ba,BAW9154,-11.769574846540142,51.988328836732,41000.0,40800.0,531.0,101.25,0.0,-121794.76280153988,-133236.08304808554,120.86321777293868,524.0432275909878,1
2020-01-02 10:15:35+00:00,4005ba,BAW9154,-11.76580810546875,51.98823573225636,41000.0,40800.0,531.0,101.27933333333334,0.0,-121794.76280153988,-133236.08304808554,121.0030491262745,503.3928720090397,1
2020-01-02 10:15:36+00:00,4005ba,BAW9154,-11.761335100446392,51.98818918001854,41000.0,40800.0,531.0,101.30866666666668,0.0,-121794.76280153988,-133236.08304808554,121.16898960305824,597.385716421415,1
2020-01-02 10:15:37+00:00,4005ba,BAW9154,-11.757332938058028,51.9880960755429,41000.0,40800.0,531.0,101.338,0.0,-121794.76280153988,-133236.08304808554,121.31754730292788,534.8077195307663,1
2020-01-02 10:15:38+00:00,4005ba,BAW9154,-11.75521850585938,51.98808288574219,41000.0,40800.0,531.0,101.36733333333332,0.0,-121794.76280153988,-133236.08304808554,121.39598196868008,282.36479670788066,1
2020-01-02 10:15:39+00:00,4005ba,BAW9154,-11.75081961495533,51.98800297106728,41000.0,40800.0,531.0,101.39666666666668,0.0,-121794.76280153988,-133236.08304808554,121.55922112382194,587.6609585106551,1
2020-01-02 10:15:40+00:00,4005ba,BAW9154,-11.74658203125,51.98790986659164,41000.0,40800.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,121.71650611773056,566.2259780710251,1
2020-01-02 10:15:41+00:00,4005ba,BAW9154,-11.74217224121094,51.98785400390625,41000.0,40800.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,121.88011385947314,588.9878702733489,1
2020-01-02 10:15:42+00:00,4005ba,BAW9154,-11.73789978027344,51.98776245117188,41000.0,40800.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,122.03868900559532,570.8705260397672,1
2020-01-02 10:15:43+00:00,4005ba,BAW9154,-11.733712332589278,51.98767710540254,41000.0,40825.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,122.19410019868477,559.4802951220569,1
2020-01-02 10:15:44+00:00,4005ba,BAW9154,-11.72943115234375,51.98762512207031,41000.0,40825.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,122.35293447177436,571.8033831224938,1
2020-01-02 10:15:45+00:00,4005ba,BAW9154,-11.727277483258892,51.987584000926894,41000.0,40825.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,122.43285965322544,287.73065322399964,1
2020-01-02 10:15:46+00:00,4005ba,BAW9154,-11.723432268415142,51.98749089645127,41000.0,40825.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,122.57560190983658,513.8721238000377,1
2020-01-02 10:15:47+00:00,4005ba,BAW9154,-11.71905517578125,51.98744201660156,41000.0,40825.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,122.73799040501036,584.5985826255745,1
2020-01-02 10:15:48+00:00,4005ba,BAW9154,-11.712995256696392,51.9873046875,41000.0,40825.0,531.0,101.382,0.0,-121794.76280153988,-133236.08304808554,122.9629266414296,809.770451109274,1
2020-01-02 10:15:49+00:00,4005ba,BAW9154,-11.70944213867188,51.98725891113281,41000.0,40825.0,531.0,101.338,0.0,-121794.76280153988,-133236.08304808554,123.09475365478816,474.57724809084345,1
2020-01-02 10:15:50+00:00,4005ba,BAW9154,-11.70765904017856,51.98721158302436,41000.0,40825.0,531.0,101.294,0.0,-121794.76280153988,-133236.08304808554,123.16095655225142,238.33043086770823,1
2020-01-02 10:15:51+00:00,4005ba,BAW9154,-11.70127868652344,51.98712158203125,41000.0,40825.0,531.0,101.25,0.0,-121794.76280153988,-133236.08304808554,123.39769012846114,852.2408743549722,1
2020-01-02 10:15:52+00:00,4005ba,BAW9154,-11.6971435546875,51.9870253740731,41000.0,40825.0,531.0,101.25,0.0,-121794.76280153988,-133236.08304808554,123.5511872523046,552.5896458363713,1
2020-01-02 10:15:53+00:00,4005ba,BAW9154,-11.6949462890625,51.98697882183527,41000.0,40825.0,531.0,101.25,0.0,-121794.76280153988,-133236.08304808554,123.63274046297973,293.59155843049643,1
2020-01-02 10:15:54+00:00,4005ba,BAW9154,-11.690473284040142,51.98693226959745,41000.0,40825.0,531.0,101.294,0.0,-121794.76280153988,-133236.08304808554,123.79868558387471,597.4024352219775,1
2020-01-02 10:15:55+00:00,4005ba,BAW9154,-11.68601989746094,51.98684692382812,41000.0,40825.0,531.0,101.338,0.0,-121794.76280153988,-133236.08304808554,123.96395935194673,594.9855650592771,1
2020-01-02 10:15:56+00:00,4005ba,BAW9154,-11.68159484863281,51.98675537109375,41000.0,40825.0,531.0,101.382,0.0,-121794.76280153988,-133236.08304808554,124.12819487904927,591.2478975691416,1
2020-01-02 10:15:57+00:00,4005ba,BAW9154,-11.67732238769531,51.98666381835938,41000.0,40825.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,124.28677390064306,570.8844777375874,1
2020-01-02 10:15:58+00:00,4005ba,BAW9154,-11.67352294921875,51.986606403932726,41000.0,40825.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,124.42775343407018,507.526320337668,1
2020-01-02 10:15:59+00:00,4005ba,BAW9154,-11.66969299316406,51.98652648925781,41000.0,40825.0,531.0,101.3908,0.0,-121794.76280153988,-133236.08304808554,124.56990418216486,511.7426931407978,1
2020-01-02 10:16:00+00:00,4005ba,BAW9154,-11.66557312011719,51.98648071289062,41000.0,40825.0,531.0,101.3556,0.0,-121794.76280153988,-133236.08304808554,124.72275294281177,550.255538328864,1
2020-01-02 10:16:01+00:00,4005ba,BAW9154,-11.661376953125,51.98638916015625,41000.0,40825.0,531.0,101.3204,0.0,-121794.76280153988,-133236.08304808554,124.87850458554227,560.7059138298437,1
2020-01-02 10:16:02+00:00,4005ba,BAW9154,-11.65727887834817,51.98632709050582,41000.0,40825.0,531.0,101.2852,0.0,-121794.76280153988,-133236.08304808554,125.03056628933516,547.4221336543847,1
2020-01-02 10:16:03+00:00,4005ba,BAW9154,-11.65500313895086,51.986280538268005,41000.0,40825.0,531.0,101.25,0.0,-121794.76280153988,-133236.08304808554,125.11503006019927,304.0695751108213,1
2020-01-02 10:16:04+00:00,4005ba,BAW9154,-11.65107945033481,51.98618743379237,41000.0,40825.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,125.26068521735152,524.3585657480788,1
2020-01-02 10:16:05+00:00,4005ba,BAW9154,-11.6448974609375,51.98606872558594,41000.0,40825.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,125.49011526726156,825.9481796761848,1
2020-01-02 10:16:06+00:00,4005ba,BAW9154,-11.64111328125,51.9860012248411,41000.0,40825.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,125.63054705765056,505.5544454003459,1
2020-01-02 10:16:07+00:00,4005ba,BAW9154,-11.63925170898438,51.98597717285156,41000.0,40825.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,125.6996167477151,248.6508842323543,1
2020-01-02 10:16:08+00:00,4005ba,BAW9154,-11.63475690569192,51.985908120365465,41000.0,40825.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,125.86640233208615,600.4281037358369,1
2020-01-02 10:16:09+00:00,4005ba,BAW9154,-11.63020542689731,51.98581501588983,41000.0,40825.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,126.03533171072463,608.1457630985362,1
2020-01-02 10:16:10+00:00,4005ba,BAW9154,-11.62588936941961,51.9857219114142,41000.0,40825.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,126.19553353597134,576.7265708881482,1
2020-01-02 10:16:11+00:00,4005ba,BAW9154,-11.621808733258892,51.98562880693856,41000.0,40825.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,126.34700835369182,545.3093437937114,1
2020-01-02 10:16:12+00:00,4005ba,BAW9154,-11.618355887276778,51.985582254700745,41000.0,40825.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,126.47512253006693,461.2110349503829,1
2020-01-02 10:16:13+00:00,4005ba,BAW9154,-11.61491394042969,51.98551940917969,41000.0,40825.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,126.60285788711997,459.8472853909312,1
2020-01-02 10:16:14+00:00,4005ba,BAW9154,-11.61109924316406,51.9854736328125,41000.0,40825.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,126.744391502633,509.5210158469276,1
2020-01-02 10:16:15+00:00,4005ba,BAW9154,-11.605172293526778,51.98534949351165,41000.0,40825.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,126.96438004605724,791.958756327321,1
2020-01-02 10:16:16+00:00,4005ba,BAW9154,-11.60133361816406,51.98529052734375,41000.0,40825.0,531.0,101.426,0.0,-121794.76280153988,-133236.08304808554,127.10682107353522,512.7876989206954,1
2020-01-02 10:16:17+00:00,4005ba,BAW9154,-11.5972900390625,51.98519897460938,41000.0,40825.0,531.0,101.45533333333331,0.0,-121794.76280153988,-133236.08304808554,127.2569201900677,540.3568195169495,1
2020-01-02 10:16:18+00:00,4005ba,BAW9154,-11.59355817522317,51.98511673232256,41000.0,40825.0,531.0,101.48466666666668,0.0,-121794.76280153988,-133236.08304808554,127.3954436688629,498.68452366268815,1
2020-01-02 10:16:19+00:00,4005ba,BAW9154,-11.58943176269531,51.98506164550781,41000.0,40825.0,531.0,101.514,0.0,-121794.76280153988,-133236.08304808554,127.54855089066136,551.1859984745013,1
2020-01-02 10:16:20+00:00,4005ba,BAW9154,-11.58531188964844,51.98497009277344,41000.0,40825.0,531.0,101.54333333333334,0.0,-121794.76280153988,-133236.08304808554,127.70147907653948,550.5414691612291,1
2020-01-02 10:16:21+00:00,4005ba,BAW9154,-11.58302307128906,51.98492431640625,41000.0,40825.0,531.0,101.57266666666666,0.0,-121794.76280153988,-133236.08304808554,127.7864287810558,305.81893625872686,1
2020-01-02 10:16:22+00:00,4005ba,BAW9154,-11.57882690429688,51.98487854003906,41000.0,40825.0,531.0,101.602,0.0,-121794.76280153988,-133236.08304808554,127.94211271945169,560.4621782252215,1
2020-01-02 10:16:23+00:00,4005ba,BAW9154,-11.57417515345981,51.984790866657846,41000.0,40825.0,531.0,101.6722,0.0,-121794.76280153988,-133236.08304808554,128.1147533454162,621.5062534722756,1
2020-01-02 10:16:24+00:00,4005ba,BAW9154,-11.57025146484375,51.98469776218221,41000.0,40825.0,531.0,101.7424,0.0,-121794.76280153988,-133236.08304808554,128.2604133276917,524.3759361917415,1
2020-01-02 10:16:25+00:00,4005ba,BAW9154,-11.56661987304688,51.98464965820312,41000.0,40825.0,531.0,101.8126,0.0,-121794.76280153988,-133236.08304808554,128.39516136126116,485.0929208500336,1
2020-01-02 10:16:26+00:00,4005ba,BAW9154,-11.56105041503906,51.98451232910156,41000.0,40825.0,531.0,101.8828,0.0,-121794.76280153988,-133236.08304808554,128.6019307350136,744.3697455087764,1
2020-01-02 10:16:27+00:00,4005ba,BAW9154,-11.558837890625,51.98446655273438,41000.0,40825.0,531.0,101.953,0.0,-121794.76280153988,-133236.08304808554,128.68405263796998,295.6388506429689,1
2020-01-02 10:16:28+00:00,4005ba,BAW9154,-11.554792131696392,51.98441844875529,41000.0,40825.0,531.0,101.9882,0.0,-121794.76280153988,-133236.08304808554,128.83416215945792,540.3942773565462,1
2020-01-02 10:16:29+00:00,4005ba,BAW9154,-11.550789969308028,51.98432534427965,41000.0,40825.0,531.0,102.0234,0.0,-121794.76280153988,-133236.08304808554,128.98273231768562,534.8525696197511,1
2020-01-02 10:16:30+00:00,4005ba,BAW9154,-11.54631696428567,51.98423223980402,41000.0,40825.0,531.0,102.0586,0.0,-121794.76280153988,-133236.08304808554,129.14875818766507,597.6931319260807,1
2020-01-02 10:16:31+00:00,4005ba,BAW9154,-11.54231480189731,51.9841856875662,41000.0,40825.0,531.0,102.0938,0.0,-121794.76280153988,-133236.08304808554,129.29724973417234,534.5695674261354,1
2020-01-02 10:16:32+00:00,4005ba,BAW9154,-11.53831481933594,51.98410034179688,41000.0,40825.0,531.0,102.129,0.0,-121794.76280153988,-133236.08304808554,129.4457229878726,534.5037133209155,1
2020-01-02 10:16:33+00:00,4005ba,BAW9154,-11.53465270996094,51.98405456542969,41000.0,40825.0,531.0,102.129,0.0,-121794.76280153988,-133236.08304808554,129.58160173320917,489.1634832116394,1
2020-01-02 10:16:34+00:00,4005ba,BAW9154,-11.53030831473211,51.98395292637711,41000.0,40825.0,531.0,102.1642,0.0,-121794.76280153988,-133236.08304808554,129.74287907099827,580.5984160407776,1
2020-01-02 10:16:35+00:00,4005ba,BAW9154,-11.526070731026778,51.98385982190148,41000.0,40825.0,531.0,102.1994,0.0,-121794.76280153988,-133236.08304808554,129.90017823427382,566.276987792033,1
2020-01-02 10:16:36+00:00,4005ba,BAW9154,-11.52198791503906,51.98377990722656,41000.0,40825.0,531.0,102.2346,0.0,-121794.76280153988,-133236.08304808554,130.05171289026478,545.5247615673632,1
2020-01-02 10:16:37+00:00,4005ba,BAW9154,-11.51790945870533,51.983720165188025,41000.0,40825.0,531.0,102.2698,0.0,-121794.76280153988,-133236.08304808554,130.20305247373707,544.8225005002819,1
2020-01-02 10:16:38+00:00,4005ba,BAW9154,-11.513436453683028,51.9836270607124,41000.0,40825.0,531.0,102.305,0.0,-121794.76280153988,-133236.08304808554,130.3690805786886,597.7011778254878,1
2020-01-02 10:16:39+00:00,4005ba,BAW9154,-11.50896344866067,51.98353395623676,41000.0,40825.0,531.0,102.305,0.0,-121794.76280153988,-133236.08304808554,130.53510902748278,597.7024156590118,1
2020-01-02 10:16:40+00:00,4005ba,BAW9154,-11.50527518136158,51.983487403998936,41000.0,40825.0,531.0,102.34,0.0,-121794.76280153988,-133236.08304808554,130.67196061272048,492.665706855768,1
