timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 13:47:05+00:00,4006c3,BAW60T,-10.37216186523438,51.11040018372616,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,89.70577170760282,438.4591792382792,1
2020-01-02 13:47:06+00:00,4006c3,BAW60T,-10.37513732910156,51.11040018372616,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,89.818284983261,405.047792369444,1
2020-01-02 13:47:07+00:00,4006c3,BAW60T,-10.37918503220016,51.11036682128906,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,89.97135686865154,551.0587874059607,1
2020-01-02 13:47:08+00:00,4006c3,BAW60T,-10.38170891839104,51.11036682128906,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,90.066794393643,343.57508996923485,1
2020-01-02 13:47:09+00:00,4006c3,BAW60T,-10.38460396431589,51.11032104492188,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,90.17630154125284,394.2257313954102,1
2020-01-02 13:47:10+00:00,4006c3,BAW60T,-10.38787841796875,51.110307079250525,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,90.30012383414356,445.7602544066596,1
2020-01-02 13:47:11+00:00,4006c3,BAW60T,-10.38957750475083,51.11032104492188,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,90.36437815611843,231.31555910952247,1
2020-01-02 13:47:12+00:00,4006c3,BAW60T,-10.39291794235641,51.11027526855469,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,90.49072276675176,454.8405982800548,1
2020-01-02 13:47:13+00:00,4006c3,BAW60T,-10.3961181640625,51.11026052701271,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,90.61173859014646,435.65696422085006,1
2020-01-02 13:47:14+00:00,4006c3,BAW60T,-10.39749145507812,51.11026052701271,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,90.66366795080862,186.94569838374576,1
2020-01-02 13:47:15+00:00,4006c3,BAW60T,-10.40237426757812,51.11026052701271,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,90.84830567757707,664.6958163664948,1
2020-01-02 13:47:16+00:00,4006c3,BAW60T,-10.4052734375,51.110213974774894,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,90.95797015269632,394.79211042929495,1
2020-01-02 13:47:17+00:00,4006c3,BAW60T,-10.40969848632812,51.110213974774894,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,91.12529826068813,602.3811887704329,1
2020-01-02 13:47:18+00:00,4006c3,BAW60T,-10.41290283203125,51.11016742253707,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,91.24649933761243,436.3238769276092,1
2020-01-02 13:47:19+00:00,4006c3,BAW60T,-10.41466790276604,51.11018371582031,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,91.31325065547284,240.30474429734215,1
2020-01-02 13:47:20+00:00,4006c3,BAW60T,-10.41778564453125,51.11016742253707,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,91.43114865938698,424.4328140909613,1
2020-01-02 13:47:21+00:00,4006c3,BAW60T,-10.42060852050781,51.11016742253707,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,91.53789255966356,384.27804099570847,1
2020-01-02 13:47:22+00:00,4006c3,BAW60T,-10.42439228779563,51.11013793945312,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,91.6809825884018,515.1241034577027,1
2020-01-02 13:47:23+00:00,4006c3,BAW60T,-10.42701721191406,51.110120870299255,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,91.78024657423056,357.3503489835295,1
2020-01-02 13:47:24+00:00,4006c3,BAW60T,-10.4299596838049,51.11009216308594,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,91.89152643786971,400.6075091009784,1
2020-01-02 13:47:25+00:00,4006c3,BAW60T,-10.43388366699219,51.11007431806144,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,92.03991167549164,534.186855438889,1
2020-01-02 13:47:26+00:00,4006c3,BAW60T,-10.43693748680323,51.11004638671875,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,92.15540098385874,415.7615101215379,1
2020-01-02 13:47:27+00:00,4006c3,BAW60T,-10.43975830078125,51.11004638671875,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,92.26206719057927,383.9983441939037,1
2020-01-02 13:47:28+00:00,4006c3,BAW60T,-10.44258117675781,51.11002776582362,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,92.36881729453142,384.3003742277566,1
2020-01-02 13:47:29+00:00,4006c3,BAW60T,-10.44540405273438,51.11002776582362,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,92.47556151652132,384.2791991636198,1
2020-01-02 13:47:30+00:00,4006c3,BAW60T,-10.44837951660156,51.11002776582362,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,92.5880756964553,405.0510477623309,1
2020-01-02 13:47:31+00:00,4006c3,BAW60T,-10.45143127441406,51.1099812135858,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,92.70350890627606,415.5595553546915,1
2020-01-02 13:47:32+00:00,4006c3,BAW60T,-10.45463562011719,51.1099812135858,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,92.8246781448562,436.2092588885896,1
2020-01-02 13:47:33+00:00,4006c3,BAW60T,-10.4572770402238,51.10995483398438,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,92.92457355012075,359.6234589523659,1
2020-01-02 13:47:34+00:00,4006c3,BAW60T,-10.46035766601562,51.10993466134799,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,93.04107088459678,419.39040411371934,1
2020-01-02 13:47:35+00:00,4006c3,BAW60T,-10.46340942382812,51.10993466134799,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,93.15647027536812,415.4378067768165,1
2020-01-02 13:47:36+00:00,4006c3,BAW60T,-10.46623229980469,51.10993466134799,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,93.263214711833,384.2799712734746,1
2020-01-02 13:47:37+00:00,4006c3,BAW60T,-10.46966552734375,51.10988810911017,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,93.39306933585264,467.4766464707192,1
2020-01-02 13:47:38+00:00,4006c3,BAW60T,-10.472412109375,51.10988810911017,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,93.49692889188732,373.894401724832,1
2020-01-02 13:47:39+00:00,4006c3,BAW60T,-10.47680004222974,51.10986328125,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,93.66286150508624,597.3574075160909,1
2020-01-02 13:47:40+00:00,4006c3,BAW60T,-10.47806198532516,51.10986328125,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,93.71058078613082,171.789411760537,1
2020-01-02 13:47:41+00:00,4006c3,BAW60T,-10.48133850097656,51.10984155687235,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,93.83448633644788,446.05998114135673,1
2020-01-02 13:47:42+00:00,4006c3,BAW60T,-10.48407477301521,51.10981750488281,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,93.9379663006964,372.5278712947336,1
2020-01-02 13:47:43+00:00,4006c3,BAW60T,-10.4888916015625,51.109795004634535,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,94.12011581180867,655.738240004233,1
2020-01-02 13:47:44+00:00,4006c3,BAW60T,-10.49064636230469,51.109795004634535,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,94.18647066148851,238.87745884737728,1
2020-01-02 13:47:45+00:00,4006c3,BAW60T,-10.49385070800781,51.109795004634535,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,94.3076403869839,436.2110117833448,1
2020-01-02 13:47:46+00:00,4006c3,BAW60T,-10.49721382759714,51.10977172851562,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,94.43482179963873,457.85308555738,1
2020-01-02 13:47:47+00:00,4006c3,BAW60T,-10.50055426520271,51.10972595214844,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,94.5611679073194,454.84598765041954,1
2020-01-02 13:47:48+00:00,4006c3,BAW60T,-10.50216674804688,51.10974845239672,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,94.6221576587907,219.56310529674437,1
2020-01-02 13:47:49+00:00,4006c3,BAW60T,-10.50559997558594,51.1097019001589,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,94.75201280438164,467.4785241273837,1
2020-01-02 13:47:50+00:00,4006c3,BAW60T,-10.510204418285472,51.10968017578125,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,94.92613142126878,626.8270207937038,1
2020-01-02 13:47:51+00:00,4006c3,BAW60T,-10.51324792810391,51.10968017578125,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,95.0412195538452,414.3172772751725,1
2020-01-02 13:47:52+00:00,4006c3,BAW60T,-10.51465833509292,51.10968017578125,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,95.09455307869982,192.00068947656752,1
2020-01-02 13:47:53+00:00,4006c3,BAW60T,-10.51903801995354,51.10963439941406,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,95.26019078066328,596.2957270683825,1
2020-01-02 13:47:54+00:00,4006c3,BAW60T,-10.52215576171875,51.10960879568326,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,95.37809618691716,424.4594625139603,1
2020-01-02 13:47:55+00:00,4006c3,BAW60T,-10.525199271537131,51.10963439941406,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,95.49319467793634,414.35456766911545,1
2020-01-02 13:47:56+00:00,4006c3,BAW60T,-10.52688598632812,51.10960879568326,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,95.55699524038889,229.68202482912636,1
2020-01-02 13:47:57+00:00,4006c3,BAW60T,-10.53146362304688,51.10956224344545,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,95.73011839097488,623.2433421095295,1
2020-01-02 13:47:58+00:00,4006c3,BAW60T,-10.53314208984375,51.10958862304688,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,95.793608290174,228.5636371168117,1
2020-01-02 13:47:59+00:00,4006c3,BAW60T,-10.536185599662131,51.10954284667969,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,95.90872966645202,414.4369546009422,1
2020-01-02 13:48:00+00:00,4006c3,BAW60T,-10.539600269214528,51.10954284667969,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,96.03785331981422,464.8451521039145,1
2020-01-02 13:48:01+00:00,4006c3,BAW60T,-10.54267883300781,51.109515691207626,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,96.15427886876924,419.1319762381537,1
2020-01-02 13:48:02+00:00,4006c3,BAW60T,-10.54542541503906,51.109515691207626,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,96.25813925951395,373.8974066809543,1
2020-01-02 13:48:03+00:00,4006c3,BAW60T,-10.54862976074219,51.10946913896981,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,96.37934216187504,436.3304484997851,1
2020-01-02 13:48:04+00:00,4006c3,BAW60T,-10.55177430848818,51.10945129394531,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,96.49825641286498,428.0913035638246,1
2020-01-02 13:48:05+00:00,4006c3,BAW60T,-10.55511474609375,51.10946913896981,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,96.62457775525964,454.7568326208576,1
2020-01-02 13:48:06+00:00,4006c3,BAW60T,-10.55823248785896,51.10945129394531,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,96.74247839372464,424.4422984739748,1
2020-01-02 13:48:07+00:00,4006c3,BAW60T,-10.55949443095437,51.10940551757812,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,96.79027733144991,172.07617581097378,1
2020-01-02 13:48:08+00:00,4006c3,BAW60T,-10.56411743164062,51.109422586732,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,96.9650967205465,629.349800747702,1
2020-01-02 13:48:09+00:00,4006c3,BAW60T,-10.56747436523438,51.10937603449417,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,97.09206844211916,457.098197661552,1
2020-01-02 13:48:10+00:00,4006c3,BAW60T,-10.56900024414062,51.10937603449417,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,97.14976883309876,207.72140752649543,1
2020-01-02 13:48:11+00:00,4006c3,BAW60T,-10.57345003695099,51.10935974121094,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,97.3180385841442,605.7711037636965,1
2020-01-02 13:48:12+00:00,4006c3,BAW60T,-10.57619661898224,51.10931396484375,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,97.42193587363458,374.030242165357,1
2020-01-02 13:48:13+00:00,4006c3,BAW60T,-10.57777404785156,51.10932948225636,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,97.48159293481557,214.76542025153475,1
2020-01-02 13:48:14+00:00,4006c3,BAW60T,-10.58120727539062,51.10928293001854,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,97.6114492539371,467.4827488375231,1
2020-01-02 13:48:15+00:00,4006c3,BAW60T,-10.58592100401182,51.10926818847656,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,97.78969932075844,641.7002405567792,1
2020-01-02 13:48:16+00:00,4006c3,BAW60T,-10.5892614416174,51.10926818847656,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,97.91601668687538,454.742518021024,1
2020-01-02 13:48:17+00:00,4006c3,BAW60T,-10.59196472167969,51.10923637778071,34000.0,34100.0,413.0,265.781,0.0,72800.76455167748,-232921.98995659352,98.01825814890512,368.0692633070706,1
2020-01-02 13:48:18+00:00,4006c3,BAW60T,-10.59501647949219,51.10923637778071,34000.0,34100.0,413.0,265.74580000000003,0.0,72800.76455167748,-232921.98995659352,98.1336592786528,415.4440670916892,1
2020-01-02 13:48:19+00:00,4006c3,BAW60T,-10.59822082519531,51.1091898255429,34000.0,34100.0,413.0,265.7106,0.0,72800.76455167748,-232921.98995659352,98.25486291118324,436.33307710960696,1
2020-01-02 13:48:20+00:00,4006c3,BAW60T,-10.60081481933594,51.1091898255429,34000.0,34100.0,413.0,265.6754,0.0,72800.76455167748,-232921.98995659352,98.35295397001234,353.1278117846928,1
2020-01-02 13:48:21+00:00,4006c3,BAW60T,-10.60373667124156,51.10917663574219,34000.0,34100.0,413.0,265.6402,0.0,72800.76455167748,-232921.98995659352,98.46344575335786,397.7704200438638,1
2020-01-02 13:48:22+00:00,4006c3,BAW60T,-10.60692864495354,51.10917663574219,34000.0,34100.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,98.58414925278775,434.5325979476449,1
2020-01-02 13:48:23+00:00,4006c3,BAW60T,-10.60967522698479,51.109130859375,34000.0,34100.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,98.6880469525282,374.03171906562073,1
2020-01-02 13:48:24+00:00,4006c3,BAW60T,-10.61286926269531,51.10914327330508,34000.0,34100.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,98.80883079857225,434.821845758538,1
2020-01-02 13:48:25+00:00,4006c3,BAW60T,-10.61568801467484,51.10908508300781,34000.0,34100.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,98.91547861133932,383.93212596149147,1
2020-01-02 13:48:26+00:00,4006c3,BAW60T,-10.61897277832031,51.10909672106728,34000.0,34100.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,99.03969309939612,447.1721570045245,1
2020-01-02 13:48:27+00:00,4006c3,BAW60T,-10.62240600585938,51.10905016882945,34000.0,34100.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,99.16955007047676,467.4850958902848,1
2020-01-02 13:48:28+00:00,4006c3,BAW60T,-10.6253381677576,51.10903930664062,34000.0,34100.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,99.2804311279261,399.17180681750887,1
2020-01-02 13:48:29+00:00,4006c3,BAW60T,-10.62652587890625,51.10903930664062,34000.0,34100.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,99.3253441910511,161.6870272500165,1
2020-01-02 13:48:30+00:00,4006c3,BAW60T,-10.631103515625,51.10900361659164,34000.0,34100.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,99.4984600977274,623.2172640346547,1
2020-01-02 13:48:31+00:00,4006c3,BAW60T,-10.6341552734375,51.10900361659164,34000.0,34100.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,99.61386180713002,415.4461538494699,1
2020-01-02 13:48:32+00:00,4006c3,BAW60T,-10.63713073730469,51.10900361659164,34000.0,34100.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,99.72637847379804,405.0600000048996,1
2020-01-02 13:48:33+00:00,4006c3,BAW60T,-10.64002990722656,51.10895706435381,34000.0,34100.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,99.83604592158318,394.8028120265124,1
2020-01-02 13:48:34+00:00,4006c3,BAW60T,-10.64322806693411,51.10894775390625,34000.0,34100.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,99.95698524521406,435.3815650711456,1
2020-01-02 13:48:35+00:00,4006c3,BAW60T,-10.64628601074219,51.10891051211599,34000.0,34100.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,100.07264279387476,416.3671751785445,1
2020-01-02 13:48:36+00:00,4006c3,BAW60T,-10.64910888671875,51.10891051211599,34000.0,34100.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,100.17938958954504,384.288464413056,1
2020-01-02 13:48:37+00:00,4006c3,BAW60T,-10.65208435058594,51.10891051211599,34000.0,34100.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,100.291906482278,405.0608138385445,1
2020-01-02 13:48:38+00:00,4006c3,BAW60T,-10.65513610839844,51.10886395987818,34000.0,34100.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,100.40734247362391,415.5695688453593,1
2020-01-02 13:48:39+00:00,4006c3,BAW60T,-10.65822292018584,51.10885620117188,34000.0,34100.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,100.5240710547576,420.2228920812023,1
2020-01-02 13:48:40+00:00,4006c3,BAW60T,-10.661043734163847,51.10885620117188,34000.0,34100.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,100.63074000115915,384.00820704563046,1
2020-01-02 13:48:41+00:00,4006c3,BAW60T,-10.6637903161951,51.10881042480469,34000.0,34100.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,100.73463841883476,374.0343036321991,1
2020-01-02 13:48:42+00:00,4006c3,BAW60T,-10.66841125488281,51.10877085540254,34000.0,34100.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,100.90939555763772,629.1256996905818,1
2020-01-02 13:48:43+00:00,4006c3,BAW60T,-10.670166015625,51.10877085540254,34000.0,34100.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,100.97575187384793,238.88273835682105,1
2020-01-02 13:48:44+00:00,4006c3,BAW60T,-10.67352294921875,51.10877085540254,34000.0,34100.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,101.10269439180723,456.99306465352623,1
2020-01-02 13:48:45+00:00,4006c3,BAW60T,-10.67657470703125,51.10872430316472,34000.0,34100.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,101.21813073084076,415.5708205206868,1
2020-01-02 13:48:46+00:00,4006c3,BAW60T,-10.67923056112755,51.10871887207031,34000.0,34100.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,101.31856256057772,361.5545870530775,1
2020-01-02 13:48:47+00:00,4006c3,BAW60T,-10.68286792652026,51.10871887207031,34000.0,34100.0,413.0,265.57,0.0,72800.76455167748,-232921.98995659352,101.45610976750082,495.16994492314177,1
2020-01-02 13:48:48+00:00,4006c3,BAW60T,-10.68650529191302,51.10867309570312,34000.0,34100.0,413.0,265.535,0.0,72800.76455167748,-232921.98995659352,101.5936846620944,495.2696205369404,1
2020-01-02 13:48:49+00:00,4006c3,BAW60T,-10.689251873944269,51.10867309570312,34000.0,34100.0,413.0,265.5,0.0,72800.76455167748,-232921.98995659352,101.69754694135422,373.9042053353237,1
2020-01-02 13:48:50+00:00,4006c3,BAW60T,-10.69229538376266,51.10862731933594,34000.0,34100.0,413.0,265.46500000000003,0.0,72800.76455167748,-232921.98995659352,101.81267059078571,414.4451379534386,1
2020-01-02 13:48:51+00:00,4006c3,BAW60T,-10.69564819335938,51.108631198689096,34000.0,34100.0,413.0,265.43,0.0,72800.76455167748,-232921.98995659352,101.93945775065748,456.433775538236,1
2020-01-02 13:48:52+00:00,4006c3,BAW60T,-10.6984566353463,51.10858154296875,34000.0,34100.0,413.0,265.43,0.0,72800.76455167748,-232921.98995659352,102.04570141767036,382.4772012464623,1
2020-01-02 13:48:53+00:00,4006c3,BAW60T,-10.70142591321792,51.10858154296875,34000.0,34100.0,413.0,265.43,0.0,72800.76455167748,-232921.98995659352,102.15798518464888,404.22156112265424,1
2020-01-02 13:48:54+00:00,4006c3,BAW60T,-10.70424672719594,51.10853576660156,34000.0,34100.0,413.0,265.43,0.0,72800.76455167748,-232921.98995659352,102.26469035859492,384.1386262057733,1
2020-01-02 13:48:55+00:00,4006c3,BAW60T,-10.7073974609375,51.10853809421346,34000.0,34100.0,413.0,265.43,0.0,72800.76455167748,-232921.98995659352,102.38383610209236,428.92467659078585,1
2020-01-02 13:48:56+00:00,4006c3,BAW60T,-10.71037292480469,51.10849154197563,34000.0,34100.0,413.0,265.43,0.0,72800.76455167748,-232921.98995659352,102.49638881288728,405.1897588616989,1
2020-01-02 13:48:57+00:00,4006c3,BAW60T,-10.71359995249156,51.10848999023438,34000.0,34100.0,413.0,265.43,0.0,72800.76455167748,-232921.98995659352,102.61841971337093,439.3112417411259,1
2020-01-02 13:48:58+00:00,4006c3,BAW60T,-10.71649499841641,51.10844421386719,34000.0,34100.0,413.0,265.43,0.0,72800.76455167748,-232921.98995659352,102.7279312935132,394.241688512176,1
2020-01-02 13:48:59+00:00,4006c3,BAW60T,-10.71823120117188,51.10844498973782,34000.0,34100.0,413.0,265.43,0.0,72800.76455167748,-232921.98995659352,102.79358631672277,236.3580835544704,1
2020-01-02 13:49:00+00:00,4006c3,BAW60T,-10.72174072265625,51.10844498973782,34000.0,34100.0,413.0,265.43,0.0,72800.76455167748,-232921.98995659352,102.92629988237115,477.76883633418834,1
2020-01-02 13:49:01+00:00,4006c3,BAW60T,-10.72502136230469,51.1083984375,34000.0,34100.0,413.0,265.43,0.0,72800.76455167748,-232921.98995659352,103.05038991544816,446.724119077162,1
2020-01-02 13:49:02+00:00,4006c3,BAW60T,-10.7281494140625,51.1083984375,34000.0,34100.0,413.0,265.43,0.0,72800.76455167748,-232921.98995659352,103.16867821235655,425.8378688702117,1
2020-01-02 13:49:03+00:00,4006c3,BAW60T,-10.73127746582031,51.10835188526218,34000.0,34100.0,413.0,265.43,0.0,72800.76455167748,-232921.98995659352,103.28699973730724,425.9574898224694,1
2020-01-02 13:49:04+00:00,4006c3,BAW60T,-10.73401373785896,51.10835266113281,34000.0,34100.0,413.0,265.45916666666665,0.0,72800.76455167748,-232921.98995659352,103.39047286826738,372.5032714564901,1
2020-01-02 13:49:05+00:00,4006c3,BAW60T,-10.737279943517713,51.10830688476562,34000.0,34100.0,413.0,265.48833333333334,0.0,72800.76455167748,-232921.98995659352,103.51401641103936,444.7567539791281,1
2020-01-02 13:49:06+00:00,4006c3,BAW60T,-10.74039768528291,51.10830688476562,34000.0,34075.0,413.0,265.51750000000004,0.0,72800.76455167748,-232921.98995659352,103.63191506514104,424.4351547660536,1
2020-01-02 13:49:07+00:00,4006c3,BAW60T,-10.74348449707031,51.10825878078654,34000.0,34075.0,413.0,265.5466666666667,0.0,72800.76455167748,-232921.98995659352,103.74868003225504,420.3538816103936,1
2020-01-02 13:49:08+00:00,4006c3,BAW60T,-10.74641047297297,51.10826110839844,34000.0,34075.0,413.0,265.5758333333333,0.0,72800.76455167748,-232921.98995659352,103.85932717829,398.32972572583344,1
2020-01-02 13:49:09+00:00,4006c3,BAW60T,-10.74951171875,51.10821222854872,34000.0,34075.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,103.97663908300342,422.32285696834674,1
2020-01-02 13:49:10+00:00,4006c3,BAW60T,-10.75257172455656,51.10821533203125,34000.0,34075.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,104.09235480360636,416.576594170568,1
2020-01-02 13:49:11+00:00,4006c3,BAW60T,-10.75606062605573,51.10816955566406,34000.0,34075.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,104.22431812072884,475.0679416409845,1
2020-01-02 13:49:12+00:00,4006c3,BAW60T,-10.7574462890625,51.1081656763109,34000.0,34075.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,104.27671820259695,188.64029472524243,1
2020-01-02 13:49:13+00:00,4006c3,BAW60T,-10.76072692871094,51.1081656763109,34000.0,34075.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,104.400777283451,446.6126910744732,1
2020-01-02 13:49:14+00:00,4006c3,BAW60T,-10.76408386230469,51.1081191240731,34000.0,34075.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,104.52775244730567,457.11058987691865,1
2020-01-02 13:49:15+00:00,4006c3,BAW60T,-10.76749234586146,51.10807800292969,34000.0,34075.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,104.6566699798685,464.1031172260663,1
2020-01-02 13:49:16+00:00,4006c3,BAW60T,-10.77095031738281,51.10807257183527,34000.0,34075.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,104.78743563434752,470.7563561244923,1
2020-01-02 13:49:17+00:00,4006c3,BAW60T,-10.77224731445312,51.10807257183527,34000.0,34075.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,104.8364823462516,176.56816285465638,1
2020-01-02 13:49:18+00:00,4006c3,BAW60T,-10.77720642089844,51.10802601959745,34000.0,34075.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,105.02403502271392,675.189635264424,1
2020-01-02 13:49:19+00:00,4006c3,BAW60T,-10.78033447265625,51.10798645019531,34000.0,34075.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,105.1423483009658,425.9278017066813,1
2020-01-02 13:49:20+00:00,4006c3,BAW60T,-10.78159641575166,51.10798645019531,34000.0,34075.0,413.0,265.605,0.0,72800.76455167748,-232921.98995659352,105.19006951474653,171.7963696105666,1
