timestamp,icao24,callsign,longitude,latitude,altitude,geoaltitude,groundspeed,heading_unwrapped,vertical_rate,x,y,cumdist,compute_gs,anomaly
2020-01-02 11:20:34+00:00,4006b3,BAW175,-11.543805803571392,53.52337646484375,36025.0,35675.0,430.0,282.01166666666666,0.0,64660.92354232488,5352.163087725027,132.8616185820426,416.61541133018073,1
2020-01-02 11:20:35+00:00,4006b3,BAW175,-11.547494070870528,53.52397155761719,36025.0,35675.0,430.0,282.07033333333334,0.0,64660.92354232488,5352.163087725027,132.9984534082597,492.60537438158593,1
2020-01-02 11:20:36+00:00,4006b3,BAW175,-11.550589168773,53.52441302800582,36025.0,35675.0,430.0,282.129,0.0,64660.92354232488,5352.163087725027,133.11242060313563,410.28190155330736,1
2020-01-02 11:20:37+00:00,4006b3,BAW175,-11.55337960379461,53.52484130859375,36025.0,35675.0,430.0,282.1642,0.0,64660.92354232488,5352.163087725027,133.21560715475678,371.4715858361743,1
2020-01-02 11:20:38+00:00,4006b3,BAW175,-11.55705171472886,53.525390625,36025.0,35675.0,430.0,282.1994,0.0,64660.92354232488,5352.163087725027,133.35118349204748,488.0748142464765,1
2020-01-02 11:20:39+00:00,4006b3,BAW175,-11.56146240234375,53.52607727050781,36025.0,35675.0,430.0,282.2346,0.0,64660.92354232488,5352.163087725027,133.51442606276058,587.6732545671341,1
2020-01-02 11:20:40+00:00,4006b3,BAW175,-11.563271915211429,53.52636822199417,36025.0,35675.0,430.0,282.26980000000003,0.0,64660.92354232488,5352.163087725027,133.58153991759855,241.6098774167509,1
2020-01-02 11:20:41+00:00,4006b3,BAW175,-11.566664751838232,53.52688029661017,36025.0,35675.0,430.0,282.305,0.0,64660.92354232488,5352.163087725027,133.70686785713846,451.1805823437132,1
2020-01-02 11:20:42+00:00,4006b3,BAW175,-11.57040841238836,53.52745056152344,36025.0,35675.0,430.0,282.305,0.0,64660.92354232488,5352.163087725027,133.84523071693368,498.1062952627764,1
2020-01-02 11:20:43+00:00,4006b3,BAW175,-11.57354736328125,53.52790832519531,36025.0,35675.0,430.0,282.305,0.0,64660.92354232488,5352.163087725027,133.96094557121708,416.573475420276,1
2020-01-02 11:20:44+00:00,4006b3,BAW175,-11.576607840401778,53.52836608886719,36025.0,35675.0,430.0,282.305,0.0,64660.92354232488,5352.163087725027,134.0739318812496,406.750716116992,1
2020-01-02 11:20:45+00:00,4006b3,BAW175,-11.57958984375,53.52886962890625,36025.0,35675.0,430.0,282.305,0.0,64660.92354232488,5352.163087725027,134.1849119993098,399.5284250167993,1
2020-01-02 11:20:46+00:00,4006b3,BAW175,-11.58451753504136,53.52962687864142,36025.0,35650.0,430.0,282.305,0.0,64660.92354232488,5352.163087725027,134.36712560569268,655.9689829783817,1
2020-01-02 11:20:47+00:00,4006b3,BAW175,-11.58645629882812,53.52990619206832,36025.0,35650.0,430.0,282.305,0.0,64660.92354232488,5352.163087725027,134.4385448895148,257.10942175954483,1
2020-01-02 11:20:48+00:00,4006b3,BAW175,-11.589364444508307,53.530371714446495,36025.0,35650.0,430.0,282.305,0.0,64660.92354232488,5352.163087725027,134.54636428674323,388.1498300223839,1
2020-01-02 11:20:49+00:00,4006b3,BAW175,-11.59437291762407,53.5311165502516,36025.0,35650.0,430.0,282.48,0.0,64660.92354232488,5352.163087725027,134.7311919414845,665.3795570686322,1
2020-01-02 11:20:50+00:00,4006b3,BAW175,-11.595833914620528,53.53134155273438,36025.0,35650.0,430.0,282.48,0.0,64660.92354232488,5352.163087725027,134.78522152829782,194.5065125279617,1
2020-01-02 11:20:51+00:00,4006b3,BAW175,-11.599679129464278,53.53193664550781,36025.0,35650.0,430.0,282.48,0.0,64660.92354232488,5352.163087725027,134.92746398068454,512.0728285921236,1
2020-01-02 11:20:52+00:00,4006b3,BAW175,-11.60325891831343,53.5324665651483,36025.0,35650.0,430.0,282.48,0.0,64660.92354232488,5352.163087725027,135.05952970123116,475.4365939678995,1
2020-01-02 11:20:53+00:00,4006b3,BAW175,-11.60666329520086,53.53303527832031,36025.0,35650.0,430.0,282.48,0.0,64660.92354232488,5352.163087725027,135.18611728591426,455.7153048590999,1
2020-01-02 11:20:54+00:00,4006b3,BAW175,-11.60842895507812,53.53330450542902,36025.0,35650.0,430.0,282.48,0.0,64660.92354232488,5352.163087725027,135.25137049527115,234.91155368484263,1
2020-01-02 11:20:55+00:00,4006b3,BAW175,-11.61380440848211,53.53408813476562,36025.0,35650.0,430.0,282.48,0.0,64660.92354232488,5352.163087725027,135.44950010485994,713.266594519684,1
2020-01-02 11:20:56+00:00,4006b3,BAW175,-11.61674948299634,53.534561415850106,36025.0,35650.0,430.0,282.48,0.0,64660.92354232488,5352.163087725027,135.55870744184014,393.1464131286673,1
2020-01-02 11:20:57+00:00,4006b3,BAW175,-11.62031773158481,53.53509521484375,36025.0,35650.0,430.0,282.48,0.0,64660.92354232488,5352.163087725027,135.69042111703212,474.16923069115046,1
2020-01-02 11:20:58+00:00,4006b3,BAW175,-11.623454374425531,53.535585565082094,36025.0,35650.0,430.0,282.48,0.0,64660.92354232488,5352.163087725027,135.80651747495563,417.9468885246436,1
2020-01-02 11:20:59+00:00,4006b3,BAW175,-11.62507001091456,53.535864878509,36025.0,35650.0,430.0,282.48,0.0,64660.92354232488,5352.163087725027,135.86674465895362,216.8178623927316,1
2020-01-02 11:21:00+00:00,4006b3,BAW175,-11.628705193014698,53.536376953125,36025.0,35650.0,430.0,282.48,0.0,64660.92354232488,5352.163087725027,136.00047352064837,481.4239021011321,1
2020-01-02 11:21:01+00:00,4006b3,BAW175,-11.632088797433028,53.53692626953125,36025.0,35650.0,430.0,282.445,0.0,64660.92354232488,5352.163087725027,136.12602299825951,451.9781194000907,1
2020-01-02 11:21:02+00:00,4006b3,BAW175,-11.63585553850442,53.5374755859375,36025.0,35650.0,430.0,282.41,0.0,64660.92354232488,5352.163087725027,136.2648511692728,499.7814156477434,1
2020-01-02 11:21:03+00:00,4006b3,BAW175,-11.639368393841949,53.538006281448624,36025.0,35650.0,430.0,282.375,0.0,64660.92354232488,5352.163087725027,136.39458799052505,467.0525565080726,1
2020-01-02 11:21:04+00:00,4006b3,BAW175,-11.64276123046875,53.53852844238281,36025.0,35650.0,430.0,282.34000000000003,0.0,64660.92354232488,5352.163087725027,136.52003386378294,451.6051437285176,1
2020-01-02 11:21:05+00:00,4006b3,BAW175,-11.64621407645086,53.53907775878906,36025.0,35650.0,430.0,282.305,0.0,64660.92354232488,5352.163087725027,136.6479705533152,460.5720823161103,1
2020-01-02 11:21:06+00:00,4006b3,BAW175,-11.64943150111606,53.53958129882812,36025.0,35650.0,430.0,282.305,0.0,64660.92354232488,5352.163087725027,136.76705494768316,428.7038197246868,1
2020-01-02 11:21:07+00:00,4006b3,BAW175,-11.65304129464283,53.54013061523438,36025.0,35650.0,430.0,282.2346,0.0,64660.92354232488,5352.163087725027,136.9004245402171,480.1305331222172,1
2020-01-02 11:21:08+00:00,4006b3,BAW175,-11.656494140625,53.54067993164062,36025.0,35650.0,430.0,282.1642,0.0,64660.92354232488,5352.163087725027,137.02835672340092,460.5558594617332,1
2020-01-02 11:21:09+00:00,4006b3,BAW175,-11.65994698660711,53.54118347167969,36025.0,35650.0,430.0,282.0938,0.0,64660.92354232488,5352.163087725027,137.1556054592257,458.0954489692865,1
2020-01-02 11:21:10+00:00,4006b3,BAW175,-11.661202566964278,53.54141235351562,36025.0,35650.0,430.0,282.0234,0.0,64660.92354232488,5352.163087725027,137.20260783390654,169.2085488509557,1
2020-01-02 11:21:11+00:00,4006b3,BAW175,-11.66457232306988,53.54191666942532,36025.0,35650.0,430.0,281.953,0.0,64660.92354232488,5352.163087725027,137.3269789450793,447.7360002220264,1
2020-01-02 11:21:12+00:00,4006b3,BAW175,-11.667951311383892,53.54241943359375,36025.0,35650.0,430.0,281.953,0.0,64660.92354232488,5352.163087725027,137.45164657107856,448.8034535972344,1
2020-01-02 11:21:13+00:00,4006b3,BAW175,-11.67140415736606,53.54296875,36025.0,35650.0,430.0,281.953,0.0,64660.92354232488,5352.163087725027,137.57957231647518,460.53268342788925,1
2020-01-02 11:21:14+00:00,4006b3,BAW175,-11.67485700334817,53.54347229003906,36025.0,35650.0,430.0,281.953,0.0,64660.92354232488,5352.163087725027,137.70681457943945,458.072146671396,1
2020-01-02 11:21:15+00:00,4006b3,BAW175,-11.67951696059282,53.54419772907838,36025.0,35650.0,430.0,281.953,0.0,64660.92354232488,5352.163087725027,137.8792136515917,620.6366597481366,1
2020-01-02 11:21:16+00:00,4006b3,BAW175,-11.682425106273,53.54466325145657,36025.0,35650.0,430.0,281.953,0.0,64660.92354232488,5352.163087725027,137.98699920811748,388.0280034927909,1
2020-01-02 11:21:17+00:00,4006b3,BAW175,-11.68565637925093,53.54517532607256,36025.0,35650.0,430.0,281.953,0.0,64660.92354232488,5352.163087725027,138.10667922574044,430.8480634425848,1
2020-01-02 11:21:18+00:00,4006b3,BAW175,-11.68874686104908,53.54562377929688,36025.0,35650.0,430.0,281.953,0.0,64660.92354232488,5352.163087725027,138.22053051030784,409.8646244426998,1
2020-01-02 11:21:19+00:00,4006b3,BAW175,-11.69172886439731,53.54608154296875,36025.0,35650.0,430.0,281.953,0.0,64660.92354232488,5352.163087725027,138.33075046569502,396.791839393843,1
2020-01-02 11:21:20+00:00,4006b3,BAW175,-11.6949462890625,53.54658508300781,36025.0,35650.0,430.0,281.953,0.0,64660.92354232488,5352.163087725027,138.4498164832808,428.6376633088014,1
2020-01-02 11:21:21+00:00,4006b3,BAW175,-11.69817756204043,53.5470839678231,36025.0,35650.0,430.0,281.953,0.0,64660.92354232488,5352.163087725027,138.56929012707295,430.10511765185504,1
2020-01-02 11:21:22+00:00,4006b3,BAW175,-11.701328053193947,53.54754949020127,36025.0,35650.0,430.0,282.129,0.0,64660.92354232488,5352.163087725027,138.68546709641512,418.2370896317407,1
2020-01-02 11:21:23+00:00,4006b3,BAW175,-11.70488245346968,53.54806156481728,36025.0,35650.0,430.0,281.953,0.0,64660.92354232488,5352.163087725027,138.81634922244757,471.1756537168311,1
2020-01-02 11:21:24+00:00,4006b3,BAW175,-11.708436853745413,53.54862019167108,36025.0,35650.0,430.0,281.953,0.0,64660.92354232488,5352.163087725027,138.9479155351678,473.6387257927268,1
2020-01-02 11:21:25+00:00,4006b3,BAW175,-11.71197509765625,53.54914855957031,36025.0,35650.0,430.0,281.953,0.0,64660.92354232488,5352.163087725027,139.07846721225573,469.9860375165474,1
2020-01-02 11:21:26+00:00,4006b3,BAW175,-11.714980181525732,53.549597788665245,36025.0,35650.0,430.0,281.953,0.0,64660.92354232488,5352.163087725027,139.18935270602395,399.1877775656628,1
2020-01-02 11:21:27+00:00,4006b3,BAW175,-11.71804989085479,53.55006331104343,36025.0,35650.0,430.0,281.953,0.0,64660.92354232488,5352.163087725027,139.30271934442655,408.119898249312,1
2020-01-02 11:21:28+00:00,4006b3,BAW175,-11.721627371651778,53.55061340332031,36025.0,35650.0,430.0,281.953,0.0,64660.92354232488,5352.163087725027,139.43494956856435,476.02880689607696,1
2020-01-02 11:21:29+00:00,4006b3,BAW175,-11.72476632254461,53.55107116699219,36025.0,35650.0,430.0,281.953,0.0,64660.92354232488,5352.163087725027,139.55060487452872,416.35910147171865,1
2020-01-02 11:21:30+00:00,4006b3,BAW175,-11.727669852120528,53.55152893066406,36025.0,35650.0,430.0,281.953,0.0,64660.92354232488,5352.163087725027,139.6580943814417,386.9622248868209,1
2020-01-02 11:21:31+00:00,4006b3,BAW175,-11.73073032924106,53.55198669433594,36025.0,35650.0,430.0,281.953,0.0,64660.92354232488,5352.163087725027,139.7710215720385,406.53788614852897,1
2020-01-02 11:21:32+00:00,4006b3,BAW175,-11.73410470145086,53.552490234375,36025.0,35650.0,430.0,281.953,0.0,64660.92354232488,5352.163087725027,139.89551242115456,448.1670568177042,1
2020-01-02 11:21:33+00:00,4006b3,BAW175,-11.73732212611606,53.55299377441406,36025.0,35650.0,430.0,281.953,0.0,64660.92354232488,5352.163087725027,140.01456162208524,428.57712335045017,1
2020-01-02 11:21:34+00:00,4006b3,BAW175,-11.740461077008892,53.55349731445312,36025.0,35650.0,430.0,281.953,0.0,64660.92354232488,5352.163087725027,140.1308956900162,418.8026445513558,1
2020-01-02 11:21:35+00:00,4006b3,BAW175,-11.744149344308028,53.55404663085938,36025.0,35650.0,430.0,281.953,0.0,64660.92354232488,5352.163087725027,140.26694678110437,489.7839279175302,1
2020-01-02 11:21:36+00:00,4006b3,BAW175,-11.747602190290142,53.55455017089844,36025.0,35650.0,430.0,281.953,0.0,64660.92354232488,5352.163087725027,140.39415771297126,457.9593547208647,1
2020-01-02 11:21:37+00:00,4006b3,BAW175,-11.75105503627231,53.55509948730469,36025.0,35650.0,430.0,281.953,0.0,64660.92354232488,5352.163087725027,140.52204933527096,460.409840278926,1
2020-01-02 11:21:38+00:00,4006b3,BAW175,-11.754482493681053,53.55560302734375,36025.0,35650.0,430.0,281.953,0.0,64660.92354232488,5352.163087725027,140.64837505090557,454.7725762845473,1
2020-01-02 11:21:39+00:00,4006b3,BAW175,-11.757332938058028,53.55606079101562,36025.0,35650.0,430.0,281.953,0.0,64660.92354232488,5352.163087725027,140.75401864939838,380.31695457406494,1
2020-01-02 11:21:40+00:00,4006b3,BAW175,-11.76070269416363,53.55658062433792,36025.0,35650.0,430.0,281.953,0.0,64660.92354232488,5352.163087725027,140.8785799227609,448.4205841052997,1
2020-01-02 11:21:41+00:00,4006b3,BAW175,-11.76416015625,53.55706787109375,36025.0,35650.0,430.0,281.953,0.0,64660.92354232488,5352.163087725027,141.00571511845394,457.68670449473314,1
2020-01-02 11:21:42+00:00,4006b3,BAW175,-11.767003676470608,53.55751166909428,36025.0,35650.0,430.0,282.01166666666666,0.0,64660.92354232488,5352.163087725027,141.11090024254236,378.666446718322,1
2020-01-02 11:21:43+00:00,4006b3,BAW175,-11.769967215401778,53.55793762207031,36025.0,35650.0,430.0,282.07033333333334,0.0,64660.92354232488,5352.163087725027,141.21998737031484,392.7136599809453,1
2020-01-02 11:21:44+00:00,4006b3,BAW175,-11.77346622242646,53.55848926608846,36025.0,35650.0,430.0,282.129,0.0,64660.92354232488,5352.163087725027,141.3495016179962,466.251291652868,1
2020-01-02 11:21:45+00:00,4006b3,BAW175,-11.776715959821392,53.55894470214844,36025.0,35650.0,430.0,282.041,0.0,64660.92354232488,5352.163087725027,141.46895853210825,430.04489080340784,1
2020-01-02 11:21:46+00:00,4006b3,BAW175,-11.78016880580356,53.55949401855469,36025.0,35650.0,430.0,281.953,0.0,64660.92354232488,5352.163087725027,141.59683779166093,460.36533438964574,1
2020-01-02 11:21:47+00:00,4006b3,BAW175,-11.783483168658108,53.559978937698624,36025.0,35650.0,430.0,281.9823333333333,0.0,64660.92354232488,5352.163087725027,141.71895451261372,439.6201954300801,1
2020-01-02 11:21:48+00:00,4006b3,BAW175,-11.787152971540142,53.560546875,36025.0,35650.0,430.0,282.01166666666666,0.0,64660.92354232488,5352.163087725027,141.8546223387976,488.4041742619974,1
2020-01-02 11:21:49+00:00,4006b3,BAW175,-11.790672751034036,53.56104963916843,36025.0,35650.0,430.0,282.041,0.0,64660.92354232488,5352.163087725027,141.9841313277379,466.2323601850681,1
2020-01-02 11:21:50+00:00,4006b3,BAW175,-11.79366629464283,53.56150817871094,36025.0,35625.0,430.0,282.07033333333334,0.0,64660.92354232488,5352.163087725027,142.09472519410437,398.1379189191806,1
2020-01-02 11:21:51+00:00,4006b3,BAW175,-11.796892951516552,53.562027236162606,36025.0,35625.0,430.0,282.0996666666667,0.0,64660.92354232488,5352.163087725027,142.21431000774092,430.5053290915491,1
2020-01-02 11:21:52+00:00,4006b3,BAW175,-11.80052813361675,53.5625393107786,36025.0,35650.0,430.0,282.129,0.0,64660.92354232488,5352.163087725027,142.34796081751168,481.1429151747328,1
2020-01-02 11:21:53+00:00,4006b3,BAW175,-11.80355398995533,53.56301879882812,36025.0,35625.0,430.0,282.0938,0.0,64660.92354232488,5352.163087725027,142.45998813184528,403.2983316009876,1
2020-01-02 11:21:54+00:00,4006b3,BAW175,-11.80684988839283,53.56352233886719,36025.0,35625.0,430.0,282.0586,0.0,64660.92354232488,5352.163087725027,142.58172711326648,438.2603331163637,1
2020-01-02 11:21:55+00:00,4006b3,BAW175,-11.81054507984834,53.5640755346266,36025.0,35625.0,430.0,282.0234,0.0,64660.92354232488,5352.163087725027,142.71804493236542,490.7441487562437,1
2020-01-02 11:21:56+00:00,4006b3,BAW175,-11.8135986328125,53.56452941894531,36025.0,35625.0,430.0,281.9882,0.0,64660.92354232488,5352.163087725027,142.8306437881482,405.3558808180133,1
2020-01-02 11:21:57+00:00,4006b3,BAW175,-11.81728690011158,53.56507873535156,36025.0,35625.0,430.0,281.953,0.0,64660.92354232488,5352.163087725027,142.96666158719736,489.664076576973,1
2020-01-02 11:21:58+00:00,4006b3,BAW175,-11.819107953239891,53.56537899728549,36025.0,35625.0,430.0,281.953,0.0,64660.92354232488,5352.163087725027,143.034263826779,243.3680624939748,1
2020-01-02 11:21:59+00:00,4006b3,BAW175,-11.82395486270678,53.566077280852745,36025.0,35625.0,430.0,281.865,0.0,64660.92354232488,5352.163087725027,143.21266750189918,642.2532304325476,1
2020-01-02 11:22:00+00:00,4006b3,BAW175,-11.8267822265625,53.56654280323093,36025.0,35625.0,430.0,281.777,0.0,64660.92354232488,5352.163087725027,143.31761311417088,377.8042041781765,1
2020-01-02 11:22:01+00:00,4006b3,BAW175,-11.83001349954043,53.56700832560911,36025.0,35625.0,430.0,281.777,0.0,64660.92354232488,5352.163087725027,143.43654673943766,428.1610509603189,1
2020-01-02 11:22:02+00:00,4006b3,BAW175,-11.833138602120528,53.5675048828125,36025.0,35625.0,430.0,281.777,0.0,64660.92354232488,5352.163087725027,143.55225780902302,416.55985050723865,1
2020-01-02 11:22:03+00:00,4006b3,BAW175,-11.83619907924106,53.56796264648438,36025.0,35625.0,430.0,281.777,0.0,64660.92354232488,5352.163087725027,143.6651450045759,406.39390399032345,1
2020-01-02 11:22:04+00:00,4006b3,BAW175,-11.839338030133892,53.56842041015625,36025.0,35625.0,430.0,281.777,0.0,64660.92354232488,5352.163087725027,143.78075569755828,416.1984947366285,1
2020-01-02 11:22:05+00:00,4006b3,BAW175,-11.84286934988836,53.5689697265625,36025.0,35625.0,430.0,281.777,0.0,64660.92354232488,5352.163087725027,143.91132233370797,470.0398901389314,1
2020-01-02 11:22:06+00:00,4006b3,BAW175,-11.84616524832586,53.56947326660156,36025.0,35625.0,430.0,281.777,0.0,64660.92354232488,5352.163087725027,144.03304529095712,438.20264609698495,1
2020-01-02 11:22:07+00:00,4006b3,BAW175,-11.84953962053567,53.56997680664062,36025.0,35625.0,437.0,281.777,0.0,-64203.28580511356,39945.8181928328,144.1574878658541,447.99326962915865,1
2020-01-02 11:22:08+00:00,4006b3,BAW175,-11.85275704520086,53.57048034667969,36025.0,35625.0,437.0,281.777,0.0,-64415.15929727357,40004.60493545612,144.27649117502182,428.4119130037008,0
2020-01-02 11:22:09+00:00,4006b3,BAW175,-11.8563483743107,53.57101181806144,36025.0,35625.0,436.0,281.777,0.0,-64651.6952956919,40066.83877879367,144.40886707341093,476.5532342007082,0
2020-01-02 11:22:10+00:00,4006b3,BAW175,-11.859660429113031,53.57152389267743,36025.0,35625.0,436.0,281.777,0.0,-64869.79876811786,40126.67858821586,144.53127229344872,440.6587921361282,0
2020-01-02 11:22:11+00:00,4006b3,BAW175,-11.862810920266552,53.57198941505561,36025.0,35625.0,436.0,281.777,0.0,-65077.290896572726,40181.21356084025,144.6473862334798,418.0101841119245,0
2020-01-02 11:22:12+00:00,4006b3,BAW175,-11.8663330078125,53.57254028320312,36025.0,35625.0,436.0,281.777,0.0,-65309.204430751146,40245.57098071699,144.77764677105213,468.93793526030913,0
2020-01-02 11:22:13+00:00,4006b3,BAW175,-11.86978585379461,53.57304382324219,36025.0,35625.0,436.0,281.777,0.0,-65536.60870725811,40304.62197094191,144.90480538905388,457.7710248062533,0
2020-01-02 11:22:14+00:00,4006b3,BAW175,-11.872666302849268,53.573479086665785,36025.0,35625.0,436.0,281.777,0.0,-65726.28734910522,40355.57944765952,145.01110434219913,382.6762313228722,0
2020-01-02 11:22:15+00:00,4006b3,BAW175,-11.87551443917408,53.57391357421875,36025.0,35625.0,436.0,281.777,0.0,-65913.82793643679,40406.428713289686,145.1162708335011,378.59936868705296,0
2020-01-02 11:22:16+00:00,4006b3,BAW175,-11.8783210305607,53.57436357918432,36025.0,35625.0,436.0,281.602,0.0,-66098.59528049555,40458.96996892342,145.22023612153504,374.2750369222748,0
2020-01-02 11:22:17+00:00,4006b3,BAW175,-11.88268324908091,53.57501531051377,36025.0,35625.0,436.0,281.637,0.0,-66385.84092427901,40535.35195222886,145.38110237714935,579.1185202114622,0
2020-01-02 11:22:18+00:00,4006b3,BAW175,-11.88540213448658,53.57542419433594,36025.0,35625.0,437.0,281.672,0.0,-66564.86677749743,40583.26485785134,145.4814057486596,361.0921374369248,0
2020-01-02 11:22:19+00:00,4006b3,BAW175,-11.889226576861232,53.57599290750795,36025.0,35650.0,437.0,281.707,0.0,-66816.69244701222,40649.95756020839,145.62239839837676,507.5735389818035,0
2020-01-02 11:22:20+00:00,4006b3,BAW175,-11.891165340648,53.57627222093485,36025.0,35650.0,437.0,281.742,0.0,-66944.36445611433,40682.77375841143,145.69374399585004,256.84415090380924,0
2020-01-02 11:22:21+00:00,4006b3,BAW175,-11.89431583180146,53.57673774331303,36025.0,35650.0,436.0,281.777,0.0,-67151.80950961164,40737.39951936028,145.80984568809788,417.96609209217246,0
2020-01-02 11:22:22+00:00,4006b3,BAW175,-11.89770866842832,53.57724981792902,36025.0,35650.0,437.0,281.777,0.0,-67375.18972302842,40797.43012627503,145.935033925481,450.677654579237,0
2020-01-02 11:22:23+00:00,4006b3,BAW175,-11.90110150505518,53.57776189254502,36025.0,35650.0,437.0,281.777,0.0,-67598.56441371967,40857.47125955121,146.06022074218222,450.6725401244153,0
2020-01-02 11:22:24+00:00,4006b3,BAW175,-11.90462820870533,53.57830810546875,36050.0,35650.0,436.0,281.777,0.0,-67830.72455778715,40921.43952859032,146.19055365150285,469.1984735542432,0
2020-01-02 11:22:25+00:00,4006b3,BAW175,-11.908002580915142,53.57881164550781,36025.0,35650.0,437.0,281.865,0.0,-68052.88149514564,40980.53708739863,146.314971832808,447.9054526984977,0
2020-01-02 11:22:26+00:00,4006b3,BAW175,-11.911376953125,53.57931518554688,36025.0,35650.0,436.0,281.953,-64.0,-68275.03302821435,41039.64505777648,146.43938862373048,447.9004473209717,0
2020-01-02 11:22:27+00:00,4006b3,BAW175,-11.91435895647317,53.57977294921875,36025.0,35650.0,437.0,281.953,-64.0,-68471.32802131279,41093.3069814268,146.5495265258899,396.4964477737742,0
2020-01-02 11:22:28+00:00,4006b3,BAW175,-11.917742560891552,53.58027571338718,36025.0,35650.0,437.0,282.0234,-64.0,-68694.08053417434,41152.35725389315,146.67424964536028,449.0032300933981,0
2020-01-02 11:22:29+00:00,4006b3,BAW175,-11.92079380580356,53.58073425292969,36025.0,35650.0,437.0,282.0938,-64.0,-68894.93989453296,41206.18909872457,146.78679608779916,405.1671927799818,0
2020-01-02 11:22:30+00:00,4006b3,BAW175,-11.924124325023,53.58120675814354,36025.0,35625.0,437.0,282.1642,-64.0,-69114.22371756994,41261.848724688185,146.90924119649665,440.80239131093055,0
2020-01-02 11:22:31+00:00,4006b3,BAW175,-11.927597943474268,53.581718832759535,36025.0,35625.0,437.0,282.2346,-64.0,-69342.8926910699,41322.04980374886,147.03721925389584,460.7210066371152,0
2020-01-02 11:22:32+00:00,4006b3,BAW175,-11.932015555245528,53.58238220214844,36025.0,35625.0,438.0,282.305,-64.0,-69633.67697662454,41399.97415677148,147.20015092477885,586.5540151789054,0
2020-01-02 11:22:33+00:00,4006b3,BAW175,-11.93358503069192,53.58261108398438,36025.0,35625.0,437.0,282.305,-64.0,-69736.9947670195,41426.90843807739,147.25793816966973,208.03408160710725,0
2020-01-02 11:22:34+00:00,4006b3,BAW175,-11.93713019875918,53.58311539989407,36025.0,35625.0,437.0,282.34000000000003,-64.0,-69970.38798699735,41486.34787527105,147.38828810475292,469.2597662994256,0
2020-01-02 11:22:35+00:00,4006b3,BAW175,-11.942057890050531,53.58386023569915,36025.0,35625.0,437.0,282.375,0.0,-70294.71688472062,41573.85458835514,147.57009839763066,654.5170543598879,0
2020-01-02 11:22:36+00:00,4006b3,BAW175,-11.94347272600442,53.58407592773438,36025.0,35625.0,437.0,282.41,0.0,-70387.83283438752,41599.18731739964,147.62232698526606,188.02291548732924,0
2020-01-02 11:22:37+00:00,4006b3,BAW175,-11.94857352120533,53.58485412597656,36025.0,35625.0,437.0,282.445,0.0,-70723.52731759481,41690.5970710378,147.81062679725923,677.8793231754964,0
2020-01-02 11:22:38+00:00,4006b3,BAW175,-11.95186941964283,53.58531188964844,36025.0,35625.0,437.0,282.48,0.0,-70940.50570996688,41744.67042936962,147.93165236199462,435.6920330474432,0
2020-01-02 11:22:39+00:00,4006b3,BAW175,-11.95351736886158,53.58558654785156,36025.0,35625.0,438.0,282.48,0.0,-71048.91698642897,41776.79307142374,147.99284887030822,220.3074299289011,0
2020-01-02 11:22:40+00:00,4006b3,BAW175,-11.95681326729908,53.58609008789062,36025.0,35625.0,437.0,282.48,0.0,-71265.81157578033,41835.96356102196,148.11452707729237,438.0415451429317,0
2020-01-02 11:22:41+00:00,4006b3,BAW175,-11.960187639508892,53.58659362792969,36025.0,35625.0,437.0,282.48,0.0,-71487.88490826302,41895.22209454548,148.2389237699348,447.828093512646,0
2020-01-02 11:22:42+00:00,4006b3,BAW175,-11.963707419002787,53.5871188923464,36025.0,35625.0,438.0,282.48,0.0,-71719.52193790565,41957.04815145555,148.36867975784023,467.1215564596008,0
2020-01-02 11:22:43+00:00,4006b3,BAW175,-11.96701947380518,53.5876309669624,36025.0,35625.0,438.0,282.48,0.0,-71937.4532231892,42017.21304995115,148.49104141981937,440.50198312495866,0
2020-01-02 11:22:44+00:00,4006b3,BAW175,-11.970250746783108,53.58809648934057,36025.0,35625.0,438.0,282.48,0.0,-72150.12142829633,42072.138440235256,148.6099191723623,427.9599091545846,0
2020-01-02 11:22:45+00:00,4006b3,BAW175,-11.973371233258892,53.58856201171875,36025.0,35625.0,438.0,282.305,0.0,-72355.46657002698,42126.96174177194,148.72494943073846,414.1089301541653,0
2020-01-02 11:22:46+00:00,4006b3,BAW175,-11.97663251091456,53.58907408633474,36025.0,35625.0,439.0,282.305,0.0,-72570.02820406064,42187.10456997713,148.84555084307223,434.1650844015349,0
2020-01-02 11:22:47+00:00,4006b3,BAW175,-11.979863783892482,53.58953960871292,36025.0,35625.0,439.0,282.305,0.0,-72782.68184491915,42242.05834583119,148.96442477159007,427.9461426642811,0
2020-01-02 11:22:48+00:00,4006b3,BAW175,-11.984749930245528,53.59030151367188,36025.0,35625.0,439.0,282.2463333333333,0.0,-73104.13622836497,42331.61025855071,149.1450270942385,650.1683615342722,0
2020-01-02 11:22:49+00:00,4006b3,BAW175,-11.98663330078125,53.590576171875,36025.0,35625.0,439.0,282.1876666666667,0.0,-73228.07061063513,42364.02243644469,149.21435945976688,249.5965159021752,0
2020-01-02 11:22:50+00:00,4006b3,BAW175,-11.99000767299106,53.59107971191406,36025.0,35625.0,439.0,282.129,0.0,-73450.09591177103,42423.37291309584,149.33874376394326,447.7834950349744,0
2020-01-02 11:22:51+00:00,4006b3,BAW175,-11.9934351303998,53.59163445941472,36025.0,35625.0,439.0,282.129,0.0,-73675.53389772415,42488.47343451817,149.46574116542448,457.190645332326,0
